Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6093455844,-0.869972,-0.203639,-0.319948
6093505676,-0.842768,-0.230496,-0.259059
6093555513,-0.851293,-0.176105,-0.239168
6093605342,-0.842168,-0.167296,-0.269731
6093655178,-0.833286,-0.194325,-0.249303
6093705017,-0.814932,-0.167547,-0.290295
6093754849,-0.796828,-0.176668,-0.290401
6093804680,-0.796362,-0.131479,-0.290726
6093854509,-0.787113,-0.122295,-0.260501
6093904341,-0.777971,-0.122273,-0.250401
6093954172,-0.778599,-0.176627,-0.270335
6094004008,-0.751577,-0.203865,-0.270380
6094053834,-0.786798,-0.103906,-0.209918
6094103662,-0.786278,-0.058593,-0.189965
6094153495,-0.786448,-0.076605,-0.179703
6094203330,-0.786482,-0.094303,-0.118697
6094253161,-0.804139,-0.039993,-0.118967
6094302996,-0.822520,-0.058049,-0.128759
6094352829,-0.831772,-0.067107,-0.138795
6094402660,-0.831877,-0.076271,-0.158958
6094452491,-0.859124,-0.058385,-0.209571
6094502320,-0.849965,-0.049452,-0.219883
6094552145,-0.868053,-0.031419,-0.240189
6094601976,-0.895317,-0.031231,-0.229770
6094651810,-0.922720,-0.057905,-0.178500
6094701639,-0.905453,-0.130730,-0.249150
6094851131,-0.958342,0.032387,-0.219516
6094900958,-0.976665,0.014456,-0.208999
6094950786,-0.985529,0.032699,-0.188766
6095000609,-0.985138,0.068977,-0.168805
6095050430,-1.012367,0.078077,-0.178757
6095100249,-1.003301,0.077907,-0.199107
6095150069,-1.012350,0.095775,-0.239796
6095199890,-1.012405,0.095649,-0.260093
6095249709,-1.021054,0.140879,-0.260378
6095299530,-1.029933,0.150139,-0.229836
6095349357,-1.029954,0.123659,-0.128185
6095399182,-1.047557,0.142828,0.034190
6095449007,-1.029279,0.125165,0.115327
6095498829,-1.057078,0.124229,-0.056903
6095548654,-1.075326,0.124186,-0.077019
6095598492,-1.084824,0.070316,-0.025738
6095648327,-1.075855,0.078809,-0.107088
6095698158,-1.084887,0.096542,-0.167973
6095747988,-1.103390,0.078367,-0.198151
6095797819,-1.103499,0.078116,-0.238744
6095847646,-1.112677,0.077969,-0.269098
6095897469,-1.112506,0.087195,-0.238729
6095947295,-1.103051,0.096754,-0.147531
6095997121,-1.102554,0.159837,-0.178564
6096046954,-1.121025,0.123958,-0.147634
6096096782,-1.130846,0.016298,-0.024836
6096146610,-1.113444,-0.074037,-0.003952
6096196441,-1.113148,-0.046862,0.005968
6096246264,-1.113429,-0.064999,-0.004053
6096296084,-1.104269,-0.047407,-0.075284
6096345905,-1.113884,-0.083829,-0.125646
6096395724,-1.114053,-0.066446,-0.237495
6096445554,-1.096014,-0.084604,-0.237483
6096495382,-1.087104,-0.111570,-0.206903
6096545206,-1.086979,-0.120167,-0.135763
6096595040,-1.086786,-0.119664,-0.054606
6096644866,-1.086854,-0.102218,-0.156207
6096694695,-1.069098,-0.165123,-0.084835
6096744520,-1.042109,-0.227756,0.037180
6096794351,-1.033059,-0.245618,0.077824
6096844190,-1.024282,-0.272838,0.067815
6096894027,-1.006288,-0.308752,0.118660
6096943861,-0.997316,-0.326743,0.139010
6096993700,-0.988095,-0.308836,0.118479
6097043533,-0.997027,-0.281875,0.087913
6097093369,-1.006328,-0.273428,-0.013549
6097143200,-0.997231,-0.273470,-0.013639
6097193033,-1.015001,-0.254745,0.077725
6097242863,-0.987526,-0.254489,0.138331
6097292701,-0.960395,-0.281475,0.178873
6097342535,-0.978595,-0.263698,0.118032
6097392373,-0.988019,-0.290954,0.087898
6097442214,-0.969712,-0.290727,0.138463
6097492056,-0.951291,-0.272668,0.148267
6097541897,-0.960526,-0.281731,0.138298
6097591730,-0.960360,-0.272563,0.158504
6097641570,-0.960244,-0.263463,0.168576
6097691409,-0.959942,-0.236228,0.188663
6097741244,-0.959915,-0.236165,0.198812
6097791087,-0.959996,-0.236353,0.168367
6097840925,-0.950957,-0.245310,0.188668
6097890769,-0.950797,-0.236203,0.198701
6097940606,-0.941632,-0.227210,0.198556
6097990438,-0.923390,-0.227228,0.208502
6098040263,-0.914287,-0.227209,0.218582
6098090092,-0.914287,-0.227209,0.218582
6098139918,-0.896066,-0.227230,0.228550
6098189747,-0.895956,-0.218189,0.228449
6098239575,-0.896101,-0.236142,0.248921
6098289401,-0.877755,-0.218212,0.238442
6098339236,-0.886756,-0.209072,0.248634
6098389068,-0.877747,-0.209363,0.207923
6098438900,-0.877630,-0.200263,0.217996
6098488739,-0.877603,-0.200200,0.228144
6098538573,-0.868471,-0.191330,0.207682
6098588402,-0.877611,-0.200260,0.217972
6098638231,-0.877615,-0.191353,0.197645
6098688064,-0.868401,-0.182294,0.207629
6098737893,-0.859188,-0.173235,0.217614
6098787722,-0.868374,-0.182231,0.217779
