Timestamp (us),X (g),Y (g),Z (g)
6088125909,0.859058,0.083443,0.032756
6088146951,0.859058,0.034443,0.130756
6088167992,0.810058,0.132443,0.081756
6088189037,0.859058,0.230443,0.081756
6088210082,0.859058,0.230443,0.179756
6088231127,0.712059,0.132443,0.179756
6088252171,0.761058,0.132443,0.277756
6088273215,0.712059,0.034443,0.228756
6088294258,0.663059,0.132443,0.326756
6088315300,0.663059,0.034443,0.326756
6088336343,0.565058,0.083443,0.326756
6088357388,0.516058,0.083443,0.326756
6088378431,0.467059,0.034443,0.228756
6088399475,0.614058,0.083443,0.130756
6088420518,1.055058,0.328443,0.179756
6088441563,1.251058,0.622443,-0.016244
6088462607,1.202058,0.475443,-0.114244
6088483650,1.202058,0.230443,-0.065244
6088504694,1.202058,-0.357557,0.130756
6088525737,0.810058,-0.553557,0.228756
6088546780,0.418058,-0.406557,-0.016244
6088567825,0.418058,-0.210557,-0.261244
6088588870,0.761058,-0.014557,-0.016244
6088609915,1.006058,0.426443,0.130756
6088630958,1.055058,0.475443,-0.114244
6088652001,1.006058,0.328443,-0.065244
6088673045,1.202058,0.132443,0.277756
6088694088,0.908058,-0.063557,-0.016244
6088715130,0.516058,-0.014557,-0.212244
6088736172,0.712059,0.132443,0.130756
6088757215,0.957058,0.426443,0.130756
6088778260,0.859058,0.328443,-0.016244
6088799304,1.006058,0.230443,-0.065244
6088820348,1.153058,0.083443,0.081756
6088841390,0.810058,-0.112557,0.326756
6088862432,0.418058,-0.063557,0.473756
6088883474,0.271058,0.034443,0.326756
6088904519,0.614058,0.132443,0.228756
6088925564,0.761058,0.083443,0.130756
6088946610,0.663059,0.083443,0.081756
6088967654,0.663059,0.083443,0.277756
6088988697,0.663059,0.034443,0.277756
6089009740,0.712059,-0.014557,0.277756
6089030787,0.712059,0.083443,0.179756
6089051831,0.712059,0.230443,0.032756
6089072887,1.006058,0.279443,-0.114244
6089093921,1.251058,0.132443,-0.065244
6089114967,1.349058,-0.161557,-0.065244
6089136012,1.251058,-0.455557,-0.065244
6089157059,0.908058,-0.504557,-0.016244
6089178102,0.663059,-0.308557,0.228756
6089199145,0.565058,-0.063557,0.179756
6089220187,0.712059,0.181443,0.179756
6089241228,0.761058,0.328443,-0.016244
6089262271,0.663059,0.328443,-0.114244
6089283315,0.712059,0.181443,0.032756
6089304358,0.859058,-0.063557,0.277756
6089325401,1.055058,-0.112557,0.032756
6089346445,1.104059,0.034443,0.032756
6089367489,0.957058,-0.014557,0.081756
6089388532,0.908058,-0.014557,0.130756
6089409576,0.908058,-0.112557,-0.016244
6089430620,0.859058,-0.161557,-0.065244
6089451663,0.810058,-0.161557,-0.016244
6089472706,0.908058,-0.112557,-0.065244
6089493749,0.957058,-0.063557,-0.212244
6089514792,0.908058,0.132443,-0.114244
6089535835,0.908058,0.426443,-0.163244
6089556878,0.859058,0.230443,-0.016244
6089577921,1.006058,0.034443,-0.016244
6089598964,0.908058,-0.210557,0.179756
6089620007,0.565058,-0.210557,0.228756
6089641049,0.369058,-0.161557,0.375756
6089662092,0.614058,0.034443,0.473756
6089683134,0.761058,0.230443,0.326756
6089704176,0.761058,0.279443,0.032756
6089725217,0.614058,0.083443,0.130756
6089746258,0.663059,-0.063557,0.228756
6089767301,0.810058,0.083443,0.179756
6089788341,1.153058,0.279443,0.081756
6089809384,1.349058,0.475443,0.032756
6089830426,1.202058,0.524443,-0.163244
6089851470,0.859058,0.279443,-0.261244
6089872514,0.663059,0.132443,0.081756
6089893558,0.418058,-0.112557,0.522756
6089914602,0.222059,-0.161557,0.326756
6089935644,0.418058,-0.112557,0.032756
6089956685,0.908058,-0.014557,0.179756
6089977726,0.957058,0.181443,0.179756
6089998768,0.810058,0.279443,0.081756
6090019810,0.810058,0.279443,0.277756
6090040851,0.761058,0.083443,0.326756
6090061892,0.761058,0.034443,0.326756
6090082934,0.859058,0.034443,0.130756
6090103975,0.761058,0.083443,-0.163244
6090125015,0.859058,0.230443,-0.016244
6090146056,0.908058,0.377443,0.081756
6090167097,0.957058,0.475443,0.130756
6090188140,0.908058,0.524443,-0.114244
6090209183,0.810058,0.426443,0.032756
6090230226,0.859058,0.230443,0.032756
6090251267,0.859058,0.083443,0.081756
6090272309,0.859058,0.181443,0.130756
6090293351,0.859058,0.524443,0.032756
6090314393,0.810058,0.671443,0.081756
6090335437,0.810058,0.769443,-0.016244
6090356482,0.810058,0.475443,0.032756
6090377529,0.810058,0.426443,-0.163244
6090398574,1.055058,0.230443,-0.065244
6090419619,1.251058,-0.063557,-0.114244
6090440664,1.104059,-0.406557,-0.114244
6090461708,0.810058,-0.504557,-0.016244
6090482753,0.418058,-0.504557,0.228756
6090503798,0.271058,-0.357557,0.130756
6090524841,0.516058,-0.210557,0.032756
6090545885,0.957058,-0.014557,0.081756
6090566929,1.055058,0.279443,0.130756
6090587971,0.957058,0.377443,-0.310244
6090609014,0.957058,0.377443,-0.310244
6090630057,0.908058,0.230443,-0.163244
6090651098,0.957058,0.034443,-0.163244
6090672140,0.957058,-0.112557,-0.114244
6090693181,0.908058,-0.210557,-0.065244
6090714223,0.908058,-0.112557,-0.065244
6090735266,0.957058,-0.014557,-0.163244
6090756310,1.055058,0.230443,-0.163244
6090777355,1.006058,0.230443,-0.261244
6090798397,0.908058,0.083443,-0.212244
6090819439,0.957058,-0.112557,-0.212244
6090840480,0.957058,-0.161557,-0.212244
6090861522,0.908058,0.034443,-0.163244
6090882563,0.810058,0.083443,-0.163244
6090903606,1.006058,0.132443,-0.212244
6090924647,1.104059,0.132443,-0.114244
6090945689,1.006058,0.083443,-0.163244
6090966730,1.006058,0.034443,-0.114244
6090987771,0.859058,0.083443,-0.016244
6091008813,0.712059,0.083443,0.081756
6091029855,0.565058,-0.112557,0.032756
6091050897,0.614058,-0.308557,0.081756
6091071939,0.712059,-0.259557,0.032756
6091092981,0.712059,-0.161557,0.032756
6091114024,0.712059,-0.014557,0.081756
6091135066,0.761058,0.083443,0.032756
6091156108,0.908058,-0.014557,-0.065244
6091177151,1.006058,-0.161557,-0.065244
6091198194,1.055058,-0.357557,-0.114244
6091219238,1.006058,-0.406557,-0.114244
6091240282,0.957058,-0.308557,-0.114244
6091261324,0.908058,-0.161557,-0.065244
6091282368,0.859058,-0.161557,-0.212244
6091303410,0.957058,0.083443,-0.261244
6091324453,1.153058,0.328443,-0.261244
6091345496,1.104059,0.377443,-0.359244
6091366540,1.055058,0.524443,-0.359244
6091387581,0.761058,0.426443,-0.408244
6091408624,0.712059,0.377443,-0.212244
6091429667,0.614058,0.034443,-0.114244
6091450710,0.859058,-0.161557,0.130756
6091471755,0.957058,-0.602557,0.179756
6091492797,0.859058,-0.455557,-0.163244
6091513842,1.006058,-0.014557,-0.065244
6091534885,1.006058,0.328443,0.081756
6091555943,0.712059,0.181443,-0.114244
6091576972,0.761058,0.034443,-0.114244
6091598019,1.104059,-0.210557,-0.114244
6091619064,1.006058,-0.455557,-0.163244
6091640110,0.810058,-0.063557,-0.114244
6091661153,0.859058,0.181443,0.130756
6091682196,0.712059,0.181443,0.032756
6091703238,0.712059,0.034443,-0.016244
6091724280,0.859058,-0.161557,0.130756
6091745323,0.712059,-0.259557,0.130756
6091766371,0.810058,-0.161557,0.032756
6091787408,0.663059,0.083443,-0.016244
6091808452,0.663059,0.083443,-0.212244
6091829495,0.761058,-0.014557,-0.310244
6091850540,1.104059,-0.112557,-0.310244
6091871584,1.447058,0.181443,-0.310244
6091892627,1.300058,0.622443,-0.261244
6091913669,1.006058,0.720443,-0.163244
6091934713,0.663059,0.524443,-0.163244
6091955756,0.663059,0.132443,-0.261244
6091976798,0.663059,0.083443,-0.212244
6091997841,0.859058,0.083443,-0.114244
6092018883,1.153058,0.034443,-0.016244
6092039925,1.104059,-0.357557,-0.261244
6092060965,0.908058,-0.406557,-0.408244
6092082006,0.908058,-0.014557,-0.163244
6092103049,0.908058,0.279443,0.032756
6092124093,0.908058,0.279443,-0.114244
6092145138,0.957058,0.279443,-0.163244
6092166181,1.104059,0.034443,-0.261244
6092187224,1.104059,-0.112557,-0.310244
6092208267,0.859058,-0.259557,-0.261244
6092229312,0.712059,-0.112557,-0.163244
6092250357,0.859058,0.034443,-0.065244
6092271400,1.006058,0.083443,-0.163244
6092292445,1.153058,-0.063557,-0.359244
6092313487,1.104059,0.034443,-0.408244
6092334530,0.810058,0.377443,-0.114244
6092355572,0.712059,0.377443,-0.016244
6092376614,0.663059,0.230443,-0.065244
6092397657,0.761058,0.083443,-0.114244
6092418698,0.859058,-0.063557,0.032756
6092439742,0.957058,-0.112557,0.130756
6092460786,0.859058,-0.112557,-0.212244
6092481830,1.006058,-0.063557,-0.163244
6092502875,1.153058,0.034443,-0.261244
6092523918,1.300058,0.377443,-0.163244
6092544962,1.104059,0.916443,-0.114244
6092566005,0.761058,0.916443,-0.212244
6092587049,0.614058,0.867443,-0.212244
6092608092,0.516058,0.720443,-0.163244
6092629136,0.418058,0.573443,-0.065244
6092650181,0.565058,0.524443,0.130756
6092671226,0.761058,0.328443,0.228756
6092692269,0.957058,0.034443,-0.114244
6092713312,1.153058,-0.210557,-0.261244
6092734355,0.957058,-0.210557,-0.212244
6092755398,1.006058,0.083443,-0.065244
6092776443,0.908058,0.377443,-0.016244
6092797486,0.859058,0.377443,-0.212244
6092818530,0.957058,0.328443,-0.212244
6092839575,1.153058,0.279443,-0.163244
6092860618,1.055058,0.181443,-0.163244
6092881663,0.859058,0.083443,-0.261244
6092902705,0.810058,0.034443,-0.114244
6092923749,0.908058,-0.063557,-0.114244
6092944792,1.055058,-0.063557,-0.065244
6092965836,1.055058,-0.014557,-0.114244
6092986882,1.006058,-0.014557,-0.114244
6093007927,0.810058,0.279443,-0.016244
6093028969,0.663059,0.328443,-0.016244
6093050012,0.663059,0.279443,0.032756
6093071055,0.761058,0.083443,-0.065244
6093092098,0.859058,0.034443,0.130756
6093113141,0.761058,-0.063557,0.081756
6093134185,0.712059,-0.112557,0.081756
6093155230,0.712059,-0.063557,-0.114244
6093176273,0.859058,0.083443,-0.114244
6093197316,1.153058,0.181443,-0.310244
6093218361,1.055058,0.622443,-0.065244
6093260451,0.712059,0.916443,-0.016244
6093281495,0.663059,0.622443,-0.114244
6093302538,0.614058,0.475443,-0.163244
6093323581,0.810058,0.426443,-0.114244
6093344624,0.908058,0.181443,0.081756
6093365670,1.006058,-0.112557,0.032756
6093386714,0.957058,-0.357557,-0.212244
6093407756,0.908058,0.083443,-0.261244
6093428799,0.859058,0.328443,0.130756
6093449841,0.761058,0.377443,0.032756
6093470885,0.810058,0.475443,-0.114244
6093491931,0.908058,0.426443,-0.163244
6093512976,0.957058,0.328443,-0.163244
6093534020,1.202058,0.181443,-0.065244
6093555065,1.055058,-0.112557,-0.163244
6093576110,0.859058,-0.112557,-0.065244
6093597153,0.761058,0.083443,-0.016244
6093618198,0.810058,0.230443,-0.065244
6093639244,1.006058,0.181443,-0.016244
6093660289,1.153058,0.083443,-0.261244
6093681334,1.055058,0.034443,-0.065244
6093702379,0.810058,0.181443,0.032756
6093723422,0.663059,0.230443,0.032756
6093744467,0.761058,0.181443,-0.016244
6093765510,0.761058,0.132443,-0.016244
6093786554,0.859058,-0.014557,0.130756
6093807598,0.712059,-0.112557,0.032756
6093828644,0.761058,-0.063557,-0.016244
6093849691,0.957058,-0.063557,-0.065244
6093870736,1.104059,-0.063557,-0.212244
6093891781,1.104059,0.034443,-0.310244
6093912827,1.055058,0.524443,-0.065244
6093933872,0.810058,0.818443,0.179756
6093954915,0.614058,0.867443,0.130756
6093975957,0.565058,0.573443,0.032756
6093996999,0.565058,0.426443,-0.065244
6094018041,0.663059,0.377443,0.130756
6094039085,0.957058,0.230443,0.326756
6094060130,0.957058,-0.259557,-0.016244
6094081174,0.957058,-0.308557,-0.261244
6094102220,0.810058,-0.161557,-0.163244
6094123265,0.908058,0.230443,0.081756
6094144311,0.957058,0.377443,-0.114244
6094165356,0.810058,0.426443,-0.114244
6094186401,0.908058,0.279443,-0.212244
6094207445,1.006058,0.181443,-0.163244
6094228490,1.006058,0.034443,-0.163244
6094249536,1.055058,-0.014557,-0.163244
6094270581,0.908058,0.083443,-0.212244
6094291624,0.957058,0.181443,-0.016244
6094312667,0.957058,0.181443,-0.261244
6094333712,0.908058,0.083443,-0.065244
6094354756,1.055058,0.034443,-0.065244
6094375801,1.104059,-0.014557,-0.163244
6094396846,0.957058,-0.014557,-0.261244
6094417890,0.810058,0.230443,-0.016244
6094438934,0.663059,0.328443,0.032756
6094459977,0.712059,0.230443,0.032756
6094481020,0.761058,-0.063557,-0.016244
6094502066,0.859058,-0.161557,-0.065244
6094523110,0.859058,-0.308557,-0.065244
6094544154,0.810058,-0.308557,-0.016244
6094565197,0.908058,-0.063557,-0.016244
6094586239,1.153058,0.083443,-0.163244
6094607283,1.251058,0.279443,-0.261244
6094628327,1.153058,0.426443,-0.212244
6094649371,1.006058,0.720443,-0.212244
6094670415,0.810058,0.818443,-0.163244
6094691459,0.565058,0.720443,-0.065244
6094712503,0.516058,0.524443,-0.016244
6094733548,0.565058,0.475443,0.130756
6094775635,0.761058,0.083443,0.228756
6094796676,0.908058,-0.210557,-0.065244
6094817719,0.859058,-0.014557,-0.114244
6094838762,0.859058,0.181443,0.130756
6094859806,0.810058,0.328443,0.032756
6094880859,0.761058,0.475443,-0.016244
6094901893,0.859058,0.377443,0.081756
6094922937,0.859058,0.181443,0.032756
6094943982,0.908058,-0.014557,-0.114244
6094965025,0.810058,0.083443,-0.065244
6094986071,0.908058,0.034443,0.032756
6095007112,0.859058,0.083443,-0.212244
6095028154,0.957058,0.279443,-0.065244
6095049198,0.957058,0.328443,0.081756
6095070242,0.957058,0.475443,0.081756
6095091283,1.006058,0.279443,-0.016244
6095112328,0.957058,0.279443,-0.065244
6095133373,0.908058,0.573443,-0.114244
6095154418,0.761058,0.524443,0.130756
6095175461,0.712059,0.279443,0.228756
6095196503,0.859058,0.083443,0.277756
6095217546,0.663059,-0.112557,0.228756
6095238589,0.516058,-0.161557,0.228756
6095259633,0.418058,-0.112557,0.277756
6095280676,0.516058,0.132443,0.326756
6095301719,0.663059,0.132443,0.277756
6095322763,0.565058,0.132443,-0.114244
6095343807,0.614058,0.132443,-0.261244
6095364851,0.859058,0.181443,-0.359244
6095385895,1.594058,0.426443,-0.408244
6095406939,1.888059,0.524443,-0.702244
6095427984,1.594058,0.132443,-0.947244
6095449046,1.300058,-0.161557,-0.849244
6095470077,0.957058,-0.308557,-0.408244
6095491125,0.761058,-0.210557,0.130756
6095512169,0.369058,-0.161557,0.179756
6095533216,0.418058,0.083443,-0.016244
6095554263,0.761058,0.279443,0.081756
6095575309,1.006058,0.377443,0.130756
6095596354,1.055058,0.328443,-0.163244
6095617398,0.957058,0.083443,-0.163244
6095638443,0.810058,0.083443,-0.261244
6095659486,0.712059,0.230443,-0.016244
6095680529,0.957058,0.230443,0.228756
6095701572,1.006058,0.377443,0.032756
6095722612,1.006058,0.328443,-0.212244
6095743652,0.957058,0.132443,-0.016244
6095764694,0.761058,0.034443,-0.016244
6095785737,0.712059,0.083443,0.130756
6095806780,0.712059,0.181443,0.228756
6095827823,0.614058,0.083443,0.375756
6095848866,0.614058,0.083443,0.375756
6095869910,0.467059,0.034443,0.277756
6095890953,0.516058,-0.063557,0.081756
6095911998,0.810058,-0.014557,0.032756
6095933044,1.153058,-0.210557,0.081756
6095954091,1.153058,-0.504557,0.032756
6095975137,0.908058,-0.553557,0.032756
6095996181,0.516058,-0.651557,0.228756
6096017226,0.320058,-0.455557,0.032756
6096038269,0.565058,-0.210557,-0.016244
6096059312,1.006058,0.083443,0.130756
6096080354,1.104059,0.377443,-0.065244
6096101395,1.006058,0.377443,-0.310244
6096122437,1.006058,0.279443,-0.261244
6096143480,1.153058,0.132443,-0.163244
6096164524,1.055058,-0.063557,-0.065244
6096185566,1.104059,-0.210557,0.032756
6096206610,1.104059,-0.259557,-0.016244
6096227654,0.859058,-0.259557,-0.359244
6096248699,0.810058,-0.112557,-0.212244
6096269743,0.859058,-0.063557,-0.114244
6096290785,1.006058,0.083443,-0.065244
6096311828,1.153058,0.181443,0.032756
6096332872,1.006058,0.279443,-0.114244
6096353916,0.859058,-0.063557,0.032756
6096374961,0.761058,-0.210557,0.375756
6096396003,0.467059,-0.308557,0.326756
6096417046,0.369058,-0.063557,0.277756
6096438091,0.467059,0.181443,0.424756
6096480180,0.516058,0.279443,0.081756
6096501223,0.663059,0.230443,0.228756
6096522266,0.663059,0.083443,0.081756
6096543309,1.006058,0.034443,-0.065244
6096564353,1.349058,-0.063557,-0.065244
6096585395,1.643058,-0.455557,-0.016244
6096606438,1.153058,-0.504557,-0.163244
6096627481,0.663059,-0.406557,0.277756
6096648523,0.173059,-0.161557,0.522756
6096669567,0.271058,0.181443,0.326756
6096690612,0.565058,0.426443,0.228756
6096711656,0.663059,0.377443,-0.016244
6096732701,0.859058,0.328443,-0.163244
6096753744,1.055058,0.230443,-0.016244
6096774788,1.104059,-0.014557,-0.163244
6096795831,1.055058,0.034443,-0.114244
6096816876,0.957058,0.181443,-0.016244
6096837920,0.761058,0.181443,-0.016244
6096858961,0.859058,0.279443,-0.016244
6096880004,0.908058,0.230443,-0.114244
6096901046,1.104059,0.132443,-0.163244
6096922087,1.006058,0.083443,-0.114244
6096943130,0.908058,0.083443,-0.261244
6096964174,0.859058,0.083443,-0.212244
6096985219,1.104059,0.230443,-0.016244
6097006263,0.957058,0.328443,-0.163244
6097027309,0.859058,0.132443,-0.261244
6097048355,1.104059,0.083443,-0.016244
