Timestamp (us),W,X,Y,Z
6083427730,0.759501,0.031400,-0.646275,-0.068880
6083437752,0.759580,0.031731,-0.646183,-0.068718
6083447775,0.759619,0.032155,-0.646129,-0.068597
6083457797,0.759626,0.032596,-0.646103,-0.068559
6083467820,0.759612,0.033023,-0.646097,-0.068567
6083477842,0.759609,0.033383,-0.646075,-0.068625
6083487864,0.759662,0.033645,-0.645999,-0.068627
6083497887,0.759779,0.033865,-0.645856,-0.068568
6083507909,0.759956,0.034137,-0.645648,-0.068441
6083517932,0.760115,0.034475,-0.645458,-0.068288
6083527954,0.760235,0.034842,-0.645313,-0.068137
6083537976,0.760284,0.035221,-0.645245,-0.068041
6083547999,0.760287,0.035592,-0.645228,-0.067973
6083558021,0.760271,0.035925,-0.645230,-0.067959
6083568043,0.760275,0.036183,-0.645215,-0.067924
6083578066,0.760305,0.036378,-0.645182,-0.067800
6083588087,0.760348,0.036545,-0.645146,-0.067574
6083598109,0.760387,0.036695,-0.645117,-0.067318
6083608132,0.760426,0.036875,-0.645086,-0.067081
6083618154,0.760460,0.037086,-0.645053,-0.066894
6083628176,0.760499,0.037304,-0.645013,-0.066717
6083638199,0.760551,0.037531,-0.644959,-0.066518
6083648221,0.760586,0.037767,-0.644926,-0.066307
6083658243,0.760583,0.037980,-0.644932,-0.066160
6083668266,0.760550,0.038125,-0.644967,-0.066114
6083678288,0.760504,0.038219,-0.645014,-0.066124
6083688311,0.760477,0.038289,-0.645043,-0.066113
6083698333,0.760477,0.038362,-0.645044,-0.066067
6083708356,0.760493,0.038468,-0.645024,-0.066013
6083718378,0.760524,0.038581,-0.644987,-0.065961
6083728400,0.760557,0.038700,-0.644945,-0.065914
6083738422,0.760588,0.038811,-0.644908,-0.065849
6083748445,0.760602,0.038954,-0.644890,-0.065780
6083758467,0.760579,0.039092,-0.644920,-0.065672
6083768490,0.760540,0.039205,-0.644977,-0.065500
6083778512,0.760520,0.039315,-0.645022,-0.065214
6083788534,0.760531,0.039448,-0.645038,-0.064850
6083798557,0.760512,0.039601,-0.645087,-0.064488
6083808579,0.760428,0.039735,-0.645205,-0.064219
6083818602,0.760313,0.039831,-0.645354,-0.064021
6083828625,0.760194,0.039871,-0.645509,-0.063847
6083838648,0.760100,0.039869,-0.645638,-0.063665
6083848670,0.760051,0.039838,-0.645715,-0.063489
6083858692,0.760043,0.039752,-0.645743,-0.063350
6083868715,0.760038,0.039613,-0.645767,-0.063257
6083878737,0.760022,0.039415,-0.645800,-0.063240
6083888760,0.760000,0.039185,-0.645834,-0.063292
6083898782,0.759976,0.038915,-0.645866,-0.063422
6083908804,0.759935,0.038637,-0.645912,-0.063624
6083918827,0.759903,0.038325,-0.645946,-0.063840
6083928849,0.759908,0.037993,-0.645941,-0.064025
6083938872,0.759943,0.037692,-0.645907,-0.064134
6083948894,0.759995,0.037476,-0.645852,-0.064202
6083958916,0.760031,0.037360,-0.645813,-0.064235
6083968938,0.760037,0.037341,-0.645802,-0.064279
6083978961,0.760007,0.037359,-0.645832,-0.064329
6083989008,0.759933,0.037385,-0.645911,-0.064387
6083999004,0.759845,0.037428,-0.646008,-0.064432
6084009027,0.759768,0.037433,-0.646090,-0.064519
6084019049,0.759702,0.037370,-0.646157,-0.064660
6084029071,0.759664,0.037219,-0.646194,-0.064821
6084039094,0.759685,0.036963,-0.646168,-0.064987
6084049116,0.759811,0.036606,-0.646029,-0.065087
6084059139,0.760042,0.036255,-0.645778,-0.065083
6084069161,0.760226,0.036190,-0.645583,-0.064899
6084079183,0.760237,0.036679,-0.645580,-0.064537
6084089206,0.760126,0.037717,-0.645700,-0.064035
6084099228,0.760012,0.039049,-0.645814,-0.063436
6084109251,0.759888,0.040460,-0.645949,-0.062662
6084119273,0.759636,0.041900,-0.646250,-0.061657
6084129296,0.759176,0.043356,-0.646806,-0.060484
6084139318,0.758588,0.044743,-0.647507,-0.059333
6084149340,0.758044,0.045899,-0.648152,-0.058358
6084159362,0.757629,0.046667,-0.648646,-0.057640
6084169385,0.757340,0.046982,-0.648993,-0.057262
6084179407,0.757185,0.046846,-0.649185,-0.057257
6084189429,0.757130,0.046466,-0.649249,-0.057567
6084199452,0.757128,0.046140,-0.649226,-0.058122
6084209474,0.757182,0.045935,-0.649111,-0.058851
6084219497,0.757214,0.045807,-0.649003,-0.059716
6084229519,0.757125,0.045664,-0.649024,-0.060727
6084239543,0.756806,0.045444,-0.649299,-0.061915
6084249565,0.756264,0.045055,-0.649822,-0.063311
6084259587,0.755514,0.044435,-0.650578,-0.064930
6084269610,0.754622,0.043533,-0.651489,-0.066754
6084279632,0.753651,0.042345,-0.652484,-0.068742
6084289655,0.752692,0.040854,-0.653453,-0.070919
6084299677,0.751790,0.039102,-0.654339,-0.073251
6084309699,0.750956,0.037172,-0.655125,-0.075753
6084319722,0.750220,0.035073,-0.655761,-0.078488
6084329744,0.749597,0.032776,-0.656225,-0.081492
6084339767,0.749077,0.030255,-0.656524,-0.084778
6084349789,0.748573,0.027430,-0.656755,-0.088333
6084359811,0.748011,0.024279,-0.657009,-0.092042
6084369834,0.747391,0.020794,-0.657287,-0.095875
6084379856,0.746697,0.017090,-0.657599,-0.099787
6084389878,0.745991,0.013311,-0.657870,-0.103781
6084399899,0.745297,0.009582,-0.658068,-0.107846
6084409922,0.744606,0.006023,-0.658218,-0.111885
6084419944,0.743861,0.002703,-0.658401,-0.115823
6084429966,0.743091,-0.000437,-0.658573,-0.119749
6084439989,0.742344,-0.003554,-0.658637,-0.123908
6084450011,0.741630,-0.006755,-0.658535,-0.128507
6084460033,0.740839,-0.010085,-0.658395,-0.133473
6084470056,0.739843,-0.013489,-0.658391,-0.138619
6084480078,0.738611,-0.016886,-0.658560,-0.143912
6084490101,0.737244,-0.020644,-0.658762,-0.149400
6084500123,0.735713,-0.024865,-0.658911,-0.155529
6084510145,0.733922,-0.029680,-0.659012,-0.162553
6084520168,0.731774,-0.035202,-0.659182,-0.170264
6084530190,0.729253,-0.041483,-0.659504,-0.178232
6084540212,0.726502,-0.048603,-0.659826,-0.186294
6084550235,0.723691,-0.056487,-0.659978,-0.194300
6084560257,0.720977,-0.064989,-0.659753,-0.202330
6084570280,0.718421,-0.073923,-0.659034,-0.210533
6084580302,0.715999,-0.083060,-0.657821,-0.219003
6084590324,0.713374,-0.092151,-0.656463,-0.227830
6084600347,0.710798,-0.101334,-0.654656,-0.236993
6084610369,0.708300,-0.110503,-0.652369,-0.246493
6084620392,0.705882,-0.119513,-0.649632,-0.256259
6084630414,0.703503,-0.128253,-0.646487,-0.266332
6084640437,0.701157,-0.136858,-0.642919,-0.276672
6084650460,0.698868,-0.145472,-0.638972,-0.287019
6084660482,0.696570,-0.154137,-0.634847,-0.297062
6084670505,0.694137,-0.162835,-0.630788,-0.306609
6084680527,0.691321,-0.171691,-0.627025,-0.315722
6084690550,0.687857,-0.180847,-0.623782,-0.324480
6084700572,0.683647,-0.190255,-0.621123,-0.332987
6084710594,0.678855,-0.199682,-0.618957,-0.341202
6084720617,0.673868,-0.208919,-0.616998,-0.349015
6084730639,0.668579,-0.217854,-0.615377,-0.356506
6084740669,0.662931,-0.226773,-0.613950,-0.363875
6084750684,0.656863,-0.235850,-0.612516,-0.371449
6084760707,0.650418,-0.245249,-0.610701,-0.379601
6084770729,0.643850,-0.255139,-0.608046,-0.388440
6084780751,0.637521,-0.265522,-0.604185,-0.397829
6084790773,0.631855,-0.276188,-0.598839,-0.407570
6084800796,0.627124,-0.286863,-0.591942,-0.417461
6084810817,0.623342,-0.297184,-0.583652,-0.427458
6084820839,0.620308,-0.306840,-0.574234,-0.437682
6084830862,0.617688,-0.315437,-0.564177,-0.448228
6084840884,0.615199,-0.322680,-0.554055,-0.458992
6084850906,0.612583,-0.328468,-0.544472,-0.469729
6084860929,0.609601,-0.332881,-0.536109,-0.480009
6084870951,0.606045,-0.336179,-0.529494,-0.489462
6084880973,0.601978,-0.338997,-0.524662,-0.497671
6084890996,0.597248,-0.341783,-0.521507,-0.504731
6084901018,0.591750,-0.345134,-0.519599,-0.510857
6084911041,0.585439,-0.349471,-0.518407,-0.516361
6084921063,0.578460,-0.354720,-0.517376,-0.521655
6084931085,0.571155,-0.360423,-0.515975,-0.527154
6084941108,0.563813,-0.366136,-0.513893,-0.533120
6084951130,0.556758,-0.371396,-0.510872,-0.539759
6084961152,0.550077,-0.376108,-0.507078,-0.546876
6084971175,0.543778,-0.380235,-0.502670,-0.554340
6084981197,0.537793,-0.384095,-0.497809,-0.561854
6084991220,0.532096,-0.387573,-0.492500,-0.569515
6085001242,0.526521,-0.390888,-0.487095,-0.577030
6085011264,0.521027,-0.394086,-0.481908,-0.584154
6085021287,0.515460,-0.397223,-0.477255,-0.590751
6085031309,0.509679,-0.400415,-0.473405,-0.596679
6085041332,0.503671,-0.403586,-0.470465,-0.601947
6085061378,0.491134,-0.409663,-0.466735,-0.611036
6085071400,0.484583,-0.412760,-0.465362,-0.615216
6085081422,0.477790,-0.416070,-0.464033,-0.619290
6085091445,0.470747,-0.419694,-0.462457,-0.623403
6085101467,0.463456,-0.423669,-0.460480,-0.627626
6085111490,0.455941,-0.427967,-0.458155,-0.631901
6085121512,0.448396,-0.432377,-0.455719,-0.636046
6085131534,0.441117,-0.436605,-0.453412,-0.639885
6085141557,0.434299,-0.440476,-0.451181,-0.643463
6085151579,0.427926,-0.444065,-0.448840,-0.646894
6085161601,0.421839,-0.447591,-0.446273,-0.650229
6085171624,0.415720,-0.451370,-0.443446,-0.653484
6085181646,0.409325,-0.455656,-0.440409,-0.656593
6085191669,0.402623,-0.460428,-0.437413,-0.659404
6085201691,0.395821,-0.465328,-0.434683,-0.661884
6085211713,0.389229,-0.469928,-0.432091,-0.664236
6085221734,0.382958,-0.474128,-0.429434,-0.666615
6085231757,0.376925,-0.478015,-0.426698,-0.669030
6085241779,0.371140,-0.481609,-0.423645,-0.671622
6085251801,0.365459,-0.484980,-0.420174,-0.674486
6085261824,0.360002,-0.488473,-0.415861,-0.677566
6085271846,0.354824,-0.492601,-0.410671,-0.680468
6085281869,0.349822,-0.497729,-0.404850,-0.682810
6085291891,0.345034,-0.503796,-0.398154,-0.684732
6085301914,0.340050,-0.510292,-0.390608,-0.686758
6085311936,0.334482,-0.516779,-0.382731,-0.689073
6085321958,0.328217,-0.523140,-0.375184,-0.691432
6085331981,0.321450,-0.529339,-0.368250,-0.693618
6085342003,0.314503,-0.534863,-0.361751,-0.695980
6085352025,0.307405,-0.539803,-0.355896,-0.698353
6085362048,0.300060,-0.544441,-0.350763,-0.700541
6085372070,0.292569,-0.548710,-0.345939,-0.702773
6085382092,0.284926,-0.552856,-0.341227,-0.704965
6085392115,0.277020,-0.557062,-0.336505,-0.707071
6085402137,0.268585,-0.561410,-0.331673,-0.709167
6085412160,0.259530,-0.565871,-0.326159,-0.711546
6085422182,0.249548,-0.570552,-0.319510,-0.714390
6085432204,0.238807,-0.575491,-0.311562,-0.717604
6085442227,0.227730,-0.580553,-0.302565,-0.720969
6085452249,0.216692,-0.585531,-0.292838,-0.724353
6085462273,0.205644,-0.590236,-0.282521,-0.727844
6085472295,0.194412,-0.594484,-0.271827,-0.731537
6085482318,0.182904,-0.598405,-0.261083,-0.735212
6085492340,0.171233,-0.601827,-0.250194,-0.739006
6085502362,0.159446,-0.605030,-0.239201,-0.742659
6085512385,0.147740,-0.607948,-0.228094,-0.746183
6085522407,0.136228,-0.610783,-0.217114,-0.749327
6085532429,0.124927,-0.613693,-0.206501,-0.751914
6085542452,0.113644,-0.616789,-0.196087,-0.753956
6085552474,0.102124,-0.620120,-0.185444,-0.755564
6085562497,0.090314,-0.623648,-0.174484,-0.756773
6085572519,0.078327,-0.627086,-0.163356,-0.757751
6085582542,0.066391,-0.630041,-0.152211,-0.758760
6085592564,0.054732,-0.632266,-0.141123,-0.759982
6085602586,0.043511,-0.633775,-0.130186,-0.761401
6085612609,0.032683,-0.634751,-0.119418,-0.762893
6085622653,0.021978,-0.635287,-0.108663,-0.764437
6085632652,0.011122,-0.635362,-0.097817,-0.766072
6085642674,-0.000084,-0.634895,-0.086894,-0.767855
6085652697,-0.011517,-0.633893,-0.076143,-0.769735
6085662719,-0.022899,-0.632534,-0.065916,-0.771541
6085672742,-0.033864,-0.631168,-0.056639,-0.772992
6085682764,-0.044110,-0.630222,-0.048763,-0.773783
6085692786,-0.053283,-0.630145,-0.042341,-0.773647
6085702809,-0.061668,-0.631087,-0.037349,-0.772512
6085712831,-0.069727,-0.632943,-0.033206,-0.770494
6085722853,-0.077916,-0.635448,-0.029223,-0.767805
6085732876,-0.086617,-0.638310,-0.024757,-0.764649
6085742898,-0.095946,-0.641274,-0.019428,-0.761202
6085752920,-0.105652,-0.643773,-0.013051,-0.757936
6085762943,-0.115582,-0.645800,-0.006038,-0.754845
6085772965,-0.125512,-0.647137,0.001461,-0.752132
6085782988,-0.135387,-0.647651,0.009369,-0.749916
6085793010,-0.145255,-0.647304,0.017567,-0.748220
6085803033,-0.155141,-0.646398,0.025852,-0.746777
6085813055,-0.165061,-0.645173,0.034067,-0.745379
6085823077,-0.175075,-0.643705,0.042120,-0.743950
6085833100,-0.185165,-0.642207,0.050062,-0.742308
6085843122,-0.195285,-0.640842,0.057968,-0.740317
6085853144,-0.205326,-0.639784,0.065737,-0.737862
6085863167,-0.215131,-0.639107,0.073244,-0.734942
6085873190,-0.224604,-0.638831,0.080497,-0.731582
6085883213,-0.233816,-0.638805,0.087667,-0.727885
6085893235,-0.242876,-0.638804,0.094901,-0.724002
6085903258,-0.251881,-0.638786,0.102226,-0.719932
6085913280,-0.260932,-0.638768,0.109640,-0.715620
6085923302,-0.270092,-0.638669,0.117102,-0.711114
6085933325,-0.279298,-0.638358,0.124542,-0.706558
6085943347,-0.288443,-0.637697,0.131980,-0.702116
6085953370,-0.297333,-0.636695,0.139454,-0.697860
6085963392,-0.305815,-0.635424,0.147054,-0.693781
6085973414,-0.313982,-0.633826,0.154695,-0.689922
6085983437,-0.321709,-0.632224,0.162519,-0.686022
6085993459,-0.328895,-0.630822,0.170462,-0.681966
6086003481,-0.335435,-0.629775,0.178132,-0.677776
6086013504,-0.341231,-0.629270,0.185048,-0.673484
6086023527,-0.346542,-0.629160,0.190753,-0.669271
6086033550,-0.351485,-0.629276,0.195660,-0.665155
6086043570,-0.356243,-0.629400,0.200357,-0.661096
6086053592,-0.361174,-0.629185,0.205334,-0.657085
6086063614,-0.366558,-0.628248,0.210871,-0.653235
6086073637,-0.372387,-0.626423,0.216982,-0.649680
6086083659,-0.378369,-0.623890,0.223450,-0.646461
6086093682,-0.384104,-0.621039,0.230105,-0.643483
6086103704,-0.389502,-0.618137,0.236955,-0.640539
6086113726,-0.394759,-0.615160,0.244125,-0.637487
6086123749,-0.400074,-0.612102,0.251606,-0.634200
6086133771,-0.405552,-0.609068,0.259316,-0.630526
6086143794,-0.411150,-0.606094,0.267210,-0.626456
6086153816,-0.416745,-0.603191,0.275226,-0.622076
6086163838,-0.422173,-0.600385,0.283253,-0.617510
6086173861,-0.427371,-0.597666,0.291073,-0.612919
6086183883,-0.432463,-0.594865,0.298488,-0.608489
6086193905,-0.437772,-0.591762,0.305315,-0.604317
6086203928,-0.443474,-0.588331,0.311707,-0.600233
6086213950,-0.449777,-0.584477,0.317682,-0.596162
6086223973,-0.456521,-0.580286,0.323395,-0.592044
6086233995,-0.463423,-0.575855,0.329029,-0.587889
6086244017,-0.470303,-0.571291,0.334815,-0.583595
6086254040,-0.477108,-0.566665,0.340986,-0.578992
6086264062,-0.483836,-0.561913,0.347738,-0.574002
6086274084,-0.490649,-0.556921,0.355010,-0.568607
6086284108,-0.497689,-0.551602,0.362595,-0.562858
6086294130,-0.505033,-0.545914,0.370347,-0.556782
6086304153,-0.512623,-0.539842,0.378114,-0.550510
6086314176,-0.520215,-0.533517,0.385694,-0.544261
6086324198,-0.527461,-0.527308,0.392740,-0.538265
6086334220,-0.534119,-0.521713,0.399008,-0.532512
6086344242,-0.540245,-0.517071,0.404495,-0.526687
6086354265,-0.546330,-0.513014,0.409575,-0.520415
6086364287,-0.552882,-0.508745,0.414729,-0.513559
6086374310,-0.559965,-0.503785,0.420237,-0.506245
6086384332,-0.567151,-0.498282,0.426140,-0.498701
6086394355,-0.573975,-0.492580,0.432459,-0.491061
6086404377,-0.580315,-0.486776,0.439280,-0.483279
6086414399,-0.586591,-0.480528,0.446561,-0.475216
6086424422,-0.593278,-0.473567,0.453995,-0.466785
6086434444,-0.600533,-0.465987,0.461078,-0.458113
6086444465,-0.608342,-0.458005,0.467196,-0.449581
6086454488,-0.616148,-0.449963,0.472450,-0.441509
6086464510,-0.623539,-0.442039,0.477173,-0.433992
6086474532,-0.630394,-0.434344,0.481577,-0.426937
6086484555,-0.636754,-0.427033,0.485716,-0.420131
6086494577,-0.642722,-0.420100,0.489669,-0.413391
6086504599,-0.648381,-0.413380,0.493647,-0.406541
6086514622,-0.653684,-0.406786,0.497874,-0.399483
6086524644,-0.658541,-0.400460,0.502375,-0.392198
6086534666,-0.662907,-0.394691,0.506918,-0.384773
6086544689,-0.666822,-0.389761,0.511147,-0.377369
6086554711,-0.670376,-0.385805,0.514725,-0.370206
6086564733,-0.673651,-0.382809,0.517507,-0.363430
6086574756,-0.676480,-0.380447,0.519862,-0.357241
6086584778,-0.679155,-0.378587,0.521783,-0.351291
6086594801,-0.681908,-0.376804,0.523476,-0.345306
6086604823,-0.684912,-0.374807,0.525081,-0.339040
6086614845,-0.688155,-0.372503,0.526709,-0.332422
6086624868,-0.691538,-0.369894,0.528418,-0.325532
6086634890,-0.694895,-0.366909,0.530363,-0.318526
6086644913,-0.698039,-0.363419,0.532765,-0.311567
6086654935,-0.700846,-0.359392,0.535737,-0.304765
6086664957,-0.703277,-0.355065,0.539176,-0.298099
6086674980,-0.705388,-0.350766,0.542834,-0.291489
6086685004,-0.707278,-0.346683,0.546524,-0.284822
6086695026,-0.709059,-0.342772,0.550184,-0.277998
6086705048,-0.710710,-0.339042,0.553788,-0.271116
6086715070,-0.712166,-0.335470,0.557295,-0.264470
6086725093,-0.713456,-0.331927,0.560707,-0.258177
6086735115,-0.714737,-0.328231,0.563999,-0.252117
6086745138,-0.716150,-0.324253,0.567176,-0.246057
6086755160,-0.717728,-0.319937,0.570290,-0.239831
6086765183,-0.719425,-0.315262,0.573413,-0.233407
6086775205,-0.721156,-0.310230,0.576608,-0.226841
6086785227,-0.722813,-0.304936,0.579903,-0.220253
6086795250,-0.724290,-0.299615,0.583216,-0.213863
6086815294,-0.726971,-0.289373,0.589094,-0.202453
6086825317,-0.728514,-0.284125,0.591520,-0.197201
6086835339,-0.730363,-0.278592,0.593621,-0.191869
6086845362,-0.732567,-0.272701,0.595427,-0.186253
6086855383,-0.735085,-0.266478,0.596989,-0.180242
6086865405,-0.737788,-0.259985,0.598423,-0.173811
6086875427,-0.740439,-0.253268,0.599981,-0.166948
6086885450,-0.742786,-0.246332,0.601947,-0.159667
6086895472,-0.744594,-0.239189,0.604552,-0.152083
6086905495,-0.745799,-0.231852,0.607793,-0.144429
6086915517,-0.746551,-0.224458,0.611380,-0.136887
6086925539,-0.747095,-0.217154,0.614937,-0.129572
6086935562,-0.747826,-0.210162,0.617937,-0.122416
6086945584,-0.748832,-0.203415,0.620285,-0.115601
6086955606,-0.750104,-0.196958,0.621982,-0.109238
6086965629,-0.751534,-0.191071,0.623085,-0.103431
6086975651,-0.752955,-0.186054,0.623725,-0.098252
6086985674,-0.754211,-0.181862,0.624147,-0.093680
6086995696,-0.755402,-0.178225,0.624394,-0.089326
6087005718,-0.756594,-0.174812,0.624577,-0.084578
6087015740,-0.757622,-0.171164,0.625054,-0.079135
6087025763,-0.758298,-0.166886,0.626138,-0.072991
6087035785,-0.758506,-0.161801,0.627945,-0.066466
6087045808,-0.758297,-0.155978,0.630317,-0.059999
6087055830,-0.757860,-0.149699,0.632911,-0.053899
6087065852,-0.757473,-0.143302,0.635319,-0.048092
6087075875,-0.757355,-0.137068,0.637240,-0.042369
6087085897,-0.757581,-0.131170,0.638567,-0.036621
6087095921,-0.758109,-0.125727,0.639334,-0.030967
6087105943,-0.758775,-0.120718,0.639750,-0.025515
6087115966,-0.759446,-0.116004,0.640013,-0.020267
6087125988,-0.760038,-0.111399,0.640273,-0.015051
6087136010,-0.760466,-0.106855,0.640642,-0.009709
6087146033,-0.760624,-0.102411,0.641240,-0.004231
6087156055,-0.760455,-0.098104,0.642125,0.001220
6087166077,-0.760026,-0.093998,0.643216,0.006468
6087176100,-0.759469,-0.090129,0.644358,0.011428
6087186122,-0.758886,-0.086513,0.645439,0.016132
6087196145,-0.758289,-0.083101,0.646458,0.020657
6087206167,-0.757755,-0.079715,0.647354,0.025099
6087216190,-0.757420,-0.076224,0.647980,0.029506
6087226212,-0.757393,-0.072558,0.648221,0.033839
6087236234,-0.757653,-0.068618,0.648110,0.038084
6087246257,-0.758040,-0.064282,0.647853,0.042108
6087256282,-0.758389,-0.059575,0.647647,0.045752
6087266300,-0.758598,-0.054855,0.647588,0.048910
6087276323,-0.758592,-0.050447,0.647737,0.051703
6087286345,-0.758178,-0.046303,0.648309,0.054416
6087296367,-0.757093,-0.041857,0.649619,0.057420
6087306390,-0.755236,-0.036576,0.651781,0.060881
6087316412,-0.752809,-0.030603,0.654548,0.064440
6087326435,-0.750203,-0.024426,0.657471,0.067636
6087336457,-0.747951,-0.018796,0.659916,0.070496
6087346479,-0.746167,-0.013808,0.661801,0.072850
6087356502,-0.745018,-0.009526,0.662941,0.074905
6087366524,-0.744602,-0.005886,0.663228,0.076846
6087376547,-0.744963,-0.002849,0.662624,0.078706
6087386569,-0.746042,-0.000308,0.661203,0.080468
6087396591,-0.747698,0.002072,0.659133,0.082043
6087406614,-0.749658,0.004438,0.656705,0.083524
6087416636,-0.751550,0.006720,0.654317,0.085085
6087426659,-0.753046,0.008948,0.652344,0.086784
6087436681,-0.754030,0.011317,0.650930,0.088571
6087446703,-0.754616,0.014031,0.649969,0.090230
6087456725,-0.755008,0.016788,0.649238,0.091729
6087466748,-0.755470,0.019397,0.648481,0.092755
6087476770,-0.756143,0.021609,0.647561,0.093211
6087486793,-0.757151,0.023114,0.646345,0.093112
6087496816,-0.758570,0.023650,0.644758,0.092421
6087506839,-0.760386,0.023105,0.642817,0.091151
6087516862,-0.762468,0.021553,0.640657,0.089336
6087526884,-0.764636,0.019234,0.638444,0.087140
6087536906,-0.766784,0.016354,0.636282,0.084635
6087546929,-0.768861,0.013099,0.634208,0.081884
6087556951,-0.770858,0.009673,0.632220,0.078906
6087566973,-0.772764,0.006201,0.630324,0.075706
6087576996,-0.774544,0.002691,0.628562,0.072301
6087587018,-0.776214,-0.000917,0.626912,0.068672
6087597041,-0.777876,-0.004739,0.625240,0.064844
6087607063,-0.779655,-0.008936,0.623379,0.060819
6087617085,-0.781560,-0.013723,0.621305,0.056558
6087627108,-0.783494,-0.019180,0.619113,0.052081
6087637130,-0.785433,-0.025183,0.616809,0.047439
6087647152,-0.787442,-0.031484,0.614308,0.042585
6087657175,-0.789437,-0.037481,0.611761,0.037102
6087667197,-0.791417,-0.043415,0.609144,0.031010
6087677218,-0.793187,-0.049324,0.606696,0.024181
6087687240,-0.794564,-0.055290,0.604630,0.016657
6087697263,-0.795421,-0.061521,0.603066,0.008706
6087707285,-0.795653,-0.068290,0.602092,0.000738
6087717307,-0.795140,-0.075607,0.601857,-0.006959
6087727330,-0.794008,-0.083215,0.602216,-0.014361
6087737352,-0.792561,-0.091240,0.602750,-0.021397
6087747375,-0.791250,-0.099894,0.602823,-0.028152
6087757397,-0.790172,-0.109266,0.602253,-0.035002
6087767419,-0.789156,-0.118889,0.601289,-0.042344
6087777442,-0.788266,-0.127704,0.600023,-0.050434
6087787464,-0.787680,-0.135079,0.598349,-0.059460
6087797487,-0.787305,-0.141520,0.596266,-0.069521
6087807509,-0.786880,-0.148030,0.593867,-0.080450
6087817531,-0.786315,-0.155302,0.591134,-0.091621
6087827554,-0.785789,-0.163418,0.587893,-0.102256
6087837576,-0.785676,-0.171914,0.583884,-0.111724
6087847598,-0.786334,-0.180084,0.578929,-0.119717
6087857621,-0.788169,-0.186703,0.572991,-0.125923
6087867643,-0.791342,-0.190572,0.566405,-0.129961
6087877665,-0.795448,-0.192071,0.559637,-0.131984
6087887688,-0.799819,-0.192443,0.553094,-0.132607
6087897710,-0.804102,-0.192313,0.546941,-0.132417
6087907732,-0.808339,-0.190918,0.541286,-0.131874
6087917755,-0.812804,-0.187128,0.536083,-0.131112
6087927779,-0.817297,-0.181009,0.531495,-0.130451
6087937801,-0.821573,-0.172355,0.527824,-0.130215
6087947823,-0.825097,-0.161338,0.525760,-0.130400
6087957846,-0.827606,-0.149513,0.525056,-0.131434
6087967868,-0.829007,-0.138689,0.525159,-0.134032
6087977891,-0.829586,-0.130363,0.525159,-0.138722
6087987913,-0.829796,-0.125604,0.524160,-0.145468
6087997936,-0.830038,-0.124721,0.521677,-0.153549
6088007958,-0.830361,-0.127406,0.517984,-0.161875
6088017980,-0.830396,-0.133181,0.514046,-0.169429
6088028003,-0.829865,-0.141949,0.510485,-0.175563
6088038025,-0.828905,-0.152689,0.507355,-0.180103
6088058070,-0.827336,-0.169968,0.502498,-0.185376
6088068092,-0.827224,-0.174103,0.500835,-0.186536
6088078114,-0.827409,-0.175453,0.499762,-0.187329
6088088135,-0.827812,-0.174593,0.499021,-0.188325
6088098158,-0.828420,-0.172060,0.498292,-0.189907
