Timestamp (us),X (g),Y (g),Z (g)
3383340890,0.946098,0.180445,-0.277814
3383361063,0.946098,0.082445,-0.375814
3383381237,1.044098,0.229445,-0.326814
3383401411,0.946098,0.229445,-0.375814
3383421585,0.946098,0.229445,-0.326814
3383441758,0.946098,0.229445,-0.326814
3383461931,0.995098,0.229445,-0.375814
3383502276,0.946098,0.278445,-0.326814
3383522446,0.946098,0.229445,-0.277814
3383542615,0.897098,0.180445,-0.277814
3383562785,0.995098,0.180445,-0.326814
3383582955,0.995098,0.229445,-0.424814
3383603126,0.946098,0.180445,-0.375814
3383623296,0.946098,0.131445,-0.277814
3383643466,0.897098,0.229445,-0.375814
3383663637,1.044098,0.180445,-0.277814
3383683808,0.995098,0.180445,-0.326814
3383703978,1.093098,0.278445,-0.375814
3383724150,1.044098,0.229445,-0.277814
3383744323,0.995098,0.229445,-0.375814
3383764493,1.093098,0.180445,-0.277814
3383784665,0.946098,0.131445,-0.424814
3383804835,0.995098,0.082445,-0.326814
3383825003,1.044098,0.082445,-0.228814
3383865344,1.044098,0.131445,-0.277814
3383885514,0.946098,0.229445,-0.228814
3383905684,0.897098,0.327445,-0.326814
3383925852,0.995098,0.376445,-0.326814
3383946020,1.093098,0.229445,-0.424814
3383966189,1.044098,0.278445,-0.424814
3383986357,0.946098,0.327445,-0.473814
3384006528,0.848098,0.376445,-0.326814
3384026698,0.897098,0.621445,-0.424814
3384046867,0.897098,0.768445,-0.326814
3384067035,0.946098,0.866445,-0.326814
3384107373,0.946098,0.817445,-0.130814
3384127542,0.799098,0.817445,-0.228814
3384147712,0.799098,0.719445,-0.277814
3384167883,0.652098,0.719445,-0.473814
3384188053,0.750098,0.817445,-0.473814
3384208224,0.750098,0.719445,-0.522814
3384228393,0.897098,0.621445,-0.718814
3384248561,0.995098,0.670445,-0.816814
3384268731,1.093098,0.523445,-0.914814
3384288899,1.093098,0.327445,-1.012814
3384309068,1.191098,0.180445,-1.012814
3384329241,1.387098,0.180445,-1.012814
3384349414,1.485098,-0.064555,-1.061814
3384369587,1.387098,-0.015555,-1.061814
3384389760,1.191098,0.229445,-1.012814
3384409933,1.044098,0.131445,-1.110814
3384430105,0.946098,0.033445,-1.159814
3384450277,0.946098,0.082445,-1.159814
3384470451,0.897098,-0.064555,-1.257814
3384490618,0.897098,-0.162555,-1.404814
3384510787,1.044098,-0.113555,-1.208814
3384530957,1.191098,0.131445,-1.159814
3384551128,1.338098,0.327445,-1.257814
3384571299,1.338098,0.033445,-1.404814
3384591472,1.338098,-0.015555,-1.208814
3384611645,1.387098,0.278445,-1.159814
3384631816,1.289098,0.229445,-1.110814
3384651986,1.142098,0.180445,-1.159814
3384672155,1.044098,0.033445,-1.110814
3384692324,0.995098,0.082445,-1.110814
3384712495,1.044098,0.131445,-1.012814
3384732666,0.995098,0.082445,-0.865814
3384752836,1.044098,0.082445,-0.914814
3384773006,0.995098,0.229445,-0.816814
3384793178,0.995098,0.229445,-0.914814
3384813350,1.044098,0.229445,-0.865814
3384833522,1.142098,0.327445,-0.914814
3384853694,1.044098,0.278445,-1.012814
3384873868,1.142098,0.376445,-0.963814
3384894047,1.044098,0.229445,-1.061814
3384914214,1.044098,0.229445,-0.963814
3384934386,1.142098,0.229445,-0.963814
3384954558,1.093098,0.229445,-0.914814
3384974730,1.044098,0.229445,-0.914814
3384994900,1.093098,0.131445,-0.963814
3385015071,1.093098,0.229445,-0.914814
3385035243,1.191098,0.229445,-0.963814
3385055417,1.044098,0.180445,-0.914814
3385075590,1.044098,0.180445,-0.914814
3385095762,0.995098,0.180445,-0.914814
3385115936,0.946098,0.180445,-0.816814
3385136107,1.044098,0.278445,-0.865814
3385156277,1.142098,0.180445,-0.865814
3385176450,1.142098,0.082445,-0.963814
3385196621,1.093098,0.033445,-0.963814
3385216793,1.142098,0.180445,-0.816814
3385236964,1.338098,0.082445,-0.669814
3385257135,1.191098,-0.015555,-0.718814
3385277305,1.142098,-0.015555,-0.669814
3385297477,1.044098,-0.162555,-0.669814
3385317651,1.044098,-0.064555,-0.620814
3385337822,0.995098,-0.064555,-0.473814
3385357993,0.995098,-0.113555,-0.522814
3385378164,0.897098,0.033445,-0.473814
3385398336,1.044098,-0.064555,-0.375814
3385418508,1.142098,-0.113555,-0.375814
3385438679,1.191098,-0.211555,-0.326814
3385458852,1.191098,-0.015555,-0.375814
3385479027,1.191098,0.180445,-0.375814
3385499199,1.093098,0.229445,-0.326814
3385519372,1.093098,0.180445,-0.326814
3385539543,1.142098,-0.015555,-0.277814
3385559715,1.142098,-0.113555,-0.375814
3385579888,1.093098,-0.064555,-0.375814
3385600063,0.995098,0.180445,-0.326814
3385620236,1.044098,0.327445,-0.424814
3385640408,1.093098,0.376445,-0.326814
3385660581,0.848098,0.376445,-0.424814
3385680754,1.044098,0.425445,-0.326814
3385700928,0.995098,0.376445,-0.326814
3385721103,0.946098,0.425445,-0.277814
3385741277,0.848098,0.376445,-0.130814
3385761451,0.701098,0.425445,-0.130814
3385781623,0.603098,0.278445,0.016186
3385801797,0.505098,0.180445,0.065186
3385821968,0.456098,0.082445,0.163186
3385842139,0.211098,0.180445,0.359186
3385862310,0.260098,0.229445,0.555186
3385882483,0.358098,0.131445,0.555186
3385902654,0.456098,-0.113555,0.751186
3385922826,0.456098,-0.260555,0.898186
3385942998,0.309098,-0.113555,0.800186
3385963170,0.211098,0.033445,0.702186
3385983343,0.162098,0.180445,0.555186
3386003516,0.162098,0.229445,0.457186
3386023688,0.162098,0.278445,0.359186
3386043860,0.309098,0.229445,0.310186
3386064032,0.554098,0.131445,0.163186
3386084204,0.554098,0.229445,0.114186
3386104375,0.603098,0.229445,0.212186
3386124548,0.554098,0.229445,-0.081814
3386144720,0.750098,0.327445,-0.032814
3386164894,0.750098,0.327445,-0.081814
3386185067,0.799098,0.327445,-0.130814
3386205241,0.799098,0.229445,-0.277814
3386225416,0.848098,0.376445,-0.424814
3386245591,0.799098,0.327445,-0.375814
3386265764,0.799098,0.278445,-0.571814
3386285937,0.848098,0.180445,-0.473814
3386306108,0.897098,0.229445,-0.571814
3386326280,0.799098,0.180445,-0.669814
3386346453,0.995098,0.033445,-0.669814
3386366625,1.044098,-0.064555,-0.669814
3386386797,1.142098,0.131445,-0.718814
3386406969,1.240098,0.131445,-0.963814
3386427141,1.240098,0.033445,-1.159814
3386447316,1.338098,0.131445,-1.257814
3386467489,1.289098,0.327445,-1.208814
3386487663,1.240098,0.327445,-1.159814
3386507836,1.044098,0.278445,-1.110814
3386528009,0.848098,0.327445,-1.061814
3386548184,1.044098,0.278445,-1.061814
3386568358,1.044098,0.278445,-1.061814
3386588531,1.044098,0.180445,-1.012814
3386608703,0.946098,0.082445,-1.012814
3386628876,0.946098,0.033445,-0.963814
3386649049,1.044098,0.033445,-1.012814
3386669221,1.093098,0.033445,-1.061814
3386689393,1.044098,0.082445,-1.061814
3386709565,0.897098,0.033445,-0.963814
3386729736,0.946098,0.033445,-1.012814
3386749909,0.848098,0.033445,-1.110814
3386770080,0.848098,0.131445,-1.061814
3386790254,1.093098,0.082445,-0.963814
3386810425,1.191098,-0.015555,-0.963814
3386830598,1.044098,0.278445,-0.865814
3386850771,0.897098,0.376445,-0.767814
3386870944,0.799098,0.082445,-0.620814
3386891116,0.995098,-0.064555,-0.669814
3386911289,0.995098,-0.309555,-0.522814
3386931460,0.897098,-0.162555,-0.620814
3386951632,0.799098,-0.162555,-0.620814
3386971802,0.799098,-0.358555,-0.424814
3386991976,0.848098,-0.505555,-0.179814
3387012149,0.750098,-0.505555,-0.130814
3387032320,0.652098,-0.309555,0.016186
3387072661,0.358098,-0.162555,-0.081814
3387092832,0.358098,-0.456555,0.065186
3387113003,0.456098,-0.554555,0.065186
3387133175,0.554098,-0.652555,0.065186
3387153347,0.554098,-0.750555,0.212186
3387173521,0.554098,-0.652555,0.114186
3387193693,0.505098,-0.554555,0.212186
3387213864,0.603098,-0.407555,0.212186
3387234038,0.456098,-0.505555,0.261186
3387254208,0.505098,-0.456555,0.212186
3387274378,0.701098,-0.407555,0.163186
3387294550,0.652098,-0.603555,0.016186
3387314718,0.799098,-0.358555,-0.032814
3387334889,0.799098,-0.456555,0.016186
3387355058,0.750098,-0.456555,-0.081814
3387375229,0.750098,-0.407555,-0.081814
3387395400,0.750098,-0.309555,-0.228814
3387415572,0.897098,-0.162555,-0.179814
3387435741,1.044098,-0.211555,-0.179814
3387455911,1.093098,-0.309555,-0.228814
3387476082,1.044098,-0.309555,-0.326814
3387496255,0.848098,-0.309555,-0.277814
3387516428,0.946098,-0.211555,-0.277814
3387536602,0.799098,-0.064555,-0.277814
3387556772,0.701098,-0.162555,-0.326814
3387576945,0.848098,0.229445,-0.228814
3387597117,0.799098,0.327445,-0.326814
3387617287,0.701098,0.425445,-0.228814
3387637458,0.701098,0.621445,-0.228814
3387657627,0.799098,0.670445,-0.326814
3387677795,0.897098,0.621445,-0.277814
3387697965,0.848098,0.817445,-0.326814
3387718134,0.750098,0.817445,-0.277814
3387738304,0.799098,0.768445,-0.179814
3387758475,0.848098,0.817445,-0.277814
3387778646,0.652098,0.866445,-0.228814
3387798815,0.701098,0.866445,-0.375814
3387818986,0.652098,0.915445,-0.326814
3387839157,0.603098,0.866445,-0.228814
3387859329,0.750098,0.866445,-0.326814
3387879499,0.701098,0.866445,-0.228814
3387899671,0.750098,0.817445,-0.375814
3387919842,0.652098,0.817445,-0.326814
3387940015,0.799098,0.768445,-0.277814
3387960186,0.701098,0.621445,-0.326814
3387980356,0.750098,0.523445,-0.326814
3388000528,0.799098,0.572445,-0.375814
3388020698,0.750098,0.621445,-0.473814
3388040871,0.946098,0.523445,-0.424814
3388061041,0.946098,0.376445,-0.473814
3388081214,0.995098,0.425445,-0.571814
3388101387,0.897098,0.572445,-0.522814
3388121560,0.995098,0.719445,-0.571814
3388141734,0.897098,0.768445,-0.571814
3388161906,0.897098,0.817445,-0.620814
3388182080,0.750098,0.670445,-0.669814
3388202256,0.946098,0.621445,-0.620814
3388222429,0.946098,0.621445,-0.669814
3388242600,0.897098,0.621445,-0.522814
3388262771,0.848098,0.572445,-0.571814
3388282943,0.848098,0.523445,-0.424814
3388303117,0.897098,0.474445,-0.424814
3388323288,0.799098,0.474445,-0.424814
3388343460,0.995098,0.474445,-0.424814
3388363631,0.946098,0.425445,-0.424814
3388383803,0.995098,0.376445,-0.522814
3388403977,0.897098,0.278445,-0.375814
3388424150,0.897098,0.278445,-0.424814
3388444322,0.946098,0.278445,-0.326814
3388464496,0.750098,0.229445,-0.375814
3388484671,0.848098,0.278445,-0.375814
3388504845,0.799098,0.278445,-0.522814
3388525020,0.848098,0.376445,-0.473814
3388545196,0.897098,0.278445,-0.326814
3388565371,0.995098,0.278445,-0.424814
3388585545,1.093098,0.278445,-0.424814
3388605718,1.044098,0.229445,-0.277814
3388625892,0.946098,0.278445,-0.522814
3388646060,0.946098,0.376445,-0.522814
3388666231,0.848098,0.327445,-0.522814
3388686404,0.848098,0.327445,-0.571814
3388706578,0.946098,0.180445,-0.571814
3388726753,1.044098,0.229445,-0.522814
3388746926,0.946098,0.376445,-0.571814
3388767099,1.191098,0.327445,-0.522814
3388787271,1.191098,0.327445,-0.669814
3388807442,1.142098,0.033445,-0.620814
3388827613,1.044098,-0.015555,-0.669814
3388847783,1.044098,0.082445,-0.522814
3388867955,0.995098,0.082445,-0.571814
3388888127,1.093098,0.180445,-0.620814
3388908297,0.995098,0.082445,-0.669814
3388928467,0.995098,0.082445,-0.669814
3388948639,0.897098,0.229445,-0.620814
3388968810,1.093098,0.033445,-0.522814
3388988984,0.946098,-0.015555,-0.522814
3389009157,0.897098,0.180445,-0.473814
3389029330,0.946098,0.131445,-0.424814
3389049503,0.897098,0.180445,-0.424814
3389069675,0.946098,0.131445,-0.473814
3389089846,0.995098,0.278445,-0.375814
3389110017,0.946098,0.278445,-0.473814
3389130189,0.995098,0.425445,-0.277814
3389150361,0.946098,0.425445,-0.375814
3389170536,0.897098,0.278445,-0.326814
3389190709,0.946098,0.425445,-0.424814
3389210882,0.848098,0.278445,-0.473814
3389231053,0.848098,0.327445,-0.375814
3389251225,0.897098,0.474445,-0.375814
3389271396,0.897098,0.474445,-0.326814
3389291570,0.897098,0.376445,-0.277814
3389311741,0.897098,0.376445,-0.277814
3389331912,0.848098,0.327445,-0.522814
3389352085,0.897098,0.474445,-0.375814
3389372257,0.848098,0.425445,-0.326814
3389392428,0.799098,0.474445,-0.326814
3389412602,0.750098,0.376445,-0.375814
3389432777,0.897098,0.523445,-0.375814
3389452958,0.799098,0.572445,-0.424814
3389473130,0.799098,0.523445,-0.375814
3389493303,0.848098,0.376445,-0.375814
3389513478,0.897098,0.327445,-0.424814
3389533652,0.799098,0.376445,-0.375814
3389553825,0.848098,0.425445,-0.473814
3389573998,0.799098,0.425445,-0.424814
3389594172,0.897098,0.474445,-0.473814
3389614345,0.946098,0.523445,-0.620814
3389634519,0.799098,0.425445,-0.571814
3389654691,0.799098,0.376445,-0.669814
3389674865,0.897098,0.474445,-0.669814
3389695038,0.946098,0.376445,-0.620814
3389715212,0.946098,0.425445,-0.718814
3389735386,0.897098,0.327445,-0.767814
3389755559,0.897098,0.376445,-0.718814
3389775732,0.897098,0.425445,-0.620814
3389795904,0.946098,0.376445,-0.767814
3389816077,0.946098,0.425445,-0.816814
3389836249,0.848098,0.327445,-0.816814
3389856423,0.995098,0.425445,-0.816814
3389876597,0.946098,0.474445,-0.816814
3389896770,0.995098,0.376445,-0.816814
3389916943,0.946098,0.376445,-0.816814
3389937117,0.995098,0.278445,-0.914814
3389957291,0.897098,0.229445,-0.816814
3389977464,0.897098,0.327445,-0.767814
3389997638,0.995098,0.327445,-0.767814
3390017812,0.897098,0.327445,-0.816814
3390037987,0.848098,0.327445,-0.816814
3390058161,0.848098,0.376445,-0.767814
3390078335,0.848098,0.327445,-0.865814
3390098510,0.995098,0.278445,-0.816814
3390118685,0.995098,0.327445,-0.865814
3390138859,0.995098,0.229445,-0.865814
3390159036,0.946098,0.229445,-0.914814
3390179210,0.848098,0.180445,-1.012814
3390199384,0.897098,0.180445,-0.963814
3390219558,0.897098,0.131445,-0.816814
3390239731,0.995098,0.131445,-0.914814
3390259904,0.848098,0.180445,-0.816814
3390280078,0.897098,0.229445,-0.816814
3390300251,0.946098,0.278445,-0.767814
3390320427,0.848098,0.180445,-0.865814
3390340602,0.848098,0.180445,-0.767814
3390360777,0.848098,0.131445,-0.914814
3390380951,0.848098,0.180445,-0.865814
3390401125,0.946098,0.229445,-0.865814
3390421299,0.848098,0.082445,-0.914814
3390441474,0.897098,0.131445,-0.914814
3390461648,0.897098,0.082445,-0.914814
3390481820,0.946098,0.180445,-0.914814
3390501993,1.044098,0.180445,-0.865814
3390522165,0.995098,0.180445,-0.865814
3390542338,0.946098,0.229445,-0.816814
3390562510,0.897098,0.082445,-0.914814
3390582683,0.946098,0.180445,-0.865814
3390602855,0.848098,0.082445,-0.914814
3390623025,1.044098,0.082445,-0.767814
3390643197,0.946098,0.180445,-0.767814
