Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3383653388,2.047639,4.397025,-1.369113,0.990776,0.133651,0.135813
3383673433,3.352470,4.783694,-0.400795,0.985060,0.150393,0.138396
3383693483,2.611645,4.822433,0.486068,0.979533,0.164501,0.141011
3383713534,2.064588,4.711471,0.312326,0.987677,0.152537,0.141844
3383733584,-0.591966,5.444227,-1.114112,0.998168,0.125891,0.138409
3383753643,0.655123,6.497752,-2.671866,1.009572,0.110739,0.144573
3383773683,1.632967,9.247341,-3.462315,0.993500,0.117808,0.145741
3383793734,4.822606,12.105602,-6.156232,1.004266,0.085061,0.160556
3383813784,11.212988,14.697936,-9.790144,1.016336,0.036875,0.162835
3383833834,22.788189,19.379402,-14.956442,1.029639,-0.017116,0.191092
3383853885,34.216610,25.857153,-16.847187,1.032574,-0.037491,0.182624
3383873935,38.349037,32.750553,-15.106490,1.014163,0.076699,0.171538
3383893985,35.757599,36.479919,-12.147483,0.951156,0.215177,0.182212
3383914036,24.728733,37.070278,-10.637443,0.951715,0.304721,0.166547
3383934086,8.809562,35.684128,-6.898245,0.994070,0.259535,0.164281
3383954136,-1.461052,32.889763,-3.588173,1.031546,0.159407,0.119808
3383974187,2.762642,29.811031,-0.206408,0.992385,0.160177,0.096983
3383994237,5.302964,28.111557,0.935403,0.874974,0.262333,0.059977
3384014287,6.771524,29.472208,-1.502645,0.864827,0.334036,0.075526
3384034337,6.278870,28.388226,-9.115589,0.890564,0.483500,0.135870
3384054388,-5.427784,22.242073,-18.094114,0.884419,0.685752,0.150027
3384074438,-34.105652,16.127811,-22.504272,0.992890,0.752079,0.197288
3384114538,-101.332970,2.193868,-19.522400,0.907602,0.800048,0.306099
3384134590,-134.610413,-0.728777,-17.507412,0.859225,0.832099,0.331196
3384154640,-166.846802,-9.117671,-18.990587,0.748678,0.645031,0.169712
3384174691,-181.876465,-22.525698,-29.989243,0.679862,0.588225,-0.006343
3384194741,-206.051254,-37.998604,-32.746834,0.693273,0.704727,-0.019502
3384214791,-240.926422,-55.307732,-32.697712,0.784023,0.694143,-0.036641
3384234842,-272.576416,-64.514885,-29.737007,0.937365,0.667893,-0.117318
3384254892,-301.571869,-64.285835,-23.581108,1.003497,0.589791,-0.240094
3384274942,-325.770813,-58.445728,-19.856337,1.091119,0.487231,-0.393062
3384294993,-336.334045,-49.659649,-22.944811,1.109023,0.316698,-0.484936
3384315043,-338.399200,-42.925842,-29.204771,1.199553,0.180761,-0.557610
3384335093,-335.270935,-40.647511,-39.483204,1.291643,0.125228,-0.547680
3384355144,-327.324158,-46.710098,-54.350166,1.462168,0.009817,-0.575672
3384375194,-325.491150,-39.789001,-49.463490,1.400687,-0.063282,-0.595257
3384395243,-330.371796,-33.964718,-45.404377,1.226598,0.100407,-0.589933
3384415293,-341.162598,-31.473244,-48.425613,1.069293,0.129854,-0.596933
3384435343,-348.270142,-29.420317,-56.160732,0.985328,0.016839,-0.602401
3384455394,-350.142883,-27.523106,-62.722412,0.942938,-0.006830,-0.637418
3384475445,-352.380524,-27.669199,-65.495026,0.960231,-0.080485,-0.689156
3384495495,-351.336456,-27.249224,-69.778954,0.917195,-0.193465,-0.756044
3384515545,-336.275024,-30.699390,-79.875092,1.056044,-0.235806,-0.720124
3384535595,-333.086334,-30.864861,-73.342575,1.178192,0.055313,-0.661190
3384555645,-340.395203,-28.044533,-66.407402,1.273216,0.156580,-0.716855
3384575696,-338.305054,-22.185799,-67.694008,1.233562,0.024614,-0.822307
3384595746,-322.836395,-8.546353,-76.916969,1.300583,-0.153028,-0.782877
3384615797,-315.212646,1.146551,-76.672615,1.325492,0.077110,-0.652582
3384635847,-316.689270,3.401211,-75.164078,1.267251,0.182738,-0.614319
3384655897,-318.760864,4.354112,-73.605370,1.169753,0.109268,-0.648060
3384675948,-315.741455,4.904729,-73.691681,1.039559,0.071347,-0.643091
3384695998,-309.752289,2.832404,-75.043282,0.978351,0.053247,-0.596692
3384716048,-302.664276,0.318061,-76.598358,0.962083,0.049495,-0.525783
3384736099,-296.993500,-2.727004,-76.582275,1.013020,0.058446,-0.370658
3384756150,-293.605835,-13.848751,-72.869347,1.061470,0.056452,-0.454450
3384776200,-281.144287,-24.391754,-73.443695,1.006374,0.098580,-0.454420
3384796251,-271.783447,-33.324951,-73.158508,0.964871,0.186713,-0.447827
3384816301,-270.016846,-39.478718,-73.289497,1.019598,0.218704,-0.359742
3384836351,-276.984863,-45.574791,-72.076157,1.078189,0.258053,-0.374596
3384856402,-283.919373,-52.626884,-67.221634,1.117044,0.314103,-0.483395
3384876452,-284.026398,-58.790432,-60.978027,1.095008,0.272505,-0.498156
3384896503,-282.259491,-63.692924,-57.733120,1.099756,0.179379,-0.530763
3384916553,-277.786163,-64.629021,-57.920937,1.055799,0.175959,-0.464144
3384936603,-279.265137,-65.754021,-57.818012,1.064117,0.200914,-0.480370
3384956654,-279.858948,-65.802635,-57.688793,1.065313,0.163191,-0.494557
3384976704,-277.858002,-66.492249,-55.966690,1.070594,0.122402,-0.488594
3384996757,-273.353912,-67.897758,-52.393742,1.093329,0.081501,-0.474055
3385016803,-266.652802,-67.658722,-47.948063,1.078132,0.120904,-0.467348
3385036854,-262.519745,-67.968948,-47.258755,1.079012,0.150779,-0.430334
3385056904,-258.828125,-72.061104,-51.096058,1.096240,0.102892,-0.452560
3385076954,-255.811554,-74.247940,-50.680317,1.038070,0.146845,-0.457844
3385097005,-253.610947,-75.165535,-49.200024,1.040709,0.178104,-0.426014
3385117055,-252.123917,-76.358826,-44.967377,1.032641,0.155552,-0.406997
3385137105,-249.603989,-77.198746,-37.553146,0.993694,0.147755,-0.399821
3385157155,-249.383865,-76.888672,-31.983757,1.024583,0.168509,-0.376303
3385177206,-245.291367,-73.897636,-27.842230,1.074270,0.047899,-0.425359
3385197256,-235.512558,-66.705223,-23.080534,1.116512,-0.027443,-0.439820
3385217307,-223.937378,-54.180870,-19.770266,1.123050,0.054681,-0.352112
3385237357,-215.982956,-47.856903,-23.175058,1.187716,0.039260,-0.302852
3385257407,-206.225189,-43.480545,-25.497559,1.201387,-0.038029,-0.232606
3385277458,-195.551956,-37.007984,-17.853693,1.149813,-0.068306,-0.175091
3385297508,-177.027115,-33.257050,-9.324040,1.084614,-0.141009,-0.198251
3385317558,-144.099289,-31.804571,0.208912,1.056032,-0.149062,-0.108476
3385337608,-122.349564,-33.968884,6.408341,1.007511,-0.087729,-0.011193
3385357659,-116.120087,-33.654770,7.617711,1.010473,-0.125451,-0.000011
3385377709,-108.938400,-29.005995,9.008863,0.920682,-0.072460,0.034548
3385397761,-92.009491,-24.281446,8.706234,0.969128,-0.079967,0.125317
3385417811,-74.287682,-17.987896,10.785294,1.114216,-0.167783,0.099461
3385437862,-51.691536,-7.943084,16.366354,1.151245,-0.199575,0.081460
3385457912,-27.488596,7.614519,16.887852,1.169663,-0.123283,0.089523
3385477962,-11.964841,25.388664,10.758003,1.148311,0.058697,0.079722
3385498013,-10.358695,41.644756,-0.128906,1.106016,0.182435,0.079263
3385518063,-12.763393,51.807240,-11.266254,1.080186,0.147576,0.117291
3385538113,-14.100611,56.445629,-18.292307,1.107857,0.029351,0.137123
3385558164,-9.096383,64.781792,-15.003199,1.134209,-0.066052,0.183857
3385578214,-4.508077,83.280067,-11.794437,1.104005,-0.145030,0.103760
3385598264,0.318550,109.257324,-6.262055,1.029455,0.014138,0.082485
3385618314,0.219300,130.013107,-10.949126,1.009034,0.251792,0.134939
3385638363,-5.349750,137.941437,-21.562302,1.092074,0.337974,0.093723
3385658414,-20.599451,144.666824,-27.529617,0.945453,0.375262,0.048718
3385678464,-31.951115,148.544037,-40.104912,0.835493,0.406468,0.113378
3385698514,-32.081184,148.510925,-36.815487,1.054406,0.241262,0.160557
3385718565,-28.592319,150.371857,-41.453857,0.978359,0.309102,0.144692
3385738615,-40.406704,160.724075,-46.495090,0.927316,0.300518,0.302841
3385758665,-54.283031,162.376740,-34.953171,0.740522,0.329901,0.334258
3385778716,-63.701935,159.379883,-30.930281,0.585023,0.241829,0.419879
3385798766,-64.542931,149.035583,-27.157917,0.556861,0.134433,0.487814
3385818816,-58.448753,135.296432,-25.960705,0.539602,0.015188,0.583319
3385838867,-50.123188,120.830528,-26.739878,0.421833,0.047319,0.688719
3385858917,-41.831799,101.341873,-22.226776,0.308527,0.171907,0.842068
3385878967,-37.099606,74.924232,-23.259092,0.339699,0.179019,0.979624
3385899018,-31.431450,45.202984,-26.644983,0.400587,-0.039890,1.152907
3385919068,-19.130896,16.361803,-23.791164,0.427531,-0.205563,1.273529
3385939118,-5.785492,-10.573427,-13.569958,0.385847,-0.252592,1.269597
3385959169,6.697991,-36.602489,-4.420204,0.275313,-0.136986,1.219034
3385979219,12.084320,-65.028404,1.610184,0.187104,0.031715,1.097125
3385999269,13.813479,-92.100754,3.385394,0.166712,0.200885,1.023314
3386019321,12.467637,-117.498665,1.821169,0.206585,0.235647,0.938036
3386039371,12.170835,-137.086243,-1.605131,0.274393,0.236237,0.847625
3386059422,18.820862,-149.097427,-3.839758,0.399899,0.092989,0.721935
3386079472,23.968342,-151.543381,0.206453,0.601298,0.111651,0.616721
3386099522,20.693100,-155.147873,11.012455,0.615531,0.185825,0.546710
3386119573,18.989412,-163.441010,20.682064,0.600522,0.202452,0.517146
3386139623,15.508952,-171.831375,28.821678,0.643734,0.265864,0.407839
3386159673,14.655612,-176.675140,29.664774,0.787397,0.250976,0.386490
3386179724,15.057309,-178.175308,27.327904,0.762938,0.187123,0.282993
3386199774,18.559479,-181.922226,25.452431,0.792538,0.175218,0.278251
3386219824,24.235474,-188.271729,23.948950,0.816386,0.141386,0.208285
3386239875,26.966820,-192.037567,25.863289,0.819503,0.280424,0.120358
3386259925,21.750984,-190.694809,23.905119,0.773147,0.238927,0.039804
3386279974,20.740067,-183.955994,16.151714,0.812733,0.162976,0.027604
3386300024,18.129089,-186.304550,14.826824,0.837141,0.179839,-0.023404
3386320075,9.328114,-195.460785,21.409676,0.835708,0.179839,-0.074310
3386340125,10.130909,-204.668991,29.050398,0.815161,0.052873,-0.176140
3386360175,24.760839,-192.902817,26.973570,0.941733,-0.066974,-0.215390
3386380226,33.625736,-175.520462,20.998983,0.981738,-0.037437,-0.227354
3386400276,34.265984,-156.029678,12.397690,1.106382,0.073246,-0.270740
3386420326,37.838402,-127.353363,3.096771,1.160828,0.128085,-0.550186
3386440376,32.903561,-102.252159,-3.324004,1.240846,0.009847,-0.673489
3386460427,33.739517,-92.900139,-9.131687,1.296782,0.074850,-0.730375
3386480477,26.676239,-81.136955,-14.452280,1.258330,0.233062,-0.735023
3386500527,12.961071,-62.644634,-12.464882,1.142531,0.249239,-0.646510
3386520578,-0.750394,-37.443054,-7.181019,1.036831,0.230535,-0.552705
3386540628,-14.279800,-19.174852,-0.024064,0.977977,0.243100,-0.503372
3386560678,-26.340395,-5.399552,13.021550,1.057046,0.194859,-0.515340
3386580729,-33.220398,3.730506,24.459461,1.014935,0.147732,-0.570806
3386600779,-29.783772,10.716677,33.165146,0.989021,0.086476,-0.536199
3386620830,-26.069328,22.963066,39.055973,0.973961,0.044226,-0.527637
3386640880,-13.374372,35.848988,38.370487,0.919011,-0.066929,-0.553733
3386660932,4.415808,45.465118,39.968178,0.979505,-0.053428,-0.584815
3386680982,16.040943,56.119171,51.174568,1.092561,0.012354,-0.557419
3386701033,28.196861,68.919273,53.073997,0.980687,0.011785,-0.554570
3386721083,43.799114,82.833534,53.528381,0.921542,-0.031479,-0.521043
3386741133,61.505623,97.090637,52.002735,0.971458,-0.051724,-0.565988
3386761183,68.502007,103.566582,56.790611,0.910637,0.018404,-0.583045
3386781234,80.311363,102.022179,64.446541,0.883761,0.037405,-0.533287
3386801293,95.920418,105.837753,73.007301,1.035349,-0.044082,-0.504822
3386821334,109.291656,111.794456,80.326111,1.180019,-0.050585,-0.422288
3386841385,107.910362,117.481163,91.402588,1.046987,0.214121,-0.270973
3386861435,93.030777,120.795959,99.119324,0.859991,0.255962,-0.257969
3386881485,86.308678,124.968353,103.169632,0.822784,0.001628,-0.222208
3386901536,91.695305,129.231186,101.819160,0.902495,-0.149568,-0.152274
3386921584,105.415573,129.708771,93.551643,0.978067,-0.316153,-0.084101
3386941635,112.210655,131.951767,93.071640,0.900475,-0.286486,-0.081541
3386961685,107.059959,130.063828,92.776794,0.816830,-0.219240,-0.029381
3386981735,98.008659,117.747353,93.307449,0.864518,-0.335121,0.120167
3387001786,95.972023,109.080467,91.071922,0.872332,-0.457694,0.201438
3387021836,95.330551,108.826736,86.442276,0.778616,-0.432048,0.281545
3387041886,91.325882,111.986404,77.641205,0.644314,-0.296354,0.465245
3387061937,82.026329,110.879257,67.075630,0.601874,-0.229802,0.455813
3387081987,67.657562,100.125999,51.436859,0.416086,-0.229103,0.469756
3387102037,48.407639,83.901833,41.260330,0.403120,-0.417167,0.536187
3387122087,34.414463,66.414276,34.739376,0.453598,-0.573131,0.556527
3387142138,27.540470,52.645546,29.082270,0.556371,-0.682619,0.559341
3387162188,28.570700,42.471081,18.203270,0.596965,-0.777420,0.633433
3387182239,28.772284,30.556389,10.301511,0.599426,-0.676227,0.676358
3387202289,21.586105,17.206161,-2.064304,0.528200,-0.549242,0.710647
3387222339,7.860909,0.470357,-13.620372,0.498988,-0.515149,0.684779
3387242389,0.177581,-13.705434,-32.349491,0.488495,-0.555954,0.660093
3387262439,-5.876313,-27.103386,-49.816174,0.535286,-0.503544,0.645458
3387282490,-18.110386,-40.430458,-67.690201,0.594683,-0.528328,0.618537
3387302542,-23.739624,-52.798271,-83.569008,0.651408,-0.557681,0.551843
3387322592,-34.910610,-59.787445,-97.941040,0.711080,-0.427771,0.509683
3387342642,-52.037548,-68.756165,-113.054466,0.746650,-0.445391,0.453518
3387362692,-61.087841,-75.476761,-126.768784,0.779395,-0.440515,0.401617
3387382743,-67.914680,-77.123306,-144.730423,0.757504,-0.391045,0.363354
3387402793,-82.693748,-78.913025,-160.308990,0.786389,-0.292122,0.331967
3387422843,-99.887161,-77.873474,-168.999619,0.841082,-0.229135,0.254919
3387442894,-108.542274,-68.435501,-169.423203,1.031004,-0.236667,0.238994
3387462944,-106.188736,-58.229912,-169.095413,1.120635,-0.305823,0.224162
3387482994,-89.665070,-48.891911,-171.740555,1.050777,-0.350033,0.141746
3387523095,-58.969910,-35.929626,-177.745438,0.901587,-0.240395,0.156596
3387543144,-47.285378,-29.432243,-181.591705,0.787182,-0.112370,0.200382
3387563194,-42.218609,-26.130953,-181.006119,0.764863,-0.097948,0.221324
3387583244,-33.978786,-24.984818,-178.761993,0.787391,0.082769,0.269287
3387603295,-36.555676,-23.008514,-172.128738,0.745661,0.255333,0.194650
3387623345,-23.517494,-20.698486,-173.262970,0.777272,0.300297,0.176268
3387643396,-21.214319,-23.963942,-168.614197,0.726266,0.590971,0.147640
3387663446,-22.359465,-25.961832,-160.451950,0.779482,0.623946,0.119825
3387683496,-12.545305,-26.332119,-154.739578,0.870739,0.541453,0.176321
3387703546,-12.626643,-26.114510,-138.301529,0.874129,0.741534,0.151308
3387723597,-12.571007,-24.879616,-126.793381,0.819945,0.808641,0.169960
3387743647,-15.891444,-20.241390,-111.453247,0.781298,0.812575,0.228988
3387763697,-15.023988,-18.057705,-94.825264,0.800874,0.738311,0.223534
3387783748,-12.828954,-12.322671,-77.421768,0.696584,0.795968,0.147602
3387823849,0.371045,-4.630742,-45.310528,0.723207,0.968566,0.154245
3387843899,0.694446,-4.211236,-29.775225,0.690957,0.864938,0.155579
3387863949,1.528457,-4.828394,-15.426424,0.742610,0.823513,0.167149
3387884000,1.289118,-6.734670,1.458567,0.746694,0.859381,0.152312
3387904051,1.300720,-6.880321,17.981194,0.760439,0.852256,0.128317
3387924102,3.182838,-5.940176,30.209732,0.753907,0.793395,0.136677
3387944152,4.878380,-4.170416,39.373573,0.788313,0.733479,0.160427
3387964203,12.387478,-1.199575,43.991455,0.786331,0.593168,0.133135
3387984253,29.904104,0.218022,43.563595,0.763304,0.476866,0.091511
3388004303,51.714355,2.828077,43.584854,0.804807,0.471720,0.074597
3388024354,65.934700,8.202663,50.412739,0.838204,0.519482,0.061103
3388044404,80.753662,12.084329,58.238396,0.895744,0.459732,0.041753
3388064454,94.547729,26.034592,60.246971,1.008038,0.379373,-0.023230
3388084504,120.291542,40.038254,59.553070,1.015907,0.276755,-0.116870
3388104555,137.390030,55.901131,60.470108,0.900401,0.430903,-0.069486
3388124605,152.823486,57.381382,64.885704,0.907202,0.585351,-0.109397
3388144656,165.957245,52.303127,64.610603,0.917973,0.737474,-0.140891
3388164704,170.264206,42.976402,65.512817,0.874843,0.691325,-0.178562
3388184755,169.170776,37.792568,65.652328,0.841069,0.655578,-0.137853
3388204805,159.445221,33.318443,64.496414,0.884442,0.504548,-0.120893
3388224856,156.868118,31.617800,63.548229,0.908940,0.453199,-0.106583
3388244906,152.945618,33.135551,61.513214,0.865369,0.509954,-0.089190
3388264956,138.005127,34.534775,58.133411,0.844197,0.524807,-0.108416
3388285007,126.584030,37.708214,59.149632,0.843677,0.469839,-0.070066
3388305057,114.442596,37.750900,59.244686,0.879837,0.429297,-0.013174
3388325107,103.070610,35.315060,57.976215,0.903405,0.376305,0.051862
3388345157,92.789192,35.816608,59.077034,0.902108,0.400889,0.043025
3388365208,75.813148,31.875269,58.429615,0.908981,0.375496,0.096353
3388385258,61.800888,27.875305,53.863037,0.993199,0.265144,0.092411
3388405308,52.442890,29.321928,52.201534,0.970195,0.263644,0.067181
3388425359,41.702934,28.722956,50.229252,0.933893,0.248093,0.078100
3388445409,32.646523,23.958851,46.951988,0.892002,0.253010,0.130096
3388465459,25.759590,17.412655,44.142429,0.888165,0.205350,0.139800
3388485510,20.983515,8.785994,41.498455,0.822027,0.201892,0.117740
3388505560,18.441921,-1.774843,38.019100,0.807297,0.211483,0.059722
3388525610,13.942528,-4.336108,31.435806,0.866459,0.257401,0.053067
3388545662,1.825071,-6.395197,23.307343,0.888036,0.267158,0.084189
3388565712,-12.110711,-9.840623,17.518614,0.966565,0.199581,0.111794
3388585762,-23.347599,-10.842500,17.169790,1.049381,0.166215,0.091046
3388605813,-40.586243,-10.206006,17.992159,1.065618,0.215421,0.111404
3388625863,-64.215500,-11.594944,18.467535,0.977782,0.175624,0.060983
3388645913,-78.628052,-10.030710,22.605305,0.960910,0.275022,0.012544
3388665964,-103.829018,-6.779222,21.405447,0.895255,0.320386,-0.007351
3388686014,-132.990448,-3.311323,17.712757,0.867747,0.298679,-0.047284
3388706064,-155.883316,-0.625828,5.092555,0.900420,0.181161,-0.119127
3388726114,-160.422485,-0.198500,-6.639554,1.000815,0.155383,-0.094487
3388746165,-170.607971,1.402055,-3.526551,1.063048,0.280213,-0.104579
3388766215,-198.464767,-1.997608,-6.900455,1.099358,0.294367,-0.162651
3388786266,-180.220108,-29.628262,-12.025956,1.166332,0.215394,-0.148811
3388806314,-132.704529,-56.433559,-2.180951,1.124346,0.102843,-0.223967
3388826365,-113.828598,-34.323132,8.801529,1.061172,-0.051188,-0.209909
3388846415,-91.100716,-9.664671,5.798283,1.050978,-0.018962,-0.088932
3388866465,-89.464981,4.456428,-0.602116,1.078596,0.039289,-0.085957
3388886516,-81.485359,11.698893,-36.364647,1.031903,0.152768,-0.155401
3388906566,-87.606438,8.745212,-36.117378,1.022867,0.034679,-0.203449
3388926616,-95.593796,9.580283,-27.886713,1.013918,-0.007927,-0.195294
3388946667,-93.992188,11.630004,-27.151600,0.944916,-0.022547,-0.158533
3388966717,-87.092438,8.750191,-40.649796,1.017122,0.019595,-0.055719
3388986767,-89.983810,1.290166,-38.447914,1.029596,-0.048711,-0.050023
3389006818,-85.202065,-1.801841,-38.931564,0.898767,0.011117,-0.001111
3389026868,-83.460983,-3.086553,-38.601856,0.963512,0.064033,-0.014897
3389046918,-80.775826,-3.297179,-37.472801,0.954569,0.067451,0.015992
