Timestamp (us),W,X,Y,Z
3382841343,-0.398486,0.516176,0.414944,0.634694
3382851368,-0.397257,0.516591,0.413563,0.636026
3382861393,-0.396164,0.516937,0.412200,0.637310
3382871419,-0.395146,0.517254,0.410895,0.638526
3382881444,-0.394198,0.517492,0.409740,0.639661
3382891471,-0.393308,0.517631,0.408730,0.640741
3382901496,-0.392420,0.517722,0.407863,0.641764
3382911521,-0.391501,0.517875,0.406986,0.642758
3382921546,-0.390635,0.518058,0.406094,0.643701
3382931571,-0.389908,0.518225,0.405228,0.644553
3382941596,-0.389317,0.518354,0.404460,0.645288
3382951621,-0.388840,0.518496,0.403678,0.645951
3382961647,-0.388522,0.518619,0.402965,0.646488
3382971672,-0.388348,0.518703,0.402356,0.646905
3382981697,-0.388244,0.518731,0.401867,0.647248
3382991722,-0.388170,0.518700,0.401486,0.647555
3383001747,-0.388097,0.518652,0.401178,0.647828
3383011772,-0.388004,0.518561,0.400927,0.648111
3383021798,-0.387916,0.518429,0.400785,0.648358
3383031823,-0.387867,0.518186,0.400758,0.648597
3383041848,-0.387866,0.517830,0.400834,0.648835
3383051873,-0.387932,0.517452,0.400938,0.649033
3383061898,-0.388064,0.517052,0.401064,0.649195
3383071924,-0.388279,0.516613,0.401218,0.649322
3383081949,-0.388549,0.516183,0.401433,0.649368
3383091974,-0.388888,0.515740,0.401711,0.649345
3383101999,-0.389294,0.515275,0.402027,0.649276
3383112024,-0.389726,0.514825,0.402388,0.649150
3383122049,-0.390190,0.514377,0.402754,0.649000
3383132096,-0.390646,0.513936,0.403159,0.648823
3383142098,-0.391122,0.513504,0.403637,0.648582
3383152123,-0.391673,0.513028,0.404177,0.648289
3383162148,-0.392288,0.512498,0.404785,0.647957
3383172174,-0.392911,0.511961,0.405402,0.647618
3383182199,-0.393554,0.511439,0.405994,0.647270
3383192224,-0.394168,0.510950,0.406526,0.646948
3383202249,-0.394736,0.510503,0.407019,0.646645
3383212274,-0.395254,0.510071,0.407497,0.646368
3383222300,-0.395740,0.509646,0.407935,0.646130
3383232325,-0.396178,0.509253,0.408340,0.645915
3383242350,-0.396574,0.508884,0.408747,0.645706
3383252375,-0.396989,0.508500,0.409161,0.645491
3383262401,-0.397466,0.508076,0.409668,0.645209
3383272425,-0.398016,0.507659,0.410230,0.644841
3383282451,-0.398657,0.507197,0.410758,0.644472
3383292476,-0.399334,0.506728,0.411239,0.644115
3383302501,-0.400018,0.506262,0.411652,0.643794
3383312526,-0.400661,0.505814,0.412006,0.643519
3383322552,-0.401255,0.505409,0.412359,0.643241
3383332576,-0.401825,0.505066,0.412690,0.642942
3383342602,-0.402399,0.504729,0.412996,0.642652
3383352627,-0.402935,0.504431,0.413296,0.642357
3383362652,-0.403456,0.504144,0.413580,0.642072
3383372677,-0.403935,0.503871,0.413891,0.641785
3383382702,-0.404431,0.503552,0.414281,0.641471
3383392728,-0.404970,0.503166,0.414724,0.641147
3383402753,-0.405494,0.502765,0.415185,0.640833
3383412778,-0.405977,0.502386,0.415612,0.640547
3383422803,-0.406375,0.502072,0.415923,0.640339
3383432828,-0.406667,0.501836,0.416119,0.640212
3383442853,-0.406884,0.501692,0.416198,0.640135
3383452878,-0.407022,0.501613,0.416206,0.640104
3383462904,-0.407138,0.501577,0.416171,0.640082
3383472929,-0.407244,0.501531,0.416136,0.640073
3383492979,-0.407559,0.501345,0.416053,0.640072
3383503004,-0.407743,0.501227,0.416044,0.640053
3383513031,-0.407973,0.501102,0.416064,0.639991
3383523056,-0.408222,0.500945,0.416145,0.639903
3383533081,-0.408460,0.500756,0.416231,0.639843
3383543106,-0.408686,0.500559,0.416305,0.639804
3383553131,-0.408869,0.500438,0.416354,0.639751
3383563157,-0.409048,0.500333,0.416364,0.639711
3383573182,-0.409209,0.500220,0.416375,0.639689
3383583207,-0.409348,0.500087,0.416395,0.639692
3383593232,-0.409474,0.499917,0.416370,0.639760
3383603257,-0.409585,0.499696,0.416334,0.639885
3383613282,-0.409686,0.499424,0.416327,0.640038
3383623307,-0.409797,0.499132,0.416314,0.640203
3383633333,-0.409899,0.498838,0.416295,0.640379
3383643358,-0.410020,0.498522,0.416328,0.640526
3383653388,-0.410184,0.498145,0.416406,0.640664
3383663408,-0.410400,0.497744,0.416518,0.640764
3383673433,-0.410678,0.497339,0.416594,0.640851
3383683459,-0.410933,0.496940,0.416636,0.640970
3383693483,-0.411173,0.496607,0.416657,0.641061
3383703509,-0.411445,0.496249,0.416672,0.641154
3383713534,-0.411626,0.495950,0.416645,0.641286
3383723559,-0.411727,0.495690,0.416518,0.641505
3383733584,-0.411809,0.495383,0.416339,0.641806
3383743609,-0.411904,0.495010,0.416221,0.642108
3383753643,-0.412051,0.494526,0.416176,0.642416
3383763658,-0.412250,0.493891,0.416116,0.642816
3383773683,-0.412468,0.493211,0.416012,0.643265
3383783709,-0.412781,0.492301,0.415993,0.643774
3383793734,-0.413176,0.491201,0.416106,0.644288
3383803759,-0.413660,0.489907,0.416378,0.644786
3383813784,-0.414338,0.488300,0.416901,0.645231
3383823809,-0.415200,0.486288,0.417747,0.645649
3383833834,-0.416294,0.483620,0.419025,0.646121
3383853885,-0.419326,0.477133,0.422255,0.646880
3383863910,-0.421334,0.473539,0.423863,0.647164
3383873935,-0.423377,0.469745,0.425285,0.647663
3383883960,-0.425499,0.465838,0.426552,0.648261
3383893985,-0.427445,0.461930,0.427837,0.648930
3383904010,-0.429154,0.458094,0.428803,0.649883
3383914036,-0.430553,0.454822,0.429241,0.650965
3383924061,-0.431741,0.452028,0.429081,0.652229
3383934086,-0.432820,0.449537,0.428501,0.653616
3383944111,-0.433653,0.447607,0.427644,0.654949
3383954136,-0.434612,0.446021,0.426378,0.656219
3383964161,-0.435778,0.444404,0.425401,0.657176
3383974187,-0.436955,0.442661,0.424579,0.658102
3383984212,-0.438188,0.440908,0.423719,0.659012
3383994237,-0.439556,0.439082,0.422963,0.659806
3384004262,-0.440891,0.437144,0.422233,0.660669
3384014287,-0.442077,0.435042,0.421586,0.661675
3384024312,-0.443092,0.432737,0.421180,0.662766
3384034337,-0.443588,0.430591,0.420804,0.664069
3384044363,-0.443507,0.428650,0.420406,0.665630
3384054388,-0.442710,0.427091,0.419802,0.667541
3384064413,-0.441078,0.426218,0.418510,0.669986
3384074438,-0.438708,0.426183,0.416235,0.672975
3384084463,-0.435590,0.427027,0.413040,0.676425
3384104513,-0.427214,0.431319,0.403963,0.684477
3384114538,-0.421912,0.434691,0.398092,0.689057
3384124564,-0.416002,0.438674,0.391203,0.694055
3384134590,-0.409397,0.443371,0.383133,0.699477
3384144615,-0.401816,0.448912,0.374127,0.705191
3384154640,-0.393347,0.454978,0.364674,0.711007
3384164666,-0.383945,0.461347,0.355155,0.716836
3384174691,-0.373503,0.468154,0.345791,0.722495
3384184716,-0.362266,0.475716,0.335653,0.728038
3384194741,-0.349942,0.484118,0.324668,0.733488
3384204766,-0.336464,0.493480,0.312674,0.738747
3384214791,-0.321879,0.503643,0.299594,0.743791
3384224817,-0.306393,0.514279,0.285434,0.748607
3384234842,-0.290228,0.525200,0.270019,0.753171
3384244867,-0.273407,0.536205,0.253317,0.757501
3384254892,-0.255954,0.547080,0.235334,0.761613
3384264917,-0.237874,0.557646,0.216196,0.765474
3384274942,-0.219295,0.567698,0.196075,0.769044
3384284967,-0.200232,0.576982,0.175551,0.772286
3384294993,-0.180716,0.585481,0.154691,0.775158
3384305018,-0.160859,0.593221,0.133689,0.777551
3384315043,-0.140619,0.600164,0.112902,0.779440
3384325068,-0.120023,0.606410,0.092371,0.780752
3384335093,-0.099003,0.612123,0.072151,0.781373
3384345119,-0.077386,0.617516,0.052826,0.781114
3384355144,-0.055784,0.622444,0.033925,0.780093
3384365169,-0.034410,0.626494,0.014685,0.778684
3384375194,-0.013267,0.629696,-0.004752,0.776871
3384385218,0.007839,0.632185,-0.024535,0.774547
3384395243,0.029277,0.634033,-0.044539,0.771625
3384405268,0.051077,0.635226,-0.064801,0.768065
3384415293,0.073339,0.635754,-0.085278,0.763813
3384425318,0.096054,0.635656,-0.105518,0.758831
3384435343,0.118978,0.634840,-0.125758,0.753161
3384445369,0.142107,0.633405,-0.145564,0.746766
3384455394,0.165270,0.631327,-0.165234,0.739632
3384465419,0.188361,0.628613,-0.184841,0.731740
3384475445,0.211510,0.625375,-0.204052,0.723033
3384485469,0.234506,0.621429,-0.223230,0.713614
3384495495,0.257352,0.617101,-0.241448,0.703494
3384505520,0.279855,0.612700,-0.258520,0.692598
3384515545,0.301689,0.607977,-0.275139,0.681095
3384525570,0.322946,0.602620,-0.291630,0.669142
3384535595,0.343816,0.596511,-0.308140,0.656703
3384545620,0.364426,0.589530,-0.324813,0.643731
3384555645,0.384806,0.581736,-0.341409,0.630232
3384565671,0.404883,0.573251,-0.357576,0.616309
3384575696,0.424650,0.564413,-0.372672,0.602055
3384585721,0.444125,0.555318,-0.386412,0.587626
3384595746,0.463352,0.545421,-0.399054,0.573429
3384605772,0.482065,0.535085,-0.410959,0.559155
3384615797,0.500441,0.524236,-0.422613,0.544406
3384625822,0.518466,0.512830,-0.433918,0.529300
3384635847,0.536073,0.500902,-0.444885,0.513853
3384645872,0.553281,0.488471,-0.455572,0.497972
3384655897,0.570071,0.475534,-0.465941,0.481694
3384665922,0.586372,0.462255,-0.475814,0.465116
3384675948,0.602014,0.448884,-0.485176,0.448253
3384685973,0.617075,0.435374,-0.494057,0.431068
3384695998,0.631514,0.421719,-0.502518,0.413597
3384706023,0.645285,0.408052,-0.510522,0.395869
3384716048,0.658459,0.394374,-0.517981,0.377943
3384726073,0.671003,0.380645,-0.525002,0.359835
3384736099,0.682809,0.366714,-0.531900,0.341496
3384746124,0.693750,0.352666,-0.538823,0.322880
3384756150,0.703741,0.338729,-0.545678,0.304123
3384766175,0.712862,0.325139,-0.552235,0.285294
3384776200,0.721051,0.311981,-0.558585,0.266420
3384786226,0.728440,0.298958,-0.564803,0.247469
3384796251,0.735146,0.286017,-0.570778,0.228500
3384806276,0.741193,0.273088,-0.576608,0.209341
3384816301,0.746743,0.259839,-0.582281,0.189871
3384826326,0.751738,0.246206,-0.587878,0.170047
3384836351,0.756126,0.232176,-0.593406,0.149941
3384846377,0.759868,0.217658,-0.598888,0.129622
3384856402,0.762945,0.202665,-0.604276,0.109253
3384866427,0.765316,0.187481,-0.609476,0.089029
3384876452,0.766943,0.172051,-0.614571,0.068877
3384886477,0.767899,0.156495,-0.619438,0.048797
3384896503,0.768264,0.140931,-0.623959,0.028789
3384906528,0.768089,0.125464,-0.628063,0.008896
3384916553,0.767352,0.110068,-0.631807,-0.010936
3384926578,0.766102,0.094463,-0.635183,-0.030857
3384936603,0.764347,0.078708,-0.638155,-0.050806
3384946629,0.762085,0.062935,-0.640708,-0.070739
3384956654,0.759338,0.047047,-0.642829,-0.090592
3384966679,0.756077,0.031132,-0.644565,-0.110272
3384976704,0.752278,0.015321,-0.645962,-0.129690
3384986729,0.747965,-0.000505,-0.647034,-0.148793
3384996757,0.743209,-0.016290,-0.647740,-0.167489
3385006778,0.738057,-0.031907,-0.648088,-0.185688
3385016803,0.732497,-0.047478,-0.648084,-0.203532
3385026828,0.726563,-0.062924,-0.647687,-0.221117
3385036854,0.720079,-0.078123,-0.647091,-0.238537
3385046879,0.713002,-0.093107,-0.646325,-0.255867
3385056904,0.705429,-0.107859,-0.645329,-0.273005
3385066929,0.697446,-0.122492,-0.644049,-0.289843
3385076954,0.689011,-0.137129,-0.642502,-0.306422
3385086979,0.680214,-0.151649,-0.640624,-0.322733
3385097005,0.671083,-0.166041,-0.638435,-0.338708
3385107030,0.661589,-0.180433,-0.635958,-0.354323
3385117055,0.651842,-0.194954,-0.633062,-0.369556
3385127080,0.641881,-0.209473,-0.629862,-0.384223
3385137105,0.631666,-0.224035,-0.626329,-0.398451
3385147130,0.621223,-0.238671,-0.622343,-0.412374
3385157155,0.610576,-0.253205,-0.618030,-0.425872
3385167180,0.599806,-0.267609,-0.613288,-0.439021
3385177206,0.589030,-0.281637,-0.608254,-0.451658
3385187231,0.578360,-0.295253,-0.602921,-0.463741
3385197256,0.567961,-0.308447,-0.597094,-0.475398
3385207281,0.557945,-0.320947,-0.590902,-0.486589
3385217307,0.548107,-0.332878,-0.584436,-0.497443
3385227332,0.538244,-0.344259,-0.577811,-0.508093
3385237357,0.528202,-0.355131,-0.571143,-0.518580
3385247382,0.518140,-0.365463,-0.564474,-0.528754
3385257407,0.508368,-0.375333,-0.557643,-0.538484
3385267432,0.498977,-0.384898,-0.550568,-0.547717
3385277458,0.489928,-0.394234,-0.543341,-0.556394
3385287483,0.481367,-0.403139,-0.536149,-0.564405
3385297508,0.473411,-0.411561,-0.529327,-0.571451
3385307533,0.466287,-0.419348,-0.523070,-0.577378
3385317558,0.459959,-0.426556,-0.517357,-0.582300
3385327583,0.454067,-0.433485,-0.512089,-0.586450
3385337608,0.448295,-0.440338,-0.507017,-0.590179
3385347634,0.442617,-0.447006,-0.501995,-0.593734
3385357659,0.437050,-0.453497,-0.496966,-0.597157
3385367684,0.431719,-0.459723,-0.491881,-0.600475
3385377709,0.426740,-0.465551,-0.486989,-0.603523
3385387736,0.422143,-0.470859,-0.482481,-0.606253
3385397761,0.418035,-0.475662,-0.478308,-0.608652
3385407786,0.414464,-0.479978,-0.474436,-0.610733
3385417811,0.411458,-0.483869,-0.470770,-0.612529
3385427836,0.409307,-0.487201,-0.467356,-0.613942
3385437862,0.408162,-0.489764,-0.464394,-0.614912
3385447887,0.407841,-0.491488,-0.461770,-0.615725
3385457912,0.408233,-0.492271,-0.459437,-0.616584
3385467937,0.409291,-0.492247,-0.457295,-0.617494
3385477962,0.410541,-0.491465,-0.455273,-0.618780
3385487987,0.411681,-0.489996,-0.453262,-0.620660
3385498013,0.412862,-0.487774,-0.451262,-0.623079
3385508038,0.413899,-0.485112,-0.449184,-0.625964
3385518063,0.414655,-0.482257,-0.447041,-0.629196
3385528088,0.415309,-0.479251,-0.444816,-0.632628
3385538113,0.416066,-0.475898,-0.442696,-0.636139
3385548138,0.417072,-0.472218,-0.440593,-0.639674
3385558164,0.418628,-0.468153,-0.438190,-0.643285
3385568189,0.420676,-0.463472,-0.435493,-0.647159
3385578214,0.423270,-0.458152,-0.432504,-0.651247
3385588239,0.426716,-0.452024,-0.428945,-0.655619
3385598264,0.430761,-0.445187,-0.424903,-0.660269
3385608289,0.434870,-0.437666,-0.420720,-0.665262
3385618314,0.438767,-0.429436,-0.416312,-0.670818
3385628362,0.442487,-0.420731,-0.411668,-0.676730
3385638363,0.445755,-0.411965,-0.406585,-0.683023
3385648389,0.448651,-0.403156,-0.400817,-0.689759
3385658414,0.451123,-0.394191,-0.394681,-0.696830
3385668439,0.453281,-0.384934,-0.388520,-0.704030
3385678464,0.454128,-0.375700,-0.381657,-0.712179
3385688489,0.455425,-0.366543,-0.375013,-0.719613
3385698514,0.457164,-0.357191,-0.368181,-0.726706
3385708539,0.458555,-0.347496,-0.361649,-0.733776
3385718565,0.459616,-0.337556,-0.354964,-0.740981
3385728590,0.460343,-0.327174,-0.347508,-0.748681
3385738615,0.460986,-0.316928,-0.339386,-0.756379
3385748640,0.461916,-0.307121,-0.330462,-0.763773
3385758665,0.462788,-0.297594,-0.320886,-0.771065
3385768690,0.463424,-0.288306,-0.311040,-0.778213
3385778716,0.463898,-0.279376,-0.301166,-0.785042
3385788741,0.464296,-0.270961,-0.291248,-0.791472
3385798766,0.464700,-0.262871,-0.281429,-0.797492
3385808791,0.465005,-0.255094,-0.272039,-0.803079
3385818816,0.464948,-0.247509,-0.263257,-0.808395
3385828842,0.464665,-0.240165,-0.255049,-0.813388
3385838867,0.464433,-0.233197,-0.247426,-0.817891
3385848892,0.464213,-0.226787,-0.240431,-0.821894
3385858917,0.463844,-0.221089,-0.234063,-0.825486
3385868942,0.463196,-0.216226,-0.228433,-0.828708
3385878967,0.462067,-0.212305,-0.223492,-0.831694
3385888992,0.460539,-0.209326,-0.219334,-0.834399
3385899018,0.458764,-0.207218,-0.216237,-0.836709
3385909043,0.456901,-0.205916,-0.214168,-0.838580
3385919068,0.455198,-0.205456,-0.212979,-0.839920
3385929093,0.453781,-0.205817,-0.212742,-0.840658
3385939118,0.452601,-0.206966,-0.213456,-0.840832
3385949143,0.451635,-0.208864,-0.215083,-0.840467
3385959169,0.450816,-0.211653,-0.217494,-0.839588
3385969194,0.449971,-0.215471,-0.220573,-0.838266
3385979219,0.448994,-0.220300,-0.224323,-0.836537
3385989244,0.447832,-0.226068,-0.228627,-0.834453
3385999269,0.446346,-0.232797,-0.233421,-0.832069
3386009294,0.444483,-0.240470,-0.238668,-0.829391
3386019321,0.442223,-0.248953,-0.244291,-0.826454
3386029346,0.439545,-0.258103,-0.250270,-0.823281
3386039371,0.436536,-0.267692,-0.256657,-0.819847
3386049396,0.433317,-0.277530,-0.263506,-0.816102
3386059422,0.430026,-0.287376,-0.270834,-0.812025
3386069447,0.426894,-0.297174,-0.278133,-0.807672
3386079472,0.424042,-0.307028,-0.285259,-0.802990
3386089497,0.421405,-0.317080,-0.292230,-0.797950
3386099522,0.418764,-0.327572,-0.298994,-0.792578
3386109548,0.416281,-0.338318,-0.305597,-0.786832
3386119573,0.413930,-0.349427,-0.312311,-0.780556
3386129598,0.411450,-0.360974,-0.318953,-0.773898
3386139623,0.408897,-0.372901,-0.325501,-0.766838
3386149648,0.406211,-0.385013,-0.332042,-0.759440
3386159673,0.403304,-0.397060,-0.338460,-0.751916
3386169699,0.400280,-0.408987,-0.344815,-0.744212
3386179724,0.397092,-0.420891,-0.351112,-0.736296
3386189749,0.393675,-0.432768,-0.357583,-0.728086
3386199774,0.390236,-0.444492,-0.364286,-0.719501
3386209799,0.386574,-0.456384,-0.371204,-0.710441
3386219824,0.382855,-0.468071,-0.378261,-0.701066
3386229849,0.379022,-0.479616,-0.385519,-0.691325
3386239875,0.375153,-0.491251,-0.392275,-0.681393
3386249900,0.370969,-0.502796,-0.398710,-0.671456
3386259925,0.366574,-0.513912,-0.405107,-0.661551
3386269949,0.361749,-0.524632,-0.411599,-0.651713
3386279974,0.356830,-0.534890,-0.417941,-0.641977
3386289999,0.351641,-0.545114,-0.424311,-0.631983
3386300024,0.346061,-0.555566,-0.430328,-0.621812
3386310049,0.340132,-0.566334,-0.435953,-0.611363
3386320075,0.334045,-0.577603,-0.441158,-0.600344
3386330100,0.327891,-0.589341,-0.446078,-0.588577
3386340125,0.322152,-0.600783,-0.450967,-0.576325
3386350150,0.316893,-0.611125,-0.456070,-0.564224
3386360175,0.312076,-0.620614,-0.461226,-0.552234
3386370200,0.307633,-0.629254,-0.466393,-0.540484
3386380226,0.303676,-0.637190,-0.471374,-0.528981
3386390251,0.299754,-0.644286,-0.476190,-0.518198
3386400276,0.295914,-0.650554,-0.481081,-0.507955
3386410301,0.292500,-0.655847,-0.486117,-0.498240
3386420326,0.289484,-0.660227,-0.490729,-0.489620
3386430351,0.286685,-0.664041,-0.494792,-0.481960
3386440376,0.284220,-0.667327,-0.499033,-0.474450
3386450402,0.281822,-0.670215,-0.503382,-0.467159
3386460427,0.279174,-0.672735,-0.507523,-0.460601
3386470452,0.276327,-0.674861,-0.511635,-0.454620
3386480477,0.273490,-0.676656,-0.515549,-0.449213
3386490502,0.270678,-0.678247,-0.518849,-0.444693
3386500527,0.267951,-0.679708,-0.521259,-0.441284
3386510552,0.265601,-0.680858,-0.522884,-0.439004
3386520578,0.263554,-0.681792,-0.523979,-0.437479
3386530603,0.261554,-0.682694,-0.524489,-0.436661
3386540628,0.259740,-0.683659,-0.523947,-0.436885
3386550654,0.258220,-0.684845,-0.522591,-0.437552
3386560678,0.256996,-0.686247,-0.520643,-0.438397
3386570704,0.255911,-0.687856,-0.518059,-0.439569
3386580729,0.255124,-0.689638,-0.515029,-0.440794
3386590754,0.254851,-0.691451,-0.511741,-0.441941
3386600779,0.255143,-0.693133,-0.508179,-0.443245
3386610805,0.255901,-0.694691,-0.504310,-0.444784
3386620830,0.257233,-0.696048,-0.500267,-0.446459
3386630855,0.259296,-0.696969,-0.496372,-0.448172
3386640880,0.261951,-0.697357,-0.492793,-0.449970
3386650907,0.265375,-0.697382,-0.489466,-0.451554
3386660932,0.269715,-0.697205,-0.486062,-0.452931
3386670957,0.274799,-0.696888,-0.482252,-0.454434
3386680982,0.280596,-0.696399,-0.478328,-0.455784
3386691007,0.286924,-0.695465,-0.474551,-0.457218
3386701033,0.293894,-0.694097,-0.470736,-0.458810
3386711058,0.301591,-0.692298,-0.466971,-0.460378
3386721083,0.310178,-0.689794,-0.463475,-0.461962
3386731108,0.319563,-0.686660,-0.460248,-0.463457
3386741133,0.329516,-0.682899,-0.456838,-0.465415
3386751158,0.339850,-0.678882,-0.453257,-0.467357
3386761183,0.350509,-0.674857,-0.449536,-0.468905
3386771209,0.361533,-0.670751,-0.445825,-0.469968
3386781234,0.373189,-0.666408,-0.442121,-0.470534
3386791259,0.385593,-0.661791,-0.438254,-0.470667
