Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10201526867,-118.624756,-37.883812,-51.236893,0.984509,0.690974,0.435039
10201546827,-161.848145,-42.508774,-56.161743,1.132753,0.727150,0.390541
10201566788,-168.316986,-21.558126,-85.653755,1.302217,0.690009,0.152215
10201586749,-153.874222,-0.296026,-108.603363,1.210398,0.412369,0.047808
10201606710,-122.867401,4.342766,-116.142776,1.020140,0.227573,0.044068
10201626671,-103.932198,-6.521147,-118.340782,0.917734,0.393027,-0.002682
10201646632,-113.040810,-21.117054,-126.234467,0.881462,0.654417,0.024789
10201666593,-146.642990,-34.214920,-142.802551,0.906384,0.890370,0.065546
10201686554,-199.296921,-46.372025,-160.489929,0.981454,0.890393,-0.029057
10201706514,-238.043243,-59.950150,-170.706772,1.024150,0.853782,-0.059546
10201746436,-283.243744,-87.962921,-165.038727,0.902829,0.554836,-0.317948
10201766397,-273.253906,-97.903061,-157.022003,0.964674,0.476029,-0.329820
10201786359,-265.811218,-103.319679,-153.733444,0.960636,0.424500,-0.356733
10201806320,-254.443924,-114.264915,-151.683502,0.898645,0.397801,-0.454959
10201826281,-242.991089,-119.978897,-138.674408,0.823140,0.426907,-0.388980
10201846241,-238.777252,-132.355133,-125.990433,0.961468,0.360718,-0.360317
10201866202,-222.245239,-128.875320,-108.986252,1.075747,0.292724,-0.354011
10201886163,-208.767426,-121.784149,-89.766273,1.065403,0.286338,-0.337978
10201906124,-197.938477,-115.945404,-69.801834,1.056680,0.227827,-0.317237
10201926085,-179.349594,-104.385612,-47.786339,1.121398,0.134708,-0.280104
10201946046,-160.419922,-92.852409,-27.105410,1.151641,0.014181,-0.189609
10201985968,-148.208008,-92.452766,-13.252924,1.364897,-0.041266,0.042683
10202005927,-162.467239,-84.588699,-27.974541,1.418946,0.095110,0.219649
10202025888,-177.608429,-74.901199,-56.256481,1.337064,0.169423,0.332851
10202045848,-185.949860,-70.306633,-80.136841,1.189104,0.106760,0.356479
10202065809,-197.668518,-68.117767,-88.041473,1.067120,-0.018366,0.273061
10202085770,-194.392136,-59.530491,-74.678520,0.980770,-0.108595,0.114690
10202125692,-111.882996,-34.725986,-28.405565,0.811743,-0.128135,0.038696
10202145653,-69.121796,-34.425335,-7.727761,0.846176,0.010790,0.077484
10202165614,-44.962276,-36.526222,6.926887,0.916531,0.255888,0.129305
10202185575,-46.186104,-36.340004,6.823902,0.924183,0.526509,0.203781
10202205535,-68.195999,-44.880890,1.861172,0.953383,0.671939,0.205031
10202225496,-94.541840,-51.467384,5.062578,1.018568,0.660437,0.123366
10202245457,-126.800034,-59.752491,5.097379,1.048848,0.609948,0.048803
10202265418,-162.704605,-66.499748,0.192302,1.007053,0.515490,0.012157
10202285379,-190.689133,-72.405914,-8.763371,1.009624,0.422262,-0.008397
10202305339,-214.348465,-69.633629,-14.029267,1.075405,0.294364,-0.092514
10202325302,-223.558289,-60.619587,-23.726904,1.070507,0.104896,-0.079393
10202345263,-215.527878,-54.740334,-40.815685,1.091765,-0.030985,-0.032066
10202365223,-198.593185,-48.426464,-54.559116,1.134411,-0.124256,0.028888
10202385184,-180.875107,-43.614140,-61.209209,1.165324,-0.167952,0.040187
10202405145,-167.521408,-39.750095,-66.073608,1.140122,-0.142368,0.074911
10202425106,-160.401398,-39.396931,-71.985527,1.108233,-0.072667,0.125636
10202445067,-153.718933,-39.639164,-75.917168,1.113879,-0.013740,0.131240
10202465028,-151.559372,-38.175053,-74.303261,1.091239,0.023720,0.128208
10202484989,-159.355011,-39.246284,-71.048798,1.075604,0.077047,0.139887
10202504949,-167.804611,-40.212322,-69.458740,1.101524,0.094653,0.075329
10202524910,-169.734177,-36.150173,-68.188568,1.074403,0.066006,0.036509
10202544870,-166.774078,-36.400143,-66.781967,1.018760,0.048888,0.032490
10202564831,-163.023178,-41.586769,-64.651962,1.003024,0.081055,0.032950
10202584792,-163.769058,-43.660809,-64.787933,1.018979,0.137980,0.058172
10202604752,-171.896362,-41.854187,-68.005051,1.038057,0.180233,0.095438
10202624713,-178.623154,-39.983669,-71.255569,1.060205,0.158653,0.071338
10202644674,-176.004379,-38.357990,-71.757828,1.050348,0.101048,0.035038
10202664635,-165.668213,-41.753117,-72.120842,1.009783,0.044090,0.027487
10202684596,-154.692627,-47.752617,-73.198837,1.003714,0.041961,0.051633
10202704556,-148.911301,-50.292206,-75.126419,1.023067,0.092709,0.104428
10202724517,-148.106201,-50.503216,-76.664093,1.015788,0.133734,0.132398
10202744478,-148.686096,-53.491402,-77.306648,0.984039,0.133120,0.130096
10202764439,-151.822540,-58.067982,-77.719994,1.003329,0.119713,0.134494
10202784400,-154.505997,-57.123425,-77.434288,1.053113,0.131856,0.148503
10202804360,-153.009842,-51.998734,-75.577599,1.058750,0.153377,0.188321
10202824321,-146.838654,-50.213825,-70.695053,1.026032,0.147108,0.202667
10202844282,-136.699020,-49.320457,-64.181534,0.997621,0.142477,0.189108
10202864244,-130.084854,-46.760597,-58.972340,0.971854,0.171839,0.183329
10202884205,-125.422661,-45.251686,-53.813568,0.963245,0.221358,0.175712
10202904166,-119.745789,-44.673294,-48.399601,0.992341,0.250993,0.140428
10202924127,-112.597092,-43.132648,-46.184937,0.999919,0.289982,0.095490
10202944088,-112.220070,-44.571407,-50.059731,0.935476,0.345981,0.081189
10202964049,-116.880051,-52.414135,-54.677773,0.886144,0.406204,0.080482
10202984009,-123.984009,-59.788734,-53.544231,0.910621,0.451296,0.079554
10203003970,-133.822495,-60.966110,-49.590538,0.953829,0.478806,0.070517
10203023931,-147.753906,-58.464413,-49.192543,0.974268,0.481673,0.069752
10203043892,-161.510483,-55.348614,-53.219509,0.984821,0.438464,0.062640
10203063871,-169.207306,-54.265709,-56.373398,0.983800,0.382427,0.065269
10203083812,-169.817078,-54.937111,-58.408375,1.000192,0.328390,0.067821
10203103773,-168.466232,-53.895237,-60.037193,1.011847,0.294682,0.070955
10203123734,-165.591583,-53.404289,-60.923981,1.014851,0.271362,0.063469
10203143695,-162.506378,-54.611862,-62.778969,1.008009,0.258946,0.073655
10203163655,-161.298828,-58.606888,-65.842720,1.001217,0.261149,0.088975
10203183616,-160.624725,-59.159599,-67.327187,0.976712,0.263291,0.112440
10203203577,-159.574310,-59.144501,-65.722374,0.961235,0.251100,0.138126
10203223538,-155.995148,-59.208054,-61.407257,0.958003,0.235387,0.142968
10203243499,-149.764450,-58.451248,-57.145321,0.947666,0.225993,0.145938
10203263460,-142.043671,-57.409130,-52.347622,0.947007,0.218607,0.137669
10203283421,-134.621979,-54.288498,-46.848209,0.948552,0.218971,0.132592
10203303381,-131.135956,-51.493099,-42.924728,0.935408,0.223855,0.158952
10203323342,-128.566940,-51.184299,-40.351479,0.922473,0.208816,0.178084
10203343303,-123.113014,-51.369431,-36.788921,0.912762,0.203149,0.200218
10203363264,-115.968567,-52.163292,-30.715366,0.909137,0.192712,0.198774
10203383225,-107.229721,-50.370350,-21.566700,0.911172,0.163140,0.185819
10203403187,-98.623291,-47.283829,-12.261019,0.885972,0.139152,0.187297
10203423148,-93.009789,-48.883923,-4.901117,0.844771,0.135436,0.214832
10203443109,-88.088844,-55.915565,4.316430,0.889591,0.146170,0.203549
10203463070,-82.112236,-57.383835,17.270731,1.001304,0.172164,0.170477
10203483031,-80.072556,-50.279823,28.521954,1.073355,0.177274,0.166889
10203502992,-81.178680,-41.900406,29.940172,1.012287,0.187284,0.230168
10203522952,-81.470421,-41.091560,19.540506,0.944494,0.216474,0.276163
10203542913,-86.627121,-41.473896,10.356028,0.972531,0.238919,0.289331
10203562874,-99.513504,-40.448807,15.548605,1.038943,0.194375,0.273977
10203582835,-103.749603,-29.868261,21.180496,1.043222,0.103990,0.256322
10203602794,-90.967453,-19.294998,12.479111,0.945755,0.042606,0.229041
10203622755,-77.154701,-19.954788,1.354129,0.947638,0.019174,0.250494
10203642716,-77.730667,-22.088913,5.620664,1.070173,0.068111,0.345734
10203662677,-89.378021,-20.762491,11.355732,1.172437,0.227062,0.390992
10203682637,-92.271744,-21.949087,-30.963022,1.144620,0.570512,0.279589
10203702598,-96.223755,17.504349,-75.281311,1.206283,0.581131,0.284826
10203722559,-136.971359,38.424911,-64.708214,0.932725,0.191103,0.279641
10203742520,-157.725693,12.862333,-49.802635,0.783891,-0.171753,0.144441
10203762481,-159.997284,4.320684,-31.468952,0.803704,-0.423471,0.170053
10203782442,-165.547485,15.791533,-8.834866,0.870680,-0.601619,0.368253
10203802403,-167.052658,32.699017,0.940411,0.966029,-0.775411,0.511262
10203822363,-128.253479,33.130726,1.181824,0.815725,-1.053068,0.320731
10203842324,-26.729843,3.838773,15.980980,0.652367,-1.339997,0.257872
10203862285,103.464340,-25.575291,45.780670,0.600435,-1.354027,0.262431
10203882246,206.579681,-33.548328,79.299065,0.677415,-1.112885,0.297046
10203902207,250.929718,-30.958939,117.373642,0.826829,-0.834603,0.224746
10203922169,256.053406,-36.297054,152.082123,1.122653,-0.605624,0.060962
10203942130,224.215271,7.915280,156.881927,1.551424,-0.267265,-0.019310
10203962091,138.433151,69.628441,126.277588,1.603539,0.144117,-0.184087
10203982052,122.302231,59.253532,58.496712,1.256256,0.480819,-0.473619
10204021973,264.176361,17.140850,13.469259,1.436906,0.803879,-0.439082
10204041934,239.225006,49.767429,16.153713,1.626479,1.168205,-0.305071
10204061895,170.894363,44.939854,-19.590912,1.057187,1.577545,0.045400
10204081856,88.666885,6.308958,-43.157524,0.719236,1.745325,0.351983
10204101816,48.517677,15.574759,-22.342098,0.851526,1.687014,0.872322
10204121777,-60.902138,-9.420853,-17.558664,1.192546,1.909645,0.697997
10204141736,-156.236298,-31.025017,-103.578995,1.530676,2.011095,-0.325734
10204161697,-117.475693,1.459829,-153.111435,1.602722,1.843796,-0.414373
10204181658,-220.827026,-26.324339,-129.998123,1.283062,1.922639,-0.489459
10204201619,-342.005768,-74.765091,-147.159500,0.929884,1.941779,-1.203255
10204221580,-394.395142,-113.589256,-196.620941,1.229975,1.470215,-1.293382
10204241541,-477.771637,-123.214714,-199.287933,1.814373,0.828406,-1.511006
10204261502,-502.406250,-68.568176,-213.081589,1.566776,0.461900,-1.754500
10204281462,-467.409271,-65.823555,-244.686203,1.360612,0.410749,-1.761905
10204301423,-428.364990,-72.437149,-279.488922,1.614743,0.474234,-2.002603
10204321384,-469.142151,-83.572853,-281.011108,1.200052,0.501804,-2.070670
10204341345,-530.480591,-158.729568,-282.543427,1.493794,0.394558,-2.564640
10204361306,-530.491821,-197.603607,-251.308075,2.011382,0.381837,-3.268044
10204381267,-589.332458,-213.023575,-214.982025,1.953681,0.083361,-2.994761
10204401228,-634.163513,-206.181442,-204.196472,2.455282,-1.276911,-2.597394
10204421189,-551.952820,-143.774460,-179.109604,2.152111,-2.409435,-1.728239
10204441149,-387.889587,-108.685997,-112.015198,1.550831,-2.314216,-1.005957
10204461112,-238.924927,-102.894630,-28.852537,1.418999,-1.465163,-0.206733
10204481073,-126.757233,-81.720123,-42.280701,1.792611,0.092832,0.664729
10204501034,-102.376266,13.265833,-221.755753,2.214468,1.213606,0.425906
10204520995,-127.526779,96.180542,-307.525787,1.565975,1.381729,-0.298386
10204540955,-78.898399,64.653328,-297.019165,1.337837,1.269415,-1.260431
10204580881,-421.953247,-288.212708,-175.853378,1.209388,0.173894,-1.972700
10204600838,-552.764038,-248.300888,-65.926964,1.308225,0.091388,-2.298815
10204620798,-562.593933,-198.574097,-48.464283,1.999043,-0.640627,-2.100773
10204640759,-562.904968,-130.731476,-143.464706,2.372788,-1.443323,-1.539681
10204660722,-407.154205,-125.822586,-237.893295,1.788763,-1.763293,-0.615136
10204680679,-154.451126,-201.508789,-283.521301,1.577686,-1.572520,-0.275005
10204700640,13.407114,-223.106018,-284.998596,1.752396,-1.007397,-0.164225
10204720601,56.865788,-210.735992,-247.973785,1.778686,-0.379711,0.116827
10204740562,38.445583,-210.532074,-221.350586,1.654300,0.174532,0.272657
10204760523,-28.388840,-200.881058,-210.156204,1.663913,0.534102,0.382956
10204780483,-169.950699,-133.635468,-172.830597,1.788885,0.474831,0.446411
10204800444,-264.933533,-57.693768,-120.261124,1.558361,0.073912,0.186492
10204820405,-217.441956,-68.333237,-90.444031,0.951152,-0.344568,-0.397671
10204840366,-65.527847,-150.098557,-119.889061,0.342454,0.013392,-0.923188
10204860327,40.821007,-204.240753,-122.500061,0.292565,0.843074,-0.832153
10204880288,54.340893,-214.740601,-69.761581,0.524584,2.206481,-0.768639
10204900249,-100.070229,-184.243958,2.715468,0.749294,2.776477,-0.562590
10204920209,-277.279022,-186.899750,34.115604,0.652008,2.201800,-0.712498
10204940170,-366.237579,-210.388123,-18.335648,0.901437,1.499107,-0.842568
10204960131,-338.514404,-160.709625,-48.228146,1.226214,0.703871,-0.900897
10204980092,-248.171646,-139.613281,-74.615135,1.149849,0.389448,-0.898695
10205000054,-148.502106,-141.785263,-171.464920,0.912949,0.768062,-0.767094
10205020015,-99.175705,-84.659454,-154.872726,0.535147,-0.143062,-0.911992
10205039976,-152.658478,-125.018753,-77.584747,0.439005,-0.812234,-0.435647
10205059937,-286.940369,-197.892288,17.152950,0.851581,-0.737313,-0.303733
10205079898,-374.914459,-172.545486,111.221436,1.674526,-0.239306,0.046597
10205099858,-481.102264,-88.506157,130.226944,3.271319,-0.018716,0.386251
10205119819,-492.380859,34.777107,-83.332909,2.249577,-1.253839,1.768878
10205139780,-148.541031,36.436218,-47.249886,0.765939,-2.292500,2.333828
10205159741,166.603973,85.503761,44.768387,0.760171,-2.378162,1.785931
10205179702,291.982422,-1.962275,72.688446,0.873400,-1.740278,-0.130004
10205199661,450.275513,76.719742,48.936859,1.249159,-0.460381,-0.448133
10205239583,271.607208,156.262360,151.731934,1.425053,0.612637,-0.315783
10205259544,86.421646,175.910095,233.655792,1.311146,0.162515,-0.027843
10205279505,-38.269073,168.216644,338.975769,0.831919,-0.451298,-0.084584
10205299465,-91.357094,70.225349,438.512268,0.748505,-1.241084,-0.345452
10205319426,0.314821,-48.912128,561.425537,1.459488,-2.128321,-0.722012
10205339387,156.482483,-131.616638,649.722900,3.305159,-3.549439,-1.963698
10205379309,1000.992798,2.386639,312.277527,2.983310,-2.356337,-3.572164
10205399270,840.410400,-35.869717,350.191284,3.503227,-2.145816,-5.021700
10205419231,1009.941406,-16.166023,83.468567,4.076215,2.375314,-9.379179
10205439191,880.697449,277.438507,-293.240173,1.410427,7.079549,-3.082443
10205459152,576.561340,294.689697,66.810417,0.963375,4.633452,3.688549
10205479113,-135.991425,-104.380363,264.190643,2.416060,0.919637,-0.800380
10205499074,-146.877075,-1.501471,291.914764,2.865967,-0.264692,-2.347462
10205519036,109.329338,114.781418,153.048752,0.784979,0.979856,-0.920522
10205538997,304.713776,24.223143,112.459885,0.357631,0.841713,0.004738
10205558958,291.936188,-1.461535,53.213116,0.919408,0.355822,0.214594
10205578919,190.775177,43.738152,68.225357,1.130356,-0.119705,-0.042107
10205598880,140.330460,79.526459,71.056107,0.826419,-0.386283,-0.286268
10205618841,210.564575,46.186378,69.121925,0.472968,-0.287547,-0.224432
10205638801,361.252502,16.033600,44.248024,0.585354,0.009890,-0.250008
10205658762,433.819611,31.261681,-8.888488,0.679889,0.482060,-0.112495
10205678723,326.652740,21.869371,-50.454277,0.820488,0.721022,0.315981
10205698684,162.314453,-5.619553,-30.328259,1.052203,0.428515,0.232139
10205718645,132.866180,8.484999,30.982040,1.079352,-0.219683,-0.108426
10205738604,205.102539,67.012466,62.378891,0.815683,-0.467249,-0.173770
10205758565,250.546387,75.852509,83.067986,0.688838,-0.302409,0.037567
10205798487,295.822174,106.679108,130.203094,1.495305,0.133265,0.041852
10205818447,265.878540,125.809006,126.007637,1.218041,0.186936,0.053371
10205838408,228.535797,113.388718,137.765030,1.205160,0.048051,-0.098120
10205858369,201.564011,106.419853,172.794937,1.361675,-0.178277,-0.179053
10205878330,250.934128,95.233894,187.296036,1.256431,-0.381220,-0.157625
10205898291,264.883240,56.750668,144.215897,1.017034,-0.197316,-0.345240
10205918252,299.427307,31.758114,77.018974,0.970008,-0.007069,-0.597089
10205938212,325.501648,18.403881,35.444050,0.991774,-0.086711,-0.707027
10205958173,300.319641,2.226955,40.173927,1.220115,-0.012820,-0.738926
10205978134,271.916901,11.007298,87.705673,1.320700,0.155971,-1.029514
10205998095,353.285767,17.856068,124.393509,0.871361,-0.584546,-1.294531
10206018056,494.486115,49.461334,162.805466,0.831465,-1.345284,-0.512600
10206038017,414.520111,40.019505,260.155151,0.924587,-0.730762,-0.276457
10206057979,364.961609,73.303543,293.380585,1.818405,0.659450,-0.995668
10206077940,383.576233,76.573158,187.079208,2.834453,1.953041,-2.424616
10206097901,292.102112,118.045410,-5.137779,1.354232,2.126719,-0.924041
10206117861,165.621185,56.240711,47.313377,0.629083,2.022048,-0.208588
10206137822,159.516403,-1.672947,77.972672,0.816545,1.515023,-0.117803
10206157783,74.713470,-2.363073,38.957104,1.151438,1.594685,-0.064885
10206177744,2.746601,-2.796972,0.256795,1.489096,1.685764,-0.193043
10206197705,-75.945190,-4.984455,16.461449,1.201604,1.307722,-0.377070
10206217665,-124.559532,-6.806338,31.565825,0.834334,0.744136,-0.326130
10206237626,-123.402657,-15.806963,20.123087,0.873106,0.417957,0.017035
10206257586,-109.255127,-12.431584,4.257390,1.157566,0.295285,0.234250
10206277546,-104.412994,5.457332,-17.132713,1.173982,0.150613,0.261235
10206297507,-113.277382,3.438776,-28.990881,1.008791,0.005687,0.272872
10206317468,-116.744392,-17.666113,-20.030472,0.974509,-0.091812,0.182688
10206337429,-105.870804,-22.895321,-1.369898,1.021953,-0.170931,0.002275
10206357390,-94.196342,-7.283203,5.407514,1.037199,-0.128244,-0.014354
10206377351,-104.857819,9.156181,-1.368915,1.027522,-0.040768,0.117715
10206397312,-114.470360,5.606342,-0.689561,1.014381,-0.086279,0.197625
10206417273,-109.469170,-2.816520,1.365927,0.988026,-0.219375,0.196499
10206437233,-87.631088,-0.770992,-1.843588,0.933133,-0.321841,0.230863
10206457194,-58.916077,-3.301029,-0.424357,0.844355,-0.293349,0.338771
10206477155,-35.807705,-8.067122,7.081574,0.829195,-0.204610,0.385393
10206497116,-25.086645,-4.190489,15.573402,0.865861,-0.120809,0.335975
10206517077,-23.758322,4.352324,18.904364,0.915683,-0.091221,0.237420
10206537038,-19.451220,12.317678,15.908877,0.959025,-0.082346,0.166313
10206556999,-10.490107,16.939995,10.527923,0.936722,-0.075407,0.158778
10206576959,-1.524164,14.282614,4.269902,0.874477,-0.056900,0.242841
10206596921,-5.355139,2.893016,3.249693,0.880694,-0.052003,0.271377
10206616882,-11.229735,-6.352336,10.120104,0.964066,-0.061540,0.268782
10206636843,-13.341513,-5.164587,18.755688,1.072916,-0.060201,0.257097
10206656804,-14.611133,4.531642,20.490154,1.056794,-0.074819,0.265510
10206676765,-13.186147,9.103296,15.759829,0.972294,-0.085723,0.280621
10206696725,-8.187918,8.518021,8.757017,0.924806,-0.085028,0.294491
10206716686,-5.541983,9.217312,1.471292,0.899883,-0.073189,0.315694
10206736647,-6.483482,8.743687,-1.065975,0.908775,-0.046423,0.343466
10206756608,-9.802196,4.632274,-1.139103,0.957381,-0.033106,0.325016
10206776569,-7.123434,7.622761,-3.563331,1.019330,-0.010691,0.254302
10206796528,-6.135564,16.640717,-10.259815,0.963891,-0.001001,0.231180
10206816489,-11.683096,11.178361,-20.029966,0.866981,0.011457,0.249961
10206836449,-20.494854,-2.609285,-18.869713,0.855289,0.011748,0.274055
10206856411,-24.266977,-15.647225,-7.554470,0.968253,-0.004578,0.256998
10206876371,-21.798130,-13.437985,1.997867,1.055745,-0.062006,0.220934
10206896332,-18.648335,-4.416372,-3.234311,1.018970,-0.076116,0.255731
10206916293,-25.658930,-6.177195,-12.574645,0.972046,-0.058592,0.283359
10206936254,-21.241669,-14.990143,-16.311222,1.015350,-0.084597,0.282394
10206956215,-20.454107,-13.070225,-17.108377,1.034876,-0.125285,0.273766
10206976175,-17.238462,-4.959366,-17.565239,0.968679,-0.163518,0.279188
10206996136,-7.274633,0.405407,-15.233147,0.894103,-0.181109,0.285302
10207016097,-2.247458,-0.144628,-8.514263,0.868611,-0.169772,0.253051
10207036058,9.714283,-1.419836,0.300531,0.853673,-0.163497,0.223989
10207056019,29.854128,1.588289,11.625277,0.811429,-0.149511,0.280263
10207075980,43.561432,2.995511,22.157038,0.770007,-0.117037,0.308476
10207095941,49.068764,-1.885523,31.517508,0.788831,-0.020660,0.298409
10207115903,51.215065,-6.645865,38.840317,0.895035,0.058897,0.281570
10207135864,47.166061,-6.576609,44.131832,1.029226,0.077557,0.272616
10207155825,39.655914,-3.356112,45.339272,1.075721,0.044962,0.289574
10207175786,29.006285,-5.151008,39.728546,1.074324,-0.003522,0.329864
10207195746,19.448164,-9.514169,29.404648,1.062361,-0.041344,0.327077
10207215707,15.026039,-10.083524,19.152771,1.024561,-0.085323,0.313900
