Timestamp (us),X (g),Y (g),Z (g)
10202148716,0.842445,0.166931,-0.439987
10202168474,0.940445,0.460931,-0.341987
10202188232,0.940445,0.607931,-0.341987
10202207990,0.940445,0.705931,-0.488987
10202227748,1.087445,0.656931,-0.439987
10202247507,1.087445,0.607931,-0.586987
10202267265,0.989445,0.558931,-0.635987
10202287022,1.087445,0.411931,-0.635987
10202306781,1.038445,0.264931,-0.635987
10202326539,1.136445,0.068931,-0.684987
10202346296,1.087445,-0.127069,-0.635987
10202366053,1.185445,-0.127069,-0.537987
10202385811,1.234445,-0.029069,-0.586987
10202405568,1.136445,-0.029069,-0.390987
10202425326,1.185445,-0.029069,-0.439987
10202445087,1.087445,0.019931,-0.488987
10202464841,1.087445,0.019931,-0.439987
10202484600,1.087445,0.019931,-0.341987
10202504358,1.136445,0.166931,-0.537987
10202524118,1.087445,0.068931,-0.537987
10202543876,1.038445,0.019931,-0.537987
10202563634,1.038445,0.166931,-0.537987
10202583391,0.989445,0.215931,-0.537987
10202603150,1.038445,0.215931,-0.586987
10202622907,1.136445,0.215931,-0.488987
10202642665,1.038445,0.117931,-0.488987
10202662422,0.940445,0.019931,-0.488987
10202682180,0.940445,0.068931,-0.488987
10202701938,0.989445,0.166931,-0.488987
10202721696,0.989445,0.264931,-0.390987
10202741453,0.989445,0.166931,-0.390987
10202761212,1.038445,0.166931,-0.390987
10202780970,1.087445,0.117931,-0.390987
10202800729,1.087445,0.117931,-0.341987
10202820488,1.087445,0.264931,-0.390987
10202840247,0.989445,0.166931,-0.390987
10202860006,0.989445,0.117931,-0.390987
10202879764,0.989445,0.264931,-0.390987
10202899521,1.038445,0.313931,-0.439987
10202919279,1.038445,0.313931,-0.390987
10202939036,0.891445,0.411931,-0.390987
10202958794,0.891445,0.460931,-0.488987
10202978551,0.940445,0.411931,-0.488987
10202998309,0.940445,0.509931,-0.488987
10203018067,1.038445,0.558931,-0.488987
10203037825,1.038445,0.509931,-0.439987
10203057582,1.038445,0.411931,-0.488987
10203077339,1.038445,0.362931,-0.537987
10203097096,1.087445,0.411931,-0.488987
10203116854,0.989445,0.313931,-0.537987
10203136611,1.038445,0.362931,-0.488987
10203156368,1.087445,0.313931,-0.488987
10203176125,0.989445,0.362931,-0.586987
10203195882,0.989445,0.313931,-0.439987
10203215641,1.038445,0.215931,-0.390987
10203235398,0.989445,0.313931,-0.439987
10203255155,0.940445,0.215931,-0.439987
10203274913,0.891445,0.264931,-0.390987
10203294670,0.940445,0.215931,-0.439987
10203314429,0.940445,0.215931,-0.390987
10203334186,0.940445,0.264931,-0.488987
10203353944,0.891445,0.313931,-0.439987
10203373702,0.940445,0.166931,-0.390987
10203393461,0.940445,0.166931,-0.341987
10203413230,0.842445,0.215931,-0.341987
10203432976,0.891445,0.166931,-0.341987
10203452734,1.038445,0.215931,-0.341987
10203472492,1.087445,0.166931,-0.390987
10203492250,1.038445,0.166931,-0.341987
10203512008,0.940445,0.215931,-0.243987
10203531766,0.989445,0.362931,-0.243987
10203551524,1.087445,0.215931,-0.292987
10203571282,1.087445,0.019931,-0.243987
10203591040,0.989445,0.117931,-0.341987
10203610798,0.940445,0.019931,-0.292987
10203630557,1.038445,0.068931,-0.194987
10203650316,1.234445,0.215931,-0.145987
10203670074,1.136445,0.607931,-0.194987
10203689831,1.234445,0.656931,-0.243987
10203709589,1.038445,0.264931,-0.292987
10203729347,0.744445,-0.176069,-0.439987
10203749105,0.842445,-0.372069,-0.390987
10203768863,0.891445,-0.568069,-0.243987
10203788621,1.038445,-0.715069,-0.047987
10203808379,0.891445,-1.009069,-0.243987
10203828137,0.695445,-1.254069,-0.292987
10203847894,0.597445,-1.450069,-0.292987
10203867652,0.646445,-1.205069,-0.243987
10203887410,0.842445,-0.862069,-0.341987
10203907169,1.038445,-0.666069,-0.537987
10203926927,1.479445,-0.323069,-0.488987
10203946686,1.773445,0.068931,-0.929987
10203966444,1.430445,0.509931,-1.125987
10203986202,1.087445,0.705931,-1.223987
10204025715,1.724445,1.048931,-1.076987
10204045471,1.381445,1.391931,-0.831987
10204065227,0.695445,1.636931,-0.390987
10204084982,0.793445,1.685931,0.050013
10204104738,1.038445,1.734931,0.295013
10204124495,1.479445,2.175931,-0.586987
10204144253,1.626445,1.832931,-1.125987
10204164008,1.430445,1.881931,-1.076987
10204183765,0.989445,2.028931,-1.468987
10204203522,0.940445,1.734931,-1.909987
10204223279,1.626445,1.146931,-2.007987
10204243035,1.822445,0.656931,-2.252987
10204262791,1.332445,0.460931,-2.252987
10204282547,1.675445,0.509931,-2.448987
10204302304,1.381445,0.509931,-2.693987
10204322062,1.136445,0.509931,-2.889987
10204341820,1.871445,0.411931,-3.526987
10204361578,1.871445,0.460931,-3.967987
10204381344,2.312445,-0.470069,-3.575987
10204401093,2.410445,-1.940069,-2.595987
10204420849,1.969445,-2.430068,-1.958987
10204440607,1.430445,-2.087069,-1.321987
10204460365,1.577445,-0.862069,-0.243987
10204480122,2.263445,0.901931,0.099013
10204499880,2.018445,1.391931,-0.390987
10204519637,1.381445,1.244931,-1.272987
10204539393,1.430445,1.342931,-2.252987
10204578905,1.234445,0.215931,-2.742987
10204598662,1.479445,-0.029069,-2.742987
10204618418,2.459445,-0.911069,-2.546987
10204638174,2.214445,-1.597069,-1.713987
10204657930,1.773445,-1.646069,-0.978987
10204677688,1.773445,-1.401069,-0.831987
10204697443,1.920445,-0.715069,-0.684987
10204717199,1.822445,-0.176069,-0.439987
10204736955,1.724445,0.264931,-0.341987
10204756712,1.822445,0.607931,-0.243987
10204776469,1.871445,0.460931,-0.145987
10204796226,1.430445,-0.127069,-0.488987
10204815982,0.744445,-0.323069,-1.125987
10204835739,0.205445,0.215931,-1.370987
10204855495,0.156445,1.048931,-1.321987
10204875251,0.499445,2.469931,-1.321987
10204895008,0.695445,2.763931,-1.272987
10204914765,0.695445,2.077931,-1.370987
10204934522,1.087445,1.342931,-1.419987
10204954280,1.283445,0.754931,-1.468987
10204974036,1.087445,0.460931,-1.272987
10204993793,0.989445,0.852931,-1.370987
10205013550,0.499445,-0.274069,-1.321987
10205033308,0.450445,-0.960069,-1.027987
10205053066,0.842445,-0.764069,-0.978987
10205072823,1.822445,-0.372069,-0.537987
10205092580,3.390445,0.068931,-0.096987
10205112337,2.165445,-1.401069,1.422013
10205132094,0.793445,-2.381069,1.912013
10205151850,0.793445,-2.332068,1.128013
10205171608,0.940445,-1.695069,-0.831987
10205191365,1.185445,-0.421069,-0.929987
10205211122,1.528445,0.509931,-0.831987
10205230879,1.381445,0.607931,-1.027987
10205250636,1.283445,0.117931,-0.684987
10205270393,0.842445,-0.421069,-0.733987
10205290149,0.744445,-1.303069,-1.027987
10205309905,1.430445,-2.185069,-1.321987
10205329662,3.488445,-3.606069,-2.497987
10205349430,3.390445,-3.165069,-3.379987
10205369175,2.998445,-2.381069,-4.408987
10205388931,3.341445,-2.234068,-5.388987
10205408688,4.321445,2.469931,-10.141987
10205428445,1.577445,6.585931,-4.604987
10205448201,0.940445,4.674931,2.500013
10205467959,2.165445,1.293931,-1.125987
10205487717,3.145445,-0.078069,-2.840987
10205507475,0.989445,0.999931,-1.566987
10205527231,0.352445,0.999931,-0.733987
10205546986,0.842445,0.460931,-0.341987
10205566741,1.136445,-0.078069,-0.537987
10205586498,0.891445,-0.372069,-0.978987
10205606255,0.352445,-0.372069,-0.831987
10205626012,0.548445,-0.029069,-0.684987
10205645768,0.744445,0.411931,-0.733987
10205665524,0.891445,0.754931,-0.439987
10205685282,1.038445,0.509931,-0.390987
10205705040,1.087445,-0.078069,-0.586987
10205724798,0.891445,-0.470069,-0.831987
10205744556,0.597445,-0.372069,-0.586987
10205764314,1.087445,-0.176069,-0.439987
10205803830,1.283445,0.117931,-0.537987
10205823586,1.234445,0.068931,-0.635987
10205843344,1.381445,-0.078069,-0.782987
10205863101,1.332445,-0.372069,-0.733987
10205882860,1.087445,-0.274069,-0.929987
10205902618,1.038445,0.068931,-1.174987
10205922377,0.891445,0.019931,-1.272987
10205942135,1.185445,-0.127069,-1.272987
10205961893,1.283445,0.215931,-1.419987
10205981651,1.038445,-0.176069,-1.664987
10206001409,0.842445,-1.303069,-1.468987
10206021167,0.842445,-1.254069,-0.733987
10206040926,1.234445,0.068931,-1.370987
10206060683,3.096445,1.685931,-2.644987
10206080440,1.920445,2.175931,-2.105987
10206100199,0.891445,2.126931,-1.174987
10206119957,0.646445,1.587931,-0.684987
10206139715,1.038445,1.538931,-0.782987
10206159473,1.430445,1.685931,-0.782987
10206179231,1.332445,1.538931,-0.978987
10206198990,0.940445,1.097931,-1.076987
10206218748,0.793445,0.558931,-0.929987
10206238506,0.940445,0.362931,-0.390987
10206258264,1.234445,0.264931,-0.243987
10206278023,1.087445,0.117931,-0.390987
10206297781,0.891445,0.019931,-0.292987
10206317542,0.989445,-0.274069,-0.439987
10206337297,0.989445,-0.176069,-0.586987
10206357054,0.989445,-0.078069,-0.586987
10206376812,1.038445,-0.078069,-0.341987
10206396570,0.989445,-0.078069,-0.292987
10206416327,0.940445,-0.274069,-0.390987
10206436083,0.940445,-0.323069,-0.292987
10206455840,0.891445,-0.225069,-0.145987
10206475597,0.891445,-0.078069,-0.145987
10206495354,0.940445,-0.127069,-0.145987
10206515112,0.989445,-0.029069,-0.292987
10206534868,0.940445,-0.078069,-0.390987
10206554626,0.891445,-0.127069,-0.341987
10206574385,0.891445,-0.029069,-0.341987
10206594143,0.940445,-0.029069,-0.292987
10206613900,1.087445,-0.127069,-0.243987
10206633657,1.038445,-0.127069,-0.341987
10206653413,1.038445,-0.078069,-0.243987
10206673171,0.989445,-0.176069,-0.292987
10206692928,0.891445,-0.127069,-0.292987
10206712684,0.891445,-0.078069,-0.194987
10206732441,0.989445,0.019931,-0.194987
10206752198,1.087445,0.019931,-0.243987
10206771953,1.087445,0.068931,-0.439987
10206791711,0.989445,0.019931,-0.292987
10206811469,0.891445,0.019931,-0.341987
10206831228,0.940445,0.019931,-0.292987
10206850986,1.038445,0.068931,-0.341987
10206870744,0.989445,-0.029069,-0.341987
10206890502,0.940445,-0.078069,-0.292987
10206930018,1.136445,0.019931,-0.292987
10206949776,1.038445,-0.078069,-0.341987
10206969535,0.989445,-0.176069,-0.341987
10206989293,0.940445,-0.078069,-0.292987
10207009051,0.940445,-0.127069,-0.341987
10207028808,0.940445,-0.127069,-0.390987
10207048565,0.891445,-0.078069,-0.243987
10207068323,0.793445,-0.078069,-0.243987
10207088080,0.842445,0.068931,-0.243987
10207107836,0.842445,0.068931,-0.194987
10207127593,1.038445,0.166931,-0.292987
10207147350,1.136445,0.068931,-0.243987
10207167106,1.087445,0.019931,-0.145987
10207186863,1.136445,0.117931,-0.292987
10207206620,1.038445,-0.029069,-0.243987
10207226377,0.989445,-0.127069,-0.194987
10207246133,1.038445,-0.176069,-0.292987
10207265890,0.989445,-0.127069,-0.292987
10207285646,0.940445,-0.127069,-0.341987
10207305402,0.940445,-0.127069,-0.439987
10207325157,1.038445,-0.078069,-0.390987
10207344913,1.038445,-0.078069,-0.292987
10207364668,0.989445,-0.029069,-0.390987
10207384424,0.940445,-0.029069,-0.341987
10207404181,0.989445,0.019931,-0.292987
10207423937,0.989445,-0.078069,-0.292987
10207443695,1.038445,0.019931,-0.390987
10207463451,0.940445,-0.127069,-0.292987
10207483208,0.989445,-0.078069,-0.439987
10207502964,0.989445,-0.078069,-0.341987
10207522720,1.038445,-0.127069,-0.292987
10207542478,0.940445,-0.078069,-0.341987
10207562235,1.087445,0.019931,-0.390987
10207581992,0.989445,-0.127069,-0.292987
10207621506,1.087445,-0.029069,-0.292987
10207641263,1.087445,-0.127069,-0.292987
10207661020,1.038445,-0.078069,-0.341987
10207680777,0.989445,-0.078069,-0.341987
10207700534,0.989445,-0.127069,-0.292987
10207720290,0.989445,-0.078069,-0.390987
10207740047,0.989445,-0.127069,-0.390987
10207759804,0.891445,-0.176069,-0.292987
10207779561,0.940445,-0.029069,-0.292987
10207799319,1.038445,0.019931,-0.292987
10207819076,0.989445,-0.127069,-0.292987
10207838834,1.038445,-0.127069,-0.390987
10207858591,0.940445,-0.176069,-0.390987
10207878347,0.989445,-0.127069,-0.243987
10207898104,0.940445,-0.078069,-0.194987
10207917861,1.038445,-0.127069,-0.292987
