Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10203905893,-1.340644,-0.030287,0.048603
10203956473,-1.331077,0.152486,0.026575
10204007041,-1.320972,0.224637,-0.054499
10204057614,-1.310797,0.214296,-0.144731
10204108179,-1.301424,0.159165,-0.164247
10204158760,-1.320070,0.122750,-0.143752
10204209330,-1.330122,-0.004438,-0.072128
10204259903,-1.330915,-0.195777,-0.009866
10204310476,-1.247523,-0.434131,-0.067581
10204361053,-1.144745,-0.664495,-0.215774
10204411625,-1.059798,-0.694156,-0.406191
10204462196,-1.030719,-0.631757,-0.537373
10204512773,-1.002676,-0.650492,-0.577421
10204563342,-0.790019,-0.778704,-0.656344
10204613916,-0.852999,-0.606950,-0.788890
10204664489,-0.916620,-0.296934,-0.852310
10204715061,-0.982689,-0.395979,-0.710769
10204765641,-1.021392,-0.604412,-0.547786
10204816219,-0.984142,-0.632256,-0.587746
10204866804,-0.994353,-0.658530,-0.497158
10204917379,-1.050903,-0.684551,-0.376178
10204967958,-1.124435,-0.584385,-0.387322
10205018533,-1.115457,-0.593231,-0.367204
10205069102,-1.106238,-0.620616,-0.366806
10205119678,-1.187734,-0.384756,-0.489981
10205170246,-1.141393,-0.348190,-0.510249
10205271384,-1.150547,-0.403281,-0.519773
10205321952,-1.159051,0.007909,-0.564319
10205372511,-1.093257,0.372870,-0.668730
10205423081,-1.046125,0.042005,-0.785716
10205473650,-0.871834,-0.588172,-0.748811
10205524216,-0.963116,-0.333186,-0.811519
10205574783,-0.973299,-0.451116,-0.730267
10205625347,-0.973864,-0.505325,-0.679382
10205675909,-0.966922,-0.703826,-0.476318
10205726473,-0.949529,-0.794011,-0.385022
10205777039,-0.978602,-0.801554,-0.254561
10205827605,-1.044361,-0.772754,-0.134347
10205878174,-1.136604,-0.653931,-0.115484
10205928740,-1.202125,-0.570512,-0.015958
10205979307,-1.212673,-0.495556,0.113779
10206029869,-1.268898,-0.311426,0.212235
10206080430,-1.314300,0.026389,0.168482
10206130998,-1.331609,0.107291,0.067225
10206181560,-1.322199,0.162093,0.056584
10206232126,-1.313322,0.171700,0.086600
10206282694,-1.313543,0.190279,0.106491
10206333260,-1.323313,0.136015,0.157257
10206383820,-1.323534,0.127139,0.177430
10206434385,-1.314357,0.127186,0.177468
10206484942,-1.323756,0.118263,0.197603
10206535503,-1.323791,0.118267,0.197650
10206586071,-1.323648,0.118126,0.187566
10206636642,-1.323552,0.127141,0.177451
10206687215,-1.314418,0.145620,0.187270
10206737780,-1.305030,0.163699,0.167053
10206788343,-1.323329,0.163473,0.157000
10206838914,-1.304786,0.154267,0.147035
10206889486,-1.314226,0.136198,0.167311
10206940052,-1.323642,0.127276,0.187468
10206990615,-1.323606,0.099693,0.177784
10207041186,-1.323673,0.081523,0.187956
10207091760,-1.314442,0.109018,0.187660
10207142330,-1.314418,0.145620,0.187270
10207192908,-1.314517,0.209819,0.196670
10207243479,-1.296029,0.228192,0.196399
10207294056,-1.295802,0.246219,0.176132
10207344628,-1.295925,0.273818,0.185919
10207395194,-1.277149,0.291787,0.155582
10207445767,-1.295787,0.319434,0.175391
10207496342,-1.286592,0.319483,0.175409
10207546918,-1.286438,0.337634,0.165135
10207597492,-1.277004,0.346553,0.144959
10207648061,-1.276986,0.374005,0.144666
10207698632,-1.258461,0.364802,0.134720
10207749204,-1.267621,0.392197,0.134400
10207799771,-1.249021,0.382872,0.114446
10207850342,-1.258237,0.401138,0.114266
10207900915,-1.258113,0.400993,0.104216
