Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8636599894,-0.615170,1.078958,-0.032076
8636650272,-0.559651,1.115685,-0.073468
8636700648,-0.485860,1.143935,-0.084524
8636751013,-0.421437,1.182190,-0.045012
8636801388,-0.375138,1.181440,-0.116222
8636851757,-0.347409,1.190645,-0.136843
8636902126,-0.338122,1.181041,-0.167187
8636952498,-0.411678,1.151716,-0.216882
8637002858,-0.568326,1.047723,-0.275142
8637053220,-0.798649,0.812156,-0.452887
8637103581,-0.974674,0.432150,-0.528210
8637153944,-0.956034,0.440662,-0.579094
8637204298,-0.863391,0.523171,-0.651681
8637254651,-0.835607,0.653486,-0.572426
8637305015,-0.761519,0.820536,-0.524182
8637355372,-0.669334,0.914525,-0.465112
8637405739,-0.632712,1.009310,-0.324790
8637456099,-0.651326,1.019356,-0.264031
8637506457,-0.559213,1.085634,-0.214888
8637556816,-0.522213,1.122632,-0.225737
8637607181,-0.586780,1.047693,-0.264897
8637657539,-0.771114,0.859626,-0.382648
8637758265,-0.992967,0.450099,-0.538295
8637859005,-0.835767,0.598212,-0.581859
8637909365,-0.826397,0.775079,-0.452174
8637959727,-0.789389,0.812064,-0.462954
8638010086,-0.706263,0.877184,-0.474578
8638060443,-0.641862,0.980921,-0.364844
8638110801,-0.651363,1.028877,-0.243847
8638161158,-0.651339,1.038094,-0.244021
8638211523,-0.605033,1.056073,-0.295123
8638261885,-0.669847,1.028990,-0.223406
8638312248,-0.807726,0.839543,-0.452908
8638362612,-0.956033,0.478250,-0.528481
8638412986,-1.002119,0.477713,-0.528474
8638463354,-0.946657,0.477480,-0.579320
8638513715,-0.918857,0.542277,-0.570319
8638564086,-0.937260,0.635459,-0.479990
8638614450,-0.900205,0.700188,-0.481091
8638664816,-0.872490,0.765498,-0.441482
8638715183,-0.826615,0.832134,-0.341427
8638765546,-0.798840,0.915817,-0.302086
8638815913,-0.762037,0.944367,-0.272382
8638866280,-0.752761,0.962842,-0.272665
8638916640,-0.761917,0.953173,-0.292689
8638967006,-0.771154,0.934519,-0.302529
8639017372,-0.844918,0.868794,-0.331498
8639067739,-0.918682,0.606891,-0.550699
8639118114,-1.020729,0.366412,-0.577550
8639168484,-0.983685,0.328529,-0.668462
8639269219,-0.919126,0.384768,-0.649488
8639319588,-0.928215,0.496247,-0.569563
8639369964,-0.900444,0.561216,-0.550354
8639420335,-0.891203,0.635858,-0.490587
8639470709,-0.854389,0.748451,-0.380768
8639521073,-0.845327,0.833326,-0.260242
8639571436,-0.790060,0.917902,-0.190812
8639621808,-0.734718,0.955468,-0.181548
8639672178,-0.725429,0.955207,-0.201840
8639722552,-0.716334,0.927796,-0.201648
8639772921,-0.789916,0.870550,-0.271250
8639823286,-0.872536,0.625632,-0.561341
8639873652,-0.937568,0.366001,-0.659246
8639924018,-0.929439,-0.002537,-0.736254
8639974388,-0.864570,0.099065,-0.747939
8640024755,-0.873304,0.236836,-0.739366
8640075129,-0.845758,0.153479,-0.799308
8640125501,-0.837190,-0.021021,-0.807826
8640175882,-0.874232,-0.029756,-0.756676
8640226256,-0.920133,0.034477,-0.726617
8640276633,-0.929308,0.052904,-0.716617
8640326998,-0.920141,0.053196,-0.706576
8640377373,-0.920015,0.052662,-0.736831
8640427735,-0.883335,-0.021052,-0.777055
8640478106,-0.864802,-0.011998,-0.797445
8640528480,-0.855428,0.024655,-0.808172
8640578844,-0.836977,0.043426,-0.798293
8640629211,-0.846036,0.061315,-0.818658
8640679583,-0.846053,0.080032,-0.798736
8640729955,-0.837041,0.062319,-0.768359
8640780328,-0.837163,0.006879,-0.787884
8640830689,-0.828104,-0.029735,-0.787676
8640881046,-0.855609,-0.002529,-0.787622
8640931405,-0.864759,0.025075,-0.777837
8640981768,-0.846217,0.062023,-0.778518
8641032132,-0.855444,0.062094,-0.768084
8641082489,-0.855452,0.080814,-0.748040
8641132853,-0.864425,0.144964,-0.748779
8641183209,-0.855015,0.209523,-0.739443
8641233570,-0.864268,0.228308,-0.709191
8641283930,-0.864207,0.265390,-0.689346
8641334295,-0.854852,0.320942,-0.669585
8641384662,-0.863871,0.403994,-0.640146
8641435032,-0.836179,0.478682,-0.590668
8641485403,-0.836134,0.553204,-0.530730
8641535769,-0.845454,0.591051,-0.460045
8641586137,-0.854778,0.638253,-0.379382
8641636504,-0.873369,0.676190,-0.298722
8641686876,-0.891944,0.676690,-0.258120
8641737241,-0.901193,0.686115,-0.237898
8641787606,-0.919975,0.650241,-0.176602
8641837971,-0.957122,0.623310,-0.115228
8641888333,-0.994225,0.586842,-0.074009
8641938709,-1.022349,0.542051,0.007685
8641989076,-1.050350,0.478156,0.049117
8642039450,-1.087406,0.394721,0.030108
8642089817,-1.087795,0.312456,0.051259
8642140189,-1.106561,0.239145,0.072469
8642190556,-1.134679,0.147718,0.114202
8642240927,-1.125634,0.073852,0.084571
