Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8628541958,-176.730209,-73.553543,-23.568632,0.706951,-0.508087,-0.715203
8628561958,-49.801086,-92.062904,-32.796162,0.736292,-0.973749,-0.394879
8628581960,126.926254,-48.098980,-5.252025,1.061162,-1.231870,0.274408
8628601961,231.429413,17.514679,28.299381,0.935024,-0.228252,0.736058
8628621961,51.655590,3.326835,23.447384,1.275690,0.760324,0.685714
8628641962,-193.692551,15.467632,8.470878,1.326117,0.556112,0.173438
8628661963,-289.321014,15.937161,8.996763,1.156024,-0.564774,-0.282278
8628681963,-211.299286,8.998704,34.691944,1.018868,-1.180611,-0.487918
8628701974,-26.182404,13.505433,44.928551,1.009180,-1.125155,-0.444901
8628721963,83.853058,15.534088,47.562851,0.958337,-0.642375,-0.128099
8628741963,31.427925,5.704086,49.982296,0.897073,0.030917,0.056873
8628761963,-83.296768,-13.927732,46.780476,0.836106,-0.050789,-0.013087
8628781964,-125.697487,-32.416164,55.964390,0.873743,-0.545201,-0.126795
8628801965,-77.693466,-32.856991,78.545113,0.866936,-0.725306,-0.138144
8628821965,-26.877995,-31.270916,91.141075,0.761021,-0.484343,-0.112993
8628841965,-22.008503,-39.867527,85.230324,0.668790,-0.281547,-0.085659
8628861966,-42.558380,-36.998756,73.289047,0.583300,-0.073242,0.012716
8628881966,-51.530262,-15.895304,57.625324,0.776591,0.162487,0.185264
8628901968,-37.692764,-1.824616,4.675351,0.924504,0.128541,0.312789
8628921969,1.971273,39.090248,-56.273205,1.291574,0.046376,0.451105
8628941970,5.061889,77.753494,-61.561737,1.290687,-0.228400,0.382345
8628961970,-42.163815,49.586014,-16.868612,1.117082,-0.806999,0.139371
8628981971,-21.573936,59.177765,5.138321,1.421618,-0.744638,0.152151
8629001971,-51.117401,60.993561,2.286102,1.137566,0.405299,0.332574
8629021972,-121.381653,35.501534,-12.567244,0.996130,0.776649,0.313312
8629041971,-156.600159,46.885902,-12.480774,0.996886,0.089057,0.322607
8629061971,-116.407204,61.240734,-5.282094,0.988497,0.031007,0.338374
8629081972,-119.694191,78.924782,-0.377277,1.081047,0.298498,0.465818
8629101972,-174.029572,82.136009,-3.441748,1.083531,0.775091,0.384726
8629121973,-241.053360,73.466568,-9.441735,1.105924,0.575308,0.254845
8629141974,-245.100647,94.702499,-2.026568,1.082122,0.705700,-0.006909
8629161974,-246.684113,102.425804,-6.401165,0.927970,0.648043,-0.084380
8629181975,-232.814774,123.694809,-16.972025,1.033573,0.771571,-0.468872
8629201975,-220.921005,136.030975,-36.080612,1.134444,0.736173,-0.715786
8629221977,-179.373871,156.053574,-73.096344,1.283668,0.888045,-0.916291
8629241978,-144.058899,165.474838,-133.927872,1.432038,1.078107,-0.876031
8629261978,-127.404877,177.201294,-207.048721,1.424638,1.231151,-0.781950
8629281979,-163.459824,175.212769,-275.497009,1.425174,1.110619,-0.799522
8629301979,-218.132965,126.666695,-320.835999,1.442485,1.154848,-0.897538
8629321980,-364.833069,-15.945610,-355.654236,2.306572,2.089795,-1.595082
8629341980,-723.263916,-22.109659,-154.856049,4.182249,-0.741716,-2.776797
8629361980,-443.144379,115.205772,49.943859,2.011373,-4.222524,-1.564463
8629381980,-48.515137,73.982094,-39.383427,1.382222,-1.602535,-0.421496
8629401981,2.928812,83.060410,-59.600227,1.705243,0.440694,-0.380586
8629421981,-2.264920,59.884544,-26.072365,1.348167,1.126920,-0.581263
8629441981,-200.647400,48.254845,-47.782272,1.224964,1.072391,-0.235498
8629461982,-341.845673,41.719219,-44.835464,1.162724,0.452333,-0.536187
8629481982,-349.844574,31.513533,-21.095934,0.985510,-0.379128,-0.584669
8629501983,-254.199707,21.982071,3.671779,0.878933,-0.656789,-0.262036
8629521984,-175.347870,27.575769,32.414490,1.021713,-0.266673,-0.098845
8629541984,-183.456161,30.003426,55.823685,1.095397,-0.030064,-0.092799
8629561986,-230.524307,21.182392,68.488380,1.113011,-0.043160,-0.155998
8629581987,-263.277252,8.277098,83.811569,1.072682,-0.238004,-0.281479
8629601987,-262.503143,-5.853697,100.172668,0.956874,-0.471429,-0.349751
8629621988,-223.274445,-17.718140,115.565109,0.911366,-0.629649,-0.324792
8629641989,-159.168121,-27.178934,129.989471,0.899252,-0.711480,-0.254879
8629661989,-96.511856,-35.170906,144.573395,0.885762,-0.710126,-0.167559
8629681988,-59.091740,-37.002888,156.828094,0.870360,-0.576164,-0.122887
8629701989,-58.637550,-38.709000,165.633774,0.805560,-0.425533,-0.130050
8629721989,-84.123436,-54.268501,170.524719,0.672095,-0.419703,-0.130024
8629741989,-99.823723,-75.763542,167.562943,0.603532,-0.483380,-0.113864
8629761990,-101.907204,-84.303764,153.248428,0.614825,-0.423844,-0.078634
8629781991,-98.280289,-82.894325,132.403290,0.598230,-0.376230,-0.022066
8629801992,-82.945770,-81.848953,112.479057,0.542946,-0.561463,-0.038020
8629821992,-42.914455,-73.972130,100.747490,0.498152,-0.655960,-0.056722
8629841992,-11.658947,-40.488468,72.836945,0.436796,-0.461673,0.038007
8629861993,-24.887247,-7.278152,36.391602,0.586095,-0.129286,0.185184
8629881995,-73.432716,15.839045,2.037975,0.777672,-0.084171,0.400870
8629901995,-112.929718,37.300827,-28.686604,0.799928,-0.217449,0.261756
8629921996,-114.590637,75.505196,-43.625309,1.413135,-0.675235,0.517234
8629941997,-69.389206,82.215515,12.828842,0.967470,-1.581118,-0.009414
8629961997,-35.882202,77.353485,53.012302,1.221956,-0.911935,-0.088465
8629981998,-89.170303,63.109810,48.661888,0.855364,-0.696547,-0.178472
8630001997,-51.222538,52.040672,42.634048,0.734622,-0.771957,-0.233624
8630021997,20.220928,87.144432,23.325010,0.584675,-0.630589,0.091074
8630041998,29.863136,102.010872,23.745529,0.664051,-0.682454,0.059194
8630061999,25.084023,99.244339,26.044504,0.689821,-0.721137,-0.134609
8630081999,3.416873,94.807159,-1.467593,0.604165,-0.431988,-0.028265
8630102000,-1.135741,104.171165,-39.865891,0.535274,-0.461335,0.105855
8630122000,-9.548037,127.388130,-69.532120,0.504209,-0.089074,0.332881
8630142000,-70.579193,125.610352,-114.506920,0.397777,0.365900,0.218643
8630162001,-79.793900,112.665817,-147.113678,0.643701,-0.156940,-0.175485
8630182001,-31.359667,99.790512,-185.683624,0.565456,-0.409434,-0.567727
8630202004,3.606117,78.617256,-249.019424,1.037189,-0.620532,-0.587646
8630262005,195.453949,199.107651,-438.001160,1.990948,0.734040,0.372327
8630282005,155.155777,81.443542,-414.052551,2.082321,1.004252,0.980429
8630302006,-491.560120,-73.171829,-231.759933,5.546437,-5.124261,-2.415509
8630322015,107.039848,146.923248,180.898407,0.250473,-5.437643,0.123348
8630362007,89.180481,2.915309,154.966736,1.157488,-0.415112,-0.976806
8630382007,150.808502,47.692753,140.643845,1.153562,-1.972272,0.089595
8630402008,266.987091,1.256027,171.131363,1.778183,0.885366,-0.847328
8630422008,164.044022,-13.193490,143.519165,0.615180,0.469426,-0.108409
8630442008,3.019938,-144.847351,131.309479,-0.003561,0.032757,-0.037145
8630462009,-132.871536,-153.838791,137.313324,0.826251,0.107636,-0.067523
8630482009,-143.029800,-79.679680,169.966675,0.759765,-0.472993,0.214561
8630502010,-20.623266,-111.810478,181.734909,0.578364,-0.936390,0.088776
8630522012,120.515167,-134.710052,179.780533,0.960404,-0.700189,-0.029588
8630542013,148.494492,-120.363884,184.314499,1.137528,0.124897,-0.090012
8630562013,80.888992,-99.230659,172.368561,1.121977,0.610382,0.131417
8630582013,2.707570,-103.140877,156.693619,0.893950,0.334161,0.419238
8630602014,-36.368572,-105.557556,136.608047,0.804328,-0.117462,0.362791
8630622014,-33.083805,-85.122948,109.233994,0.597730,-0.173104,0.329367
8630642034,-34.294212,-55.176365,65.301193,0.703851,0.202549,0.361424
8630662014,-91.132774,-30.581831,14.184219,0.785864,0.329300,0.427620
8630682014,-135.628204,-16.434141,-44.305534,0.914530,0.282777,0.251301
8630702015,-119.947289,17.185814,-70.374908,1.575332,-0.195399,0.511951
8630722016,-9.839481,46.349438,-22.647898,1.173009,-1.425152,0.172327
8630742017,66.727722,53.873184,26.067551,1.121965,-1.014761,0.086605
8630762017,52.436813,70.893906,13.000015,1.207275,-0.527978,0.306750
8630782018,41.662643,74.990974,13.570211,1.155646,-0.313827,0.546123
8630822019,-104.736069,130.539856,-21.957722,0.377546,0.722930,0.521813
8630842021,-204.969299,110.597351,-85.996216,0.310478,0.582141,-0.045891
8630862021,-182.336884,92.135590,-111.823250,0.656122,-0.676795,-0.630662
8630882022,-57.399696,124.716354,-139.534485,0.641230,-0.848625,-0.692024
8630902022,13.580807,152.670364,-194.373886,0.868978,-0.394894,-0.397968
8630922023,55.998520,171.991028,-268.368774,1.213529,-0.039345,-0.026338
8630942023,100.623184,180.421143,-343.114716,1.228529,0.246514,0.011927
8630962024,207.135971,149.189407,-394.694397,1.809753,0.622007,0.088632
8630982022,106.215408,19.714779,-359.806671,2.318864,1.346071,0.772504
8631002023,-497.631775,-96.444748,-183.674896,3.644270,-2.522536,-1.391893
8631022024,-180.171219,109.711388,73.313385,1.604612,-5.852328,-0.511036
8631042024,219.621521,59.921993,46.650265,0.134584,-0.849206,0.784699
8631062025,155.765335,-7.891685,150.463547,1.258457,0.741898,-0.652872
8631082025,140.460266,54.660313,82.038254,1.767678,-1.004070,-0.464848
8631102026,97.103462,7.830902,74.606071,1.094571,0.275989,0.030923
8631122026,73.177391,5.467952,86.451859,1.027084,0.466986,-0.075218
8631142027,15.180138,-50.655640,68.755585,0.459674,-0.042461,-0.052306
8631162029,-77.964523,-116.987038,58.067551,0.532377,-0.266865,-0.151110
8631182029,-121.882919,-89.931946,87.395355,0.996408,-0.502313,-0.028982
8631202030,-46.625336,-56.191948,111.269714,0.993296,-0.761665,0.131864
8631222030,69.739273,-84.251045,114.528244,1.024596,-0.714462,0.090863
8631242031,128.244843,-85.993088,114.694458,1.259318,-0.419246,0.111220
8631262032,121.388573,-70.591484,126.670517,1.137840,-0.112669,0.130919
8631282032,78.153801,-78.861732,127.376640,0.951143,0.039989,0.135633
8631302031,20.661831,-95.847702,116.203278,0.825801,0.021713,0.140307
8631322031,-32.398125,-104.777519,106.948959,0.755171,-0.069526,0.152218
8631342032,-60.760632,-102.728546,99.241913,0.703599,-0.296679,0.147253
8631362033,-57.267811,-104.722778,85.822166,0.679502,-0.400706,0.122156
8631382033,-52.538368,-102.487991,80.668488,0.784133,-0.367016,0.071336
8631402034,-32.028793,-94.434952,78.554863,0.840755,-0.519885,0.094232
8631422034,19.194649,-74.735374,67.896484,1.002582,-0.616471,0.178528
8631442035,74.201324,-39.171242,62.111275,1.120831,-0.455609,0.306227
8631462035,68.515762,-5.103340,45.591049,0.985115,-0.005309,0.374746
8631482036,-1.404366,18.249735,6.447614,0.805649,0.499503,0.522258
8631502038,-94.350922,38.052204,-41.063000,0.885035,0.363552,0.528704
8631522038,-89.011749,78.463295,-65.778435,1.291786,-0.354804,0.590539
8631542039,-48.955845,117.160347,-40.063503,0.952645,-1.012891,0.423833
8631562040,-26.980030,149.013733,-30.938301,1.159951,-0.734657,0.137961
8631582040,-17.763256,174.606506,-65.354225,0.953467,-0.199672,0.384711
8631602041,-139.316071,200.717468,-98.551994,0.800146,0.550686,0.380852
8631622040,-249.789551,157.911575,-171.148926,0.549207,0.901399,-0.728139
8631642040,-215.582428,153.055878,-225.154861,1.143798,-0.609122,-0.877456
8631662041,-45.793308,201.605713,-233.590271,0.810967,-0.634066,-0.667889
8631682041,140.702148,183.523972,-231.366043,1.020265,-0.402801,-0.586601
8631702042,273.445679,128.749451,-281.195770,1.336579,-0.253092,-0.436669
8631742043,221.649353,-60.878536,-99.736946,1.974260,-2.217238,0.481538
8631762043,88.945786,51.674393,-63.673332,1.386180,-0.576632,1.593264
8631782044,-147.827759,67.329109,-18.465008,1.056270,0.616868,0.391991
8631802044,-96.664810,46.668091,25.790264,1.139026,-0.915871,-0.696013
8631822046,-25.441923,42.650364,19.836832,0.701413,-0.806541,0.012949
8631842047,19.020111,-3.010228,29.750250,0.813057,0.017275,0.071743
8631862047,56.696339,4.066512,44.372375,0.881197,0.041330,-0.026728
8631882048,51.380306,-1.241726,49.048717,0.742376,-0.191683,-0.106640
8631902048,46.814308,-35.115505,34.146042,0.749808,-0.116712,-0.084822
8631922049,65.457115,-49.848763,18.913803,0.834618,0.071334,0.025339
8631942048,72.982941,-63.391319,16.790203,0.924016,0.060039,0.060893
8631962049,87.190033,-69.455490,19.936918,1.040990,-0.080815,0.123434
8631982049,111.812759,-62.085274,27.527157,1.085797,-0.124695,0.191786
8632002050,126.462776,-58.221008,31.090403,1.047376,-0.025530,0.216420
8632022050,110.502838,-52.929897,23.015629,1.106201,0.219033,0.292522
8632042051,56.117283,-36.911938,14.353420,1.049415,0.357015,0.321756
8632062051,-5.327167,-35.139603,-5.512180,0.952671,0.404382,0.305824
8632082051,-57.721378,-34.867844,-19.621626,0.973877,0.332571,0.318543
