Timestamp (us),W,X,Y,Z
8625521878,0.640575,0.258931,-0.632352,0.350702
8625531878,0.640554,0.259139,-0.632216,0.350832
8625541878,0.640570,0.259308,-0.632082,0.350920
8625551878,0.640609,0.259411,-0.631988,0.350942
8625561878,0.640624,0.259472,-0.631991,0.350864
8625571879,0.640636,0.259490,-0.632069,0.350689
8625581879,0.640654,0.259475,-0.632171,0.350483
8625601879,0.640785,0.259254,-0.632354,0.350076
8625611880,0.640883,0.259047,-0.632457,0.349864
8625621880,0.640959,0.258837,-0.632588,0.349643
8625631880,0.641000,0.258707,-0.632695,0.349470
8625641880,0.641057,0.258619,-0.632745,0.349340
8625651881,0.641133,0.258531,-0.632778,0.349206
8625661882,0.641180,0.258469,-0.632809,0.349111
8625671883,0.641194,0.258468,-0.632840,0.349030
8625681883,0.641185,0.258519,-0.632866,0.348962
8625691883,0.641177,0.258595,-0.632862,0.348926
8625701884,0.641165,0.258693,-0.632827,0.348940
8625711884,0.641150,0.258795,-0.632780,0.348977
8625721884,0.641126,0.258860,-0.632766,0.348996
8625731884,0.641085,0.258857,-0.632796,0.349021
8625741885,0.641042,0.258822,-0.632845,0.349038
8625751885,0.641024,0.258762,-0.632886,0.349040
8625761885,0.641086,0.258579,-0.632960,0.348927
8625771885,0.641215,0.258287,-0.633077,0.348695
8625781887,0.641382,0.257901,-0.633275,0.348314
8625791884,0.641540,0.257438,-0.633541,0.347881
8625801885,0.641693,0.256917,-0.633812,0.347491
8625811885,0.641802,0.256395,-0.634062,0.347217
8625821885,0.641863,0.255973,-0.634249,0.347076
8625831885,0.641862,0.255710,-0.634360,0.347067
8625841886,0.641836,0.255568,-0.634414,0.347121
8625851886,0.641790,0.255505,-0.634451,0.347185
8625861886,0.641754,0.255492,-0.634472,0.347224
8625871887,0.641711,0.255538,-0.634463,0.347286
8625881887,0.641663,0.255584,-0.634456,0.347354
8625891887,0.641602,0.255613,-0.634445,0.347463
8625901887,0.641525,0.255643,-0.634454,0.347568
8625911888,0.641472,0.255618,-0.634480,0.347638
8625921888,0.641453,0.255496,-0.634551,0.347632
8625931888,0.641469,0.255287,-0.634662,0.347553
8625941888,0.641506,0.254987,-0.634804,0.347444
8625951889,0.641571,0.254639,-0.634927,0.347358
8625961889,0.641650,0.254282,-0.635018,0.347306
8625971889,0.641707,0.253965,-0.635101,0.347280
8625981891,0.641796,0.253690,-0.635154,0.347219
8625991891,0.641872,0.253426,-0.635286,0.347030
8626001891,0.641884,0.253143,-0.635518,0.346789
8626011892,0.641871,0.252812,-0.635742,0.346645
8626021892,0.641842,0.252476,-0.635919,0.346618
8626031892,0.641772,0.252212,-0.636058,0.346686
8626041893,0.641659,0.252033,-0.636173,0.346814
8626051893,0.641516,0.251962,-0.636239,0.347007
8626061893,0.641335,0.252005,-0.636245,0.347302
8626071894,0.641137,0.252045,-0.636158,0.347797
8626081894,0.640935,0.251978,-0.635870,0.348744
8626091894,0.640616,0.251940,-0.635252,0.350479
8626101894,0.640156,0.252259,-0.634108,0.353151
8626111894,0.639419,0.253159,-0.632325,0.357020
8626121893,0.638140,0.254778,-0.629898,0.362404
8626131894,0.636219,0.257325,-0.626923,0.369082
8626151894,0.630368,0.264973,-0.619554,0.385775
8626161895,0.626807,0.269008,-0.615182,0.395655
8626171895,0.623541,0.272814,-0.610385,0.405515
8626181895,0.620398,0.275515,-0.606306,0.414530
8626191895,0.617364,0.277431,-0.603358,0.422014
8626201896,0.614500,0.278558,-0.601645,0.427857
8626211896,0.611889,0.279052,-0.600902,0.432298
8626221896,0.609673,0.278753,-0.600950,0.435544
8626231896,0.607891,0.277736,-0.601377,0.438086
8626241896,0.606408,0.275993,-0.602247,0.440044
8626251897,0.605242,0.273479,-0.603752,0.441156
8626261897,0.604164,0.270555,-0.605885,0.441511
8626271897,0.603084,0.267288,-0.608606,0.441235
8626281898,0.601862,0.264053,-0.611611,0.440697
8626291898,0.600490,0.261403,-0.614364,0.440318
8626301898,0.599030,0.259224,-0.616974,0.439946
8626311900,0.597577,0.257170,-0.619531,0.439533
8626321900,0.596173,0.255156,-0.621934,0.439221
8626331900,0.594683,0.253210,-0.624288,0.439027
8626341900,0.593086,0.251357,-0.626669,0.438860
8626351901,0.591525,0.249508,-0.629160,0.438457
8626361901,0.589989,0.247339,-0.631973,0.437709
8626371901,0.588744,0.244819,-0.635009,0.436407
8626381902,0.587667,0.242026,-0.638359,0.434524
8626391902,0.586646,0.239130,-0.642061,0.432047
8626401902,0.585740,0.236296,-0.646060,0.428861
8626411902,0.584911,0.233508,-0.650347,0.425024
8626421903,0.584122,0.230647,-0.654858,0.420723
8626431923,0.583530,0.227885,-0.659259,0.416151
8626441902,0.583250,0.225452,-0.663225,0.411542
8626451902,0.583333,0.223361,-0.666680,0.406955
8626461902,0.583795,0.221515,-0.669575,0.402527
8626471902,0.584565,0.219831,-0.671952,0.398349
8626481903,0.585567,0.218092,-0.674023,0.394315
8626491903,0.586625,0.215982,-0.676197,0.390158
8626501903,0.587518,0.213172,-0.678879,0.385677
8626511904,0.588037,0.209523,-0.682250,0.380909
8626521904,0.588076,0.205263,-0.686165,0.376104
8626531904,0.587823,0.200981,-0.690155,0.371484
8626541904,0.587435,0.196831,-0.693791,0.367525
8626551905,0.587149,0.192816,-0.696723,0.364553
8626561905,0.586704,0.188526,-0.699280,0.362612
8626571905,0.586252,0.184117,-0.701652,0.361023
8626581905,0.585909,0.179629,-0.703867,0.359526
8626591906,0.585897,0.175170,-0.705517,0.358510
8626601906,0.586069,0.170955,-0.706360,0.358603
8626611906,0.586109,0.167532,-0.706290,0.360289
8626621907,0.586121,0.165628,-0.705078,0.363507
8626631908,0.586125,0.164769,-0.702664,0.368532
8626641909,0.586450,0.164941,-0.699463,0.373986
8626651909,0.587080,0.165046,-0.696090,0.379208
8626661909,0.588137,0.164421,-0.692930,0.383604
8626671909,0.589479,0.162535,-0.690482,0.386748
8626681909,0.590952,0.159333,-0.689033,0.388415
8626691910,0.592452,0.155365,-0.688446,0.388778
8626701910,0.593932,0.151222,-0.688489,0.388076
8626711910,0.595475,0.147151,-0.688977,0.386406
8626721910,0.597247,0.143184,-0.689673,0.383913
8626731911,0.599369,0.139250,-0.690359,0.380806
8626741911,0.601736,0.135320,-0.690896,0.377502
8626751912,0.604225,0.131499,-0.691086,0.374519
8626761910,0.606952,0.128150,-0.690513,0.372320
8626771910,0.609636,0.125358,-0.689218,0.371282
8626781911,0.612545,0.123220,-0.687020,0.371284
8626791911,0.615850,0.121693,-0.684000,0.371897
8626801911,0.619664,0.120282,-0.680385,0.372650
8626811912,0.623873,0.118348,-0.676659,0.373031
8626821912,0.628199,0.115650,-0.673256,0.372774
8626831912,0.632661,0.112385,-0.670170,0.371786
8626841912,0.637436,0.108874,-0.667185,0.370039
8626851913,0.642645,0.105003,-0.664381,0.367183
8626861913,0.648262,0.100324,-0.662096,0.362716
8626871913,0.654305,0.094521,-0.660442,0.356387
8626881913,0.660786,0.087492,-0.659369,0.348113
8626891913,0.667635,0.079129,-0.658893,0.337795
8626901914,0.674866,0.069061,-0.658985,0.325222
8626911914,0.682433,0.056958,-0.659595,0.310191
8626921914,0.689901,0.043055,-0.660895,0.292650
8626931915,0.696782,0.028378,-0.662675,0.273488
8626941915,0.703266,0.013649,-0.664263,0.253435
8626951917,0.709189,-0.000233,-0.665411,0.233500
8626961917,0.714692,-0.012903,-0.665817,0.214430
8626971917,0.720161,-0.024167,-0.665124,0.196565
8626981918,0.725742,-0.033924,-0.663373,0.179798
8626991918,0.731673,-0.042491,-0.660643,0.163227
8627001918,0.737610,-0.050372,-0.657515,0.145989
8627011918,0.743343,-0.058094,-0.654240,0.127593
8627021918,0.748904,-0.065822,-0.650677,0.108040
8627031919,0.754388,-0.072950,-0.646623,0.087753
8627041919,0.759909,-0.078928,-0.641938,0.066847
8627051919,0.765363,-0.083447,-0.636740,0.045423
8627061919,0.770638,-0.086337,-0.631148,0.023672
8627071920,0.775617,-0.087539,-0.625297,0.001760
8627081919,0.780225,-0.086600,-0.619356,-0.019797
8627091919,0.784282,-0.083088,-0.613676,-0.040544
8627101919,0.787303,-0.077574,-0.608840,-0.060775
8627121920,0.787964,-0.067676,-0.603466,-0.102986
8627131920,0.784944,-0.068206,-0.602798,-0.126846
8627141920,0.779965,-0.074501,-0.602267,-0.153699
8627151920,0.774170,-0.086134,-0.600141,-0.182530
8627161921,0.768426,-0.100779,-0.596039,-0.210586
8627181922,0.757511,-0.127326,-0.586942,-0.256335
8627191921,0.752135,-0.137540,-0.583191,-0.274788
8627201922,0.747171,-0.146826,-0.579186,-0.291487
8627211922,0.742873,-0.156035,-0.574416,-0.306728
8627221923,0.739006,-0.165288,-0.569128,-0.320761
8627231923,0.735151,-0.174434,-0.563786,-0.333939
8627241923,0.730948,-0.183348,-0.558753,-0.346608
8627251923,0.726301,-0.191687,-0.554121,-0.359077
8627261924,0.721250,-0.199045,-0.549656,-0.371890
8627271924,0.715873,-0.205503,-0.545341,-0.384892
8627281925,0.710436,-0.211192,-0.541434,-0.397205
8627291926,0.705000,-0.216659,-0.537861,-0.408636
8627301926,0.699290,-0.222734,-0.534334,-0.419659
8627311926,0.693131,-0.229602,-0.531041,-0.430223
8627321926,0.686650,-0.236892,-0.528152,-0.440106
8627331927,0.679994,-0.244365,-0.525498,-0.449433
8627341927,0.673257,-0.251894,-0.522899,-0.458360
8627351935,0.666500,-0.259437,-0.520324,-0.466880
8627361927,0.659697,-0.267079,-0.517722,-0.475054
8627371927,0.652681,-0.275057,-0.514888,-0.483203
8627381928,0.645302,-0.283668,-0.511646,-0.491508
8627391928,0.637524,-0.293147,-0.507810,-0.500001
8627401928,0.629284,-0.303312,-0.503298,-0.508859
8627411927,0.620558,-0.313991,-0.498187,-0.518045
8627421928,0.611443,-0.324882,-0.492559,-0.527464
8627431928,0.602238,-0.335721,-0.486491,-0.536815
8627441928,0.593195,-0.346371,-0.480125,-0.545775
8627451928,0.584308,-0.356854,-0.473752,-0.554114
8627461929,0.575619,-0.367030,-0.467534,-0.561790
8627471929,0.567309,-0.376800,-0.461216,-0.568951
8627481929,0.559419,-0.386448,-0.454415,-0.575724
8627491929,0.551657,-0.396338,-0.447099,-0.582183
8627501930,0.543651,-0.406676,-0.439474,-0.588357
8627521930,0.526687,-0.428080,-0.423550,-0.600164
8627531931,0.517720,-0.438958,-0.414998,-0.606054
8627541931,0.508389,-0.450029,-0.405802,-0.612032
8627551931,0.498690,-0.461423,-0.395866,-0.618005
8627561931,0.488730,-0.473061,-0.385234,-0.623855
8627571932,0.478548,-0.484859,-0.373946,-0.629533
8627581932,0.468138,-0.496724,-0.362015,-0.635061
8627591932,0.457610,-0.508500,-0.349469,-0.640418
8627601934,0.447071,-0.519937,-0.336449,-0.645631
8627611934,0.436528,-0.530857,-0.323102,-0.650756
8627621934,0.426116,-0.541233,-0.309618,-0.655646
8627631935,0.416174,-0.550927,-0.296071,-0.660201
8627641935,0.406731,-0.560018,-0.282150,-0.664519
8627651935,0.397756,-0.568380,-0.268150,-0.668635
8627661936,0.389773,-0.575820,-0.254799,-0.672183
8627671936,0.383216,-0.582293,-0.242092,-0.675067
8627691936,0.374041,-0.591543,-0.217404,-0.680551
8627701937,0.370076,-0.595060,-0.204851,-0.683540
8627711937,0.365488,-0.598662,-0.191231,-0.686802
8627721937,0.359793,-0.602430,-0.176290,-0.690501
8627731936,0.352852,-0.606537,-0.159814,-0.694487
8627741936,0.344658,-0.611076,-0.141699,-0.698543
8627761937,0.325124,-0.620970,-0.100972,-0.706215
8627801938,0.278808,-0.641137,-0.009071,-0.715103
8627811938,0.266924,-0.645552,0.014352,-0.715578
8627821939,0.255515,-0.649306,0.037369,-0.715515
8627841939,0.234689,-0.654488,0.081387,-0.714274
8627851939,0.225209,-0.656057,0.102284,-0.713198
8627861940,0.216243,-0.657156,0.122441,-0.711785
8627871940,0.207771,-0.657805,0.141846,-0.710104
8627881940,0.199792,-0.657840,0.160509,-0.708386
8627891941,0.192340,-0.657115,0.178187,-0.706894
8627901941,0.185387,-0.655674,0.194721,-0.705727
8627911941,0.178840,-0.653655,0.210099,-0.704878
8627921943,0.172407,-0.651340,0.224443,-0.704202
8627931943,0.165792,-0.649019,0.237933,-0.703505
8627941943,0.158694,-0.646925,0.250826,-0.702591
8627951943,0.150830,-0.645257,0.263278,-0.701300
8627961944,0.141980,-0.644177,0.275177,-0.699570
8627971944,0.131901,-0.643538,0.286365,-0.697639
8627981944,0.120720,-0.642924,0.297009,-0.695776
8627991944,0.108987,-0.642045,0.307125,-0.694131
8628001945,0.096800,-0.640976,0.316519,-0.692704
8628011945,0.083969,-0.639623,0.325243,-0.691587
8628021945,0.070551,-0.637936,0.333578,-0.690673
8628031945,0.056226,-0.635960,0.341526,-0.689925
8628041945,0.040656,-0.633506,0.348941,-0.689566
8628051953,0.023553,-0.630375,0.356167,-0.689538
8628061945,0.005170,-0.626256,0.363562,-0.689814
8628071945,-0.013636,-0.620505,0.370573,-0.691164
8628081945,-0.032141,-0.613292,0.376997,-0.693510
8628091945,-0.050452,-0.605280,0.383691,-0.695784
8628101946,-0.068932,-0.596274,0.391029,-0.697887
8628111946,-0.087623,-0.586354,0.398644,-0.699884
8628121946,-0.106779,-0.576019,0.406098,-0.701520
8628131947,-0.126811,-0.565626,0.413407,-0.702371
8628141947,-0.147644,-0.555222,0.420411,-0.702445
8628151947,-0.168663,-0.544802,0.426561,-0.702164
8628161948,-0.189783,-0.534378,0.431691,-0.701648
8628171948,-0.211272,-0.523955,0.436182,-0.700589
8628181948,-0.233183,-0.513567,0.440598,-0.698565
8628191948,-0.255224,-0.503341,0.444962,-0.695530
8628211949,-0.297846,-0.484108,0.452220,-0.687509
8628221949,-0.318145,-0.475432,0.454206,-0.683147
8628231949,-0.337808,-0.467581,0.454696,-0.678785
8628241950,-0.356976,-0.460674,0.453756,-0.674312
8628251952,-0.375662,-0.454672,0.451688,-0.669607
8628261952,-0.393902,-0.449336,0.448840,-0.664624
8628271952,-0.411784,-0.444351,0.445618,-0.659284
8628281952,-0.429224,-0.439796,0.442555,-0.653249
8628291953,-0.446046,-0.435896,0.440012,-0.646274
8628301953,-0.462125,-0.432621,0.438276,-0.638308
8628311953,-0.477619,-0.429523,0.437688,-0.629336
8628321953,-0.492524,-0.425939,0.438310,-0.619777
8628331953,-0.506597,-0.421612,0.439971,-0.610141
8628341954,-0.519747,-0.416651,0.442515,-0.600573
8628351954,-0.531932,-0.411073,0.445762,-0.591276
8628361954,-0.543313,-0.404861,0.449388,-0.582402
8628371954,-0.553889,-0.398326,0.452882,-0.574182
8628381953,-0.563748,-0.391655,0.455880,-0.566755
8628391954,-0.572688,-0.384710,0.458876,-0.560092
8628401954,-0.580647,-0.377133,0.462578,-0.553971
8628411954,-0.588142,-0.368292,0.467285,-0.548032
8628421955,-0.595458,-0.357874,0.472989,-0.542107
8628431955,-0.602628,-0.345905,0.479868,-0.535873
8628441955,-0.609644,-0.332563,0.488384,-0.528640
8628451955,-0.616733,-0.317924,0.498895,-0.519531
8628461955,-0.623959,-0.302173,0.511627,-0.507787
8628471955,-0.631067,-0.285467,0.526618,-0.493135
8628481956,-0.637603,-0.267925,0.543322,-0.476155
8628491956,-0.643397,-0.249762,0.560410,-0.458088
8628501957,-0.648534,-0.231854,0.575989,-0.440601
8628511957,-0.652863,-0.215805,0.589071,-0.424780
8628521957,-0.655681,-0.203122,0.600461,-0.410505
8628531957,-0.656535,-0.194708,0.610923,-0.397577
8628541958,-0.655506,-0.190492,0.620395,-0.386495
8628551958,-0.652995,-0.190277,0.628209,-0.378140
8628561958,-0.649242,-0.194486,0.633113,-0.374262
8628581960,-0.639721,-0.212480,0.629963,-0.386005
8628591961,-0.635090,-0.223856,0.621433,-0.400767
8628601961,-0.630610,-0.233841,0.612959,-0.414938
8628611961,-0.627437,-0.238924,0.608683,-0.423067
8628621961,-0.627110,-0.236779,0.609797,-0.423154
8628631962,-0.630253,-0.227504,0.614903,-0.416125
8628641962,-0.635760,-0.213413,0.622421,-0.403857
8628651962,-0.641758,-0.196599,0.631368,-0.388733
8628661963,-0.646827,-0.178930,0.640561,-0.373532
8628671963,-0.650190,-0.162777,0.648510,-0.361157
8628681963,-0.651751,-0.150476,0.653916,-0.353856
8628691963,-0.651943,-0.143456,0.656045,-0.352475
8628701974,-0.651207,-0.141522,0.655118,-0.356320
8628711962,-0.649759,-0.142811,0.652285,-0.363575
8628721963,-0.647757,-0.144595,0.649334,-0.371635
8628731963,-0.645896,-0.144786,0.647518,-0.377913
8628741963,-0.644309,-0.142164,0.647916,-0.380925
8628751963,-0.642997,-0.136513,0.650889,-0.380139
8628761963,-0.641498,-0.128503,0.656229,-0.376264
8628771964,-0.639530,-0.119296,0.662660,-0.371342
8628781964,-0.636742,-0.110098,0.669158,-0.367301
8628791964,-0.633223,-0.101704,0.674779,-0.365515
8628801965,-0.629254,-0.094354,0.679145,-0.366254
8628811965,-0.624873,-0.088052,0.682571,-0.368946
8628821965,-0.620076,-0.082577,0.685685,-0.372514
8628831965,-0.614812,-0.077519,0.689237,-0.375755
8628841965,-0.609689,-0.072725,0.692975,-0.378180
8628851966,-0.604939,-0.067532,0.696777,-0.379780
8628861966,-0.600832,-0.061773,0.700568,-0.380305
8628871966,-0.597672,-0.055768,0.703786,-0.380273
8628881966,-0.595561,-0.050376,0.706214,-0.379834
8628891967,-0.594553,-0.046931,0.708052,-0.378432
8628901968,-0.595336,-0.046009,0.708937,-0.375647
8628911969,-0.598466,-0.047575,0.707766,-0.372674
8628921969,-0.603797,-0.050627,0.704247,-0.370331
8628931969,-0.610690,-0.053223,0.699189,-0.368244
8628941970,-0.617200,-0.053678,0.695065,-0.365117
8628951970,-0.621589,-0.051412,0.693264,-0.361404
8628961970,-0.624709,-0.047903,0.692068,-0.358788
8628971970,-0.627920,-0.044328,0.689965,-0.357691
8628981971,-0.631760,-0.041208,0.686865,-0.357269
8628991971,-0.635808,-0.036932,0.684086,-0.355885
8629001971,-0.639222,-0.031468,0.683283,-0.351814
8629011972,-0.641898,-0.025213,0.684433,-0.345147
8629021972,-0.644731,-0.017229,0.686540,-0.336053
8629031971,-0.647878,-0.007729,0.688815,-0.325532
8629041971,-0.651297,0.001637,0.690125,-0.315881
8629051971,-0.654885,0.009802,0.690149,-0.308167
8629061971,-0.658764,0.017597,0.689399,-0.301151
8629071972,-0.663089,0.025927,0.688003,-0.294172
8629081972,-0.667707,0.035456,0.686399,-0.286373
8629091972,-0.672219,0.046559,0.685274,-0.276760
8629101972,-0.676247,0.059433,0.685166,-0.264480
8629111973,-0.679457,0.074167,0.686151,-0.249556
8629121973,-0.682314,0.090085,0.687050,-0.233536
8629131973,-0.685786,0.106674,0.686423,-0.217682
8629141974,-0.689182,0.122773,0.685074,-0.202169
8629151974,-0.692142,0.139016,0.683595,-0.185894
8629161974,-0.695622,0.155124,0.680859,-0.169475
8629171974,-0.699665,0.170358,0.676913,-0.153228
8629181975,-0.703760,0.184853,0.672488,-0.136217
8629191975,-0.707943,0.198562,0.667483,-0.118745
8629201975,-0.712704,0.210760,0.661525,-0.101304
8629221977,-0.724696,0.227184,0.647410,-0.065634
8629231977,-0.731294,0.231015,0.640256,-0.046445
8629241978,-0.738430,0.231941,0.632854,-0.025763
8629251978,-0.745825,0.230036,0.625350,-0.003112
8629261978,-0.752709,0.226021,0.618138,0.022211
8629271978,-0.758511,0.221110,0.611093,0.050816
8629281979,-0.762576,0.216724,0.604059,0.082864
8629291979,-0.763953,0.212936,0.597945,0.117222
8629301979,-0.761094,0.209781,0.594588,0.153097
8629311979,-0.751641,0.209951,0.595175,0.192274
8629321980,-0.733922,0.221193,0.597088,0.236993
8629331980,-0.710906,0.252995,0.591050,0.285508
8629341980,-0.691932,0.295710,0.570274,0.329883
8629351979,-0.682843,0.330197,0.543260,0.360292
8629361980,-0.681221,0.346284,0.526401,0.373056
8629371980,-0.681803,0.348101,0.520308,0.378805
8629381980,-0.682369,0.343589,0.516785,0.386647
8629391980,-0.683417,0.337685,0.513276,0.394590
8629401981,-0.685893,0.332185,0.510612,0.398399
8629411981,-0.688847,0.327358,0.508613,0.399854
8629421981,-0.689263,0.325967,0.504736,0.405151
8629431981,-0.685671,0.330854,0.497404,0.416201
8629441981,-0.678306,0.342280,0.487058,0.431004
8629451982,-0.668260,0.357818,0.473746,0.448558
8629461982,-0.656842,0.375135,0.458184,0.467059
8629471982,-0.644931,0.393121,0.441984,0.484164
8629481982,-0.633547,0.410245,0.426550,0.498614
8629491983,-0.623953,0.424731,0.412955,0.509899
8629501983,-0.616686,0.436276,0.401306,0.518226
8629511984,-0.611610,0.445798,0.390623,0.524266
8629521984,-0.607902,0.454683,0.379800,0.528880
8629531984,-0.604376,0.464122,0.368050,0.533013
8629541984,-0.600145,0.474815,0.355035,0.537188
8629551986,-0.594741,0.487104,0.340699,0.541462
8629561986,-0.588258,0.500795,0.325213,0.545562
8629571987,-0.580925,0.515613,0.308727,0.549183
8629581987,-0.573036,0.531195,0.291588,0.551980
8629591987,-0.565009,0.547012,0.274249,0.553691
8629601987,-0.557391,0.562444,0.257236,0.554118
8629611988,-0.550690,0.577061,0.240974,0.553098
8629621988,-0.545341,0.590489,0.225749,0.550642
8629631988,-0.541744,0.602438,0.211876,0.546750
8629641989,-0.540029,0.612951,0.199461,0.541404
8629651989,-0.540149,0.622127,0.188297,0.534776
8629661989,-0.541897,0.630085,0.178066,0.527139
8629671999,-0.544845,0.637142,0.168376,0.518736
8629681988,-0.548437,0.643660,0.158793,0.509851
8629691988,-0.552115,0.650089,0.148950,0.500609
8629701989,-0.555244,0.656993,0.138608,0.491015
8629711989,-0.557382,0.664820,0.127851,0.480871
8629721989,-0.558578,0.673526,0.117044,0.469997
8629731990,-0.558998,0.682853,0.106527,0.458398
8629741989,-0.558681,0.692440,0.096482,0.446473
8629751990,-0.557827,0.701920,0.087006,0.434523
8629761990,-0.556547,0.711088,0.078190,0.422776
8629771991,-0.554822,0.719846,0.070023,0.411504
8629781991,-0.552704,0.728186,0.062527,0.400746
8629791991,-0.550465,0.735905,0.056060,0.390554
8629801992,-0.548915,0.742719,0.050458,0.380471
8629821992,-0.549432,0.752253,0.041565,0.361603
8629831992,-0.551015,0.754659,0.038134,0.354488
8629841992,-0.552249,0.756257,0.035146,0.349434
8629851993,-0.552501,0.757631,0.032320,0.346318
8629861993,-0.551117,0.759306,0.029533,0.345102
8629881995,-0.541539,0.765366,0.023321,0.347346
8629891995,-0.533948,0.769269,0.020135,0.350660
8629901995,-0.524740,0.773492,0.016787,0.355416
8629911996,-0.514672,0.777374,0.012992,0.361769
8629921996,-0.506612,0.778925,0.008701,0.369848
8629931996,-0.501725,0.778744,0.003028,0.376913
8629941997,-0.498082,0.779600,-0.004809,0.379944
8629951997,-0.497118,0.779052,-0.013199,0.382127
