Timestamp (us),X (g),Y (g),Z (g)
8628948798,1.082448,-0.709213,-0.175572
8628969360,1.376448,-0.807213,-0.273572
8628989921,1.180448,0.221787,-0.028572
8629010482,0.935448,0.760787,-0.077572
8629031043,1.033448,0.172787,-0.028572
8629051604,0.935448,0.074787,-0.028572
8629072165,1.033448,0.319787,0.118428
8629092726,0.984448,0.760787,0.069428
8629113287,1.033448,0.515787,0.020428
8629133848,1.131448,0.809787,-0.322572
8629154409,0.837448,0.662787,-0.420572
8629174970,0.935448,0.711787,-0.910572
8629195531,1.131448,0.809787,-1.057572
8629236653,1.376448,1.103787,-1.106572
8629257214,1.474448,1.299787,-1.155572
8629277775,1.376448,1.005787,-1.204572
8629298336,1.572448,1.397787,-1.449572
8629318897,2.748448,2.083787,-2.674572
8629339457,3.826447,-2.718212,-2.821572
8629360018,1.376448,-3.306212,-1.253572
8629380577,1.621448,-0.709213,-0.616572
8629401137,1.474448,0.858787,-1.057572
8629421697,1.229448,1.103787,-0.910572
8629442258,1.131448,0.858787,-0.910572
8629462819,0.984448,-0.023213,-1.008572
8629483380,0.739448,-0.709213,-0.861572
8629503941,0.935448,-0.415213,-0.420572
8629524505,1.033448,-0.023213,-0.518572
8629545062,1.082448,0.123787,-0.469572
8629565622,1.033448,-0.121213,-0.812572
8629586182,0.886448,-0.415213,-0.763572
8629606742,0.886448,-0.562213,-0.714572
8629627302,0.788448,-0.660213,-0.763572
8629647862,0.837448,-0.660213,-0.567572
8629668421,0.788448,-0.562213,-0.469572
8629688982,0.837448,-0.415213,-0.518572
8629709542,0.641448,-0.317213,-0.518572
8629730102,0.592448,-0.464213,-0.518572
8629750663,0.543448,-0.415213,-0.469572
8629771223,0.494448,-0.415213,-0.322572
8629791783,0.494448,-0.562213,-0.322572
8629832905,0.445448,-0.464213,-0.273572
8629853465,0.592448,-0.023213,-0.126572
8629874024,0.690448,-0.072213,0.020428
8629894585,0.739448,-0.219213,-0.028572
8629915145,1.523448,-0.807213,0.363428
8629935704,0.788448,-1.689213,-0.371572
8629956264,1.229448,-0.758213,-0.469572
8629976823,0.788448,-0.758213,-0.665572
8629997383,0.641448,-0.807213,-0.518572
8630017943,0.494448,-0.562213,-0.175572
8630038502,0.592448,-0.758213,-0.371572
8630059061,0.690448,-0.562213,-0.567572
8630079621,0.494448,-0.415213,-0.322572
8630100181,0.445448,-0.415213,-0.175572
8630120741,0.396448,0.319787,-0.028572
8630141301,0.445448,0.221787,-0.322572
8630161862,0.543448,-0.268213,-0.714572
8630182422,0.739448,-0.415213,-1.008572
8630202982,1.376448,-0.464213,-0.665572
8630244104,1.866448,0.613787,0.069428
8630264665,2.209448,0.858787,0.510428
8630285227,3.630448,-1.591213,-2.331572
8630305789,1.719448,-7.128212,-0.420572
8630326351,0.200448,-0.268213,0.167428
8630367477,1.082448,-2.522213,-0.175572
8630388040,1.817448,0.515787,-1.204572
8630408602,0.886448,0.564787,-0.714572
8630429164,-0.093552,0.025787,-0.518572
8630449726,0.690448,0.172787,-0.518572
8630470288,0.788448,-0.317213,-0.126572
8630490849,0.445448,-0.905213,-0.175572
8630511411,0.837448,-0.709213,-0.322572
8630531973,1.033448,0.074787,-0.518572
8630552535,1.033448,0.564787,-0.175572
8630573097,0.788448,0.319787,0.020428
8630593659,0.788448,-0.072213,0.020428
8630614221,0.543448,-0.121213,0.020428
8630634782,0.690448,0.270787,0.020428
8630655343,0.788448,0.319787,0.118428
8630675905,0.886448,0.319787,-0.077572
8630696466,1.768448,-0.464213,0.216428
8630717028,0.886448,-1.493212,-0.175572
8630737589,1.180448,-0.856213,-0.224572
8630758151,1.131448,-0.415213,-0.077572
8630778712,1.131448,-0.268213,0.167428
8630819835,0.347448,0.858787,0.118428
8630840396,0.347448,0.123787,-0.616572
8630860958,0.641448,-0.807213,-1.057572
8630881520,0.641448,-0.562213,-0.959572
8630902096,1.082448,-0.121213,-0.665572
8630922643,1.278448,0.074787,-0.420572
8630943205,1.278448,0.319787,-0.420572
8630963766,2.209448,0.907787,0.020428
8630984328,2.503448,0.074787,-0.861572
8631004890,2.993448,-6.001213,-1.743572
8631025452,0.151448,-2.718212,0.265428
8631046014,0.788448,0.956787,-0.126572
8631066575,1.964448,-0.807213,-1.204572
8631087136,0.984448,-0.023213,-0.420572
8631107696,1.033448,0.564787,-0.469572
8631128255,0.494448,0.172787,-0.469572
8631148814,0.298448,-0.219213,-0.518572
8631169375,0.886448,-0.415213,-0.420572
8631189935,0.984448,-0.709213,-0.224572
8631210496,1.082448,-0.611213,-0.224572
8631231056,1.278448,-0.513213,-0.273572
8631251616,1.131448,-0.072213,-0.273572
8631272176,0.886448,0.123787,-0.322572
8631292736,0.837448,0.123787,-0.175572
8631313297,0.690448,-0.023213,-0.224572
8631333857,0.739448,-0.219213,-0.224572
8631354418,0.690448,-0.317213,-0.224572
8631374978,0.886448,-0.268213,-0.322572
8631395538,0.837448,-0.415213,-0.175572
8631416098,0.984448,-0.611213,-0.126572
8631436658,1.082448,-0.317213,-0.028572
8631457218,0.935448,0.221787,0.167428
8631477779,0.788448,0.564787,0.167428
8631498338,0.984448,0.270787,0.265428
8631518899,1.278448,-0.513213,0.265428
8631539460,1.033448,-1.052212,0.020428
8631560021,1.082448,-0.464213,-0.077572
8631580582,0.935448,0.074787,0.020428
8631601144,0.592448,0.956787,-0.469572
8631621706,0.984448,0.319787,-1.253572
8631642267,1.082448,-0.709213,-1.057572
8631662829,0.788448,-0.464213,-0.910572
8631683389,1.229448,-0.268213,-1.008572
8631703951,1.523448,-0.415213,-0.714572
8631745073,1.621448,-1.493212,0.902428
8631765634,1.131448,0.564787,0.657428
8631786194,1.082448,-0.464213,-0.959572
8631806756,0.788448,-1.003213,-0.518572
8631827316,0.739448,-0.072213,-0.175572
8631847877,0.837448,0.172787,-0.420572
8631868438,0.739448,-0.072213,-0.420572
8631888999,0.690448,-0.121213,-0.420572
8631909561,0.837448,0.074787,-0.420572
8631930122,0.935448,0.123787,-0.273572
8631950682,0.886448,0.025787,-0.273572
8631971243,1.131448,-0.023213,-0.126572
8631991803,0.984448,-0.023213,-0.077572
8632012364,1.082448,0.270787,-0.028572
8632032924,0.984448,0.319787,-0.126572
8632053484,0.984448,0.368787,-0.028572
8632074044,0.837448,0.368787,0.020428
8632094605,0.886448,0.221787,-0.028572
8632115167,1.033448,0.172787,-0.077572
8632135729,0.837448,-0.023213,0.020428
8632176854,0.739448,0.662787,-0.126572
8632197416,0.886448,0.613787,-0.224572
8632217978,1.131448,0.123787,-0.126572
8632238541,0.984448,-0.121213,-0.322572
8632259103,0.935448,0.172787,-0.322572
8632279665,1.033448,0.270787,-0.175572
8632300227,0.837448,0.270787,-0.077572
8632320789,0.690448,0.270787,-0.126572
8632341351,1.131448,0.270787,-0.077572
8632361913,1.229448,0.417787,-0.175572
8632382475,1.278448,0.270787,-0.077572
8632403037,1.425448,0.025787,-0.224572
8632423598,1.180448,0.172787,-0.224572
8632444159,1.082448,0.172787,-0.224572
8632464720,0.984448,0.466787,-0.028572
8632485281,0.837448,0.564787,0.069428
8632505843,0.739448,0.809787,0.020428
8632526404,0.592448,0.858787,0.020428
8632546966,0.592448,0.956787,-0.077572
8632567527,0.592448,0.907787,-0.126572
8632588088,0.739448,0.956787,-0.273572
8632608650,0.690448,0.858787,-0.273572
8632629212,0.935448,0.809787,-0.420572
8632649774,0.935448,0.711787,-0.420572
8632670336,1.033448,0.809787,-0.322572
8632690898,1.180448,0.956787,-0.371572
8632711459,1.131448,0.956787,-0.273572
8632732020,1.229448,1.005787,-0.322572
8632752582,1.131448,0.956787,-0.469572
8632773144,1.229448,1.005787,-0.567572
8632793705,1.180448,0.809787,-0.567572
8632814265,1.229448,0.711787,-0.567572
8632834825,1.278448,0.662787,-0.518572
8632855386,1.327448,0.662787,-0.420572
8632875948,1.180448,0.711787,-0.420572
8632896509,0.984448,0.662787,-0.322572
8632917071,1.033448,0.760787,-0.175572
8632937632,1.033448,0.760787,-0.126572
8632958193,0.935448,0.760787,-0.273572
8632978753,0.886448,0.662787,-0.273572
8632999313,0.886448,0.613787,-0.175572
8633019875,0.886448,0.711787,-0.077572
8633040436,0.641448,0.858787,-0.224572
8633060997,0.592448,0.711787,-0.077572
8633081559,0.739448,0.858787,-0.224572
8633102153,0.739448,0.760787,-0.175572
8633122682,0.739448,0.515787,-0.077572
8633143244,0.886448,0.515787,0.069428
8633163806,0.788448,0.515787,0.020428
8633184367,0.935448,0.466787,-0.028572
8633204929,1.131448,0.221787,-0.126572
8633225490,1.278448,-0.121213,-0.126572
8633246051,1.131448,-0.219213,-0.126572
8633266613,1.229448,-0.219213,-0.175572
8633287175,1.376448,-0.317213,-0.175572
8633307737,1.327448,-0.513213,-0.126572
8633328298,1.523448,-0.562213,-0.126572
8633348860,1.425448,-0.317213,-0.420572
8633369422,1.376448,-0.121213,-0.371572
8633389983,1.229448,0.025787,-0.420572
8633410543,1.180448,-0.170213,-0.420572
8633451666,0.886448,0.074787,-0.077572
8633472228,0.494448,0.613787,-0.077572
8633492790,0.347448,0.368787,0.461428
8633513351,0.837448,0.564787,0.069428
8633533913,2.013448,-0.121213,1.000428
8633554474,1.131448,-1.934212,0.020428
8633575036,1.670448,-0.170213,0.412428
8633595597,1.033448,-0.709213,-0.371572
8633616158,0.494448,0.907787,-0.175572
8633636719,-0.044552,1.005787,-0.959572
8633657280,0.396448,-1.346213,-1.596572
8633677842,0.641448,-0.660213,-1.302572
8633698404,1.425448,0.074787,-0.763572
8633718966,1.817448,0.466787,-0.126572
8633739528,2.356448,0.760787,-0.028572
8633760089,2.552448,1.789787,0.461428
8633780651,5.198448,-4.825212,-3.311572
8633801213,0.984448,-6.687212,-0.665572
8633842334,1.621448,-0.121213,-1.106572
8633862895,1.180448,-1.395213,-0.322572
8633883456,1.474448,1.103787,-1.008572
8633904017,0.347448,0.368787,-0.371572
8633924577,-0.044552,0.074787,-0.518572
8633945139,0.641448,0.074787,-0.518572
8633965700,0.641448,-0.513213,-0.175572
8633986261,0.543448,-0.856213,-0.273572
8634006821,0.935448,-0.660213,-0.322572
8634027382,1.033448,-0.072213,-0.371572
8634047943,0.935448,0.270787,-0.224572
8634068504,0.837448,0.270787,-0.126572
8634089065,0.788448,-0.072213,-0.077572
8634109627,0.739448,-0.170213,0.118428
8634130188,0.886448,-0.072213,0.069428
8634150750,0.984448,0.123787,0.216428
8634171310,0.788448,0.074787,0.167428
8634191872,0.690448,-0.170213,0.020428
8634212433,0.886448,0.123787,-0.077572
8634232995,0.935448,0.172787,-0.224572
8634253557,1.082448,-0.856213,-0.028572
8634274117,0.788448,-1.297213,-0.224572
8634294678,1.229448,-0.807213,-0.420572
8634315239,1.131448,-0.464213,-0.224572
8634335800,0.543448,0.172787,0.020428
8634356361,0.200448,1.495787,-0.028572
8634376922,0.494448,-0.023213,-1.204572
8634397483,1.229448,-1.493212,-1.302572
8634418044,0.886448,-0.317213,-1.008572
8634438605,0.984448,0.025787,-0.812572
8634459166,1.327448,0.270787,-0.861572
8634479728,2.356448,0.760787,-0.175572
8634500289,3.091448,-3.257212,0.020428
8634520850,1.229448,-3.355212,0.559428
8634541412,0.543448,0.858787,0.804428
8634561973,1.425448,-0.219213,-1.204572
8634582534,1.033448,-1.150213,-0.665572
8634603094,1.033448,0.319787,-0.469572
8634623655,0.739448,0.221787,-0.224572
8634644216,0.445448,0.025787,-0.371572
8634664777,0.592448,-0.023213,-0.567572
8634685338,0.788448,-0.268213,-0.420572
8634705899,0.788448,-0.758213,-0.273572
8634726460,0.984448,-0.709213,-0.175572
8634747020,1.131448,-0.268213,-0.175572
8634767581,1.180448,0.074787,-0.175572
8634788142,0.935448,0.123787,-0.175572
8634808703,0.788448,0.172787,-0.175572
8634829264,0.788448,-0.121213,-0.077572
8634849825,0.886448,-0.170213,-0.077572
8634870386,0.935448,-0.317213,-0.028572
8634890947,0.984448,-0.513213,-0.028572
8634911508,1.033448,-0.513213,-0.126572
8634932069,1.033448,-0.121213,-0.077572
8634952630,0.886448,0.074787,0.069428
8634973191,0.837448,0.172787,0.216428
8634993752,0.837448,-0.023213,-0.077572
8635014314,1.278448,-0.415213,-0.028572
8635034875,0.984448,-0.856213,0.069428
8635055437,1.033448,-0.268213,-0.077572
8635075998,0.690448,0.025787,-0.175572
8635096559,0.837448,0.270787,-0.126572
8635117120,0.641448,0.270787,-0.910572
8635137681,0.984448,-0.611213,-1.204572
8635158243,0.886448,-0.611213,-1.057572
8635178805,0.984448,-0.513213,-1.106572
8635199366,0.788448,-0.562213,-0.959572
8635219928,1.425448,-0.464213,-0.567572
8635240488,1.572448,-0.562213,0.559428
8635261049,1.474448,-0.366213,0.461428
8635281609,1.229448,-0.660213,0.167428
8635302170,1.082448,-1.003213,-0.273572
8635322731,0.788448,-0.611213,-0.469572
8635343291,0.690448,0.123787,-0.567572
8635363851,0.690448,0.368787,-0.567572
8635384411,0.739448,-0.023213,-0.420572
8635404971,0.837448,-0.072213,-0.224572
8635425531,0.984448,0.025787,-0.224572
8635446092,0.935448,0.123787,-0.126572
8635466653,1.082448,0.123787,-0.224572
8635487213,1.180448,-0.023213,-0.028572
8635507775,1.033448,-0.121213,0.069428
8635528336,0.739448,0.270787,-0.028572
8635548897,0.690448,0.368787,-0.077572
8635569458,0.935448,0.417787,0.069428
8635590020,1.131448,0.221787,-0.126572
8635610581,0.543448,-0.121213,-0.224572
8635631142,0.396448,0.074787,-0.420572
8635651704,0.984448,0.172787,-0.175572
8635672265,1.033448,0.221787,0.020428
8635692826,1.033448,0.711787,-0.077572
8635713388,1.278448,-0.219213,-0.322572
8635733950,0.592448,-0.856213,-0.273572
8635754513,1.327448,0.123787,0.216428
8635775074,1.180448,0.466787,-0.077572
8635795636,0.886448,-0.219213,-0.126572
8635816197,1.033448,0.270787,-0.224572
8635836756,1.229448,0.319787,-0.028572
8635857316,1.376448,-0.366213,-0.126572
8635877876,1.033448,-0.317213,-0.175572
8635898437,0.886448,0.172787,-0.420572
8635918998,1.033448,0.123787,-0.371572
8635939559,1.229448,-0.219213,-0.273572
8635960119,0.788448,-0.366213,-0.273572
8635980680,0.886448,0.074787,-0.322572
8636001242,0.886448,0.564787,-0.175572
8636021803,0.935448,0.368787,-0.077572
8636042364,1.474448,-0.415213,0.069428
8636062925,1.278448,-0.415213,-0.077572
8636083487,1.229448,0.025787,-0.322572
8636104049,1.327448,0.123787,-0.322572
8636124611,1.131448,-0.415213,-0.322572
8636145172,1.180448,-0.415213,-0.175572
8636165734,1.327448,-0.366213,-0.175572
8636186295,1.033448,-0.219213,-0.273572
8636206856,0.935448,-0.513213,-0.175572
8636227418,0.935448,-0.170213,-0.126572
8636247979,0.886448,0.025787,-0.175572
8636268541,0.788448,0.319787,-0.224572
8636289103,0.592448,0.515787,-0.273572
8636309667,0.543448,0.760787,-0.175572
8636330227,0.690448,0.417787,-0.126572
8636350788,0.886448,-0.023213,-0.175572
8636371350,0.886448,-0.268213,-0.077572
8636391912,1.082448,-0.219213,-0.028572
8636412473,0.935448,0.025787,0.020428
8636433034,0.935448,0.025787,-0.028572
8636453595,0.543448,-0.513213,-0.567572
8636474157,0.445448,-0.709213,-0.665572
8636494724,0.690448,-0.905213,-0.567572
8636515280,0.347448,-0.317213,-0.616572
8636535841,0.592448,-0.121213,-0.616572
8636556403,0.739448,-1.101213,-0.812572
8636576965,0.886448,-1.003213,-0.763572
8636597527,1.131448,-0.856213,-0.616572
8636618090,1.131448,-0.807213,-0.469572
8636638653,0.984448,-0.758213,-0.469572
8636659215,0.984448,-0.611213,-0.469572
8636679776,0.886448,-0.562213,-0.371572
8636700338,0.739448,-0.758213,-0.567572
8636720900,0.837448,-0.807213,-0.763572
8636762024,0.935448,-0.905213,-0.469572
8636782586,0.837448,-0.807213,-0.371572
8636803148,0.739448,-0.464213,-0.273572
8636823711,0.641448,-0.660213,-0.371572
8636844273,0.543448,-0.660213,-0.420572
8636864834,0.641448,-0.513213,-0.371572
8636885395,0.690448,-0.513213,-0.371572
8636905957,0.641448,-0.562213,-0.175572
8636926518,0.690448,-0.562213,-0.126572
8636947080,0.641448,-0.464213,-0.126572
8636967642,0.396448,0.172787,-0.126572
8636988204,0.690448,-0.219213,-0.175572
8637008766,1.131448,-0.807213,-0.273572
8637029328,0.984448,-0.072213,-0.616572
8637049890,0.298448,0.760787,-0.763572
8637070452,2.013448,0.564787,-0.077572
8637091013,3.875448,-4.286212,-0.175572
8637111577,1.180448,-2.767212,0.657428
8637152703,0.984448,-1.248213,-0.420572
8637173266,1.523448,0.564787,-0.714572
8637193828,0.886448,0.662787,-0.567572
8637214390,0.396448,0.172787,-0.469572
8637234953,0.494448,0.417787,-0.469572
8637255515,0.788448,0.074787,0.069428
8637276077,0.984448,-0.415213,0.020428
8637296640,1.327448,0.221787,-0.077572
8637317202,1.082448,0.711787,0.167428
8637337765,0.886448,0.515787,0.167428
8637358327,0.641448,0.270787,0.216428
8637378889,0.788448,0.025787,0.363428
8637399451,0.788448,0.221787,0.118428
8637420014,1.621448,0.221787,0.951428
8637440577,0.494448,-1.150213,-0.273572
8637461140,0.935448,-1.003213,-0.420572
8637481702,0.592448,-0.611213,-0.469572
8637502271,0.788448,-0.415213,-0.224572
8637522826,0.543448,-0.660213,-0.714572
8637543389,0.494448,-0.856213,-0.812572
8637563950,0.396448,0.319787,-0.469572
8637584512,0.445448,-0.023213,-0.518572
8637605074,0.788448,-0.317213,-0.518572
8637625636,1.376448,-0.072213,-0.175572
8637646198,1.768448,0.123787,-0.126572
8637666760,1.621448,0.270787,-0.273572
8637687322,2.258448,0.956787,0.265428
8637728449,0.739448,-5.462213,-0.322572
8637749012,0.200448,-0.023213,0.265428
8637769575,1.915448,-0.562213,-1.106572
8637790138,1.180448,-0.268213,-0.616572
8637831265,0.396448,0.368787,-0.518572
8637851828,0.396448,0.319787,-0.763572
8637872391,0.984448,-0.366213,-0.322572
8637892953,0.837448,-1.003213,-0.126572
8637913515,1.131448,-0.709213,-0.224572
8637934078,1.376448,0.074787,-0.126572
8637954639,1.131448,0.270787,-0.077572
8637975202,0.788448,0.270787,0.020428
8637995764,0.739448,0.123787,0.069428
8638016326,0.788448,0.270787,0.167428
8638036888,0.690448,0.417787,0.216428
8638057450,0.592448,0.319787,0.216428
8638078011,0.690448,0.172787,0.020428
8638098572,0.935448,0.123787,0.167428
8638119133,1.033448,-1.150213,0.020428
8638139695,1.033448,-1.297213,-0.224572
8638160257,1.033448,-0.758213,-0.028572
8638180819,0.935448,-0.464213,-0.175572
8638201380,0.494448,0.368787,0.020428
8638221942,0.200448,0.956787,-0.763572
8638242504,0.739448,-1.052212,-1.155572
8638263065,0.592448,-0.562213,-0.910572
8638283627,0.788448,0.123787,-0.665572
8638304189,0.984448,0.172787,-0.518572
