Timestamp (us),W,X,Y,Z
6093355971,-0.471021,-0.330386,0.524032,-0.628186
6093365970,-0.472198,-0.329244,0.525034,-0.627065
6093375970,-0.473520,-0.327917,0.526175,-0.625806
6093385971,-0.474909,-0.326464,0.527448,-0.624440
6093395971,-0.476560,-0.324778,0.528905,-0.622827
6093405972,-0.478372,-0.322923,0.530485,-0.621055
6093415972,-0.480245,-0.320960,0.532061,-0.619277
6093425972,-0.482122,-0.318950,0.533542,-0.617580
6093435973,-0.483939,-0.316923,0.534811,-0.616103
6093445973,-0.485687,-0.314943,0.535724,-0.614948
6093455973,-0.487325,-0.313142,0.536129,-0.614219
6093465974,-0.488924,-0.311729,0.535733,-0.614013
6093475974,-0.490136,-0.310505,0.534938,-0.614360
6093485975,-0.491062,-0.309839,0.533775,-0.614968
6093495975,-0.491508,-0.309779,0.532348,-0.615879
6093505975,-0.491896,-0.310263,0.530911,-0.616565
6093515976,-0.492300,-0.310862,0.530090,-0.616646
6093525976,-0.492598,-0.311337,0.529832,-0.616390
6093535976,-0.492752,-0.311641,0.529921,-0.616038
6093545977,-0.492716,-0.311924,0.530120,-0.615752
6093555977,-0.492442,-0.312432,0.530104,-0.615727
6093565979,-0.491983,-0.313175,0.529909,-0.615884
6093575979,-0.491382,-0.314151,0.529621,-0.616115
6093585980,-0.490811,-0.315206,0.529227,-0.616370
6093595980,-0.490168,-0.316205,0.529031,-0.616538
6093605981,-0.489439,-0.317140,0.528966,-0.616692
6093615981,-0.488809,-0.318001,0.528826,-0.616869
6093625982,-0.488233,-0.318841,0.528563,-0.617117
6093635982,-0.487632,-0.319767,0.528210,-0.617415
6093645982,-0.487110,-0.320819,0.527853,-0.617586
6093655982,-0.486954,-0.321650,0.527691,-0.617416
6093665983,-0.487096,-0.322181,0.527788,-0.616944
6093675983,-0.487499,-0.322328,0.528149,-0.616239
6093685983,-0.488034,-0.322111,0.528702,-0.615455
6093695983,-0.488415,-0.321823,0.529254,-0.614828
6093705983,-0.488628,-0.321656,0.529723,-0.614343
6093715983,-0.488935,-0.321593,0.530087,-0.613817
6093725984,-0.489273,-0.321555,0.530316,-0.613369
6093735984,-0.489470,-0.321569,0.530404,-0.613130
6093745985,-0.489601,-0.321548,0.530383,-0.613054
6093755985,-0.489743,-0.321456,0.530212,-0.613137
6093775986,-0.489440,-0.322020,0.529245,-0.613917
6093785986,-0.489463,-0.322407,0.528829,-0.614054
6093795987,-0.489731,-0.322585,0.528691,-0.613866
6093805987,-0.489966,-0.322624,0.528786,-0.613576
6093815988,-0.490190,-0.322547,0.529024,-0.613233
6093825988,-0.490398,-0.322430,0.529337,-0.612857
6093835989,-0.490583,-0.322333,0.529674,-0.612468
6093845989,-0.490896,-0.322084,0.530197,-0.611896
6093855989,-0.491081,-0.321769,0.531008,-0.611210
6093865989,-0.491236,-0.321450,0.531842,-0.610528
6093875990,-0.491467,-0.321090,0.532670,-0.609810
6093885990,-0.491629,-0.320737,0.533487,-0.609150
6093895992,-0.491729,-0.320473,0.534169,-0.608610
6093905992,-0.491870,-0.320160,0.534782,-0.608123
6093915993,-0.492043,-0.319789,0.535224,-0.607789
6093925993,-0.492078,-0.319460,0.535460,-0.607726
6093935994,-0.491981,-0.319324,0.535420,-0.607911
6093945994,-0.491806,-0.319404,0.535125,-0.608270
6093955994,-0.491570,-0.319576,0.534813,-0.608645
6093965995,-0.491433,-0.319731,0.534553,-0.608903
6093975995,-0.491327,-0.319789,0.534489,-0.609013
6093985995,-0.491100,-0.319827,0.534635,-0.609048
6093995996,-0.490829,-0.319765,0.534993,-0.608985
6094005996,-0.490509,-0.319623,0.535440,-0.608925
6094015997,-0.490060,-0.319564,0.535779,-0.609019
6094026016,-0.489461,-0.319692,0.535844,-0.609376
6094035996,-0.488619,-0.320099,0.535614,-0.610040
6094045996,-0.487822,-0.320600,0.535118,-0.610849
6094055997,-0.487167,-0.321105,0.534573,-0.611584
6094065997,-0.486573,-0.321593,0.534092,-0.612221
6094085998,-0.485607,-0.322179,0.533577,-0.613127
6094095998,-0.485106,-0.322243,0.533453,-0.613598
6094105999,-0.484543,-0.322302,0.533204,-0.614228
6094115999,-0.483839,-0.322475,0.532887,-0.614968
6094126000,-0.483162,-0.322667,0.532647,-0.615607
6094136000,-0.482369,-0.322819,0.532640,-0.616154
6094146001,-0.481427,-0.322980,0.532824,-0.616647
6094156001,-0.480573,-0.323182,0.533071,-0.616994
6094166001,-0.479789,-0.323418,0.533287,-0.617293
6094186002,-0.478276,-0.323978,0.533154,-0.618288
6094196002,-0.477468,-0.324220,0.532634,-0.619233
6094206003,-0.476328,-0.324636,0.531780,-0.620626
6094216003,-0.474977,-0.325250,0.530356,-0.622555
6094226005,-0.473637,-0.326081,0.528453,-0.624756
6094236005,-0.472197,-0.326988,0.526497,-0.627020
6094246006,-0.470962,-0.327721,0.524656,-0.629105
6094256006,-0.469908,-0.328113,0.523172,-0.630922
6094266007,-0.469054,-0.328115,0.522093,-0.632448
6094276007,-0.468299,-0.327928,0.521341,-0.633724
6094286007,-0.467683,-0.327883,0.520525,-0.634872
6094296007,-0.467841,-0.327955,0.519732,-0.635367
6094306008,-0.469156,-0.328008,0.519090,-0.634895
6094316008,-0.470850,-0.328103,0.518725,-0.633890
6094326009,-0.472212,-0.327915,0.518516,-0.633144
6094336009,-0.473161,-0.327179,0.518071,-0.633181
6094346010,-0.473572,-0.326071,0.517480,-0.633928
6094356027,-0.473193,-0.324992,0.516455,-0.635599
6094366009,-0.472095,-0.324086,0.514051,-0.638818
6094376009,-0.470689,-0.323142,0.510431,-0.643222
6094386010,-0.469582,-0.321947,0.505397,-0.648584
6094396010,-0.469225,-0.320242,0.499063,-0.654563
6094406011,-0.469576,-0.317499,0.491864,-0.661064
6094416011,-0.470477,-0.313402,0.483957,-0.668176
6094426011,-0.471668,-0.308257,0.474889,-0.676188
6094436012,-0.472500,-0.302481,0.464578,-0.685317
6094446012,-0.471861,-0.297268,0.454204,-0.694926
6094456013,-0.469659,-0.293437,0.444716,-0.704121
6094466013,-0.467215,-0.290277,0.438564,-0.710882
6094476014,-0.465118,-0.286865,0.435906,-0.715264
6094486014,-0.463869,-0.282257,0.435241,-0.718306
6094496014,-0.463267,-0.276259,0.437237,-0.719814
6094506014,-0.462605,-0.270138,0.441291,-0.720089
6094516015,-0.462354,-0.263791,0.448231,-0.718314
6094526015,-0.462431,-0.256575,0.458082,-0.714655
6094536016,-0.462208,-0.249392,0.469232,-0.710093
6094546016,-0.461226,-0.243313,0.479498,-0.705971
6094556018,-0.459047,-0.239912,0.486482,-0.703773
6094566018,-0.455138,-0.240382,0.489517,-0.704047
6094576018,-0.449957,-0.244527,0.489127,-0.706218
6094586019,-0.444866,-0.250826,0.486952,-0.708732
6094596019,-0.440603,-0.257608,0.484079,-0.710928
6094606020,-0.437141,-0.263568,0.479483,-0.713988
6094616020,-0.434223,-0.267512,0.472808,-0.718737
6094626021,-0.430463,-0.268018,0.464041,-0.726483
6094636021,-0.424466,-0.266140,0.452593,-0.737836
6094646021,-0.417554,-0.266211,0.438912,-0.749920
6094656022,-0.410759,-0.268565,0.423878,-0.761394
6094666022,-0.403966,-0.272569,0.408443,-0.771969
6094676022,-0.397886,-0.277508,0.393654,-0.780997
6094686021,-0.393087,-0.281677,0.380973,-0.788190
6094696022,-0.389666,-0.284588,0.370970,-0.793596
6094706022,-0.388119,-0.286489,0.362485,-0.797581
6094716023,-0.388275,-0.287312,0.353994,-0.801016
6094726023,-0.389043,-0.286997,0.346289,-0.804118
6094736023,-0.390579,-0.284927,0.341510,-0.806151
6094746023,-0.393914,-0.281061,0.341930,-0.805707
6094756024,-0.399833,-0.275594,0.348377,-0.801910
6094766024,-0.408803,-0.268829,0.359933,-0.794546
6094776024,-0.420955,-0.261159,0.375638,-0.783411
6094786025,-0.435448,-0.252955,0.394335,-0.768858
6094796026,-0.450973,-0.244426,0.413768,-0.752277
6094806026,-0.466522,-0.235305,0.432193,-0.735148
6094816026,-0.481792,-0.225983,0.449340,-0.717737
6094826027,-0.497009,-0.217125,0.465082,-0.699844
6094836027,-0.512877,-0.209728,0.477803,-0.681850
6094846028,-0.530094,-0.203729,0.486965,-0.663781
6094856028,-0.549467,-0.199200,0.493060,-0.644625
6094866028,-0.571692,-0.196874,0.496937,-0.622662
6094876029,-0.598241,-0.198965,0.497764,-0.595817
6094886031,-0.625376,-0.208850,0.500607,-0.561183
6094896031,-0.644726,-0.217175,0.521543,-0.515174
6094906031,-0.666661,-0.224947,0.532439,-0.470869
6094916032,-0.686419,-0.244325,0.529787,-0.434404
6094926032,-0.696558,-0.276050,0.521607,-0.408381
6094936032,-0.701269,-0.311090,0.516816,-0.380254
6094946032,-0.704077,-0.339952,0.520997,-0.342809
6094956033,-0.710786,-0.351258,0.534079,-0.293953
6094966033,-0.720254,-0.341347,0.557084,-0.233721
6094976034,-0.727015,-0.315074,0.589722,-0.157042
6094986034,-0.727969,-0.275978,0.624231,-0.067031
6094996035,-0.723062,-0.226996,0.652213,0.023055
6095006035,-0.715419,-0.185262,0.666781,0.097506
6095016034,-0.710265,-0.151421,0.671493,0.148128
6095026034,-0.716761,-0.102620,0.664550,0.185326
6095036035,-0.721353,-0.066110,0.656514,0.210984
6095046035,-0.719862,-0.050637,0.655925,0.221902
6095056035,-0.716405,-0.038544,0.657584,0.230445
6095066036,-0.708495,-0.017676,0.659542,0.250942
6095076036,-0.695855,0.012771,0.660848,0.281334
6095086037,-0.682274,0.044158,0.660235,0.311268
6095096037,-0.667992,0.072707,0.658835,0.338648
6095106037,-0.651673,0.101231,0.657401,0.364890
6095116038,-0.634816,0.130636,0.655140,0.388561
6095126038,-0.618982,0.159947,0.651279,0.409096
6095136039,-0.603975,0.187892,0.645943,0.427684
6095146039,-0.589369,0.214604,0.639045,0.445483
6095156040,-0.574875,0.240785,0.630478,0.462907
6095166040,-0.560218,0.266810,0.620564,0.479701
6095176040,-0.545503,0.292659,0.609685,0.495284
6095206041,-0.503154,0.362055,0.576233,0.532871
6095216043,-0.487725,0.383871,0.564171,0.544723
6095226044,-0.471456,0.405222,0.550864,0.557062
6095236044,-0.453945,0.425775,0.536328,0.570304
6095246044,-0.434503,0.446022,0.520220,0.584711
6095266045,-0.389577,0.485482,0.483812,0.615393
6095276045,-0.363959,0.504668,0.463903,0.630781
6095286051,-0.336418,0.523394,0.442697,0.645869
6095296046,-0.308012,0.541203,0.421655,0.659304
6095306047,-0.280195,0.557580,0.401093,0.670794
6095316047,-0.253906,0.572013,0.380696,0.680918
6095326047,-0.229437,0.584315,0.361127,0.689759
6095336048,-0.206647,0.595075,0.342825,0.697064
6095346047,-0.184726,0.605197,0.325550,0.702762
6095356047,-0.160710,0.615894,0.307057,0.707678
6095366047,-0.132187,0.628039,0.284858,0.712176
6095376048,-0.099847,0.641100,0.258268,0.715937
6095386048,-0.066063,0.653622,0.228567,0.718622
6095396049,-0.032306,0.665194,0.197500,0.719523
6095406049,-0.000462,0.675364,0.166431,0.718631
6095416049,0.029731,0.683504,0.136473,0.716631
6095426050,0.058572,0.689633,0.108635,0.713737
6095436050,0.086232,0.693714,0.083917,0.710301
6095446051,0.113008,0.695292,0.062439,0.707209
6095456051,0.139883,0.694365,0.040978,0.704880
6095466051,0.167479,0.691878,0.016585,0.702301
6095476052,0.196656,0.688985,-0.011231,0.697672
6095486052,0.226795,0.685225,-0.040330,0.691122
6095496053,0.254769,0.681046,-0.067679,0.683326
6095506053,0.278138,0.677193,-0.091102,0.675274
6095516053,0.296942,0.674292,-0.110673,0.667197
6095526054,0.313360,0.671932,-0.128192,0.658881
6095536055,0.329137,0.669142,-0.144420,0.650618
6095546056,0.344491,0.665596,-0.159451,0.642750
6095556056,0.358129,0.661962,-0.172087,0.635751
6095566057,0.368932,0.658792,-0.181691,0.630170
6095576057,0.377080,0.656071,-0.188363,0.626214
6095586058,0.383636,0.653324,-0.193111,0.623653
6095596058,0.390095,0.650173,-0.197820,0.621459
6095606059,0.396854,0.646852,-0.203051,0.618953
6095616059,0.403909,0.643581,-0.208909,0.615843
6095626059,0.409966,0.640610,-0.214726,0.612930
6095636060,0.412667,0.639037,-0.218034,0.611590
6095646060,0.411985,0.639197,-0.218026,0.611885
6095656061,0.409294,0.640422,-0.216295,0.613024
6095666076,0.405880,0.641920,-0.214407,0.614388
6095676060,0.402029,0.643559,-0.212508,0.615864
6095686060,0.397446,0.645782,-0.210091,0.617339
6095696061,0.392655,0.648187,-0.207252,0.618842
6095706061,0.387590,0.650509,-0.203875,0.620717
6095716062,0.382335,0.652213,-0.200475,0.623291
6095726062,0.377325,0.653404,-0.197343,0.626090
6095736062,0.372747,0.654675,-0.194154,0.628497
6095746063,0.367724,0.656446,-0.191551,0.630404
6095756063,0.363095,0.658428,-0.189574,0.631616
6095766063,0.358889,0.660679,-0.187300,0.632347
6095776064,0.353703,0.663367,-0.184308,0.633335
6095786064,0.347945,0.666533,-0.181179,0.634102
6095796064,0.342655,0.669640,-0.178395,0.634499
6095806065,0.338638,0.672276,-0.175860,0.634575
6095816065,0.335837,0.674456,-0.173077,0.634516
6095826066,0.332402,0.677559,-0.167548,0.634503
6095836066,0.327297,0.681986,-0.159175,0.634569
6095846066,0.320296,0.687528,-0.148961,0.634641
6095856067,0.310851,0.694596,-0.137312,0.634269
6095866068,0.301874,0.701525,-0.126632,0.633200
6095876069,0.295261,0.706396,-0.118090,0.632554
6095886069,0.290878,0.708991,-0.112750,0.632655
6095896070,0.289268,0.709632,-0.111837,0.632836
6095906070,0.290228,0.709431,-0.114037,0.632230
6095916071,0.293287,0.709368,-0.117877,0.630181
6095926071,0.298062,0.709211,-0.123175,0.627097
6095936071,0.304686,0.708385,-0.129817,0.623496
6095946071,0.313121,0.706527,-0.137782,0.619705
6095956072,0.322642,0.703640,-0.147022,0.615971
6095966072,0.332756,0.699975,-0.157141,0.612256
6095976073,0.343630,0.695565,-0.167615,0.608487
6095986073,0.355588,0.690162,-0.178649,0.604617
6095996074,0.368702,0.683714,-0.190716,0.600388
6096006072,0.383532,0.676098,-0.204484,0.595168
6096016073,0.399883,0.667361,-0.219528,0.588876
6096026073,0.417244,0.657775,-0.235328,0.581468
6096036074,0.434342,0.648197,-0.250887,0.573139
6096046074,0.450131,0.639269,-0.265635,0.564268
6096056075,0.464815,0.629959,-0.280558,0.555545
6096066075,0.479179,0.618143,-0.297045,0.547992
6096076075,0.493779,0.602213,-0.315054,0.542685
6096086076,0.508016,0.583361,-0.332927,0.539457
6096096076,0.521055,0.564501,-0.349029,0.536903
6096106077,0.531519,0.547809,-0.363682,0.534203
6096116077,0.538326,0.534369,-0.377291,0.531554
6096126077,0.542490,0.523470,-0.390042,0.528956
6096136077,0.545648,0.513205,-0.402017,0.526797
6096146078,0.548215,0.502685,-0.413511,0.525376
6096156079,0.550312,0.491698,-0.424982,0.524427
6096166079,0.551119,0.481093,-0.435815,0.524525
6096176079,0.549801,0.472024,-0.445029,0.526407
6096186080,0.547377,0.463610,-0.453538,0.529142
6096196081,0.544859,0.455012,-0.461356,0.532436
6096206082,0.541853,0.447186,-0.467437,0.536810
6096216082,0.538323,0.439815,-0.472804,0.541729
6096226083,0.534770,0.431587,-0.478732,0.546637
6096236083,0.530933,0.422857,-0.484676,0.551937
6096246083,0.526825,0.413283,-0.489845,0.558523
6096256084,0.522928,0.402589,-0.494381,0.565951
6096266085,0.519119,0.391764,-0.497876,0.573933
6096276085,0.515101,0.381189,-0.500367,0.582445
6096286085,0.511292,0.370663,-0.502565,0.590645
6096296085,0.507777,0.360234,-0.504534,0.598400
6096306086,0.504411,0.349858,-0.506525,0.605678
6096316086,0.501334,0.339217,-0.508402,0.612672
6096326087,0.498456,0.328611,-0.509537,0.619816
6096336086,0.495435,0.318075,-0.509604,0.627630
6096346086,0.492175,0.307424,-0.508606,0.636253
6096356087,0.488265,0.296823,-0.506799,0.645672
6096366087,0.483663,0.286344,-0.504550,0.655554
6096376087,0.478326,0.276260,-0.502113,0.665591
6096386088,0.472259,0.267159,-0.499374,0.675622
6096396088,0.465784,0.259159,-0.496272,0.685449
6096406088,0.459139,0.252155,-0.492852,0.694946
6096416089,0.452450,0.246550,-0.490016,0.703299
6096426089,0.446593,0.242971,-0.489035,0.708949
6096436089,0.441297,0.242574,-0.489475,0.712090
6096446090,0.435627,0.245125,-0.489140,0.714932
6096456090,0.431923,0.249097,-0.483361,0.719721
6096466091,0.431532,0.255762,-0.471284,0.725604
6096476091,0.432976,0.264562,-0.457856,0.730172
6096486091,0.434178,0.274174,-0.446607,0.732874
6096496092,0.434445,0.285792,-0.439843,0.732368
6096516092,0.440661,0.311002,-0.439222,0.718626
6096526094,0.447209,0.315426,-0.447241,0.707623
6096536094,0.454694,0.312611,-0.458245,0.696981
6096546095,0.461048,0.307680,-0.470844,0.686525
6096556095,0.466457,0.304765,-0.481999,0.676355
6096566096,0.471493,0.303519,-0.491092,0.666815
6096576096,0.476558,0.302838,-0.497538,0.658696
6096586096,0.481653,0.302963,-0.501796,0.651665
6096596097,0.486991,0.304894,-0.504295,0.644833
6096606097,0.493121,0.308367,-0.505087,0.637866
6096616098,0.500118,0.312409,-0.504342,0.631003
6096626098,0.507713,0.316019,-0.502744,0.624380
6096636099,0.515588,0.319163,-0.500727,0.617915
6096646099,0.523965,0.321342,-0.499358,0.610807
6096656098,0.532908,0.322103,-0.499492,0.602503
6096666098,0.542386,0.322527,-0.500980,0.592500
6096676099,0.552177,0.323406,-0.504268,0.580058
6096686099,0.561968,0.324038,-0.510607,0.564549
6096696100,0.571870,0.324657,-0.518834,0.546459
6096706100,0.581924,0.325782,-0.526893,0.527122
6096716100,0.591866,0.329007,-0.532727,0.507834
6096726100,0.601498,0.335060,-0.536457,0.488255
6096736101,0.610206,0.343602,-0.539657,0.467548
6096746101,0.618192,0.352833,-0.544229,0.444306
6096756102,0.626179,0.361290,-0.550738,0.417495
6096766102,0.634119,0.368487,-0.559253,0.386770
6096776102,0.642124,0.374003,-0.569274,0.352096
6096786103,0.650933,0.376531,-0.580391,0.312894
6096796103,0.660447,0.374293,-0.593553,0.267687
6096806103,0.667420,0.366742,-0.611576,0.215114
6096816104,0.668562,0.353340,-0.635665,0.156063
6096826104,0.666914,0.335750,-0.658696,0.094161
6096836105,0.668932,0.313202,-0.673287,0.036987
6096846105,0.682630,0.266159,-0.680653,-0.011794
6096856107,0.701175,0.212437,-0.679264,-0.045530
6096866107,0.707714,0.184485,-0.679717,-0.057748
6096876108,0.703563,0.180176,-0.685361,-0.055309
6096886108,0.696735,0.177593,-0.692798,-0.057404
6096896109,0.690513,0.166801,-0.700346,-0.071615
6096906109,0.685227,0.148226,-0.707074,-0.093728
6096916109,0.679992,0.124234,-0.713079,-0.118068
6096926120,0.673569,0.098495,-0.718648,-0.142807
6096936110,0.665293,0.073377,-0.724166,-0.166823
6096946110,0.655542,0.049695,-0.729982,-0.187525
6096956111,0.645385,0.027620,-0.735719,-0.204152
6096966111,0.635813,0.007247,-0.740644,-0.217669
6096976112,0.627284,-0.012303,-0.744343,-0.229261
6096986111,0.618490,-0.029892,-0.748188,-0.238822
6096996111,0.608790,-0.045258,-0.752593,-0.247334
6097006112,0.599897,-0.059515,-0.755621,-0.256638
6097016112,0.592375,-0.072725,-0.756590,-0.267616
6097026112,0.585204,-0.084893,-0.756134,-0.280775
6097036112,0.577361,-0.097231,-0.755193,-0.295177
6097046113,0.568227,-0.110933,-0.753947,-0.310837
6097056113,0.557645,-0.127476,-0.751476,-0.329105
6097066114,0.545726,-0.147728,-0.746460,-0.351286
6097076114,0.533432,-0.170573,-0.738155,-0.376467
6097086115,0.521450,-0.193668,-0.727590,-0.401796
6097096115,0.510453,-0.214397,-0.716762,-0.424227
6097106115,0.500880,-0.231490,-0.707141,-0.442412
6097116116,0.492454,-0.245887,-0.699049,-0.456731
6097126116,0.484520,-0.259198,-0.691783,-0.468762
6097136117,0.476321,-0.273096,-0.684444,-0.479913
6097146117,0.467687,-0.288349,-0.676381,-0.490792
6097156117,0.458763,-0.304834,-0.667271,-0.501604
6097166118,0.449083,-0.322762,-0.656871,-0.512752
6097176118,0.437400,-0.342897,-0.644499,-0.525327
6097186120,0.422630,-0.365549,-0.629545,-0.540070
6097196120,0.404283,-0.390743,-0.612127,-0.556257
6097206121,0.385444,-0.416396,-0.591584,-0.572994
6097216121,0.366586,-0.439690,-0.569596,-0.589994
6097226121,0.348404,-0.458132,-0.552036,-0.603516
6097236122,0.335090,-0.467648,-0.540447,-0.614150
6097246122,0.322023,-0.469279,-0.532459,-0.626745
6097256123,0.307235,-0.471456,-0.523708,-0.639774
6097266123,0.290820,-0.482411,-0.504162,-0.654805
6097276123,0.269834,-0.500724,-0.466104,-0.677836
6097286124,0.246037,-0.519627,-0.417439,-0.703880
6097296124,0.227642,-0.533964,-0.375151,-0.722890
6097306125,0.222479,-0.541271,-0.350545,-0.731363
6097316124,0.229371,-0.541662,-0.337314,-0.735156
6097326124,0.241816,-0.537993,-0.325713,-0.739083
6097336125,0.254891,-0.534438,-0.313376,-0.742594
6097346125,0.267236,-0.532480,-0.301209,-0.744693
6097366126,0.299182,-0.532310,-0.274481,-0.742994
6097376126,0.322644,-0.531529,-0.264008,-0.737510
6097386127,0.350953,-0.527912,-0.258830,-0.728967
6097396128,0.382286,-0.521250,-0.258424,-0.718066
6097406127,0.414091,-0.514094,-0.259332,-0.705144
6097416128,0.444125,-0.509125,-0.257850,-0.690871
6097426128,0.472366,-0.506182,-0.253557,-0.675724
6097436129,0.499601,-0.505038,-0.246426,-0.659435
6097446129,0.527610,-0.505512,-0.237332,-0.640316
6097456129,0.558781,-0.504767,-0.228682,-0.617191
6097466129,0.592301,-0.502654,-0.220248,-0.590132
6097476130,0.626169,-0.500401,-0.211438,-0.559510
6097486130,0.658599,-0.498876,-0.202166,-0.526067
6097496130,0.688646,-0.497643,-0.192195,-0.491350
6097506131,0.715346,-0.498239,-0.181959,-0.455164
6097516133,0.738719,-0.500797,-0.172097,-0.417284
6097526133,0.760967,-0.500667,-0.164971,-0.378539
6097536133,0.783543,-0.495366,-0.162674,-0.338315
6097546134,0.807895,-0.481239,-0.165160,-0.297799
6097556134,0.832867,-0.457367,-0.172636,-0.259985
6097566135,0.854646,-0.431831,-0.182662,-0.223571
6097576135,0.871688,-0.408780,-0.191398,-0.191498
6097586135,0.883306,-0.390508,-0.199585,-0.166384
6097596136,0.890324,-0.377268,-0.208095,-0.148094
6097606136,0.894394,-0.368316,-0.216354,-0.133559
6097616137,0.896342,-0.363222,-0.225156,-0.119117
6097626137,0.897176,-0.359169,-0.236331,-0.102296
6097636156,0.900194,-0.348339,-0.248754,-0.081710
6097646137,0.907281,-0.327619,-0.257903,-0.056906
6097656137,0.916484,-0.300098,-0.263580,-0.027751
6097666137,0.924263,-0.272863,-0.267413,0.004528
6097676138,0.928016,-0.252057,-0.272087,0.038300
6097686138,0.929090,-0.233628,-0.277721,0.072988
6097696138,0.929247,-0.213896,-0.281999,0.107099
6097706139,0.928782,-0.192583,-0.284459,0.140018
6097716139,0.927115,-0.170536,-0.287021,0.170993
6097726140,0.923382,-0.150124,-0.292580,0.198671
6097736140,0.916746,-0.134031,-0.303484,0.223056
6097746141,0.906846,-0.122819,-0.319836,0.245958
6097756141,0.893795,-0.115222,-0.340135,0.269088
6097766141,0.878367,-0.110049,-0.362197,0.292264
6097776142,0.861549,-0.105424,-0.384098,0.315171
6097786142,0.843792,-0.099257,-0.405114,0.338069
6097796142,0.825302,-0.090047,-0.424981,0.361116
6097806143,0.806402,-0.077255,-0.442877,0.384516
6097816143,0.787269,-0.061364,-0.458186,0.408354
6097826143,0.767971,-0.043348,-0.470853,0.432301
6097836145,0.748484,-0.024216,-0.481030,0.456115
6097846146,0.728462,-0.005039,-0.489612,0.479420
6097856146,0.707369,0.012052,-0.498697,0.501029
6097866146,0.684706,0.026887,-0.509913,0.520278
6097876147,0.660254,0.040815,-0.522087,0.538581
6097886147,0.634212,0.055240,-0.533569,0.557022
6097896147,0.607086,0.071651,-0.542818,0.576114
6097906148,0.581183,0.091503,-0.547142,0.595596
6097916148,0.558749,0.115237,-0.542948,0.616419
6097926149,0.538719,0.140287,-0.533941,0.636596
6097936149,0.519531,0.165503,-0.526331,0.652623
6097946149,0.501082,0.185200,-0.523133,0.664225
6097956150,0.482767,0.189061,-0.529082,0.671943
6097966160,0.464657,0.188184,-0.534853,0.680335
6097976149,0.446075,0.184820,-0.543249,0.687010
6097986150,0.427591,0.186645,-0.539223,0.701294
6097996150,0.410185,0.194673,-0.528382,0.717570
6098006150,0.391536,0.206589,-0.514985,0.734204
6098016151,0.371995,0.219886,-0.501658,0.749569
6098026151,0.353756,0.231609,-0.490304,0.762273
6098036152,0.336407,0.241056,-0.477887,0.774977
6098046152,0.318223,0.250432,-0.464979,0.787437
6098056153,0.300181,0.259517,-0.452100,0.798994
6098066153,0.282028,0.267764,-0.439363,0.809918
6098076153,0.264242,0.274804,-0.427364,0.819917
6098086154,0.248145,0.280939,-0.416377,0.828475
6098096154,0.234679,0.286456,-0.407946,0.834681
6098106154,0.224170,0.290668,-0.403807,0.838119
6098116155,0.216699,0.293853,-0.403014,0.839354
6098126155,0.211376,0.297134,-0.404382,0.838898
6098136155,0.207647,0.300746,-0.406437,0.837548
6098146155,0.205568,0.305307,-0.407630,0.835830
6098156156,0.205150,0.310714,-0.407031,0.834230
6098166158,0.205774,0.316510,-0.404742,0.833010
6098176158,0.207362,0.323313,-0.399653,0.832461
