Timestamp (us),X (g),Y (g),Z (g)
6096716398,1.082448,0.270787,-1.694572
6096736974,0.886448,0.564787,-1.792572
6096757550,0.690448,0.564787,-2.331572
6096778126,0.886448,0.319787,-2.723572
6096798701,1.572448,0.564787,-2.870572
6096819277,2.895448,0.515787,-3.507572
6096839853,6.227448,-5.119213,-0.077572
6096860428,1.523448,-2.179213,-1.253572
6096881004,0.739448,0.564787,-0.910572
6096901579,1.327448,0.466787,-1.498572
6096922154,0.984448,-0.464213,-1.645572
6096942730,0.641448,-0.905213,-1.155572
6096963306,0.739448,-0.660213,-1.008572
6096983882,0.837448,-0.464213,-0.959572
6097004457,1.768448,0.172787,-0.371572
6097025033,1.327448,0.809787,-0.518572
6097045608,0.837448,0.858787,-0.959572
6097066184,0.984448,0.417787,-1.253572
6097086758,0.886448,-0.121213,-1.253572
6097107333,0.445448,-0.219213,-1.057572
6097127908,0.347448,0.270787,-1.057572
6097148484,0.298448,0.515787,-1.155572
6097169059,0.200448,0.564787,-1.057572
6097189635,0.004448,0.319787,-1.547572
6097210211,0.690448,0.074787,-1.204572
6097230787,0.592448,0.760787,-0.567572
6097251362,1.229448,1.642787,-0.763572
6097271938,2.111448,-1.101213,-1.792572
6097292514,2.160448,-2.669213,-0.861572
6097313090,2.209448,-2.473212,0.510428
6097333677,0.837448,-1.738213,0.902428
6097374819,0.984448,-2.179213,-0.567572
6097395394,1.033448,-1.346213,-0.371572
6097415969,1.572448,-0.513213,-0.273572
6097436544,1.523448,-1.003213,-0.616572
6097457119,1.229448,-1.297213,-0.665572
6097477694,1.131448,-1.003213,-0.518572
6097498270,1.229448,-0.660213,-0.714572
6097518845,0.886448,-1.542212,-1.253572
6097539420,0.984448,-1.787213,-1.106572
6097559996,0.641448,-0.219213,-1.351572
6097580571,0.494448,0.172787,-0.910572
6097601146,0.984448,-0.611213,-0.763572
6097621722,1.376448,-1.444213,-0.959572
6097642297,2.356448,-1.052212,-0.273572
6097662872,1.719448,-0.317213,-0.322572
6097683448,1.082448,-0.513213,-0.175572
6097704024,0.641448,-0.807213,-0.028572
6097724599,0.641448,0.123787,-0.420572
6097745174,1.033448,0.417787,-1.008572
6097765749,0.984448,0.221787,-1.155572
6097786324,0.641448,-0.268213,-0.959572
6097806899,0.984448,-0.317213,-0.616572
6097827474,1.278448,-0.170213,-0.175572
6097848050,1.474448,-0.121213,0.118428
6097868625,1.229448,-0.709213,0.167428
6097889200,1.327448,-0.905213,-0.077572
6097909775,1.474448,-0.121213,-0.077572
6097930350,0.837448,0.466787,-0.028572
6097950925,2.258448,-0.758213,0.363428
6097971500,1.964448,-1.983212,-0.714572
6097992075,0.788448,-0.758213,-0.714572
6098012650,0.935448,0.270787,-0.861572
6098033226,1.523448,0.172787,-0.420572
6098053800,1.572448,-0.072213,-0.126572
6098074376,1.572448,0.172787,0.167428
6098094951,0.984448,0.809787,0.118428
6098115527,0.837448,0.564787,0.216428
6098136101,0.935448,0.123787,-0.028572
6098156676,0.788448,-0.023213,-0.126572
6098177251,0.739448,-0.121213,0.069428
6098197825,0.592448,0.123787,0.118428
6098218399,0.494448,-0.121213,-0.077572
6098238974,0.494448,-0.072213,-0.077572
6098259549,0.494448,0.172787,0.069428
6098280123,0.788448,0.025787,-0.126572
6098300698,1.131448,0.025787,-0.224572
6098321274,1.278448,0.123787,-0.420572
6098341847,1.327448,0.221787,-0.371572
6098362421,1.229448,0.172787,-0.567572
6098382995,1.327448,0.221787,-0.567572
6098403568,1.180448,0.564787,-0.812572
6098424143,1.376448,0.564787,-0.616572
6098444716,2.601448,-0.758213,0.363428
6098465290,2.356448,-2.277212,0.167428
6098485865,1.131448,-0.562213,0.020428
6098506440,0.641448,1.103787,-0.714572
6098527014,0.739448,0.466787,-0.812572
6098547588,1.033448,-0.415213,-0.469572
6098568162,0.886448,-0.415213,-0.763572
6098588736,0.739448,0.172787,-0.665572
6098609310,0.690448,0.466787,-0.469572
6098629884,0.592448,0.319787,-0.469572
6098650458,0.690448,0.270787,-0.420572
6098671032,0.788448,0.466787,-0.420572
6098712181,0.690448,0.760787,-0.420572
6098732756,0.690448,0.662787,-0.714572
6098753330,0.641448,0.564787,-0.763572
6098773904,0.837448,0.858787,-0.812572
6098794478,0.788448,0.809787,-0.763572
6098815053,0.788448,0.809787,-0.812572
6098835628,0.935448,0.907787,-0.861572
6098856205,0.739448,1.054787,-0.910572
6098876778,0.592448,0.907787,-0.959572
6098897353,0.739448,0.809787,-1.057572
6098917928,0.739448,0.711787,-1.106572
6098938504,0.739448,0.711787,-1.155572
6098959078,0.739448,0.613787,-1.106572
6098979652,0.886448,0.613787,-1.057572
6099000226,0.788448,0.515787,-1.008572
6099020801,0.935448,0.466787,-1.057572
6099041376,1.033448,0.466787,-1.106572
6099061951,1.131448,0.613787,-1.057572
6099082525,0.788448,0.613787,-1.008572
6099103099,0.690448,0.711787,-0.959572
6099123675,0.690448,0.711787,-1.008572
6099144250,0.739448,0.515787,-1.106572
6099164825,0.739448,0.466787,-1.008572
6099185399,0.788448,0.368787,-1.057572
6099205974,0.788448,0.319787,-1.057572
6099226549,0.837448,0.368787,-0.959572
6099247124,1.033448,0.368787,-0.812572
6099267700,1.033448,0.417787,-0.861572
6099288276,0.886448,0.515787,-0.861572
6099308852,0.788448,0.417787,-0.665572
6099329428,0.837448,0.270787,-0.665572
6099350003,0.886448,0.417787,-0.616572
6099370578,0.935448,0.515787,-0.567572
6099391154,0.984448,0.613787,-0.518572
6099411729,0.886448,0.466787,-0.616572
6099432304,0.935448,0.270787,-0.861572
6099452879,1.033448,0.172787,-0.567572
6099473454,0.984448,0.319787,-0.518572
6099494030,0.935448,0.417787,-0.420572
6099514605,0.935448,0.466787,-0.322572
6099535180,0.886448,0.417787,-0.322572
6099555756,0.837448,0.270787,-0.322572
6099576331,0.886448,0.270787,-0.224572
6099596908,1.082448,0.270787,-0.175572
6099617483,1.131448,0.172787,-0.028572
6099638059,1.180448,0.221787,-0.028572
6099658633,1.033448,0.123787,0.020428
6099679208,1.033448,0.221787,-0.028572
6099699782,0.935448,0.123787,-0.077572
6099720357,0.935448,0.074787,-0.028572
6099740931,0.984448,0.221787,-0.028572
6099761506,0.837448,0.319787,-0.028572
6099782082,0.886448,0.319787,-0.175572
6099802657,0.886448,0.319787,-0.126572
6099823232,0.984448,0.221787,-0.126572
6099843807,1.082448,0.270787,-0.224572
6099864381,1.082448,0.172787,-0.126572
6099884956,1.033448,0.074787,-0.175572
6099905532,0.984448,0.123787,-0.126572
6099926107,0.886448,0.172787,-0.077572
6099946683,0.837448,0.221787,0.020428
6099967257,0.935448,0.319787,-0.028572
6099987833,0.886448,0.319787,-0.077572
6100008408,0.935448,0.319787,-0.077572
6100028984,0.837448,0.319787,0.020428
6100049559,0.935448,0.270787,-0.077572
6100070135,0.886448,0.172787,0.069428
6100090710,1.033448,0.123787,-0.077572
6100111284,1.131448,0.221787,-0.077572
6100131859,1.033448,0.221787,0.069428
6100152434,1.033448,0.270787,-0.028572
6100173009,0.886448,0.270787,-0.077572
6100193585,0.935448,0.221787,-0.077572
6100214160,0.788448,0.074787,-0.175572
6100255310,0.592448,0.270787,0.020428
6100275885,0.445448,0.319787,-0.077572
6100296461,0.396448,0.270787,-0.322572
6100337612,1.621448,-0.415213,-0.077572
6100358187,1.229448,-0.660213,-0.273572
6100378764,0.837448,-0.072213,-0.224572
6100399339,0.788448,0.368787,-0.322572
6100419915,0.886448,0.319787,-0.273572
6100440491,0.886448,0.025787,-0.322572
6100461067,0.837448,0.123787,-0.567572
6100481642,0.788448,0.172787,-0.371572
6100502218,0.837448,0.172787,-0.420572
6100522792,0.886448,0.319787,-0.665572
6100543368,1.033448,0.319787,-0.567572
6100563943,1.033448,0.368787,-0.714572
6100584518,1.229448,0.368787,-0.567572
6100605093,1.082448,0.417787,-0.518572
6100625669,1.033448,0.662787,-0.420572
6100646244,1.474448,0.662787,-0.175572
6100666820,1.964448,-0.170213,-0.077572
6100687396,1.376448,-0.660213,-0.420572
6100707971,0.837448,-0.023213,-0.322572
6100728546,0.739448,0.515787,-0.175572
6100749121,0.837448,0.564787,-0.371572
6100769696,0.739448,0.270787,-0.567572
6100790270,0.788448,0.123787,-0.714572
6100810845,0.837448,0.172787,-0.616572
6100831420,0.886448,0.221787,-0.469572
6100851995,0.886448,0.270787,-0.567572
6100872571,0.886448,0.319787,-0.420572
6100893147,0.935448,0.270787,-0.420572
6100934298,0.935448,0.368787,-0.518572
6100954874,0.935448,0.368787,-0.322572
6100975450,0.886448,0.319787,-0.224572
6100996026,0.886448,0.172787,-0.224572
6101016603,0.886448,0.172787,-0.224572
6101037179,1.082448,0.221787,-0.175572
6101057755,1.131448,0.319787,-0.175572
6101098907,0.984448,0.417787,-0.322572
6101119483,0.886448,0.270787,-0.273572
6101140058,0.886448,0.221787,-0.273572
6101160634,0.886448,0.172787,-0.273572
6101181210,0.886448,0.123787,-0.322572
6101201785,0.837448,0.172787,-0.322572
6101222360,0.886448,0.123787,-0.420572
6101242936,0.984448,0.123787,-0.371572
6101263512,0.837448,0.123787,-0.371572
6101284087,0.935448,0.221787,-0.322572
6101325237,0.935448,0.368787,-0.224572
6101345812,0.837448,0.368787,-0.322572
6101366388,1.033448,0.172787,-0.322572
6101386964,1.033448,0.172787,-0.371572
6101407540,0.935448,0.221787,-0.420572
6101428116,0.935448,0.319787,-0.371572
6101448692,0.886448,0.270787,-0.469572
6101469268,0.935448,0.221787,-0.518572
6101489844,0.935448,0.221787,-0.420572
6101510420,0.935448,0.123787,-0.469572
6101530995,0.886448,0.172787,-0.371572
6101551570,0.886448,0.221787,-0.420572
6101572146,0.886448,0.270787,-0.420572
6101592721,0.935448,0.270787,-0.420572
6101613297,0.984448,0.319787,-0.420572
6101633872,1.033448,0.368787,-0.469572
6101654447,1.033448,0.368787,-0.518572
6101675021,0.984448,0.319787,-0.518572
6101695596,0.935448,0.319787,-0.518572
6101716171,0.984448,0.270787,-0.616572
6101736747,0.984448,0.270787,-0.616572
6101757322,1.082448,0.172787,-0.616572
6101777897,0.984448,0.172787,-0.616572
6101798473,0.984448,0.270787,-0.420572
6101819048,0.837448,0.221787,-0.420572
6101839623,0.837448,0.221787,-0.567572
6101860198,0.886448,0.270787,-0.567572
6101880773,0.935448,0.319787,-0.567572
6101901357,0.886448,0.270787,-0.616572
6101921923,0.886448,0.270787,-0.665572
