Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6094636021,146.487717,58.979046,60.289398,1.349928,-1.274703,0.415254
6094656022,209.286270,59.657612,65.402588,1.068117,-0.479007,0.238373
6094676022,220.319321,30.840942,34.203960,1.341239,0.615847,0.393416
6094696022,159.120300,21.498709,13.422502,1.448187,0.575213,0.748947
6094716023,101.303589,34.564018,-10.690498,1.263373,1.048045,0.731065
6094736023,58.581360,51.812519,-14.988752,1.051547,1.815284,1.197673
6094756024,-75.947250,38.862789,-23.001577,0.673137,1.552618,1.238034
6094776024,-228.537796,16.954208,-67.763260,1.136455,1.022766,0.733094
6094796026,-323.526062,1.314221,-116.836540,1.544650,0.729874,0.125170
6094816026,-326.188538,12.369153,-128.463455,1.269439,0.665044,-0.359779
6094836027,-294.694183,22.451988,-148.054138,0.905474,0.630528,-0.693664
6094856028,-236.557907,52.514168,-204.934235,0.862964,0.633143,-0.847103
6094876029,-211.437180,69.587639,-327.870850,0.771351,1.319271,-0.299227
6094896031,-297.295135,-107.770004,-462.474854,0.492573,2.327783,-1.926043
6094916032,-219.117752,-79.974876,-493.218445,2.826832,-0.109816,-2.859443
6094936032,112.036530,-145.521530,-470.822906,1.647893,0.620522,-2.637160
6094956033,-147.705765,-289.959869,-452.217529,2.289256,3.072120,-3.489321
6094976034,-692.652344,-398.820496,-362.374390,1.371319,1.390498,-4.806859
6094996035,-1030.862061,-527.567322,-335.661987,3.447161,0.248303,-6.098806
6095016034,-763.958618,-303.737213,-209.976212,6.006975,-4.661078,-3.129844
6095036035,-612.205383,-24.272055,70.181488,2.990402,-3.729212,-0.326383
6095056035,-184.024734,-63.665710,17.245447,1.233781,0.290922,-2.613461
6095076036,-393.856567,-169.827942,-41.835926,1.782216,0.103962,-1.957338
6095096037,-461.786957,-189.903351,-46.541374,1.735980,-0.512885,-1.959089
6095116038,-431.218292,-203.463913,-35.433315,1.113111,-1.066498,-1.407456
6095136039,-398.831726,-180.881256,11.097884,1.038373,-0.535044,-0.970872
6095156040,-382.807312,-146.033005,19.537558,0.785219,-0.311585,-0.862377
6095176040,-383.638367,-130.815720,31.585712,0.737624,-0.140475,-0.956702
6095216043,-335.551056,-115.975281,33.251812,1.368170,0.070411,-1.046544
6095236044,-361.208374,-105.694229,20.046366,1.272940,0.352737,-1.024567
6095276045,-444.764282,-100.571106,-26.984638,1.116454,0.135875,-1.374177
6095296046,-466.906769,-110.106133,-42.700085,0.899172,-0.201903,-1.522411
6095316047,-429.404846,-107.969269,-40.958443,1.173025,-0.584557,-1.302882
6095336048,-371.582245,-85.077011,-33.491432,1.331602,-0.331620,-1.300520
6095356047,-345.128204,-94.842216,-33.385612,1.211559,0.090065,-1.296349
6095376048,-450.660736,-135.581421,-37.894028,1.052316,0.199093,-1.364939
6095396049,-517.003723,-151.325073,-20.337519,1.167091,-0.250877,-1.454107
6095416049,-488.660706,-145.599091,-1.798575,0.847677,-0.531991,-1.325938
6095436050,-430.843109,-119.460419,-19.120089,0.874104,-0.068467,-0.944394
6095456051,-385.355408,-71.220551,-49.480328,1.762318,0.013247,-0.804534
6095476052,-439.607544,-62.492950,-28.974251,1.467766,-0.186181,-1.175869
6095496053,-465.323669,-84.798256,-25.358768,1.264802,-0.864033,-1.283252
6095516053,-349.123596,-82.950562,-18.594971,1.212510,-1.223305,-0.643482
6095536055,-272.714478,-81.292526,-17.591236,1.127312,-0.377018,-0.131843
6095556056,-240.162140,-58.348602,-24.014599,1.070923,-0.628842,0.088645
6095576057,-152.641068,-29.392090,-20.996759,1.186106,-0.657583,0.283717
6095596058,-100.715111,-3.112399,-15.022833,1.317745,-0.322141,0.300595
6095616059,-112.011826,-6.578624,-12.994890,1.132995,-0.429608,-0.063113
6095636060,-80.077873,-10.321007,-1.663998,1.218168,-0.997242,-0.033101
6095656061,23.509159,0.286896,7.108728,1.156534,-0.629464,0.216490
6095676060,50.823658,-0.716460,14.397859,1.236327,-0.131614,0.286996
6095696061,67.381012,-4.664587,14.910074,0.890662,0.108132,0.259491
6095716062,76.680557,5.260197,16.608448,1.001575,0.136603,0.310613
6095736062,70.025368,12.390676,19.365084,0.694642,0.168379,0.253217
6095756063,64.542015,-3.614763,17.570452,0.596950,0.082293,0.051511
6095776064,66.612076,-10.637265,12.326490,0.682412,0.134165,-0.141987
6095796064,76.974823,-16.507364,13.901625,0.711460,0.230903,-0.117093
6095816065,54.942234,-13.996782,-0.516246,0.815209,0.252566,-0.260048
6095836066,98.056290,-8.888440,-30.046978,0.901218,0.220668,-0.366966
6095856067,167.135849,-20.929131,-37.603306,0.909041,0.703426,-0.428578
6095876069,151.515427,-27.760614,-32.227047,1.054248,1.310397,-0.366844
6095896070,52.568066,-4.023823,-5.300195,0.747672,1.603308,-0.172386
6095916071,-40.380211,-17.245075,5.747394,0.113971,1.496669,-0.317510
6095936071,-95.590714,-35.965263,-3.148742,0.360206,1.346150,-0.586368
6095956072,-148.189636,-30.307785,-3.838443,0.635767,0.989034,-0.726881
6095976073,-178.507370,-22.044203,1.977286,0.604486,0.712911,-0.775951
6095996074,-211.560852,-12.375354,0.131412,0.559767,0.580781,-0.749925
6096016073,-268.442261,-15.597948,-0.855641,0.616172,0.269592,-0.826214
6096036074,-301.330566,-23.951336,-8.426466,0.725956,-0.281865,-0.760082
6096056075,-281.300140,-35.654106,-7.469399,1.065605,-0.682345,-0.297527
6096076075,-308.885498,-3.977123,43.284172,2.305938,-0.854646,0.146508
6096096076,-316.927124,50.337448,84.407471,2.379101,-0.892087,0.096921
6096116077,-243.610703,25.294359,82.255867,1.935612,-0.458754,0.321593
6096136077,-173.271698,-10.638929,84.453247,1.662911,-0.371462,0.230395
6096156079,-155.687393,-3.194159,95.593796,1.584357,-0.724387,0.372672
6096176079,-115.991837,-0.056151,112.147179,1.449849,-0.751094,0.352664
6096196081,-74.024773,3.521798,121.438438,1.111746,-0.564722,0.233835
6096216082,-40.741756,17.484684,118.958496,0.863123,-0.321525,0.210082
6096236083,-42.569057,20.499304,128.209183,0.921684,-0.146196,0.212174
6096256084,-33.842022,43.416313,145.673096,0.879602,-0.185796,0.266632
6096276085,-18.695147,67.226196,149.257629,0.882164,-0.423423,0.270674
6096296085,-13.980905,71.488434,140.675125,1.185523,-0.597505,0.453546
6096316086,-19.819672,71.656303,132.318970,1.252463,-0.685054,0.615832
6096336086,-9.855185,82.555817,127.641640,1.056829,-0.826906,0.691843
6096356087,15.497908,96.224014,133.991714,0.955237,-0.748491,0.538743
6096376087,34.479183,94.129585,144.264786,0.712334,-0.605931,0.224609
6096396088,52.329433,76.479149,142.249435,0.473849,-0.487236,0.225037
6096416089,60.598740,53.631123,126.918991,0.378814,-0.171247,0.261914
6096436089,31.797232,-1.642785,78.642555,0.141824,-0.019415,-0.132391
6096456090,75.858665,-27.063179,30.513529,0.899630,-0.023233,-0.140483
6096476091,170.916626,16.839499,-57.648849,0.861147,0.362570,0.138801
6096496092,131.781372,-37.170322,-83.199783,0.159152,0.880887,0.081172
6096516092,20.589005,-111.744217,-124.203362,1.033579,1.237790,0.328678
6096536094,-153.806396,-58.565521,-81.935051,2.035885,0.348989,0.593420
6096556095,-190.493896,-36.485931,-37.745808,1.014021,-0.181790,0.135842
6096576096,-131.807114,-36.863533,-53.826393,1.061824,-0.105754,-0.228982
6096596097,-77.504990,-20.346436,-71.384613,0.848599,-0.128819,-0.053996
6096616098,-42.162006,-14.017417,-108.682297,1.049776,-0.014836,0.008032
6096636099,-33.136620,7.211217,-119.382835,1.341126,0.286618,-0.017201
6096656098,-62.827515,14.554628,-117.547852,1.113730,0.831332,-0.303151
6096676099,-112.134254,-5.464956,-130.082336,0.567925,1.206000,-0.397410
6096696100,-177.877548,-55.737045,-148.499283,0.644502,1.194264,-0.722923
6096716100,-181.372406,-71.069687,-176.364166,1.031609,0.491504,-1.201163
6096736101,-128.059708,-85.584091,-221.712341,1.017986,0.301495,-1.343050
6096756102,-153.845230,-135.743347,-250.655029,0.774139,0.666844,-1.742803
6096776102,-238.050247,-182.618683,-274.482178,0.730636,0.357008,-2.152056
6096796103,-362.634033,-212.572571,-296.149750,1.215708,0.405237,-2.325787
6096816104,-539.977539,-341.967072,-275.359589,1.838615,0.723706,-2.430494
6096836105,-624.214294,-350.547546,-230.411392,4.862242,-1.048898,-2.043160
6096856107,-764.785339,-32.100922,83.209671,4.719474,-4.880957,0.345139
6096876108,-169.528946,-36.755920,92.891014,0.915897,-0.965614,-1.320049
6096896109,-99.943253,-132.557983,-0.791162,0.797097,0.723448,-0.421347
6096916109,-339.466125,-155.021698,-4.648773,1.369381,0.282608,-1.329188
6096936110,-379.644318,-172.428543,15.379535,0.874275,-0.699938,-1.295816
6096956111,-309.836945,-186.518921,32.960178,0.726465,-0.889221,-0.861573
6096976112,-240.414001,-159.081177,55.727055,0.798817,-0.557704,-0.628684
6096996111,-186.134796,-150.482178,50.447369,1.011256,-0.424326,-0.433391
6097016112,-181.737762,-118.885925,23.458399,1.760726,0.209466,-0.054298
6097036112,-210.736252,-86.861496,-8.661504,1.244588,0.776647,-0.189071
6097056113,-264.135468,-105.372566,-12.528502,0.844196,0.772717,-0.510566
6097076114,-384.589081,-108.594582,-1.089027,1.028801,0.426078,-0.930276
6097096115,-404.754791,-79.789017,10.879459,0.881115,-0.143364,-0.939615
6097116116,-290.795288,-58.806858,12.148424,0.542325,-0.204700,-0.690143
6097136117,-230.552780,-62.064720,21.820341,0.453561,0.229096,-0.663587
6097156117,-246.347794,-75.458939,43.862099,0.384979,0.501669,-0.769077
6097176118,-293.598907,-89.730637,61.552711,0.249464,0.594157,-0.668787
6097196120,-396.933441,-124.287201,62.979309,0.075944,0.361782,-1.136730
6097216121,-452.024567,-113.992355,69.225761,0.578726,-0.064969,-0.877093
6097236122,-315.683868,-74.525345,7.880157,0.852874,0.673095,-0.827203
6097256123,-220.148300,1.100464,-90.687309,0.927099,1.777211,0.112439
6097276123,-478.218170,-17.026838,40.241161,2.337729,-0.294591,-1.180040
6097296124,-647.252808,27.139765,116.760841,1.874251,-2.237422,-1.039010
6097316124,-187.506226,57.139027,124.624306,2.526575,-2.873039,0.429492
6097336125,-26.579590,134.267273,158.040558,1.131361,-1.670080,1.347623
6097376126,37.370239,84.588646,262.654480,1.080264,-2.264388,-0.014929
6097396128,206.557877,83.485931,289.905396,1.015745,-1.601359,-0.240672
6097416128,248.912872,62.299191,298.060852,1.343698,-0.836648,0.232777
6097436129,173.321503,36.364250,327.036377,1.678631,-0.623830,-0.064760
6097456129,164.519806,12.654892,395.866913,1.461682,-1.283548,-0.291417
6097476130,223.295197,-7.775514,467.854340,1.146353,-1.093987,-0.185399
6097496130,209.889069,-41.415874,497.439514,1.192162,-0.749884,-0.166874
6097516133,154.627686,-84.940605,494.910278,1.182173,-0.887049,-0.612740
6097536133,206.264038,-131.798996,463.440796,0.762936,-1.804487,-1.139037
6097556134,403.008301,-151.462906,383.172516,0.803583,-1.174681,-0.856228
6097576135,429.678619,-158.511353,287.931366,0.549600,-0.052069,-0.634948
6097596136,266.609528,-130.291245,164.154816,0.624003,-0.042836,-0.514756
6097616137,133.607742,-130.280228,99.765190,1.107509,-0.923400,-0.271510
6097636156,148.694672,-184.247971,125.459488,1.662985,-1.542345,-0.411476
6097656137,366.346741,-138.739792,186.527954,2.313717,-0.807573,0.029835
6097676138,373.405945,-131.501404,262.813385,1.467092,-0.245829,0.168935
6097696138,310.149536,-158.912674,291.678528,1.028017,-0.704506,0.213613
6097716139,328.452484,-135.571304,265.529755,0.668797,-0.700191,0.243407
6097736140,252.539398,-190.675308,212.231857,0.712307,0.195650,-0.025600
6097756141,114.221313,-291.191071,211.518280,1.068872,0.450662,-0.582350
6097776142,51.000912,-333.589569,237.890198,0.957101,0.065088,-0.858589
6097796142,81.132072,-337.805939,233.234879,0.746026,-0.261453,-0.587155
6097816143,162.384140,-334.165497,214.358032,0.994508,-0.366934,-0.170278
6097836145,226.087189,-309.073242,200.183304,1.284563,-0.325353,0.103191
6097856146,227.654999,-289.902313,198.242599,1.455712,-0.151833,0.514091
6097876147,160.070435,-309.288330,207.431625,1.280067,-0.642402,0.454640
6097896147,177.434967,-324.505981,218.219940,1.331610,-0.948106,0.189034
6097916148,296.326477,-279.925476,162.075623,1.459395,-0.268162,0.153329
6097936149,357.942383,-223.030945,87.777100,0.970004,0.479272,0.387490
6097956150,154.351196,-186.882935,127.922981,2.044907,-0.390302,1.201335
6097976149,19.275620,-117.242439,211.551041,1.956505,-1.893513,0.373128
6097996150,216.593994,-81.776314,172.606232,1.047543,-1.254987,-0.528993
6098016151,308.526367,-120.932358,126.501793,0.799301,0.183812,-0.241182
6098036152,265.326874,-110.498627,115.830376,1.464942,0.284059,-0.158669
6098056153,265.920044,-98.306450,121.031143,1.462860,-0.042519,0.127549
6098076153,247.275116,-89.295448,124.122795,1.703588,-0.093794,0.407694
6098096154,191.496918,-74.433327,102.287331,1.203548,0.582393,0.564214
6098116155,73.910332,-62.952610,67.032738,0.939122,0.724735,0.533368
6098136155,3.105445,-61.305149,31.183462,0.952542,0.194769,0.503791
6098156156,5.491194,-60.052967,-14.193547,0.923473,-0.007264,0.235689
6098176158,41.927479,-49.489861,-55.239094,0.761449,-0.200604,0.187589
6098196159,65.454277,-53.154247,-92.490707,0.668856,-0.127694,0.438115
6098216160,31.926725,-67.219971,-120.224152,0.563161,0.050874,0.391436
6098236160,18.961445,-71.538742,-136.780289,0.507415,-0.165527,0.204195
6098256161,35.797344,-81.735130,-146.583725,0.520694,-0.025992,0.318669
6098276162,0.442965,-103.657211,-154.834091,0.657333,0.101793,0.303030
6098296171,-38.368286,-120.210976,-169.962830,0.939768,-0.057953,0.186189
6098316162,-51.006962,-127.982941,-187.751099,1.227379,-0.029610,0.077274
6098336163,-70.317696,-130.351532,-205.244614,1.333502,0.105062,0.002205
6098356164,-118.649582,-137.248825,-220.510437,1.255390,0.143920,-0.078902
6098376164,-153.439713,-157.030518,-233.773453,1.250615,0.083188,-0.124537
6098396165,-143.084534,-170.169556,-240.836182,1.266383,0.249417,-0.211947
6098416166,-123.077354,-200.241577,-253.048981,1.137586,0.620442,-0.381218
6098436167,-136.646851,-200.577744,-279.218353,1.537940,0.496191,-0.174328
6098456167,-160.169815,-132.325577,-208.526108,2.727779,-0.935386,0.764059
6098476168,-144.574829,-17.542343,13.231278,2.328432,-2.176623,0.433125
6098516171,-35.023117,-51.622826,-21.250866,0.696260,1.131542,-0.360129
6098536172,-107.015656,-40.153339,-67.345154,0.722155,0.503804,-0.374487
6098556173,-189.216614,-55.923374,-94.202583,1.083526,-0.413738,-0.177237
6098576173,-122.718666,-63.336895,-45.008663,0.985668,-0.518146,-0.369997
6098596175,-2.258505,-62.578133,-20.742926,0.800869,0.078602,-0.304496
6098616175,0.000880,-64.261284,-17.341114,0.751274,0.460573,-0.137917
6098636174,-27.913366,-56.877289,-17.171083,0.698090,0.357935,-0.070926
6098656175,-21.379883,-56.345181,1.035067,0.725986,0.208542,-0.089056
6098676176,-19.090586,-64.818558,5.227456,0.797304,0.421187,-0.109483
6098696177,-49.028416,-57.534092,17.110157,0.807384,0.687822,-0.119590
6098716178,-105.029533,-56.178596,25.445513,0.717069,0.743462,-0.144979
6098736178,-155.437637,-59.794350,22.546040,0.684201,0.676337,-0.221631
6098756179,-174.842117,-60.489357,15.547647,0.736361,0.648860,-0.317464
6098776180,-166.580917,-56.872665,12.894543,0.794799,0.710659,-0.416339
6098796181,-153.284973,-49.415066,20.946487,0.814100,0.799377,-0.445421
6098816182,-138.845963,-40.930328,32.461456,0.856589,0.833484,-0.438493
6098836184,-134.588989,-33.367180,39.718292,0.935704,0.897134,-0.396441
6098856184,-155.932755,-29.899897,36.235977,0.879885,0.996782,-0.414588
6098876185,-212.674347,-41.132523,23.133255,0.717591,1.019356,-0.443387
6098896186,-285.207581,-62.900536,12.445432,0.696436,0.890312,-0.547885
6098916187,-329.070190,-72.654022,7.043698,0.801339,0.767587,-0.697457
6098936187,-324.888062,-65.109253,2.202812,0.856743,0.695128,-0.800047
6098956188,-297.079620,-53.520767,-4.208201,0.812626,0.670086,-0.842978
6098976188,-281.496826,-51.369350,-10.877760,0.829486,0.642699,-0.800610
6098996188,-281.898407,-54.045731,-11.122169,0.830119,0.568113,-0.770907
6099016189,-282.593689,-59.279514,-10.563314,0.887807,0.517078,-0.738802
6099036190,-273.498566,-63.862808,-8.509464,1.000379,0.462844,-0.728261
6099056191,-253.797241,-67.617928,-7.229753,1.087179,0.451424,-0.756036
6099076191,-226.459244,-70.725754,-9.681138,1.073654,0.555189,-0.703401
6099096192,-221.257919,-75.931808,-24.066839,0.861402,0.659940,-0.603070
6099116193,-243.783020,-93.016182,-48.280365,0.755327,0.752639,-0.577832
6099136194,-300.259552,-109.345863,-63.610596,0.785299,0.734185,-0.571500
6099156195,-351.564575,-115.142845,-70.402145,0.789584,0.592245,-0.669249
6099176197,-339.726349,-112.433823,-80.735207,0.789609,0.451631,-0.661525
6099196197,-310.970520,-102.792999,-66.137146,0.843247,0.397348,-0.678211
6099216198,-273.138123,-91.823303,-65.159004,0.840694,0.373929,-0.679519
6099236199,-247.767593,-90.674591,-60.272133,0.901076,0.343059,-0.568338
6099256200,-221.278275,-91.512604,-57.243210,1.080044,0.345994,-0.453838
6099276201,-205.165298,-85.227875,-48.834049,1.106678,0.438303,-0.468853
6099296200,-201.914795,-81.405319,-36.608494,0.977106,0.502374,-0.433378
6099316201,-197.476456,-82.786598,-26.059431,0.901319,0.433462,-0.368136
6099336201,-163.285950,-75.661926,-11.436801,0.884157,0.284199,-0.291492
6099356202,-110.263664,-73.337082,-0.951679,0.922168,0.332812,-0.198632
6099376203,-96.975601,-74.279076,-6.874794,0.975128,0.525743,-0.226239
6099396204,-111.725044,-77.640953,-15.561814,1.015640,0.604176,-0.224756
6099416205,-117.057228,-83.668396,-21.179237,0.965959,0.503680,-0.250621
6099436205,-126.730011,-79.645248,-29.208590,1.014215,0.303292,-0.384520
6099456206,-98.487076,-66.238365,-37.833633,1.013720,0.157154,-0.255397
6099476207,-50.810547,-68.396019,-28.717253,1.005082,0.211738,-0.220931
6099496209,-42.349693,-56.636013,-28.034077,0.972389,0.362972,-0.132002
6099516210,-63.740036,-49.655621,-35.225372,0.949725,0.429968,-0.064117
6099536211,-95.501801,-44.673634,-34.137756,0.942733,0.375679,-0.031245
6099556212,-112.206139,-34.653069,-34.106876,0.878688,0.319179,0.042134
6099576212,-113.339134,-30.776354,-32.470219,0.892521,0.246695,0.111252
6099596213,-112.004036,-22.916500,-28.735083,1.019785,0.167425,0.121960
6099616214,-107.772263,-15.900200,-21.034897,1.132669,0.140448,0.150968
6099636213,-98.601814,-9.599936,-15.101870,1.192878,0.126729,0.247106
6099656214,-87.308342,-6.708564,-3.129216,1.156922,0.154753,0.297212
6099676215,-74.446815,-3.110317,10.930488,1.050231,0.096652,0.316186
6099696216,-58.772209,4.249543,17.452145,0.987431,0.021940,0.300283
6099716216,-32.204781,9.642416,27.307068,0.972560,0.020864,0.279352
6099736217,-1.899399,14.443005,43.181477,0.961593,0.077702,0.245531
6099756218,19.907539,19.623327,53.636658,0.925686,0.188960,0.235980
6099776219,24.547956,21.668774,55.209644,0.910337,0.301683,0.219499
6099796220,15.967224,20.313950,53.833908,0.893696,0.324603,0.195628
6099816221,16.588350,13.196215,50.177658,0.915536,0.279733,0.173459
6099836223,29.953880,8.773559,48.396408,1.023304,0.233812,0.179719
6099856223,41.369377,9.627877,48.803947,1.080630,0.192832,0.202453
6099876224,53.313881,12.107700,54.703625,1.088685,0.101612,0.217892
6099896225,71.618202,16.948589,65.472710,1.064881,0.019121,0.199035
6099916226,94.795731,25.280346,72.366051,0.996604,0.045298,0.211901
6099936227,114.103653,35.241703,74.854477,0.934465,0.120727,0.264299
6099956234,116.666336,44.747997,77.581032,0.914378,0.189077,0.297253
6099976227,106.164490,51.203957,82.159332,0.944375,0.244238,0.314951
6100016228,58.890617,46.804905,84.834610,0.942108,0.313819,0.295160
6100036229,39.654606,48.773109,84.890762,0.947260,0.298719,0.295717
6100056230,28.492416,56.137299,87.628929,0.980438,0.260255,0.306038
6100076231,27.218332,61.870979,94.934517,1.028994,0.170349,0.289117
6100096232,38.762558,71.267380,105.630241,1.079674,0.084840,0.233201
6100116232,48.208820,81.215004,110.663948,1.141498,0.103885,0.277132
6100136233,36.452198,85.401657,113.487640,1.105957,0.176285,0.341521
6100156235,9.616517,77.028236,113.404991,1.037317,0.233990,0.365392
6100176236,-19.047562,57.693172,112.878830,0.954106,0.218174,0.318460
6100196237,-41.395241,34.004375,108.034752,0.950043,0.175153,0.285512
6100216238,-51.084389,12.452465,106.307266,0.898415,0.077682,0.214064
6100256239,-18.325043,-19.773523,65.160904,0.724536,0.212453,0.359929
6100276240,-37.844604,-52.960396,38.179688,0.537650,0.371418,0.404953
6100296239,-77.485580,-124.020630,13.741870,0.412015,0.299287,0.158694
6100316240,-89.275146,-154.848648,-29.160360,0.628045,0.114706,0.056617
6100336240,-93.510544,-121.490562,-67.729668,1.381001,-0.196666,0.179992
6100356241,-44.829758,-65.885818,-50.816818,1.555406,-0.659769,0.099927
6100376242,46.163208,-43.736641,-58.354652,0.968151,-0.533729,0.058784
6100396243,96.791595,-61.299911,-74.168541,0.781797,0.096262,0.094570
6100416243,41.833324,-81.326866,-85.157326,0.854287,0.464787,0.080516
