Timestamp (us),W,X,Y,Z
8471810019,0.142016,-0.096004,-0.555302,-0.813939
8471820035,0.142056,-0.095990,-0.555188,-0.814012
8471830050,0.142093,-0.095970,-0.555056,-0.814098
8471840065,0.142158,-0.095938,-0.554925,-0.814180
8471850080,0.142227,-0.095895,-0.554760,-0.814285
8471860095,0.142302,-0.095857,-0.554595,-0.814389
8471870110,0.142385,-0.095813,-0.554428,-0.814493
8471880125,0.142465,-0.095767,-0.554246,-0.814609
8471890140,0.142541,-0.095710,-0.554058,-0.814730
8471900155,0.142625,-0.095651,-0.553881,-0.814842
8471910170,0.142707,-0.095606,-0.553709,-0.814950
8471920185,0.142808,-0.095563,-0.553537,-0.815054
8471930200,0.142896,-0.095515,-0.553376,-0.815154
8471940215,0.142988,-0.095464,-0.553233,-0.815241
8471950231,0.143062,-0.095426,-0.553094,-0.815327
8471960248,0.143130,-0.095388,-0.552971,-0.815402
8471970259,0.143198,-0.095360,-0.552849,-0.815477
8471980274,0.143263,-0.095332,-0.552740,-0.815542
8471990290,0.143303,-0.095320,-0.552654,-0.815595
8472000304,0.143338,-0.095301,-0.552584,-0.815638
8472010319,0.143357,-0.095283,-0.552512,-0.815686
8472020334,0.143380,-0.095284,-0.552471,-0.815710
8472030349,0.143369,-0.095294,-0.552448,-0.815726
8472040364,0.143366,-0.095286,-0.552428,-0.815741
8472050379,0.143366,-0.095263,-0.552431,-0.815742
8472060394,0.143354,-0.095274,-0.552450,-0.815730
8472070410,0.143344,-0.095288,-0.552459,-0.815723
8472080425,0.143340,-0.095282,-0.552458,-0.815726
8472090440,0.143320,-0.095291,-0.552458,-0.815728
8472100455,0.143297,-0.095308,-0.552463,-0.815727
8472110470,0.143267,-0.095321,-0.552469,-0.815726
8472120485,0.143245,-0.095337,-0.552474,-0.815725
8472130500,0.143224,-0.095336,-0.552481,-0.815724
8472140515,0.143204,-0.095334,-0.552493,-0.815719
8472150530,0.143191,-0.095333,-0.552522,-0.815702
8472160545,0.143184,-0.095336,-0.552552,-0.815683
8472170560,0.143159,-0.095356,-0.552572,-0.815671
8472180575,0.143168,-0.095350,-0.552608,-0.815646
8472190590,0.143158,-0.095383,-0.552631,-0.815629
8472200605,0.143150,-0.095406,-0.552672,-0.815599
8472220637,0.143125,-0.095408,-0.552751,-0.815550
8472230652,0.143116,-0.095399,-0.552793,-0.815524
8472240667,0.143116,-0.095391,-0.552824,-0.815504
8472250682,0.143124,-0.095386,-0.552866,-0.815475
8472260698,0.143125,-0.095390,-0.552892,-0.815457
8472270712,0.143109,-0.095401,-0.552924,-0.815436
8472280728,0.143111,-0.095409,-0.552958,-0.815412
8472290742,0.143112,-0.095411,-0.552996,-0.815386
8472300758,0.143107,-0.095420,-0.553035,-0.815359
8472310773,0.143098,-0.095425,-0.553077,-0.815332
8472320788,0.143097,-0.095431,-0.553103,-0.815314
8472330803,0.143099,-0.095427,-0.553134,-0.815293
8472340818,0.143098,-0.095428,-0.553170,-0.815268
8472350833,0.143101,-0.095432,-0.553188,-0.815256
8472360848,0.143123,-0.095406,-0.553211,-0.815239
8472370863,0.143109,-0.095404,-0.553232,-0.815227
8472380878,0.143089,-0.095405,-0.553256,-0.815215
8472390892,0.143105,-0.095392,-0.553274,-0.815201
8472400907,0.143095,-0.095392,-0.553291,-0.815191
8472410922,0.143112,-0.095379,-0.553306,-0.815180
8472420937,0.143108,-0.095387,-0.553319,-0.815170
8472430952,0.143099,-0.095387,-0.553330,-0.815165
8472440967,0.143100,-0.095381,-0.553327,-0.815167
8472450982,0.143109,-0.095379,-0.553329,-0.815164
8472460997,0.143122,-0.095380,-0.553312,-0.815174
8472471012,0.143139,-0.095372,-0.553293,-0.815185
8472481027,0.143141,-0.095362,-0.553290,-0.815187
8472491043,0.143150,-0.095353,-0.553287,-0.815189
8472501058,0.143171,-0.095351,-0.553281,-0.815189
8472511073,0.143167,-0.095342,-0.553275,-0.815195
8472521088,0.143177,-0.095344,-0.553258,-0.815204
8472531103,0.143172,-0.095347,-0.553260,-0.815204
8472541118,0.143164,-0.095343,-0.553256,-0.815208
8472551133,0.143151,-0.095346,-0.553268,-0.815202
8472561148,0.143142,-0.095370,-0.553279,-0.815194
8472571163,0.143153,-0.095378,-0.553287,-0.815185
8472581178,0.143142,-0.095388,-0.553284,-0.815188
8472591193,0.143134,-0.095413,-0.553304,-0.815173
8472601208,0.143150,-0.095380,-0.553305,-0.815173
8472611224,0.143133,-0.095386,-0.553323,-0.815163
8472621238,0.143125,-0.095399,-0.553340,-0.815152
8472631254,0.143115,-0.095401,-0.553341,-0.815153
8472641270,0.143115,-0.095404,-0.553338,-0.815154
8472651285,0.143126,-0.095397,-0.553327,-0.815161
8472661300,0.143127,-0.095396,-0.553329,-0.815159
8472671315,0.143133,-0.095404,-0.553315,-0.815167
8472681330,0.143145,-0.095396,-0.553297,-0.815178
8472691345,0.143153,-0.095391,-0.553285,-0.815185
8472701360,0.143177,-0.095374,-0.553280,-0.815186
8472711375,0.143184,-0.095360,-0.553278,-0.815188
8472721391,0.143197,-0.095346,-0.553274,-0.815190
8472731405,0.143209,-0.095342,-0.553262,-0.815197
8472741421,0.143226,-0.095329,-0.553238,-0.815211
8472751436,0.143226,-0.095328,-0.553222,-0.815223
8472761451,0.143235,-0.095312,-0.553208,-0.815232
8472771466,0.143240,-0.095293,-0.553195,-0.815243
8472781481,0.143257,-0.095270,-0.553198,-0.815240
8472791496,0.143269,-0.095256,-0.553211,-0.815231
8472801511,0.143281,-0.095249,-0.553212,-0.815229
8472811525,0.143297,-0.095234,-0.553223,-0.815220
8472821540,0.143304,-0.095222,-0.553240,-0.815209
8472831555,0.143312,-0.095217,-0.553250,-0.815202
8472841570,0.143317,-0.095208,-0.553263,-0.815192
8472851585,0.143322,-0.095207,-0.553276,-0.815183
8472861600,0.143317,-0.095219,-0.553291,-0.815173
8472871615,0.143319,-0.095214,-0.553305,-0.815163
8472881630,0.143329,-0.095217,-0.553311,-0.815157
8472901660,0.143348,-0.095215,-0.553313,-0.815153
8472911675,0.143344,-0.095220,-0.553314,-0.815151
8472921691,0.143354,-0.095221,-0.553310,-0.815153
8472931705,0.143351,-0.095230,-0.553294,-0.815163
8472941721,0.143365,-0.095219,-0.553277,-0.815173
8472951735,0.143368,-0.095218,-0.553260,-0.815185
8472961751,0.143347,-0.095229,-0.553236,-0.815203
8472971766,0.143330,-0.095237,-0.553221,-0.815216
8472981781,0.143325,-0.095253,-0.553183,-0.815240
8472991795,0.143334,-0.095246,-0.553138,-0.815270
8473001811,0.143331,-0.095261,-0.553100,-0.815295
8473011826,0.143331,-0.095252,-0.553072,-0.815315
8473021841,0.143340,-0.095235,-0.553036,-0.815339
8473031856,0.143340,-0.095244,-0.552998,-0.815364
8473041871,0.143355,-0.095237,-0.552957,-0.815390
8473051886,0.143364,-0.095245,-0.552932,-0.815404
8473061903,0.143382,-0.095238,-0.552912,-0.815416
8473071918,0.143388,-0.095214,-0.552888,-0.815434
8473081933,0.143394,-0.095203,-0.552839,-0.815467
8473091948,0.143406,-0.095192,-0.552821,-0.815478
8473101963,0.143411,-0.095186,-0.552837,-0.815468
8473111978,0.143435,-0.095171,-0.552862,-0.815448
8473121993,0.143447,-0.095149,-0.552873,-0.815441
8473132008,0.143446,-0.095142,-0.552921,-0.815409
8473142023,0.143449,-0.095139,-0.553028,-0.815337
8473152038,0.143446,-0.095132,-0.553194,-0.815226
8473162053,0.143417,-0.095115,-0.553417,-0.815081
8473182083,0.143344,-0.095111,-0.553982,-0.814711
8473192098,0.143308,-0.095089,-0.554313,-0.814495
8473202113,0.143246,-0.095087,-0.554669,-0.814263
8473212128,0.143189,-0.095099,-0.555059,-0.814006
8473222143,0.143106,-0.095130,-0.555480,-0.813730
8473232157,0.143019,-0.095175,-0.555930,-0.813432
8473252188,0.142800,-0.095211,-0.556873,-0.812822
8473262202,0.142686,-0.095262,-0.557394,-0.812479
8473272218,0.142596,-0.095283,-0.557900,-0.812145
8473282233,0.142503,-0.095294,-0.558396,-0.811819
8473292247,0.142412,-0.095325,-0.558879,-0.811498
8473302263,0.142332,-0.095356,-0.559323,-0.811203
8473312278,0.142237,-0.095396,-0.559760,-0.810913
8473322293,0.142155,-0.095426,-0.560167,-0.810643
8473332308,0.142046,-0.095475,-0.560556,-0.810387
8473342323,0.141948,-0.095517,-0.560949,-0.810128
8473362353,0.141772,-0.095556,-0.561645,-0.809672
8473372368,0.141679,-0.095601,-0.561942,-0.809477
8473382403,0.141599,-0.095654,-0.562196,-0.809308
8473392398,0.141500,-0.095718,-0.562387,-0.809185
8473402413,0.141374,-0.095765,-0.562512,-0.809114
8473412428,0.141218,-0.095834,-0.562613,-0.809063
8473422443,0.141019,-0.095936,-0.562703,-0.809023
8473432458,0.140742,-0.096096,-0.562794,-0.808989
8473452488,0.139920,-0.096635,-0.563177,-0.808801
8473462503,0.139301,-0.097077,-0.563560,-0.808588
8473472518,0.138538,-0.097594,-0.564124,-0.808264
8473482535,0.137532,-0.098234,-0.565179,-0.807620
8473492550,0.136352,-0.098989,-0.566481,-0.806815
8473502565,0.134986,-0.099883,-0.568019,-0.805854
8473512580,0.133404,-0.100940,-0.569721,-0.804783
8473522595,0.131638,-0.102112,-0.571666,-0.803545
8473532610,0.129701,-0.103413,-0.573849,-0.802137
8473542626,0.127552,-0.104888,-0.576449,-0.800424
8473552640,0.125246,-0.106508,-0.579301,-0.798513
8473562656,0.122757,-0.108270,-0.582240,-0.796522
8473572671,0.120097,-0.110181,-0.585408,-0.794341
8473582686,0.117267,-0.112314,-0.588859,-0.791911
8473592701,0.114233,-0.114616,-0.592476,-0.789322
8473602716,0.111055,-0.117148,-0.596383,-0.786456
8473612731,0.107687,-0.119834,-0.600424,-0.783440
8473622746,0.104167,-0.122755,-0.604719,-0.780153
8473632761,0.100512,-0.125930,-0.609297,-0.776556
8473642776,0.096687,-0.129228,-0.613956,-0.772821
8473652790,0.092734,-0.132638,-0.618660,-0.768967
8473662805,0.088689,-0.136410,-0.623702,-0.764700
8473672820,0.084514,-0.140344,-0.628904,-0.760187
8473682835,0.080188,-0.144489,-0.634206,-0.755460
8473692850,0.075761,-0.148804,-0.639523,-0.750581
8473702865,0.071291,-0.153456,-0.645105,-0.745287
8473712880,0.066719,-0.158362,-0.650813,-0.739700
8473722895,0.062136,-0.163609,-0.656699,-0.733731
8473732910,0.057476,-0.169165,-0.662677,-0.727449
8473742925,0.052779,-0.175003,-0.668773,-0.720815
8473752941,0.048089,-0.181211,-0.674997,-0.713773
8473762956,0.043345,-0.187708,-0.681266,-0.706404
8473772971,0.038613,-0.194452,-0.687614,-0.698661
8473782986,0.033953,-0.201654,-0.694018,-0.690482
8473793001,0.029280,-0.209060,-0.700437,-0.681959
8473803016,0.024675,-0.216837,-0.706846,-0.673042
8473813031,0.020220,-0.225023,-0.713225,-0.663709
8473823046,0.015830,-0.233450,-0.719536,-0.654035
8473833061,0.011613,-0.242322,-0.725777,-0.643923
8473843076,0.007567,-0.251505,-0.731956,-0.633381
8473853091,0.003755,-0.261013,-0.738020,-0.622437
8473863106,0.000153,-0.270844,-0.743939,-0.611099
8473873122,-0.003238,-0.280895,-0.749711,-0.599388
8473883136,-0.006291,-0.291164,-0.755219,-0.587428
8473893152,-0.009050,-0.301630,-0.760504,-0.575165
8473903168,-0.011463,-0.312263,-0.765506,-0.562677
8473913183,-0.013674,-0.322893,-0.770274,-0.549977
8473923198,-0.015404,-0.333715,-0.774704,-0.537098
8473933213,-0.016809,-0.344745,-0.778851,-0.523931
8473943228,-0.017781,-0.356050,-0.782752,-0.510349
8473953243,-0.018355,-0.367544,-0.786364,-0.496437
8473963258,-0.018519,-0.379383,-0.789650,-0.482102
8473973273,-0.018193,-0.391386,-0.792619,-0.467424
8473983288,-0.017436,-0.403693,-0.795153,-0.452441
8473993304,-0.016191,-0.416211,-0.797277,-0.437149
8474003319,-0.014432,-0.428990,-0.798946,-0.421531
8474013334,-0.012093,-0.442008,-0.800158,-0.405555
8474023349,-0.009208,-0.455159,-0.800917,-0.389258
8474033364,-0.005708,-0.468613,-0.801129,-0.372567
8474043379,-0.001603,-0.482185,-0.800782,-0.355649
8474053394,0.003121,-0.495856,-0.799811,-0.338620
8474063420,0.008511,-0.509583,-0.798239,-0.321420
8474073423,0.014520,-0.523284,-0.796042,-0.304177
8474083438,0.021216,-0.536897,-0.793247,-0.286870
8474093453,0.028584,-0.550375,-0.789813,-0.269647
8474103468,0.036595,-0.563688,-0.785749,-0.252507
8474113483,0.045184,-0.576800,-0.781037,-0.235552
8474123498,0.054414,-0.589674,-0.775695,-0.218782
8474133513,0.064178,-0.602224,-0.769735,-0.202384
8474143528,0.074496,-0.614418,-0.763209,-0.186272
8474153543,0.085414,-0.626258,-0.756125,-0.170366
8474163558,0.096982,-0.637709,-0.748486,-0.154707
8474173573,0.109095,-0.648749,-0.740287,-0.139439
8474183588,0.121744,-0.659355,-0.731554,-0.124511
8474193603,0.134971,-0.669483,-0.722312,-0.109934
8474203619,0.148628,-0.679122,-0.712572,-0.095853
8474213634,0.162713,-0.688195,-0.702414,-0.082282
8474223649,0.177236,-0.696774,-0.691774,-0.069183
8474233664,0.192244,-0.704765,-0.680734,-0.056508
8474243679,0.207585,-0.712192,-0.669297,-0.044462
8474253694,0.223164,-0.719049,-0.657515,-0.032936
8474263709,0.239056,-0.725362,-0.645340,-0.021968
8474273724,0.255238,-0.731021,-0.632907,-0.011580
8474283739,0.271641,-0.736071,-0.620203,-0.001731
8474293754,0.288261,-0.740546,-0.607194,0.007482
8474303769,0.305075,-0.744363,-0.593999,0.016172
8474313784,0.322070,-0.747551,-0.580597,0.024289
8474323801,0.339187,-0.750134,-0.566998,0.031763
8474333816,0.356283,-0.752117,-0.553294,0.038631
8474353846,0.390615,-0.754220,-0.525624,0.050354
8474363861,0.407801,-0.754367,-0.511675,0.055337
8474373876,0.424930,-0.753930,-0.497706,0.059636
8474383891,0.441915,-0.752916,-0.483797,0.063351
8474393906,0.458857,-0.751322,-0.469885,0.066471
8474403921,0.475662,-0.749127,-0.456105,0.069041
8474413936,0.492301,-0.746374,-0.442454,0.071023
8474423951,0.508765,-0.743052,-0.428973,0.072513
8474433966,0.524959,-0.739200,-0.415754,0.073445
8474443981,0.540934,-0.734827,-0.402745,0.073894
8474453996,0.556581,-0.730036,-0.389955,0.073786
8474464012,0.571774,-0.724881,-0.377506,0.073175
8474474027,0.586684,-0.719347,-0.365232,0.072053
8474484053,0.601270,-0.713388,-0.353292,0.070566
8474494056,0.615602,-0.707077,-0.341483,0.068619
8474504070,0.629695,-0.700375,-0.329865,0.066266
8474514086,0.643539,-0.693345,-0.318334,0.063546
8474524100,0.657283,-0.685848,-0.306928,0.060255
8474534116,0.670803,-0.677927,-0.295764,0.056618
8474544131,0.684163,-0.669597,-0.284700,0.052450
8474554146,0.697219,-0.660903,-0.273933,0.047932
8474564161,0.709967,-0.651923,-0.263330,0.042938
8474574176,0.722443,-0.642613,-0.252907,0.037501
8474584191,0.734667,-0.632917,-0.242734,0.031691
8474594206,0.746682,-0.622819,-0.232716,0.025483
8474604221,0.758480,-0.612310,-0.222872,0.018875
8474614236,0.770056,-0.601381,-0.213210,0.011835
8474624251,0.781390,-0.590044,-0.203723,0.004324
8474634266,0.792398,-0.578351,-0.194541,-0.003562
8474644281,0.803027,-0.566386,-0.185628,-0.011841
8474654296,0.813316,-0.554078,-0.177025,-0.020504
8474664311,0.823216,-0.541487,-0.168765,-0.029479
8474674326,0.832690,-0.528659,-0.160912,-0.038704
8474684341,0.841747,-0.515600,-0.153390,-0.048305
8474694357,0.850340,-0.502377,-0.146307,-0.058110
8474704372,0.858414,-0.489115,-0.139621,-0.068134
8474714387,0.865985,-0.475803,-0.133340,-0.078394
8474724402,0.873049,-0.462486,-0.127537,-0.088710
8474734417,0.879640,-0.449129,-0.122145,-0.099197
8474744434,0.885756,-0.435778,-0.117169,-0.109766
8474754449,0.891377,-0.422499,-0.112608,-0.120435
8474764464,0.896516,-0.409299,-0.108452,-0.131209
8474774479,0.901171,-0.396255,-0.104702,-0.141964
8474784494,0.905407,-0.383217,-0.101257,-0.152884
8474794509,0.909279,-0.370070,-0.098165,-0.163915
8474804524,0.912805,-0.356777,-0.095462,-0.175007
8474814539,0.915984,-0.343253,-0.093102,-0.186351
8474824554,0.918816,-0.329534,-0.091103,-0.197810
8474834569,0.921273,-0.315576,-0.089460,-0.209542
8474844584,0.923347,-0.301421,-0.088262,-0.221426
8474854599,0.925019,-0.287102,-0.087456,-0.233467
8474864614,0.926258,-0.272639,-0.087086,-0.245711
8474874629,0.927093,-0.258070,-0.087176,-0.257958
8474884644,0.927470,-0.243393,-0.087687,-0.270395
8474894659,0.927403,-0.228614,-0.088612,-0.282934
8474904674,0.926878,-0.213847,-0.090031,-0.295474
8474914688,0.925854,-0.199071,-0.091916,-0.308157
8474924703,0.924398,-0.184331,-0.094243,-0.320736
8474934718,0.922455,-0.169628,-0.096985,-0.333377
8474944733,0.920066,-0.154965,-0.100225,-0.345925
8474954748,0.917220,-0.140400,-0.103923,-0.358384
8474964763,0.913898,-0.125815,-0.108114,-0.370831
8474974778,0.910123,-0.111326,-0.112778,-0.383156
8474984793,0.905866,-0.096916,-0.117932,-0.395412
8474994808,0.901177,-0.082557,-0.123559,-0.407483
8475004824,0.896003,-0.068312,-0.129663,-0.419455
8475014838,0.890368,-0.054192,-0.136256,-0.431261
8475024853,0.884315,-0.040119,-0.143333,-0.442805
8475034868,0.877734,-0.026189,-0.150937,-0.454267
8475044884,0.870737,-0.012378,-0.159006,-0.465431
8475054899,0.863228,0.001318,-0.167641,-0.476420
8475064914,0.855279,0.014790,-0.176788,-0.487102
8475074929,0.846904,0.027922,-0.186384,-0.497473
8475084944,0.838044,0.040776,-0.196465,-0.507607
8475094959,0.828843,0.053312,-0.206926,-0.517304
8475104974,0.819190,0.065570,-0.217852,-0.526699
8475114989,0.809136,0.077502,-0.229242,-0.535710
8475125004,0.798744,0.088915,-0.241000,-0.544302
8475135020,0.788054,0.100057,-0.253009,-0.552441
8475145034,0.776954,0.111020,-0.265592,-0.560108
8475155050,0.765381,0.121561,-0.278666,-0.567454
8475165066,0.753686,0.131545,-0.291896,-0.574190
8475175081,0.741662,0.140994,-0.305428,-0.580531
8475185096,0.729309,0.150029,-0.319245,-0.586452
8475195111,0.716716,0.158707,-0.333376,-0.591807
8475205126,0.703791,0.167011,-0.347906,-0.596650
8475215141,0.690648,0.174846,-0.362684,-0.600948
8475225156,0.677286,0.182191,-0.377674,-0.604729
8475235171,0.663662,0.189068,-0.392927,-0.607995
8475245186,0.649892,0.195510,-0.408339,-0.610671
8475255201,0.635925,0.201489,-0.423990,-0.612762
8475265217,0.621863,0.206950,-0.439793,-0.614234
8475275232,0.607675,0.211922,-0.455736,-0.615117
8475285247,0.593388,0.216282,-0.471752,-0.615473
8475295262,0.579117,0.220122,-0.487827,-0.615174
8475305277,0.564700,0.223387,-0.504030,-0.614337
8475315292,0.550337,0.226191,-0.520251,-0.612821
8475325309,0.535924,0.228405,-0.536545,-0.610721
8475335321,0.521521,0.230112,-0.552841,-0.608009
8475345336,0.507178,0.231298,-0.569144,-0.604641
8475355351,0.492861,0.231868,-0.585405,-0.600725
8475365366,0.478718,0.231908,-0.601492,-0.596237
8475375381,0.464672,0.231380,-0.617426,-0.591246
8475385396,0.450740,0.230303,-0.633230,-0.585712
8475395411,0.436953,0.228800,-0.648914,-0.579549
8475405426,0.423270,0.226787,-0.664500,-0.572795
8475415441,0.409813,0.224282,-0.679859,-0.565497
8475425456,0.396536,0.221248,-0.694969,-0.557738
8475435471,0.383478,0.217734,-0.709860,-0.549435
8475445487,0.370749,0.213833,-0.724417,-0.540634
8475455501,0.358270,0.209474,-0.738706,-0.531339
8475465517,0.346134,0.204725,-0.752590,-0.521662
8475475532,0.334350,0.199549,-0.766077,-0.511625
8475485547,0.322943,0.194053,-0.779176,-0.501179
8475495562,0.311897,0.188242,-0.791894,-0.490340
8475505577,0.301172,0.182075,-0.804267,-0.479105
8475515592,0.290875,0.175648,-0.816226,-0.467503
8475525607,0.280953,0.168930,-0.827776,-0.455586
8475535622,0.271393,0.161915,-0.838926,-0.443369
8475545637,0.262248,0.154664,-0.849650,-0.430865
8475555652,0.253529,0.147156,-0.859942,-0.418105
8475565667,0.245247,0.139508,-0.869782,-0.405111
8475575684,0.237398,0.131716,-0.879156,-0.391945
8475585699,0.229972,0.123742,-0.888083,-0.378620
8475595714,0.222980,0.115670,-0.896533,-0.365203
8475605729,0.216447,0.107546,-0.904503,-0.351714
8475615744,0.210331,0.099333,-0.911974,-0.338291
8475625759,0.204631,0.091115,-0.918997,-0.324827
8475635774,0.199366,0.082952,-0.925542,-0.311428
8475645789,0.194579,0.074882,-0.931547,-0.298321
8475655804,0.190305,0.067062,-0.936982,-0.285647
8475665819,0.186597,0.059601,-0.941763,-0.273780
8475675834,0.183484,0.052745,-0.945840,-0.263023
8475685849,0.180886,0.046544,-0.949204,-0.253710
8475705880,0.176551,0.035552,-0.954705,-0.237378
8475715895,0.174818,0.030895,-0.956914,-0.230313
8475725910,0.173142,0.026070,-0.958928,-0.223701
8475735925,0.171735,0.021938,-0.960709,-0.217501
8475745939,0.170512,0.017876,-0.962318,-0.211644
8475765969,0.168654,0.010766,-0.964917,-0.201539
8475775984,0.167912,0.007547,-0.965971,-0.197210
8475785999,0.167351,0.004833,-0.966847,-0.193444
8475796014,0.166863,0.002324,-0.967618,-0.190025
8475806029,0.166434,0.000040,-0.968319,-0.186817
8475816044,0.166098,-0.002038,-0.968978,-0.183663
8475826059,0.165753,-0.004058,-0.969577,-0.180754
8475836074,0.165473,-0.005859,-0.970112,-0.178075
8475846089,0.165154,-0.007577,-0.970603,-0.175614
8475856104,0.164874,-0.009147,-0.971036,-0.173393
8475866119,0.164595,-0.010482,-0.971425,-0.171394
8475876134,0.164346,-0.011780,-0.971775,-0.169555
8475886149,0.164116,-0.012816,-0.972084,-0.167919
8475896165,0.163955,-0.013802,-0.972356,-0.166417
8475906180,0.163844,-0.014652,-0.972601,-0.165020
8475916195,0.163763,-0.015350,-0.972807,-0.163818
8475926210,0.163754,-0.015975,-0.972977,-0.162754
8475936225,0.163768,-0.016369,-0.973102,-0.161949
8475946240,0.163751,-0.016562,-0.973193,-0.161400
8475956255,0.163771,-0.016572,-0.973245,-0.161066
8475976285,0.163878,-0.016111,-0.973240,-0.161034
8475986300,0.163967,-0.015708,-0.973190,-0.161283
8475996317,0.164105,-0.015258,-0.973111,-0.161661
8476006332,0.164208,-0.014763,-0.973025,-0.162121
8476016347,0.164345,-0.014262,-0.972927,-0.162615
8476026362,0.164462,-0.013783,-0.972828,-0.163127
8476036377,0.164605,-0.013282,-0.972720,-0.163672
8476046392,0.164744,-0.012794,-0.972598,-0.164290
8476056407,0.164878,-0.012269,-0.972467,-0.164972
8476066422,0.165029,-0.011698,-0.972307,-0.165805
8476076437,0.165192,-0.011104,-0.972130,-0.166717
8476086453,0.165352,-0.010485,-0.971940,-0.167702
8476096467,0.165471,-0.009874,-0.971754,-0.168701
8476106483,0.165609,-0.009299,-0.971570,-0.169652
8476116498,0.165729,-0.008753,-0.971397,-0.170551
8476126513,0.165860,-0.008268,-0.971236,-0.171366
8476136528,0.165995,-0.007840,-0.971088,-0.172091
8476146543,0.166133,-0.007490,-0.970955,-0.172724
8476156558,0.166253,-0.007195,-0.970837,-0.173280
8476166571,0.166360,-0.006924,-0.970730,-0.173788
8476176587,0.166463,-0.006717,-0.970633,-0.174242
8476186602,0.166553,-0.006511,-0.970544,-0.174655
8476196617,0.166653,-0.006313,-0.970457,-0.175052
8476206632,0.166747,-0.006093,-0.970369,-0.175458
8476216647,0.166836,-0.005857,-0.970278,-0.175884
8476226662,0.166926,-0.005598,-0.970177,-0.176362
8476236677,0.167016,-0.005319,-0.970070,-0.176874
8476246692,0.167091,-0.005026,-0.969961,-0.177408
8476256707,0.167148,-0.004732,-0.969853,-0.177955
8476266722,0.167218,-0.004448,-0.969744,-0.178489
8476276737,0.167298,-0.004175,-0.969638,-0.178994
8476286752,0.167369,-0.003924,-0.969535,-0.179491
8476296767,0.167396,-0.003714,-0.969444,-0.179960
8476306783,0.167415,-0.003539,-0.969358,-0.180412
8476316798,0.167447,-0.003389,-0.969275,-0.180827
8476326813,0.167464,-0.003260,-0.969203,-0.181199
8476336828,0.167460,-0.003149,-0.969144,-0.181521
8476346843,0.167478,-0.003060,-0.969095,-0.181770
8476356858,0.167508,-0.002974,-0.969060,-0.181929
8476366873,0.167536,-0.002892,-0.969038,-0.182020
8476376888,0.167569,-0.002805,-0.969030,-0.182036
8476386903,0.167601,-0.002729,-0.969040,-0.181956
8476396918,0.167620,-0.002665,-0.969067,-0.181793
8476406933,0.167690,-0.002615,-0.969103,-0.181540
8476416950,0.167781,-0.002578,-0.969156,-0.181169
8476426965,0.167814,-0.002516,-0.969242,-0.180682
8476446995,0.167898,-0.002335,-0.969442,-0.179529
8476457010,0.167958,-0.002226,-0.969557,-0.178848
8476467025,0.168038,-0.002088,-0.969671,-0.178159
8476477040,0.168083,-0.001930,-0.969806,-0.177382
8476487055,0.168104,-0.001751,-0.969956,-0.176540
