Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8472230652,0.527608,-0.162520,-0.058939,0.311733,0.876731,0.370108
8472250682,0.481249,0.013172,0.000306,0.313809,0.874533,0.369939
8472270712,0.411087,-0.184533,-0.073885,0.315493,0.873417,0.372055
8472290742,0.562059,-0.123761,-0.013482,0.315746,0.872863,0.373059
8472310773,0.476950,-0.176331,-0.043371,0.315012,0.875443,0.368871
8472330803,0.369875,-0.053592,-0.021606,0.314811,0.873256,0.369121
8472350833,0.376343,-0.068639,0.001359,0.314978,0.874704,0.370690
8472370863,0.361025,0.090946,-0.053136,0.314420,0.876155,0.372246
8472390892,0.299057,-0.015181,-0.059497,0.314070,0.874981,0.370860
8472410922,0.222280,0.038777,0.023381,0.313635,0.877444,0.370784
8472430952,0.084526,-0.097685,-0.013555,0.313395,0.876277,0.368122
8472450982,0.031792,0.070187,0.007845,0.313525,0.872259,0.369639
8472471012,-0.059293,0.139127,0.060185,0.314895,0.871039,0.374397
8472491043,0.024521,0.115273,-0.007877,0.313690,0.873978,0.371484
8472511073,0.031774,0.092227,0.037669,0.313572,0.873333,0.372936
8472531103,0.023637,-0.037210,0.046297,0.312458,0.870969,0.373444
8472551133,0.084718,-0.076025,-0.127623,0.314413,0.873791,0.371585
8472571163,0.174454,-0.181864,0.093336,0.313860,0.872338,0.371471
8472591193,0.136412,-0.227464,-0.065726,0.317136,0.874410,0.371909
8472611224,0.159942,0.069388,-0.037682,0.311254,0.873272,0.370159
8472631254,0.022003,-0.119899,-0.036054,0.314765,0.877452,0.368155
8472651285,-0.083753,0.078909,0.030526,0.314087,0.873988,0.369299
8472671315,-0.061105,0.002485,0.031091,0.314980,0.875067,0.370784
8472691345,-0.068143,0.116694,0.067887,0.312835,0.873061,0.373470
8472711375,0.061522,0.214526,0.074500,0.312678,0.874434,0.372567
8472731405,-0.052971,0.153933,0.112653,0.312436,0.876445,0.371486
8472751436,-0.166509,0.138638,0.029080,0.313663,0.873423,0.372939
8472771466,0.009302,0.205420,-0.100187,0.314519,0.870310,0.374841
8472791496,0.259642,0.219084,-0.001490,0.314651,0.874322,0.374059
8472811525,0.235484,0.120193,0.097829,0.311282,0.871341,0.373337
8472831555,0.280533,0.073676,-0.000493,0.313940,0.873878,0.372856
8472851585,0.181014,0.058784,-0.000387,0.314816,0.875347,0.369780
8472871615,0.149707,-0.062703,0.015765,0.313563,0.874817,0.368385
8472911675,0.005402,0.059671,0.022024,0.314832,0.872537,0.367472
8472931705,-0.169564,0.014933,0.045026,0.314645,0.874807,0.368859
8472951735,-0.214268,0.136873,0.081728,0.313087,0.877083,0.370772
8472971766,-0.411794,-0.144163,-0.067658,0.312959,0.877830,0.367673
8472991795,-0.486428,0.031954,0.052213,0.313027,0.873064,0.372834
8473011826,-0.355937,0.015758,-0.008361,0.313740,0.872418,0.373387
8473031856,-0.370018,0.106989,0.028774,0.312908,0.873327,0.374751
8473051886,-0.293238,0.114135,0.081712,0.314164,0.871133,0.374752
8473071918,-0.117298,0.211655,0.027701,0.312887,0.873592,0.376214
8473091948,0.209207,0.034328,-0.023709,0.311757,0.864307,0.392086
8473111978,0.823323,-0.029571,0.037829,0.311839,0.864882,0.387072
8473132008,1.557467,-0.284903,-0.088626,0.308633,0.854945,0.407652
8473152038,2.927865,-0.580832,-0.214020,0.313943,0.854656,0.404722
8473192098,4.833532,-1.055742,-0.466811,0.313615,0.866946,0.390589
8473212128,5.463274,-1.462848,-0.569238,0.311815,0.866088,0.383340
8473232157,6.031992,-1.961149,-0.724003,0.319060,0.872736,0.375850
8473252188,6.320774,-2.061908,-0.806421,0.308668,0.875122,0.368035
8473272218,6.389007,-2.054429,-0.738211,0.316116,0.883752,0.348425
8473292247,5.986680,-1.800709,-0.619223,0.311874,0.885366,0.341706
8473312278,5.317521,-1.766490,-0.551594,0.315090,0.887904,0.340413
8473332308,4.732349,-1.756008,-0.620204,0.315386,0.887456,0.338679
8473372368,3.121628,-1.404651,-0.532948,0.313120,0.898053,0.320025
8473392398,1.897484,-1.329308,-0.428023,0.317657,0.896662,0.319538
8473412428,1.348818,-1.852519,-0.696851,0.304833,0.885959,0.356843
8473432458,2.035211,-3.547406,-1.122051,0.297601,0.868543,0.399382
8473452488,4.754355,-6.776804,-1.957981,0.287212,0.827217,0.452968
8473472518,8.878192,-11.303488,-3.821089,0.303920,0.809254,0.485391
8473492550,14.284296,-16.552759,-5.768494,0.295569,0.815656,0.505673
8473512580,20.065521,-22.853678,-7.487008,0.286857,0.820833,0.501928
8473532610,25.825117,-28.934027,-9.290787,0.289423,0.822313,0.495227
8473552640,31.979200,-35.007935,-10.821472,0.280191,0.815964,0.484702
8473572671,38.060711,-41.604630,-11.741236,0.266556,0.835231,0.459644
8473592701,43.669048,-48.441574,-12.416583,0.263569,0.856828,0.445554
8473612731,49.466755,-55.339962,-12.954845,0.270884,0.869745,0.424795
8473632761,55.269722,-62.358273,-12.931020,0.245331,0.854875,0.409087
8473652790,61.566589,-69.042587,-12.401761,0.249263,0.890537,0.365203
8473672820,67.139618,-75.667984,-11.335016,0.241181,0.897932,0.339578
8473692850,72.763489,-82.474678,-9.773887,0.239063,0.916167,0.291600
8473712880,78.210838,-89.041771,-7.411150,0.215667,0.914209,0.277325
8473732910,84.148003,-96.073250,-4.293649,0.205836,0.932483,0.246477
8473752941,90.447472,-103.126900,-0.402413,0.185766,0.952804,0.203705
8473772971,96.851440,-109.926880,4.389016,0.180363,0.965091,0.148224
8473793001,103.496536,-116.519547,10.096256,0.169958,0.975498,0.092462
8473813031,109.722366,-122.543259,16.837267,0.131257,0.975863,0.070930
8473833061,115.439362,-127.655273,24.525721,0.148389,0.980043,-0.024337
8473853091,122.205597,-132.046768,33.095737,0.131425,0.969258,-0.094096
8473873122,127.881073,-134.755066,42.507877,0.137600,0.970838,-0.169116
8473893152,131.973419,-134.724777,51.191116,0.120701,0.964820,-0.275804
8473913183,134.857208,-132.578934,60.075890,0.145801,0.919908,-0.380343
8473933213,137.713837,-129.985306,68.532295,0.135855,0.899898,-0.374573
8473953243,144.214096,-128.696671,79.458023,0.095220,0.940439,-0.411010
8473973273,151.182571,-127.300308,91.482475,0.074969,0.901868,-0.492217
8473993304,156.868866,-124.577583,104.306458,0.063480,0.887028,-0.559734
8474013334,163.529694,-120.753136,118.084602,0.046174,0.847285,-0.614885
8474033364,171.328079,-115.808273,131.823547,0.002513,0.796374,-0.679241
8474053394,177.438477,-108.614937,146.058365,0.048014,0.703607,-0.815387
8474073423,182.257416,-98.587997,158.850937,0.033532,0.594513,-0.867665
8474093453,186.387726,-85.923950,169.308472,0.052015,0.497298,-0.961657
8474113483,188.583511,-71.641319,178.159256,0.038816,0.393311,-1.000720
8474133513,189.202805,-55.895615,185.002884,0.077475,0.281137,-1.096988
8474153543,189.696762,-39.625942,189.006363,0.049710,0.213694,-1.076244
8474173573,192.325699,-22.540743,192.162399,0.033083,0.127352,-1.091280
8474193603,193.843796,-5.250195,193.511627,0.050338,0.008326,-1.145508
8474213634,193.683670,12.314560,192.264664,0.059029,-0.104860,-1.113730
8474233664,194.332230,29.543533,189.769852,0.075730,-0.216183,-1.129004
8474253694,193.366455,46.279030,185.109924,0.047717,-0.281260,-1.044701
8474273724,192.475388,61.930099,179.511383,0.058875,-0.403769,-1.041454
8474293754,191.632965,76.744736,171.978867,0.059692,-0.473800,-0.997537
8474313784,191.314255,90.365097,163.235901,0.070939,-0.574254,-0.949258
8474333816,189.492416,103.578362,153.297668,0.087755,-0.681181,-0.905879
8474353846,186.763306,115.048706,141.978516,0.075790,-0.716715,-0.812643
8474373876,184.775620,125.402908,130.396133,0.064302,-0.790208,-0.755538
8474393906,181.719696,133.817581,117.570900,0.067376,-0.873338,-0.670167
8474413936,179.495834,140.413055,103.798401,0.069596,-0.893669,-0.606322
8474433966,176.724304,144.550644,89.379066,0.061572,-0.959045,-0.523158
8474453996,172.973984,147.353897,75.008354,0.048909,-0.987125,-0.410876
8474474027,166.394699,148.560150,61.150108,0.087973,-1.027707,-0.302889
8474494056,162.865051,149.176239,48.632744,0.129064,-1.016548,-0.260580
8474514086,160.736465,151.357315,37.414627,0.110103,-1.028169,-0.278341
8474534116,160.559021,154.570328,26.029564,0.053855,-1.038430,-0.239090
8474554146,160.211685,156.594498,13.972008,0.071029,-1.037928,-0.076851
8474574176,157.806839,157.778366,2.299618,0.084627,-1.052269,-0.052934
8474594206,157.916077,158.408783,-9.283504,0.106570,-1.056944,-0.024229
8474614236,159.594650,159.898972,-20.751774,0.066594,-1.045678,0.023520
8474634266,160.871353,160.862854,-33.193909,0.052418,-1.029560,0.165492
8474654296,160.098953,159.181763,-45.425278,0.053101,-1.019843,0.248305
8474674326,159.429367,155.218567,-57.061195,0.022832,-0.975593,0.299804
8474694357,157.546402,150.288040,-68.537926,0.018773,-0.925193,0.472201
8474714387,153.011444,143.260727,-78.444008,0.030803,-0.855816,0.558946
8474734417,148.486786,134.419342,-86.795685,0.041903,-0.798742,0.600737
8474754449,143.952728,125.824432,-94.300247,0.047028,-0.754693,0.664585
8474774479,138.234802,116.706291,-100.815308,0.039276,-0.674412,0.761425
8474794509,134.958191,109.561600,-107.421570,0.038774,-0.765221,0.682612
8474814539,136.391464,102.716888,-114.733215,0.060427,-0.771143,0.659538
8474834569,139.232605,96.918060,-123.448074,0.047368,-0.758708,0.728277
8474854599,142.236786,89.785095,-132.523178,0.031182,-0.680067,0.771375
8474874629,144.473572,81.509277,-140.861160,0.028810,-0.591580,0.829670
8474894659,146.403305,72.855911,-148.779114,0.010564,-0.545133,0.850527
8474914688,147.356781,62.468269,-155.606308,0.004365,-0.463293,0.912533
8474934718,147.810150,51.967003,-160.787491,-0.019182,-0.382362,0.945490
8474954748,148.590424,40.485802,-164.860870,-0.022400,-0.318638,0.971133
8474974778,150.350586,28.816879,-168.886719,-0.058707,-0.275463,0.978520
8474994808,152.097000,16.657475,-171.657410,-0.045940,-0.197505,0.998529
8475014838,154.000000,4.255806,-173.789093,-0.024908,-0.133384,1.023748
8475034868,157.083908,-8.406764,-174.682098,-0.051767,-0.082169,1.016938
8475054899,160.316345,-21.586264,-175.138550,-0.064543,-0.003520,1.039368
8475074929,162.481522,-35.857735,-173.781769,-0.080567,0.134884,1.017656
8475094959,163.298889,-49.668972,-171.231537,-0.098705,0.202510,0.983021
8475114989,165.056122,-63.138287,-167.379623,-0.088553,0.330123,0.972042
8475135020,164.717178,-75.926018,-161.070251,-0.130278,0.346452,0.965398
8475155050,169.382645,-89.101234,-155.718140,-0.097451,0.458095,0.919491
8475175081,167.692276,-100.974091,-146.566238,-0.055064,0.565415,0.823397
8475195111,168.480255,-112.393715,-139.077408,-0.112274,0.588840,0.834826
8475215141,171.727264,-123.500923,-129.876450,-0.076972,0.658562,0.774238
8475235171,172.626251,-133.603348,-119.843475,-0.090407,0.707902,0.715044
8475255201,174.585144,-142.185898,-108.874969,-0.085042,0.799459,0.627971
8475275232,176.184082,-150.106506,-96.289619,-0.079219,0.863603,0.539830
8475295262,176.005524,-157.170929,-83.151260,-0.091734,0.885190,0.490527
8475315292,177.121689,-163.357819,-69.595024,-0.067309,0.951610,0.398236
8475335321,178.316528,-168.355453,-55.366364,-0.070507,0.987874,0.305400
8475355351,179.370468,-172.048965,-40.617966,-0.066750,1.025817,0.198177
8475375381,177.893631,-173.742889,-26.024055,-0.057789,1.030445,0.097212
8475395411,177.743805,-174.806015,-11.889729,-0.042711,1.018253,0.015636
8475415441,179.088638,-174.635742,2.416933,-0.002607,1.048093,-0.068248
8475435471,178.051941,-173.281708,16.409220,0.000771,1.020228,-0.151894
8475455501,177.522842,-169.024185,29.930027,0.007056,0.993705,-0.281583
8475475532,174.918259,-163.678223,42.432278,0.046353,0.993550,-0.391320
8475495562,172.924728,-156.534668,53.994705,0.040966,0.946953,-0.439585
8475515592,171.952057,-149.345093,64.996170,0.069507,0.916872,-0.513530
8475535622,170.196030,-141.180511,74.973061,0.054812,0.863512,-0.579264
8475555652,168.255142,-132.355286,84.178528,0.103902,0.845260,-0.673124
8475575684,165.885468,-122.095680,91.453468,0.105419,0.756004,-0.723497
8475595714,162.583557,-111.910500,97.750488,0.134286,0.674463,-0.830048
8475615744,157.870483,-100.864960,101.886284,0.143678,0.622546,-0.856212
8475635774,152.965103,-89.946175,104.241257,0.178515,0.520408,-0.935742
8475655804,143.092545,-77.080414,102.794006,0.216904,0.246129,-1.099793
8475675834,122.789528,-60.897076,93.602852,0.347316,0.012681,-1.382661
8475715895,78.532448,-35.358025,64.972008,0.314858,0.091912,-1.093602
8475735925,66.721657,-30.217480,58.432846,0.336968,0.226754,-0.965736
8475775984,46.552910,-17.724102,43.176716,0.293232,0.133833,-1.026830
8475796014,36.587132,-12.957757,34.647495,0.351798,0.172269,-0.963352
8475816044,30.063726,-10.599998,28.316233,0.379209,0.202612,-0.931677
8475836074,24.995964,-9.292772,24.253960,0.373149,0.203839,-0.932586
8475856104,20.481493,-7.986720,20.715130,0.352976,0.224647,-0.933634
8475876134,16.904928,-6.352122,16.756977,0.334752,0.240304,-0.928125
8475896165,13.768503,-4.795437,12.958918,0.330636,0.242374,-0.919409
8475916195,10.394388,-3.296607,9.691975,0.344759,0.211871,-0.936533
8475936225,6.139622,-1.893793,5.909830,0.363959,0.185752,-0.945318
8475956255,1.760304,-0.388106,0.830220,0.338657,0.200421,-0.934639
8475976285,-1.566124,0.955494,-3.254263,0.335727,0.230956,-0.919249
8475996317,-3.881047,1.888433,-5.628834,0.341411,0.269642,-0.905196
8476016347,-5.024581,2.348488,-6.436954,0.332471,0.292336,-0.898010
8476036377,-6.012179,2.429351,-6.582170,0.337239,0.282603,-0.905418
8476056407,-7.789338,2.421504,-7.189532,0.345822,0.269998,-0.908499
8476076437,-9.396235,2.875944,-8.134306,0.342272,0.300360,-0.894125
8476096467,-9.600672,2.960246,-8.286755,0.329562,0.341139,-0.875696
8476116498,-8.342627,2.705478,-7.366572,0.328009,0.366888,-0.869184
8476136528,-6.842546,2.588295,-5.893934,0.324081,0.367449,-0.867416
8476156558,-5.451349,1.954430,-4.318441,0.333961,0.355810,-0.865811
8476176587,-4.643162,1.412905,-3.365741,0.335275,0.343759,-0.862432
8476196617,-4.364439,0.993681,-3.096712,0.348350,0.329994,-0.874581
8476216647,-4.734871,1.230433,-3.447657,0.342019,0.322320,-0.879593
8476236677,-5.424478,1.346427,-3.994875,0.341236,0.329333,-0.878628
8476256707,-5.386271,1.246663,-4.175990,0.334717,0.348731,-0.870977
8476276737,-5.098386,1.146824,-3.985460,0.342031,0.354882,-0.871440
8476296767,-4.668272,0.857416,-3.353507,0.335538,0.358902,-0.866579
8476316798,-3.889860,0.452982,-2.424717,0.331968,0.371450,-0.859035
8476336828,-2.631117,0.258646,-1.641519,0.325955,0.385777,-0.856991
8476356858,-0.869376,0.312651,-0.913238,0.326647,0.394787,-0.856532
8476376888,0.954142,0.311853,-0.540826,0.326938,0.399244,-0.855755
8476396918,2.966849,0.203948,-0.030946,0.324472,0.399799,-0.854512
8476416950,5.055785,0.187156,0.531281,0.342869,0.395551,-0.848501
8476457010,8.385378,-0.135703,0.308139,0.347742,0.373921,-0.862225
8476477040,9.824039,0.076602,0.064424,0.341989,0.379453,-0.851768
8476497070,11.792479,-0.055379,0.134723,0.338680,0.379038,-0.855204
8476517100,13.594167,0.072877,0.369563,0.335845,0.373233,-0.856490
8476537130,15.326692,-0.088199,0.470321,0.336639,0.366985,-0.863656
8476557161,17.073824,-0.340462,0.640090,0.335514,0.364526,-0.862510
8476577191,18.792334,-0.204586,0.745930,0.329138,0.354928,-0.865533
8476597219,20.456181,-0.189240,1.140875,0.332841,0.352751,-0.871062
8476617250,22.215801,-0.622239,1.911155,0.342408,0.347492,-0.869859
8476637280,24.664148,-1.514284,3.072309,0.336877,0.379451,-0.861620
8476657310,27.703436,-1.345004,3.876061,0.335722,0.338666,-0.864298
8476677340,29.200993,-1.352705,3.945089,0.330339,0.280614,-0.900527
8476697370,28.291376,-1.144308,3.366659,0.338968,0.218025,-0.923333
8476717400,26.522785,-0.977388,2.682012,0.334097,0.233874,-0.918153
8476737430,26.690424,-0.764642,2.831949,0.334258,0.260938,-0.904571
8476757460,26.523142,-0.786667,2.809307,0.334609,0.204993,-0.917499
8476777491,24.616875,-0.618179,2.374790,0.331496,0.174511,-0.935451
8476797521,22.285549,-0.226499,1.998851,0.333291,0.163954,-0.938897
8476817551,20.362215,-0.262391,1.876909,0.342053,0.173843,-0.925791
8476837581,18.916445,-0.391082,2.074425,0.342030,0.174595,-0.929801
8476857613,17.652546,-0.489553,2.491657,0.343609,0.163424,-0.937091
8476877643,15.851032,-0.587415,2.241397,0.349869,0.148484,-0.943610
8476897673,13.786184,-0.656132,1.187063,0.353303,0.129584,-0.939529
8476917703,10.824665,-0.743521,-0.041937,0.330876,0.102013,-0.951834
8476937740,6.679418,-0.291981,-1.321527,0.330504,0.077416,-0.950790
8476957763,2.291531,0.167819,-2.790857,0.339202,0.080014,-0.936839
8476977793,-1.405572,0.670928,-3.873529,0.331925,0.102561,-0.937388
8476997823,-4.225032,0.791607,-4.118533,0.327037,0.125978,-0.933507
8477017852,-6.264468,0.773716,-3.596204,0.328728,0.146372,-0.933748
8477037883,-7.634358,0.705922,-3.277848,0.335103,0.176535,-0.927157
8477057913,-7.818723,0.678258,-2.739375,0.340320,0.197629,-0.926147
8477077943,-8.018755,0.482992,-2.267741,0.332752,0.185581,-0.929485
8477097973,-8.742444,0.228386,-2.159804,0.328303,0.183882,-0.930212
8477118003,-9.389455,0.278448,-1.872417,0.317481,0.191120,-0.925757
8477138033,-9.891854,0.457524,-1.472311,0.316174,0.197053,-0.926636
8477158063,-10.645698,0.577343,-0.980845,0.330408,0.170511,-0.919894
8477178093,-12.431495,0.677605,-1.141774,0.343338,0.153513,-0.924224
8477198124,-14.839262,0.779660,-1.750364,0.347833,0.149630,-0.934777
8477218154,-17.627138,0.776682,-2.502316,0.347687,0.147612,-0.932150
8477238184,-20.719627,0.691742,-3.208235,0.348693,0.147097,-0.938712
8477258215,-24.147158,0.624384,-3.740074,0.341390,0.156427,-0.937740
8477278245,-27.331205,0.693127,-4.159207,0.337040,0.169209,-0.938240
8477298276,-30.575432,0.906759,-4.594750,0.331816,0.174130,-0.932893
8477318306,-33.835266,1.029160,-5.021952,0.328293,0.190851,-0.938091
8477338336,-36.928165,1.173943,-5.320365,0.333315,0.220231,-0.920757
8477358366,-38.662590,1.145884,-5.078341,0.330126,0.265318,-0.917105
8477378396,-39.781052,1.175583,-4.798593,0.335535,0.286017,-0.911074
8477398426,-40.647606,1.134120,-4.912395,0.343468,0.306933,-0.897971
8477418460,-41.156456,1.075108,-5.154773,0.346490,0.331419,-0.882723
8477438485,-40.805637,1.110367,-5.435438,0.337252,0.363612,-0.863769
8477458515,-40.050385,1.348337,-5.914744,0.344088,0.377388,-0.859239
8477478545,-39.178398,1.965124,-6.738369,0.331991,0.392751,-0.856646
8477498576,-38.002441,2.672175,-7.403381,0.320140,0.416064,-0.843020
8477518606,-36.547791,2.898880,-7.867090,0.324405,0.440327,-0.837706
8477538636,-34.272461,3.496218,-7.734528,0.315407,0.476866,-0.814690
8477558666,-31.178505,3.610224,-7.438286,0.316882,0.487882,-0.799501
8477578696,-27.941059,3.785608,-6.770967,0.326909,0.495772,-0.804286
8477598726,-25.539593,3.751049,-6.473814,0.337035,0.493355,-0.791089
8477618756,-22.173071,3.566681,-6.197682,0.344885,0.532138,-0.764584
8477638787,-17.944447,2.587566,-5.489861,0.355346,0.534682,-0.758913
8477658817,-14.024299,2.256460,-4.969603,0.344898,0.537708,-0.751203
8477678848,-10.592141,1.677137,-4.333764,0.333667,0.512699,-0.793339
8477698879,-8.819574,1.888309,-4.387754,0.318579,0.509913,-0.799361
8477718909,-6.781541,2.022290,-4.342401,0.324235,0.520336,-0.796343
8477738939,-4.641129,1.731844,-3.588299,0.323315,0.519031,-0.790344
8477758969,-2.555080,1.358772,-2.590901,0.329793,0.516335,-0.787799
8477778999,-0.731206,1.334679,-2.354772,0.329788,0.506306,-0.786249
8477799029,1.505090,1.512873,-2.431008,0.330784,0.536370,-0.772443
8477819059,4.606745,1.435657,-2.398531,0.330064,0.554809,-0.746996
8477839088,9.615966,0.347957,-1.060107,0.327526,0.608235,-0.705643
8477859118,16.082886,-0.317321,1.435538,0.337609,0.551859,-0.749000
8477879148,16.971605,-2.262383,3.901321,0.365280,0.410087,-0.881781
8477899178,12.020552,-3.373354,5.265453,0.332985,0.339149,-0.944677
8477919209,6.965458,-3.928373,4.281995,0.337386,0.401554,-0.872636
8477939239,5.648559,-3.614156,2.838119,0.351157,0.397125,-0.814573
8477959269,4.343833,-2.165798,1.407472,0.323590,0.394071,-0.823905
8477979299,2.626415,-0.942382,0.342456,0.302336,0.404326,-0.841866
8477999329,0.785700,0.184009,-0.342700,0.303919,0.409735,-0.865253
8478019359,-0.808894,0.626060,-0.423003,0.323226,0.422481,-0.869112
8478039389,-2.102393,0.511633,-0.271026,0.337249,0.435663,-0.848404
8478059420,-2.283306,0.556862,-0.688509,0.335532,0.449600,-0.830957
8478079450,-2.304532,0.570646,-1.151144,0.341713,0.458162,-0.821739
8478099481,-1.397257,0.693204,-1.758303,0.334311,0.477416,-0.804062
8478119511,0.334589,0.433460,-1.573314,0.340784,0.496249,-0.791458
8478139542,2.879689,0.215537,-1.251805,0.349113,0.511781,-0.777120
8478159572,5.793045,-0.519712,-0.266131,0.347991,0.509582,-0.805094
8478179602,8.506405,-1.771288,0.784439,0.354486,0.500263,-0.760067
8478199632,11.516843,-2.673413,2.097593,0.346864,0.507542,-0.797828
8478219662,14.206497,-3.801654,3.571713,0.340660,0.493296,-0.784823
8478239692,16.080112,-4.265779,4.319563,0.340792,0.444922,-0.815212
8478259721,16.332071,-4.191760,4.091600,0.333513,0.416526,-0.827096
8478279751,16.038507,-3.933345,3.513048,0.333414,0.413320,-0.839635
8478299782,15.615798,-3.613199,2.979408,0.309391,0.402671,-0.846788
8478319812,14.997712,-2.675249,2.508725,0.294920,0.388370,-0.862584
8478339842,13.715288,-1.234137,1.222210,0.284355,0.382289,-0.886457
8478359872,12.076445,0.506020,0.023997,0.289675,0.373794,-0.888002
8478379902,10.274171,1.547691,-0.895474,0.306620,0.370497,-0.887392
8478399932,8.866669,2.358566,-1.918965,0.318491,0.366293,-0.882034
8478419962,6.977465,2.693224,-2.711228,0.341759,0.356404,-0.882386
8478439992,5.306778,2.631278,-3.393906,0.343664,0.361719,-0.874089
8478460022,4.032517,2.627285,-4.327088,0.360356,0.358612,-0.874669
8478480053,2.682295,2.554835,-5.365881,0.347593,0.373016,-0.847263
8478500082,2.431017,2.334895,-5.523381,0.336581,0.395978,-0.852616
8478520114,2.709833,2.121946,-5.028620,0.325796,0.398686,-0.852584
8478540144,2.679041,2.237148,-4.771811,0.319083,0.385682,-0.864681
8478560175,1.871334,2.029242,-4.489918,0.317064,0.379666,-0.877642
8478580205,0.760961,2.799697,-5.747972,0.324848,0.363983,-0.883230
8478600235,-0.485380,3.012116,-5.659373,0.323213,0.361779,-0.878347
8478620265,-2.145054,3.581035,-6.597552,0.327491,0.353341,-0.888672
8478640295,-4.449969,4.228776,-7.749004,0.338154,0.340595,-0.885421
8478660325,-6.820239,4.399950,-8.115528,0.334638,0.356797,-0.879668
8478680354,-8.318661,4.385610,-7.949327,0.330531,0.387680,-0.875980
8478700384,-9.163712,4.299508,-7.721549,0.334843,0.401990,-0.866557
8478720414,-9.464550,3.923344,-6.876921,0.335814,0.409299,-0.855610
8478740444,-9.620929,3.554053,-6.024700,0.327922,0.407921,-0.845069
8478760475,-9.914466,3.086434,-5.202047,0.312653,0.402353,-0.858150
8478780505,-11.478243,2.595528,-4.250917,0.326507,0.389238,-0.873383
8478800535,-12.668542,2.300419,-3.339163,0.326931,0.422350,-0.850612
8478820565,-12.163918,1.767580,-2.545905,0.337233,0.459870,-0.813124
8478840595,-10.282906,1.234834,-1.820222,0.331192,0.479183,-0.807018
8478860625,-8.412127,0.506098,-0.539404,0.324021,0.474662,-0.820779
8478880655,-6.971248,0.387575,0.440380,0.322967,0.468231,-0.825968
8478900685,-5.414855,0.236366,0.935239,0.315974,0.489613,-0.798678
8478920715,-3.042691,-0.479319,2.360250,0.318706,0.497594,-0.795639
8478940747,-0.478715,-1.113717,3.360073,0.348507,0.476637,-0.794892
8478960777,1.137796,-1.639052,3.607893,0.343397,0.453617,-0.809521
