Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8475146138,-0.539435,-1.175926,-0.565644
8475196526,-0.467544,-1.314669,-0.376451
8475246912,-0.396171,-1.407673,-0.167729
8475297307,-0.343158,-1.463782,0.030861
8475347705,-0.272518,-1.474265,0.258994
8475398096,-0.229328,-1.438602,0.466768
8475448494,-0.158877,-1.375669,0.664803
8475498882,-0.115690,-1.294097,0.842701
8475549270,-0.090713,-1.184799,1.000495
8475599659,-0.065388,-1.066202,1.118530
8475650043,-0.058131,-0.956614,1.227067
8475750822,-0.051486,-0.755314,1.334551
8475801210,-0.061009,-0.709417,1.343889
8475851609,-0.043269,-0.682175,1.373957
8475902003,-0.061459,-0.672814,1.363844
8475952388,-0.034440,-0.654781,1.383772
8476002776,-0.043555,-0.654695,1.383484
8476053164,-0.043372,-0.682204,1.383844
8476103570,-0.052283,-0.682069,1.364182
8476153966,-0.052486,-0.682113,1.383354
8476204365,-0.042841,-0.700428,1.344598
8476254754,-0.043167,-0.682140,1.363871
8476305153,-0.061274,-0.700308,1.363605
8476355543,-0.052161,-0.700410,1.364487
8476405937,-0.051896,-0.709520,1.344761
8476456327,-0.052120,-0.691207,1.354347
8476506715,-0.043269,-0.682175,1.373957
8476557108,-0.043372,-0.682209,1.384046
8476607499,-0.043310,-0.645434,1.353577
8476657888,-0.043780,-0.636393,1.393466
8476708272,-0.053343,-0.599687,1.412325
8476758670,-0.044209,-0.572218,1.393299
8476809059,-0.044391,-0.544706,1.392531
8476859458,-0.063010,-0.517100,1.412173
8476909857,-0.054262,-0.508101,1.441654
8476960255,-0.054324,-0.498936,1.442021
8477010664,-0.054385,-0.489767,1.441758
8477061063,-0.054221,-0.498904,1.431717
8477111470,-0.044984,-0.517321,1.431910
8477161874,-0.026549,-0.517429,1.412726
8477212278,-0.044495,-0.544743,1.403029
8477262677,-0.053650,-0.553854,1.412472
8477313084,-0.035032,-0.581465,1.393236
8477363483,-0.043656,-0.608789,1.363050
8477413902,-0.061520,-0.663641,1.363592
8477464299,-0.024753,-0.709813,1.364402
8477514709,-0.033235,-0.727920,1.314987
8477565097,-0.051160,-0.773598,1.315078
8477615503,-0.041554,-0.801088,1.285475
8477665905,-0.041432,-0.819432,1.285768
8477716301,-0.050547,-0.819350,1.285682
8477766700,-0.050322,-0.837649,1.275714
8477817089,-0.059540,-0.837605,1.285701
8477867480,-0.032316,-0.819513,1.285855
8477917875,-0.050546,-0.819328,1.285118
8477968275,-0.041554,-0.801103,1.285851
8478018674,-0.032480,-0.810368,1.295500
8478069074,-0.041595,-0.810286,1.295413
8478119470,-0.032602,-0.792031,1.295394
8478169859,-0.041717,-0.791950,1.295307
8478220259,-0.023528,-0.801311,1.305419
8478270655,-0.032929,-0.773741,1.314676
8478321044,-0.032888,-0.764563,1.305312
8478371441,-0.033358,-0.755501,1.344414
8478421840,-0.033317,-0.746310,1.334672
8478472234,-0.042555,-0.727898,1.334674
8478522625,-0.024324,-0.728067,1.335042
8478573027,-0.042494,-0.737066,1.334727
8478623426,-0.033296,-0.718746,1.314742
8478673828,-0.033439,-0.727985,1.334955
8478724224,-0.042391,-0.737018,1.324260
8478774615,-0.042167,-0.755337,1.314867
8478825000,-0.042207,-0.764528,1.324612
8478875388,-0.032929,-0.773761,1.315251
8478925777,-0.041778,-0.782775,1.295065
8478976166,-0.032970,-0.782938,1.324611
8479026560,-0.042044,-0.773673,1.314973
8479076952,-0.041779,-0.782789,1.295444
8479127346,-0.032602,-0.792024,1.295205
8479177737,-0.041983,-0.782834,1.314834
8479228131,-0.032704,-0.792061,1.305280
8479278530,-0.050934,-0.791891,1.304916
8479328924,-0.042044,-0.773679,1.315165
8479379319,-0.032929,-0.773754,1.315059
8479429711,-0.051058,-0.773568,1.305191
8479480106,-0.032929,-0.773754,1.315059
8479530501,-0.042207,-0.764534,1.324805
8479580899,-0.032888,-0.764557,1.305121
8479631295,-0.033092,-0.764616,1.324892
8479681694,-0.032929,-0.773754,1.315059
8479732088,-0.033133,-0.773820,1.335025
8479782483,-0.051099,-0.782766,1.315131
8479832884,-0.032704,-0.792054,1.305089
8479883273,-0.041983,-0.782834,1.314834
8479933661,-0.041717,-0.791950,1.295307
8479984055,-0.051037,-0.791934,1.315184
8480034455,-0.032806,-0.792091,1.315165
8480084858,-0.041881,-0.782818,1.305331
8480135250,-0.032643,-0.801222,1.305142
8480185641,-0.023794,-0.792181,1.324558
8480236038,-0.032541,-0.801192,1.295258
8480286429,-0.041778,-0.782775,1.295065
8480336828,-0.041983,-0.782848,1.315218
8480387228,-0.023650,-0.782968,1.305123
8480437621,-0.023548,-0.782938,1.295239
8480488021,-0.041983,-0.782841,1.315025
8480538403,-0.041922,-0.792009,1.315078
8480588787,-0.051037,-0.791934,1.315184
8480639176,-0.042024,-0.792052,1.325351
8480689567,-0.023753,-0.782991,1.314815
8480739962,-0.051160,-0.773604,1.315270
8480790355,-0.033153,-0.755442,1.324646
8480840751,-0.033092,-0.764635,1.325472
8480891158,-0.032929,-0.773748,1.314867
8480941557,-0.032786,-0.764527,1.295235
8480991952,-0.041983,-0.782841,1.315025
8481042348,-0.032643,-0.801236,1.305523
8481092730,-0.041493,-0.810256,1.285528
8481143125,-0.023344,-0.828830,1.305959
8481193527,-0.032378,-0.810353,1.285990
8481243928,-0.059763,-0.819268,1.294725
8481294350,-0.041595,-0.810293,1.295602
8481344726,-0.041595,-0.810279,1.295224
8481395124,-0.050874,-0.801073,1.305350
8481445518,-0.032643,-0.801236,1.305523
8481495909,-0.050935,-0.791898,1.305106
8481546307,-0.041881,-0.782832,1.305712
8481596704,-0.042086,-0.782884,1.325298
8481647108,-0.042044,-0.773666,1.314781
8481697514,-0.042106,-0.764511,1.315112
8481747920,-0.041942,-0.773643,1.305087
8481798319,-0.032929,-0.773761,1.315251
8481848717,-0.033031,-0.773791,1.325138
8481899134,-0.033031,-0.773784,1.324945
8481949533,-0.042003,-0.764482,1.305225
8481999935,-0.041840,-0.773627,1.295580
8482050337,-0.041942,-0.773650,1.305278
8482100731,-0.042085,-0.782877,1.325104
8482201508,-0.050833,-0.791868,1.295221
8482251893,-0.032561,-0.782834,1.285456
8482302280,-0.032868,-0.782936,1.315496
8482352666,-0.032766,-0.782907,1.305608
8482403053,-0.023630,-0.801347,1.315497
8482453438,-0.041881,-0.782825,1.305521
8482503830,-0.032868,-0.782923,1.315112
8482554230,-0.032807,-0.792104,1.315549
8482604636,-0.032868,-0.782923,1.315112
8482655033,-0.032806,-0.792091,1.315165
8482705426,-0.041330,-0.819402,1.275881
8482755823,-0.022915,-0.847070,1.276214
8482806215,-0.041146,-0.846899,1.275854
8482856610,-0.041249,-0.846952,1.286303
8482907009,-0.032194,-0.837826,1.285397
8482957410,-0.032255,-0.828689,1.286096
8483007809,-0.050649,-0.819380,1.295569
8483058199,-0.032378,-0.810360,1.286178
8483108587,-0.032480,-0.810375,1.295689
8483158977,-0.023528,-0.801311,1.305419
8483209372,-0.032643,-0.801229,1.305333
8483259767,-0.032868,-0.782950,1.315881
8483310151,-0.041820,-0.791993,1.305574
8483360546,-0.032970,-0.782945,1.324805
8483410927,-0.032847,-0.801302,1.325491
8483461320,-0.032827,-0.773725,1.305174
8483511711,-0.032868,-0.782923,1.315112
8483562112,-0.023855,-0.783027,1.324891
8483612502,-0.042064,-0.801215,1.334319
8483662905,-0.041779,-0.782782,1.295254
8483713286,-0.041983,-0.782848,1.315218
8483763674,-0.041983,-0.782848,1.315218
8483814058,-0.032745,-0.801266,1.315410
8483864454,-0.041778,-0.782761,1.294687
8483914847,-0.023855,-0.783027,1.324891
8483965246,-0.041982,-0.782821,1.314450
8484015640,-0.042248,-0.773712,1.334160
8484066037,-0.032990,-0.764574,1.314623
8484166841,-0.042310,-0.764564,1.334691
8484217244,-0.023834,-0.755471,1.305155
8484267643,-0.032806,-0.792084,1.314973
8484318045,-0.023365,-0.810442,1.295398
8484368439,-0.032255,-0.828674,1.285720
8484418831,-0.041146,-0.846899,1.275854
8484469227,-0.040982,-0.856029,1.265836
8484519618,-0.040982,-0.856037,1.266021
8484570008,-0.049995,-0.855902,1.255498
8484620407,-0.022487,-0.865301,1.246294
8484670810,-0.040656,-0.874306,1.246173
8484721207,-0.049669,-0.874195,1.236202
8484771603,-0.040758,-0.874352,1.256425
