Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4336173200,-0.950375,-0.022068,0.472967
4336223910,-0.940989,-0.040254,0.482610
4336274626,-0.959448,-0.058721,0.482641
4336325328,-0.968515,-0.086273,0.502503
4336376046,-0.996259,-0.095706,0.502708
4336426765,-1.014727,-0.114179,0.502795
4336477475,-1.023754,-0.141709,0.522424
4336578910,-1.042102,-0.269589,0.461024
4336629628,-1.042129,-0.342549,0.410260
4336680351,-1.069910,-0.397540,0.369859
4336731068,-1.060856,-0.424546,0.288976
4336781792,-1.070402,-0.451826,0.208601
4336832519,-1.080119,-0.460874,0.118432
4336883232,-1.071332,-0.442246,0.028281
4336933949,-1.071701,-0.423765,-0.041631
4336984666,-1.072375,-0.368840,-0.121411
4337035388,-1.082043,-0.313931,-0.180576
4337086110,-1.073380,-0.240647,-0.240173
4337136829,-1.083019,-0.176747,-0.269390
4337238269,-1.111506,-0.039975,-0.307594
4337288987,-1.111581,0.023903,-0.286515
4337339712,-1.121099,0.087717,-0.285753
4337390425,-1.121100,0.124162,-0.255297
4337441139,-1.111980,0.169897,-0.244954
4337491851,-1.121242,0.169795,-0.244832
4337542573,-1.111917,0.178975,-0.224786
4337593293,-1.121044,0.187922,-0.194383
4337644010,-1.121168,0.215320,-0.194145
4337694722,-1.130246,0.224239,-0.153723
4337745431,-1.121126,0.233528,-0.173832
4337796148,-1.121378,0.233664,-0.224023
4337846876,-1.112025,0.251963,-0.203657
4337897603,-1.093613,0.243117,-0.234079
4337948320,-1.102796,0.224751,-0.234123
4337999036,-1.093471,0.197465,-0.234707
4338049754,-1.065628,0.179488,-0.225489
4338100464,-1.074866,0.188511,-0.225032
4338151188,-1.056162,0.161292,-0.215438
4338201902,-1.065530,0.161244,-0.235407
4338252624,-1.065497,0.152113,-0.235514
4338303359,-1.065265,0.124640,-0.205807
4338354090,-1.074495,0.106276,-0.206027
4338404804,-1.092818,0.060416,-0.206187
4338455520,-1.101770,0.014578,-0.176524
4338506236,-1.119945,-0.022252,-0.136541
4338556951,-1.119705,-0.058866,-0.106989
4338607660,-1.137909,-0.104847,-0.067244
4338658364,-1.128146,-0.159643,-0.017772
4338709071,-1.118713,-0.223490,-0.018725
4338759786,-1.063118,-0.295740,-0.080397
4338810486,-1.016929,-0.322473,-0.131390
4338861190,-0.989114,-0.349550,-0.142166
4338911892,-0.961297,-0.376555,-0.162795
4338962618,-0.952145,-0.385578,-0.183260
4339013329,-0.943156,-0.339704,-0.212759
4339064036,-0.915537,-0.311994,-0.222916
4339114748,-0.878704,-0.265904,-0.232896
4339165461,-0.823505,-0.219541,-0.273299
4339216194,-0.759067,-0.163936,-0.313682
4339266905,-0.713242,-0.090222,-0.363329
4339317623,-0.677087,-0.034667,-0.503923
4339368335,-0.687073,0.038560,-0.602765
4339419047,-0.743302,0.111210,-0.681580
4339469759,-0.845713,0.192401,-0.729290
4339520471,-0.966291,0.218516,-0.747194
4339571185,-1.096064,0.198892,-0.766583
4339621909,-1.169943,0.216217,-0.724458
4339672614,-1.234923,0.279368,-0.702922
4339723328,-1.336530,0.287196,-0.631509
4339774036,-1.391783,0.286399,-0.560684
4339824735,-1.419432,0.322462,-0.499808
4339875435,-1.437720,0.313000,-0.449680
4339926161,-1.437184,0.285417,-0.389257
4339976886,-1.418354,0.276295,-0.309790
4340027601,-1.390324,0.249126,-0.280390
4340078311,-1.343719,0.222154,-0.251086
4340129037,-1.306770,0.231723,-0.261545
4340179761,-1.288133,0.231851,-0.231804
4340230487,-1.278901,0.213744,-0.252198
4340281216,-1.269653,0.186528,-0.282621
4340331935,-1.241890,0.150366,-0.303694
4340382663,-1.241812,0.159443,-0.283470
4340433379,-1.278603,0.131559,-0.253160
4340484098,-1.259994,0.113473,-0.243686
4340534813,-1.268950,0.067660,-0.223897
4340585531,-1.268547,0.040106,-0.164014
4340636253,-1.249783,0.031073,-0.124229
4340686984,-1.212583,0.013131,-0.094968
4340737716,-1.166036,-0.013800,-0.075764
4340788450,-1.110195,0.004887,-0.006101
4340839164,-1.035743,0.005521,0.063115
4340889888,-0.970740,-0.012117,0.092111
4340940608,-0.868753,-0.074828,0.059941
4340991320,-0.766906,-0.101010,0.028215
4341042035,-0.730068,-0.127853,-0.032808
4341092754,-0.702469,-0.191210,-0.124092
4341143468,-0.740146,-0.227707,-0.284376
4341194180,-0.814703,-0.273838,-0.414308
4341244903,-0.981772,-0.248162,-0.462065
4341295625,-1.158264,-0.195164,-0.519438
4341346343,-1.315719,-0.096590,-0.455612
4341397073,-1.417741,0.029932,-0.382674
4341447788,-1.464176,0.193538,-0.289805
4341498514,-1.473485,0.293691,-0.218399
4341549234,-1.436570,0.376164,-0.167963
4341599946,-1.297742,0.441551,-0.148921
4341650672,-1.195760,0.488182,-0.099543
4341701406,-1.084677,0.498555,-0.091046
4341752130,-0.964368,0.472586,-0.152825
4341802848,-0.834715,0.419359,-0.185557
4341853570,-0.732933,0.347628,-0.267848
4341904301,-0.649946,0.330529,-0.359463
4341955032,-0.613471,0.303918,-0.500660
4342005758,-0.651135,0.312970,-0.620596
4342056485,-0.753375,0.339377,-0.678464
4342107215,-0.883127,0.319775,-0.707255
4342157941,-0.975631,0.282236,-0.706684
4342208667,-1.031189,0.290728,-0.695815
4342259393,-1.095921,0.308189,-0.664449
4342310109,-1.188645,0.371023,-0.642220
4342360832,-1.234973,0.425196,-0.600978
4342411541,-1.290467,0.470092,-0.530076
4342462258,-1.318100,0.524382,-0.458766
4342512989,-1.354878,0.569393,-0.387115
4342563707,-1.345484,0.624098,-0.296737
4342614418,-1.335776,0.660401,-0.185973
4342665126,-1.316920,0.687758,-0.095661
4342715840,-1.288753,0.715191,0.004556
4342817260,-1.185766,0.688357,0.213442
4342918680,-1.083344,0.652734,0.301958
4342969401,-1.018202,0.635051,0.351034
4343020113,-0.980832,0.607949,0.400450
4343070828,-0.952893,0.599024,0.409673
4343121550,-0.934469,0.599309,0.399651
4343172266,-0.943713,0.580971,0.389530
4343222982,-0.934523,0.572003,0.369279
4343273699,-0.943759,0.571876,0.369293
4343324417,-0.934559,0.571997,0.348984
4343375131,-0.934698,0.572093,0.329096
4343425843,-0.934597,0.553798,0.328759
4343476557,-0.953354,0.562840,0.289048
4343527267,-0.953258,0.544567,0.298911
4343577983,-0.971881,0.553537,0.289286
4343628693,-0.999769,0.544172,0.259438
4343679426,-1.018282,0.525728,0.239341
4343730156,-1.036896,0.534689,0.229687
4343780880,-1.064806,0.543572,0.220199
4343831610,-1.074098,0.525261,0.200050
4343882341,-1.092433,0.515837,0.230258
4343933050,-1.101696,0.515732,0.220291
4343983769,-1.110903,0.497375,0.220215
