Timestamp (us),W,X,Y,Z
4324223448,0.153819,0.729245,-0.169690,0.644973
4324233471,0.153846,0.729239,-0.169703,0.644970
4324243495,0.153849,0.729230,-0.169698,0.644980
4324253517,0.153856,0.729226,-0.169685,0.644987
4324263540,0.153863,0.729218,-0.169682,0.644995
4324273563,0.153860,0.729200,-0.169676,0.645018
4324283587,0.153852,0.729193,-0.169665,0.645031
4324293610,0.153850,0.729183,-0.169652,0.645045
4324303633,0.153844,0.729183,-0.169644,0.645050
4324313656,0.153837,0.729181,-0.169646,0.645052
4324323679,0.153836,0.729174,-0.169645,0.645060
4324333702,0.153838,0.729167,-0.169646,0.645068
4324343725,0.153839,0.729169,-0.169645,0.645066
4324353747,0.153824,0.729176,-0.169629,0.645065
4324363770,0.153828,0.729174,-0.169643,0.645063
4324373793,0.153823,0.729180,-0.169633,0.645060
4324383816,0.153821,0.729189,-0.169617,0.645055
4324393839,0.153817,0.729195,-0.169617,0.645049
4324403862,0.153822,0.729189,-0.169627,0.645052
4324413884,0.153823,0.729198,-0.169630,0.645041
4324423907,0.153813,0.729199,-0.169628,0.645042
4324433929,0.153810,0.729198,-0.169631,0.645044
4324443952,0.153821,0.729193,-0.169651,0.645041
4324453975,0.153829,0.729196,-0.169655,0.645035
4324463997,0.153813,0.729198,-0.169656,0.645036
4324474020,0.153821,0.729187,-0.169673,0.645042
4324484043,0.153829,0.729191,-0.169660,0.645040
4324504089,0.153840,0.729180,-0.169653,0.645051
4324514112,0.153844,0.729174,-0.169649,0.645058
4324524135,0.153838,0.729173,-0.169648,0.645061
4324534158,0.153841,0.729183,-0.169647,0.645049
4324544180,0.153840,0.729184,-0.169657,0.645045
4324554204,0.153838,0.729185,-0.169644,0.645048
4324564226,0.153828,0.729191,-0.169632,0.645047
4324574249,0.153820,0.729196,-0.169648,0.645039
4324584272,0.153809,0.729202,-0.169650,0.645034
4324594295,0.153815,0.729205,-0.169644,0.645031
4324604318,0.153792,0.729206,-0.169625,0.645040
4324614341,0.153779,0.729213,-0.169620,0.645037
4324624363,0.153778,0.729218,-0.169631,0.645029
4324634386,0.153790,0.729213,-0.169636,0.645030
4324644409,0.153785,0.729211,-0.169638,0.645033
4324654433,0.153778,0.729219,-0.169621,0.645031
4324664456,0.153767,0.729226,-0.169612,0.645028
4324674479,0.153751,0.729225,-0.169611,0.645032
4324684502,0.153741,0.729226,-0.169613,0.645033
4324694525,0.153754,0.729223,-0.169614,0.645033
4324704548,0.153766,0.729220,-0.169606,0.645036
4324714571,0.153756,0.729224,-0.169600,0.645036
4324724593,0.153741,0.729237,-0.169592,0.645027
4324734616,0.153753,0.729241,-0.169599,0.645017
4324744640,0.153752,0.729235,-0.169606,0.645023
4324754662,0.153745,0.729229,-0.169593,0.645034
4324764685,0.153731,0.729229,-0.169598,0.645036
4324774708,0.153741,0.729232,-0.169599,0.645030
4324784731,0.153757,0.729228,-0.169598,0.645031
4324794754,0.153750,0.729222,-0.169588,0.645041
4324804775,0.153744,0.729221,-0.169586,0.645046
4324814798,0.153740,0.729214,-0.169589,0.645054
4324824821,0.153739,0.729212,-0.169594,0.645054
4324834844,0.153757,0.729211,-0.169605,0.645048
4324844867,0.153741,0.729212,-0.169597,0.645053
4324854889,0.153753,0.729209,-0.169607,0.645051
4324864912,0.153766,0.729220,-0.169613,0.645033
4324874935,0.153768,0.729226,-0.169621,0.645025
4324884958,0.153778,0.729223,-0.169637,0.645022
4324894981,0.153785,0.729225,-0.169660,0.645012
4324905004,0.153801,0.729231,-0.169679,0.644995
4324915027,0.153829,0.729232,-0.169701,0.644982
4324925050,0.153850,0.729232,-0.169712,0.644974
4324935072,0.153868,0.729235,-0.169732,0.644962
4324945095,0.153890,0.729247,-0.169746,0.644939
4324955118,0.153920,0.729261,-0.169757,0.644913
4324965141,0.153966,0.729269,-0.169798,0.644882
4324975164,0.153994,0.729269,-0.169842,0.644864
4324985187,0.154024,0.729262,-0.169894,0.644851
4324995210,0.154058,0.729252,-0.169942,0.644841
4325005233,0.154094,0.729243,-0.169985,0.644832
4325015255,0.154114,0.729240,-0.170023,0.644820
4325025278,0.154142,0.729227,-0.170063,0.644818
4325035302,0.154146,0.729225,-0.170085,0.644813
4325045325,0.154161,0.729221,-0.170120,0.644805
4325055348,0.154171,0.729210,-0.170164,0.644804
4325065371,0.154184,0.729201,-0.170198,0.644801
4325075394,0.154188,0.729187,-0.170220,0.644810
4325085417,0.154172,0.729180,-0.170224,0.644822
4325095440,0.154182,0.729162,-0.170231,0.644837
4325105463,0.154182,0.729151,-0.170229,0.644851
4325115486,0.154171,0.729147,-0.170230,0.644857
4325125508,0.154172,0.729135,-0.170233,0.644870
4325135531,0.154163,0.729123,-0.170219,0.644889
4325145554,0.154140,0.729124,-0.170198,0.644899
4325155577,0.154116,0.729135,-0.170185,0.644896
4325165600,0.154092,0.729137,-0.170178,0.644901
4325175621,0.154057,0.729147,-0.170159,0.644904
4325185644,0.154041,0.729153,-0.170136,0.644907
4325195667,0.154023,0.729160,-0.170105,0.644911
4325205690,0.154000,0.729174,-0.170084,0.644906
4325215713,0.153964,0.729186,-0.170046,0.644911
4325225736,0.153947,0.729196,-0.170022,0.644910
4325235758,0.153947,0.729197,-0.170006,0.644914
4325245781,0.153946,0.729195,-0.169994,0.644919
4325255804,0.153943,0.729198,-0.169977,0.644921
4325265827,0.153936,0.729205,-0.169958,0.644919
4325275850,0.153921,0.729209,-0.169934,0.644925
4325285873,0.153920,0.729214,-0.169917,0.644924
4325295895,0.153918,0.729219,-0.169919,0.644918
4325305918,0.153937,0.729226,-0.169906,0.644910
4325315941,0.153959,0.729230,-0.169911,0.644898
4325325964,0.153972,0.729234,-0.169909,0.644892
4325335987,0.153995,0.729237,-0.169920,0.644879
4325346010,0.154030,0.729247,-0.169926,0.644859
4325356033,0.154085,0.729264,-0.169945,0.644821
4325366056,0.154145,0.729279,-0.169984,0.644780
4325376079,0.154245,0.729281,-0.170046,0.644737
4325386101,0.154398,0.729283,-0.170113,0.644680
4325396126,0.154609,0.729273,-0.170226,0.644611
4325406148,0.154861,0.729252,-0.170373,0.644535
4325416172,0.155191,0.729222,-0.170531,0.644448
4325426194,0.155610,0.729166,-0.170743,0.644354
4325436217,0.156114,0.729074,-0.171052,0.644254
4325446240,0.156680,0.728975,-0.171438,0.644127
4325456263,0.157272,0.728844,-0.171917,0.644003
4325466286,0.157960,0.728685,-0.172444,0.643874
4325476309,0.158781,0.728515,-0.173003,0.643713
4325486332,0.159731,0.728318,-0.173657,0.643526
4325496354,0.160817,0.728086,-0.174438,0.643307
4325506377,0.162028,0.727814,-0.175372,0.643056
4325516400,0.163342,0.727510,-0.176441,0.642776
4325526423,0.164778,0.727166,-0.177666,0.642461
4325536446,0.166344,0.726797,-0.179033,0.642095
4325546467,0.168057,0.726381,-0.180549,0.641695
4325556490,0.169874,0.725933,-0.182176,0.641264
4325566513,0.171802,0.725451,-0.183961,0.640785
4325576536,0.173836,0.724927,-0.185876,0.640277
4325586559,0.175973,0.724351,-0.187931,0.639746
4325596582,0.178253,0.723732,-0.190118,0.639169
4325606605,0.180680,0.723063,-0.192423,0.638554
4325616627,0.183262,0.722347,-0.194837,0.637896
4325626650,0.185992,0.721588,-0.197418,0.637171
4325636673,0.188867,0.720788,-0.200131,0.636384
4325646696,0.191875,0.719921,-0.203025,0.635548
4325656719,0.195018,0.718987,-0.206067,0.634670
4325666742,0.198284,0.717989,-0.209262,0.633742
4325676765,0.201677,0.716935,-0.212614,0.632747
4325686788,0.205221,0.715821,-0.216098,0.631687
4325696811,0.208923,0.714647,-0.219730,0.630550
4325706833,0.212724,0.713360,-0.223567,0.629387
4325716856,0.216660,0.712017,-0.227585,0.628122
4325726879,0.220757,0.710618,-0.231745,0.626758
4325736902,0.224964,0.709146,-0.236044,0.625324
4325746925,0.229295,0.707628,-0.240516,0.623765
4325756948,0.233743,0.706019,-0.245151,0.622130
4325766970,0.238251,0.704359,-0.249951,0.620390
4325776995,0.242874,0.702615,-0.254879,0.618566
4325787018,0.247564,0.700798,-0.259946,0.616657
4325797040,0.252324,0.698899,-0.265158,0.614661
4325807064,0.257161,0.696906,-0.270482,0.612595
4325817086,0.262038,0.694857,-0.275906,0.610433
4325827109,0.266962,0.692741,-0.281382,0.608202
4325837132,0.271971,0.690513,-0.286949,0.605910
4325847155,0.277038,0.688186,-0.292614,0.603548
4325857184,0.282120,0.685789,-0.298367,0.601101
4325867201,0.287220,0.683295,-0.304200,0.598597
4325877223,0.292288,0.680725,-0.310112,0.596033
4325887250,0.297330,0.678091,-0.316062,0.593410
4325897269,0.302259,0.675416,-0.322030,0.590756
4325907292,0.307130,0.672696,-0.327947,0.588087
4325917329,0.311994,0.669968,-0.333798,0.585342
4325927336,0.316729,0.667200,-0.339687,0.582566
4325937359,0.321529,0.664358,-0.345444,0.579793
4325947382,0.326388,0.661529,-0.351117,0.576897
4325957405,0.331379,0.658691,-0.356764,0.573827
4325967428,0.336418,0.655615,-0.362475,0.570830
4325977450,0.341471,0.652519,-0.368324,0.567624
4325987474,0.346572,0.649242,-0.374224,0.564423
4325997496,0.351779,0.645768,-0.380153,0.561214
4326007520,0.357121,0.642217,-0.386133,0.557824
4326017542,0.362500,0.638496,-0.392162,0.554408
4326027565,0.367882,0.634645,-0.398235,0.550946
4326037588,0.373289,0.630677,-0.404346,0.547403
4326047611,0.378715,0.626579,-0.410486,0.543800
4326057634,0.384134,0.622344,-0.416585,0.540213
4326067657,0.389543,0.618024,-0.422678,0.536554
4326077680,0.394876,0.613662,-0.428763,0.532821
4326087702,0.400156,0.609257,-0.434838,0.529000
4326097725,0.405414,0.604763,-0.440860,0.525154
4326107748,0.410533,0.600286,-0.446862,0.521227
4326117771,0.415560,0.595827,-0.452809,0.517212
4326127794,0.420530,0.591356,-0.458725,0.513097
4326137817,0.425399,0.586878,-0.464601,0.508919
4326147841,0.430141,0.582419,-0.470447,0.504667
4326157864,0.434789,0.577947,-0.476236,0.500378
4326167887,0.439311,0.573460,-0.482006,0.496047
4326177910,0.443729,0.568944,-0.487673,0.491757
4326187932,0.447981,0.564419,-0.493217,0.487571
4326197955,0.452116,0.559859,-0.498653,0.483464
4326207978,0.456169,0.555345,-0.503866,0.479443
4326218001,0.460274,0.550864,-0.508771,0.475492
4326228024,0.464305,0.546480,-0.513408,0.471631
4326248070,0.471969,0.537977,-0.521974,0.464340
4326258093,0.475606,0.533885,-0.525881,0.460932
4326268115,0.479081,0.529919,-0.529560,0.457686
4326278139,0.482393,0.526090,-0.533000,0.454621
4326288161,0.485553,0.522393,-0.536198,0.451751
4326298183,0.488471,0.518804,-0.539272,0.449074
4326308205,0.491181,0.515298,-0.542301,0.446500
4326318228,0.493859,0.512129,-0.545208,0.443642
4326328251,0.496487,0.509012,-0.548176,0.440629
4326338274,0.499207,0.505808,-0.551124,0.437558
4326348297,0.502054,0.502396,-0.554057,0.434516
4326358320,0.504925,0.498714,-0.557178,0.431429
4326368343,0.507942,0.494817,-0.560438,0.428139
4326378365,0.511059,0.490709,-0.563877,0.424628
4326388388,0.514238,0.486398,-0.567489,0.420923
4326398411,0.517484,0.481922,-0.571231,0.417014
4326408434,0.520809,0.477451,-0.575058,0.412735
4326418457,0.524186,0.472909,-0.578975,0.408188
4326428480,0.527618,0.468177,-0.582915,0.403588
4326438503,0.531147,0.463239,-0.586872,0.398895
4326448526,0.534708,0.458185,-0.590844,0.394082
4326458548,0.538336,0.452965,-0.594845,0.389127
4326468571,0.542098,0.447582,-0.598801,0.384034
4326478594,0.545945,0.442012,-0.602770,0.378788
4326488617,0.549862,0.436175,-0.606744,0.373508
4326498640,0.553880,0.430099,-0.610710,0.368115
4326508663,0.557836,0.423897,-0.614770,0.362536
4326518687,0.561681,0.417596,-0.618917,0.356810
4326528710,0.565539,0.411125,-0.623010,0.351061
4326538733,0.569297,0.404573,-0.627108,0.345253
4326548755,0.572822,0.398070,-0.631308,0.339277
4326558778,0.576316,0.391469,-0.635424,0.333304
4326568801,0.579631,0.384886,-0.639587,0.327204
4326578824,0.582884,0.378276,-0.643718,0.320975
4326588847,0.586072,0.371613,-0.647834,0.314609
4326598870,0.589191,0.364845,-0.651913,0.308211
4326608893,0.592354,0.357911,-0.655894,0.301767
4326618915,0.595564,0.350726,-0.659792,0.295317
4326628938,0.598767,0.343333,-0.663688,0.288725
4326638961,0.602020,0.335717,-0.667520,0.282004
4326648985,0.605337,0.327860,-0.671276,0.275148
4326659007,0.608678,0.319821,-0.674937,0.268197
4326669029,0.612073,0.311568,-0.678504,0.261091
4326679052,0.615506,0.303124,-0.681945,0.253896
4326689075,0.618924,0.294518,-0.685302,0.246569
4326699097,0.622316,0.285750,-0.688576,0.239117
4326709120,0.625614,0.276866,-0.691789,0.231566
4326719143,0.628818,0.267890,-0.694932,0.223908
4326739189,0.634867,0.249748,-0.701009,0.208326
4326749211,0.637686,0.240570,-0.703956,0.200429
4326759234,0.640356,0.231369,-0.706818,0.192520
4326769257,0.642841,0.222180,-0.709627,0.184566
4326779280,0.645183,0.212946,-0.712361,0.176574
4326799326,0.649440,0.194523,-0.717521,0.160608
4326809349,0.651372,0.185319,-0.719941,0.152642
4326819371,0.653209,0.176136,-0.722219,0.144698
4326829394,0.654921,0.166980,-0.724379,0.136799
4326839417,0.656526,0.157883,-0.726394,0.129000
4326849440,0.658029,0.148881,-0.728262,0.121289
4326869486,0.660742,0.131262,-0.731538,0.106241
4326879509,0.661997,0.122684,-0.732916,0.098921
4326889533,0.663172,0.114248,-0.734152,0.091733
4326899556,0.664288,0.105968,-0.735232,0.084676
4326909579,0.665312,0.097865,-0.736195,0.077740
4326919602,0.666224,0.089968,-0.737060,0.070977
4326929624,0.667048,0.082266,-0.737814,0.064441
4326939647,0.667759,0.074772,-0.738497,0.058075
4326949670,0.668402,0.067485,-0.739079,0.051862
4326959693,0.668988,0.060445,-0.739555,0.045873
4326969716,0.669491,0.053664,-0.739957,0.040111
4326979739,0.669918,0.047126,-0.740296,0.034558
4326989762,0.670199,0.040770,-0.740652,0.029122
4326999785,0.670384,0.034499,-0.740994,0.023817
4327009807,0.670438,0.028240,-0.741360,0.018555
4327019830,0.670454,0.021826,-0.741677,0.013176
4327029872,0.670483,0.015177,-0.741895,0.007594
4327039874,0.670562,0.008332,-0.741969,0.001852
4327049898,0.670683,0.001222,-0.741895,-0.004137
4327059920,0.670785,-0.006117,-0.741719,-0.010306
4327069943,0.670708,-0.013483,-0.741575,-0.016698
4327079967,0.670624,-0.021034,-0.741305,-0.023053
4327089989,0.670367,-0.028621,-0.741054,-0.029537
4327100012,0.669885,-0.036224,-0.740862,-0.036181
4327110035,0.669285,-0.043925,-0.740633,-0.042827
4327120058,0.668631,-0.051663,-0.740308,-0.049516
4327130080,0.667852,-0.059433,-0.739947,-0.056250
4327140104,0.667072,-0.067230,-0.739432,-0.063076
4327150126,0.666243,-0.075087,-0.738808,-0.069920
4327160149,0.665363,-0.083007,-0.738079,-0.076715
4327170172,0.664460,-0.090961,-0.737219,-0.083492
4327180195,0.663479,-0.098908,-0.736285,-0.090221
4327190218,0.662443,-0.106764,-0.735264,-0.096963
4327200240,0.661299,-0.114575,-0.734202,-0.103669
4327210263,0.660029,-0.122318,-0.733106,-0.110451
4327220286,0.658609,-0.130040,-0.732008,-0.117184
4327230309,0.657238,-0.137731,-0.730719,-0.123941
4327260379,0.652801,-0.161271,-0.726088,-0.144504
4327270402,0.651196,-0.169279,-0.724292,-0.151437
4327280425,0.649552,-0.177336,-0.722347,-0.158407
4327290448,0.647849,-0.185444,-0.720255,-0.165463
4327300471,0.646082,-0.193588,-0.718032,-0.172556
4327310493,0.644239,-0.201767,-0.715681,-0.179694
4327320516,0.642227,-0.209955,-0.713288,-0.186889
4327330539,0.640190,-0.218210,-0.710698,-0.194145
4327340562,0.638053,-0.226471,-0.708014,-0.201391
4327350585,0.635773,-0.234741,-0.705279,-0.208600
4327360608,0.633399,-0.242981,-0.702446,-0.215824
4327370631,0.630858,-0.251202,-0.699580,-0.223040
4327380654,0.628308,-0.259392,-0.696555,-0.230216
4327390676,0.625647,-0.267521,-0.693466,-0.237375
4327400698,0.622947,-0.275609,-0.690233,-0.244537
4327410721,0.620122,-0.283682,-0.686941,-0.251652
4327420743,0.617204,-0.291728,-0.683568,-0.258713
4327430766,0.614182,-0.299739,-0.680129,-0.265714
4327440789,0.611049,-0.307703,-0.676655,-0.272617
4327450812,0.607805,-0.315578,-0.673166,-0.279419
4327460835,0.604484,-0.323354,-0.669645,-0.286110
4327470858,0.601104,-0.331068,-0.666053,-0.292720
4327480881,0.597585,-0.338752,-0.662503,-0.299120
4327490904,0.593962,-0.346383,-0.658968,-0.305340
4327500926,0.590383,-0.353813,-0.655327,-0.311535
4327510950,0.586825,-0.361126,-0.651614,-0.317595
4327520972,0.583235,-0.368376,-0.647928,-0.323371
4327541018,0.576161,-0.382247,-0.640464,-0.334628
4327551041,0.572679,-0.388889,-0.636689,-0.340110
4327561064,0.569212,-0.395360,-0.632935,-0.345434
4327571087,0.565784,-0.401696,-0.629189,-0.350560
4327581109,0.562400,-0.407830,-0.625462,-0.355558
4327591138,0.559065,-0.413738,-0.621738,-0.360489
4327601155,0.555798,-0.419546,-0.618019,-0.365192
4327611178,0.552553,-0.425140,-0.614374,-0.369769
4327621202,0.549382,-0.430555,-0.610763,-0.374185
4327631225,0.546250,-0.435788,-0.607232,-0.378435
4327641248,0.543124,-0.440827,-0.603804,-0.382560
4327651271,0.539962,-0.445760,-0.600522,-0.386465
4327661294,0.536704,-0.450560,-0.597358,-0.390322
4327671317,0.533347,-0.455274,-0.594260,-0.394164
4327681340,0.530175,-0.459964,-0.590898,-0.398034
4327691362,0.526891,-0.464728,-0.587466,-0.401922
4327701389,0.523372,-0.469490,-0.584052,-0.405940
4327711408,0.519856,-0.474298,-0.580406,-0.410078
4327721431,0.516279,-0.479146,-0.576519,-0.414421
4327731454,0.512566,-0.484040,-0.572411,-0.419011
4327741477,0.508673,-0.489023,-0.568208,-0.423665
4327751500,0.504715,-0.494140,-0.563946,-0.428132
4327761521,0.500653,-0.499298,-0.559708,-0.432457
4327771544,0.496501,-0.504397,-0.555460,-0.436781
4327781567,0.492290,-0.509463,-0.551143,-0.441115
4327791590,0.488017,-0.514511,-0.546780,-0.445414
4327801612,0.483711,-0.519521,-0.542353,-0.449686
4327821658,0.474946,-0.529372,-0.533278,-0.458311
