Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4323341436,-0.014089,-0.163879,-0.003027,0.991501,0.004404,-0.120296
4323361482,-0.112688,-0.071985,0.036907,0.990343,0.002768,-0.118821
4323381528,-0.119676,-0.018522,0.051900,0.991153,0.003223,-0.119471
4323401574,0.063238,-0.010974,0.017679,0.992213,0.005313,-0.121217
4323421619,0.046971,-0.041482,-0.035312,0.990061,0.004131,-0.119181
4323441665,0.208512,-0.071570,0.038018,0.991389,0.004493,-0.121383
4323461711,0.321328,-0.048660,-0.025402,0.991475,0.004675,-0.121658
4323481756,0.191105,0.027535,-0.007785,0.990647,0.005310,-0.121917
4323501802,0.198241,-0.048582,-0.007682,0.990374,0.006583,-0.121823
4323521848,0.197601,0.042808,-0.015541,0.990094,0.005672,-0.122180
4323541895,0.128407,0.035057,-0.014189,0.991561,0.006585,-0.121844
4323561941,0.151540,-0.033473,0.016142,0.988955,0.006767,-0.119530
4323581986,-0.017786,0.080690,-0.034478,0.988372,0.008765,-0.121248
4323602032,-0.177520,0.004420,-0.000414,0.990457,0.008766,-0.122101
4323622078,-0.253910,0.095560,-0.029777,0.990642,0.006765,-0.122101
4323642124,0.015925,0.072876,0.072076,0.989085,0.005034,-0.122434
4323662170,0.030065,-0.079670,0.018589,0.992017,0.004220,-0.122029
4323682232,0.031341,0.042458,0.086833,0.991009,0.005492,-0.122105
4323702259,-0.039885,0.064827,-0.041893,0.988399,0.003945,-0.120151
4323722305,-0.007436,0.049787,0.056944,0.989410,0.004038,-0.119806
4323762396,0.099877,0.057366,0.085196,0.991066,0.005133,-0.119110
4323782443,0.105584,0.003713,-0.006514,0.991413,0.005678,-0.120024
4323802488,0.037531,-0.011465,0.040624,0.990320,0.006223,-0.119825
4323822534,-0.139192,0.140654,-0.010011,0.988936,0.005219,-0.120617
4323842580,-0.115641,0.193614,-0.002850,0.991225,0.004404,-0.120382
4323862626,0.150603,0.033154,-0.076189,0.991378,0.005584,-0.121930
4323882671,0.067525,0.033207,0.001848,0.991402,0.006223,-0.120570
4323902717,-0.040938,0.002494,-0.064654,0.990310,0.006586,-0.120370
4323922764,-0.115250,0.010232,0.028566,0.989866,0.005313,-0.119725
4323942810,-0.085459,0.116795,-0.025887,0.991158,0.007499,-0.118933
4323962855,-0.039057,0.108954,-0.003766,0.990200,0.006311,-0.121366
4323982901,0.143728,0.024795,-0.045141,0.992944,0.006770,-0.121141
4324002947,0.128764,0.085813,0.000781,0.993378,0.006587,-0.122329
4324022993,-0.008832,0.123619,0.003381,0.992347,0.003853,-0.123940
4324043039,0.090321,0.130967,0.008976,0.990164,0.003851,-0.123449
4324063083,-0.063100,0.168451,-0.034005,0.990580,0.004948,-0.120644
4324083129,0.007644,0.122687,0.079399,0.987745,0.006399,-0.120780
4324103175,0.090732,-0.090784,0.032506,0.989024,0.007311,-0.120712
4324123220,0.012585,0.000533,-0.050327,0.989115,0.007493,-0.120714
4324143266,0.068165,-0.120985,0.071201,0.991593,0.005132,-0.120208
4324163312,0.021998,-0.212048,0.064618,0.990400,0.006131,-0.120461
4324183357,-0.282970,-0.165848,0.093080,0.993070,0.005955,-0.119327
4324203403,-0.039048,-0.150324,0.027077,0.994835,0.004231,-0.117901
4324223448,-0.099332,-0.066117,0.065999,0.993051,0.002223,-0.120591
4324243495,-0.161864,0.048036,-0.040124,0.994450,0.006049,-0.118806
4324263540,0.005377,0.078254,-0.096832,0.992993,0.005319,-0.118598
4324283587,0.113767,0.177152,-0.022675,0.990724,0.003861,-0.117921
4324303633,0.120612,0.085327,-0.045341,0.990251,0.005133,-0.118733
4324323679,0.029895,0.024425,0.025390,0.988703,0.004494,-0.118523
4324343725,-0.008210,0.001450,0.033786,0.990709,0.006680,-0.118561
4324363770,0.060888,-0.074498,0.063218,0.990699,0.006770,-0.119106
4324383816,0.134761,-0.074698,-0.075862,0.990952,0.006587,-0.120199
4324403862,-0.038175,0.024864,0.095353,0.991835,0.007404,-0.121759
4324423907,0.037507,-0.066630,0.048117,0.991118,0.006677,-0.121110
4324443952,-0.130825,-0.013265,0.043411,0.995157,0.004501,-0.120177
4324463997,0.014751,-0.020820,0.040579,0.991934,0.005494,-0.121485
4324484043,-0.078096,0.062765,-0.026824,0.990309,0.005585,-0.120459
4324504089,-0.025358,0.093003,-0.073594,0.992143,0.004678,-0.120126
4324524135,0.029382,0.031990,-0.005555,0.990249,0.005133,-0.118823
4324544180,-0.046729,-0.066934,0.019181,0.990559,0.005947,-0.121735
4324564226,0.150471,0.009166,-0.068916,0.988666,0.005219,-0.120430
4324584272,0.008167,-0.104684,0.109906,0.992121,0.005131,-0.121306
4324604318,0.173755,-0.005718,-0.031243,0.991329,0.005770,-0.119660
4324624363,0.037001,-0.074066,0.048008,0.993206,0.005132,-0.121869
4324644409,-0.054165,0.070765,0.064446,0.991844,0.007223,-0.121305
4324664456,0.180412,-0.104728,-0.054156,0.991244,0.005679,-0.119295
4324684502,0.114131,-0.012759,0.107177,0.990502,0.005586,-0.119918
4324704548,-0.080336,0.047731,-0.080369,0.988316,0.006493,-0.119519
4324724593,0.166684,-0.089084,0.060566,0.990660,0.007313,-0.121103
4324744640,-0.101815,0.017600,0.011881,0.991297,0.005312,-0.121383
4324764685,0.120465,0.017632,0.045719,0.992437,0.004863,-0.119042
4324784731,-0.102733,0.032629,-0.034153,0.992118,0.007678,-0.121310
4324804775,0.104782,0.101178,0.022740,0.991853,0.005495,-0.120939
4324824821,-0.009016,0.131474,0.078220,0.991357,0.005946,-0.123019
4324844867,-0.017212,0.001696,0.040514,0.988302,0.006583,-0.120245
4324864912,-0.162706,-0.036517,0.027987,0.989903,0.008310,-0.122454
4324884958,-0.146617,-0.028668,0.050550,0.988829,0.005490,-0.121432
4324905004,-0.267776,-0.119947,0.091199,0.990834,0.006675,-0.121650
4324925050,-0.337641,-0.066582,-0.014648,0.989485,0.007130,-0.120448
4324945095,-0.297349,-0.188099,0.061340,0.987662,0.009311,-0.120148
4324965141,-0.535014,-0.279155,-0.017798,0.989565,0.009586,-0.120907
4324985187,-0.629681,-0.148618,0.151526,0.993147,0.005135,-0.120144
4325005233,-0.667304,-0.072346,0.090610,0.996535,0.004413,-0.119746
4325025278,-0.520288,-0.026354,0.102676,0.992591,0.003677,-0.120676
4325045325,-0.321372,-0.056813,0.052892,0.992493,0.001857,-0.121126
4325065371,-0.418334,-0.026104,0.130861,0.992342,0.000768,-0.119487
4325085417,-0.059114,0.103329,0.077375,0.991604,0.001403,-0.119839
4325105463,-0.068941,0.186515,-0.052654,0.990525,0.002040,-0.118914
4325125508,0.024066,0.079711,0.022342,0.989338,0.003039,-0.118804
4325145554,0.275530,0.102186,-0.013183,0.989712,0.004587,-0.118269
4325165600,0.282955,-0.088141,0.025508,0.989507,0.003220,-0.119534
4325185644,0.380266,-0.065237,-0.045325,0.990051,0.003584,-0.119725
4325205690,0.378236,-0.042425,-0.106232,0.992930,0.004494,-0.122045
4325225736,0.477550,-0.057347,-0.046828,0.994411,0.006318,-0.120893
4325245781,0.125836,0.034146,-0.009633,0.992145,0.008682,-0.119769
4325265827,0.193963,-0.004063,-0.026097,0.991577,0.008497,-0.120849
4325285873,0.247282,0.026499,-0.004332,0.989745,0.009222,-0.121091
4325305918,-0.020836,-0.034582,-0.014252,0.990825,0.009495,-0.121927
4325325964,-0.150135,-0.087748,0.011477,0.990312,0.010680,-0.120014
4325346010,-0.302782,-0.072384,-0.000930,0.989706,0.011766,-0.123001
4325366056,-0.689126,-0.307932,0.144828,0.988415,0.020679,-0.123084
4325386101,-1.541921,-0.299654,0.199099,0.989820,0.029600,-0.120672
4325406148,-2.917361,-0.321709,0.393580,0.992388,0.045254,-0.119199
4325426194,-4.519794,-0.230288,0.477643,0.998557,0.069287,-0.115077
4325446240,-7.182102,0.158429,0.803101,1.004733,0.073651,-0.121544
4325466286,-9.339028,0.242566,1.180898,0.993868,0.065820,-0.116898
4325486332,-12.144744,0.189506,1.625231,0.985772,0.115223,-0.107219
4325506377,-16.397604,-0.016615,1.960608,0.987216,0.121973,-0.097996
4325526423,-20.673368,-0.076961,2.716225,0.985851,0.122517,-0.097701
4325546467,-25.362078,-0.123177,3.044244,0.990383,0.118509,-0.104671
4325566513,-29.528585,-0.199438,3.499777,0.992661,0.118239,-0.104982
4325586559,-33.670425,-0.145923,4.046096,0.996001,0.110598,-0.107568
4325606605,-38.118370,-0.008701,4.575152,1.000164,0.122064,-0.108929
4325626650,-42.780788,0.044591,5.085724,0.992572,0.144979,-0.108111
4325646696,-47.841362,0.059599,5.565944,0.996193,0.149605,-0.119255
4325666742,-52.814697,0.296027,6.211844,0.989208,0.145041,-0.121852
4325686788,-57.711761,0.258119,6.857179,0.986724,0.149668,-0.127355
4325706833,-62.951687,0.433646,7.561945,0.989842,0.177133,-0.134716
4325726879,-68.458649,0.220536,8.311395,0.986070,0.170921,-0.146260
4325746925,-73.416252,0.037907,8.996593,0.969527,0.155230,-0.157481
4325766970,-78.436684,-0.419285,9.599868,0.967743,0.139466,-0.170769
4325787018,-82.807892,-0.723986,10.159472,0.971619,0.128532,-0.183889
4325807064,-86.912750,-0.883992,10.644652,0.971876,0.104586,-0.196017
4325827109,-89.947922,-1.234317,11.094429,0.980183,0.097939,-0.206406
4325847155,-93.203018,-1.180587,11.631182,0.983404,0.096862,-0.200377
4325867201,-95.945267,-1.271432,12.204313,0.974485,0.077547,-0.209543
4325887250,-97.677269,-1.530518,12.414537,0.970149,0.032774,-0.214569
4325907292,-97.285103,-1.987345,12.553637,0.962075,-0.006810,-0.214093
4325927336,-96.583656,-2.124579,12.448786,0.997794,-0.010439,-0.238389
4325947382,-96.154076,-1.467940,12.927316,0.971096,0.052396,-0.231048
4325967428,-98.349915,-1.986902,12.864673,0.984490,0.139440,-0.251755
4325987474,-101.760323,-1.536275,13.678211,1.009093,0.113168,-0.261391
4326007520,-105.449043,-0.187911,13.867561,1.037946,0.129396,-0.265813
4326027565,-108.637955,1.305738,14.207201,0.995288,0.079790,-0.244669
4326047611,-111.103035,1.976257,14.436196,0.998612,0.056035,-0.253946
4326067657,-112.291100,2.615665,14.250800,0.973286,0.021846,-0.223319
4326087702,-112.750069,2.081097,13.833566,0.946275,-0.005130,-0.228442
4326107748,-112.579155,1.265126,13.588440,0.930446,-0.032905,-0.231575
4326127794,-111.596199,-0.167671,13.451872,0.917481,-0.014809,-0.225302
4326147841,-110.619415,-1.797414,13.828058,0.929716,-0.001335,-0.229618
4326167887,-109.280617,-3.237199,13.921495,0.943862,-0.009504,-0.230754
4326187932,-106.550842,-3.678423,13.946409,1.003509,-0.062195,-0.238854
4326207978,-102.671120,-2.855950,13.249432,1.041708,-0.088571,-0.215224
4326228024,-97.650879,-1.751053,12.613438,1.020761,-0.156841,-0.221018
4326248070,-90.983780,-0.090035,11.699110,1.030588,-0.208127,-0.216470
4326268115,-83.586868,1.677320,10.548665,1.023087,-0.216740,-0.193271
4326288161,-75.534813,3.125476,9.699869,1.009367,-0.228737,-0.175588
4326308205,-68.650543,4.199196,8.554041,0.952006,-0.108733,-0.172902
4326328251,-66.374550,1.851427,8.074489,0.917054,0.064265,-0.213988
4326348297,-68.661949,0.618138,8.894766,0.998776,0.165192,-0.155818
4326368343,-74.692963,0.846333,9.400746,0.988082,0.286903,-0.100100
4326388388,-82.616936,-0.113341,10.551089,0.947327,0.234261,-0.152786
4326408434,-89.219360,-1.508168,11.226390,0.951414,0.184074,-0.191171
4326428480,-94.515930,-1.631247,11.344858,1.017889,0.123367,-0.210722
4326448526,-98.859894,-0.526612,11.669998,1.026862,0.105294,-0.200950
4326468571,-103.365250,0.966511,11.935844,1.025589,0.123538,-0.223835
4326488617,-108.418823,2.497884,12.326824,1.000814,0.136419,-0.224160
4326508663,-113.474503,3.367008,13.048631,0.981279,0.139815,-0.242714
4326528710,-116.691193,2.308202,13.634193,0.888403,0.079642,-0.240577
4326548755,-117.919662,-0.305577,13.865409,0.902041,0.050945,-0.274894
4326568801,-118.291832,-1.974209,14.061581,0.929728,0.043552,-0.260194
4326588847,-119.580833,-3.590647,13.870372,0.957319,0.067967,-0.263247
4326608893,-121.269859,-3.750042,14.339240,0.966613,0.087349,-0.268158
4326628938,-124.806541,-3.885734,15.378781,1.001841,0.181380,-0.317390
4326648985,-129.865936,-2.155002,16.288830,1.043763,0.188247,-0.326921
4326669029,-134.304581,0.116130,16.833525,1.047945,0.148683,-0.325565
4326689075,-138.310486,2.371741,17.209404,1.008487,0.141355,-0.321068
4326709120,-141.614624,2.874646,17.554577,0.952784,0.088654,-0.342906
4326749211,-144.654282,0.969189,17.810938,0.921281,0.014831,-0.342065
4326769257,-144.444305,-0.668668,18.064486,0.927046,-0.010353,-0.338218
4326809349,-142.647064,-2.870404,18.166845,0.947599,-0.025517,-0.339088
4326829394,-141.103851,-2.702508,18.090494,0.964763,-0.043408,-0.335811
4326849440,-137.967697,-2.320477,18.150631,0.971094,-0.085140,-0.327135
4326869486,-133.480377,-1.619302,17.656227,1.001681,-0.121273,-0.310621
4326889533,-128.318054,-0.263312,16.833246,0.997144,-0.132980,-0.290281
4326909579,-123.279930,0.688527,15.922323,0.992039,-0.146972,-0.276009
4326929624,-116.969879,0.635173,15.196383,0.975029,-0.182465,-0.269578
4326949670,-110.499283,0.421835,14.475504,0.996708,-0.181131,-0.253247
4326969716,-103.115288,0.810214,13.505653,0.974550,-0.210596,-0.228764
4326989762,-96.191017,-0.081874,12.526062,0.910856,-0.125384,-0.244432
4327009807,-92.901703,-2.077317,12.682840,0.926927,0.038248,-0.273482
4327029872,-96.466713,-2.244197,13.425020,1.038160,0.225618,-0.229030
4327049898,-103.339478,0.438422,14.229538,1.069119,0.260008,-0.149458
4327069943,-109.554657,1.642876,15.087350,0.975069,0.145697,-0.203402
4327089989,-112.504822,0.666831,15.186052,0.937912,0.087860,-0.264311
4327110035,-115.107880,-0.043996,14.597046,0.956735,0.041231,-0.257110
4327130080,-116.682877,-0.266392,14.185144,0.997015,0.007089,-0.254472
4327150126,-118.501129,0.852510,13.804063,1.010743,0.000131,-0.238900
4327170172,-119.288681,1.874412,14.190373,0.986463,-0.037569,-0.240329
4327190218,-118.908119,1.973354,14.090962,0.942710,-0.052827,-0.241283
4327210263,-118.285767,0.791769,13.876501,0.924711,-0.022665,-0.249378
4327230309,-118.113564,-0.656522,13.725151,0.958796,0.037566,-0.274024
4327270402,-122.752319,-0.555424,15.121513,1.019351,0.120504,-0.288629
4327290448,-124.957771,0.748601,15.733077,1.017538,0.115482,-0.297940
4327310493,-127.178497,1.723958,15.933393,0.977014,0.076858,-0.293735
4327330539,-129.401001,2.020874,16.059586,0.953681,0.079856,-0.276276
4327350585,-130.730835,2.188238,16.084831,0.966916,0.024177,-0.289935
4327370631,-131.384384,2.431442,15.875103,0.961007,-0.000741,-0.280262
4327390676,-131.434128,2.141353,15.670713,0.954681,-0.015409,-0.287301
4327410721,-131.690384,1.340636,15.479674,0.934734,-0.020636,-0.294305
4327430766,-131.556931,0.525748,15.701400,0.938998,-0.021542,-0.295920
4327450812,-130.380432,-0.921926,15.698673,0.941630,-0.044087,-0.288483
4327470858,-128.434540,-1.821099,15.518721,0.968729,-0.050700,-0.295289
4327490904,-126.103790,-1.889221,15.450797,0.967091,-0.066664,-0.266821
4327510950,-123.268158,-1.539047,14.959045,0.992022,-0.098355,-0.254485
4327551041,-114.828911,-0.191201,13.537602,0.988859,-0.114856,-0.219636
4327571087,-110.128769,0.090747,12.986976,0.979083,-0.124679,-0.210647
4327591138,-105.194450,0.243835,12.707326,1.003273,-0.144050,-0.227277
4327611178,-100.303825,0.693396,12.114235,0.978338,-0.132216,-0.202180
4327631225,-94.751389,0.472106,11.357708,0.956048,-0.149328,-0.188790
4327651271,-89.347809,-0.228779,10.842550,0.961286,-0.116442,-0.219072
4327671317,-86.326820,-1.233743,10.924822,0.941038,0.007225,-0.234183
4327691362,-87.271141,-2.329843,11.596319,0.960260,0.120942,-0.249314
4327711408,-90.908478,-2.033349,11.704118,1.055232,0.156506,-0.175466
4327731454,-96.855263,1.075371,12.114820,1.079993,0.192367,-0.134009
4327751500,-101.155006,2.546571,12.758821,0.960235,0.048702,-0.201627
4327771544,-101.286545,0.953683,12.728470,0.930432,0.010566,-0.239363
4327791590,-102.152573,-0.207089,11.809241,0.966562,-0.002609,-0.208367
4327831681,-104.188904,0.195918,11.656377,0.976708,0.008887,-0.197575
4327851727,-105.178642,-0.153343,12.326267,0.956693,0.004084,-0.222734
4327871773,-105.880753,-0.830579,12.846481,0.941572,0.012592,-0.234564
4327891818,-107.295052,-1.492911,13.304051,0.959148,0.062983,-0.253738
4327911864,-110.534363,-1.859222,13.459825,0.992728,0.140594,-0.275046
4327931910,-113.947632,-1.134636,14.104393,1.022305,0.114151,-0.282496
4327951956,-116.057472,0.367052,14.499482,1.009279,0.084311,-0.272693
4327972001,-118.553192,0.915631,14.729479,0.968448,0.081183,-0.258375
4327992048,-120.515518,0.664974,15.310933,0.965640,0.031016,-0.279667
4328012094,-121.941673,0.108778,15.531494,0.952614,0.024913,-0.273262
4328032140,-123.203400,0.032216,15.525668,0.959833,0.020500,-0.253952
4328052186,-124.138260,-0.524587,15.431039,0.946395,0.004631,-0.265225
4328072231,-124.110329,-1.156418,15.730617,0.945390,-0.013328,-0.285784
4328092277,-123.496933,-2.123814,15.859482,0.948582,-0.018245,-0.291186
4328112323,-122.437294,-2.123936,15.686090,0.974235,-0.035652,-0.278432
4328132367,-120.909523,-1.994165,15.602524,0.979529,-0.036265,-0.268990
4328152413,-119.086029,-2.116105,15.391792,0.976778,-0.070289,-0.266799
4328172459,-116.370651,-2.055266,15.025600,0.993378,-0.103739,-0.265301
4328192504,-112.311668,-0.965592,14.507650,1.005800,-0.163008,-0.249529
4328212551,-106.921265,-0.021205,13.628122,1.014913,-0.178264,-0.241852
4328232596,-101.138191,0.893161,12.901547,0.997752,-0.188717,-0.222479
4328252642,-95.088203,1.213120,12.156487,0.977152,-0.202274,-0.206400
4328272687,-87.954521,1.091129,11.315457,0.973638,-0.205195,-0.208877
4328292733,-81.846039,0.900197,10.441059,0.981184,-0.123625,-0.181454
4328312779,-77.966026,0.641611,10.221444,0.993934,-0.006490,-0.161623
4328332826,-80.387939,0.961256,10.313222,0.990197,0.259753,-0.125327
4328352872,-89.044456,1.257938,11.076241,0.991541,0.255385,-0.126977
4328372918,-92.799965,0.512936,12.297812,0.936305,-0.000330,-0.180258
4328392963,-92.085983,-1.514495,12.107312,0.929495,-0.000660,-0.207284
4328413009,-93.415268,-2.042495,11.340154,1.006434,0.027975,-0.179686
4328433055,-95.761383,-0.930401,11.366692,1.037846,0.015902,-0.190641
4328453100,-97.425697,0.227766,11.463904,1.007527,0.018381,-0.204743
4328473164,-99.270058,0.830051,11.772779,0.979133,0.030168,-0.203280
4328493191,-101.302841,0.661991,11.835708,0.975111,0.047969,-0.216948
4328513236,-102.538689,1.157343,11.972661,0.969357,0.044520,-0.207403
4328533282,-103.099838,0.417632,11.833183,0.956360,0.007560,-0.211115
4328553328,-102.406197,-0.130131,12.157772,0.959509,0.021282,-0.222538
4328573373,-103.684975,-0.769838,12.498014,0.974048,0.071120,-0.242931
4328593419,-105.291618,-0.731304,12.865286,0.999723,0.064318,-0.252617
4328613465,-106.747444,0.046169,13.089623,1.004563,0.077079,-0.242190
4328633511,-109.307755,0.601906,13.129813,0.986800,0.082409,-0.248977
4328653556,-110.978279,0.655309,13.345446,0.966544,0.061000,-0.249140
4328673602,-112.309967,0.358585,13.708497,0.969755,0.036251,-0.254782
4328693649,-112.544601,0.054018,13.851610,0.965534,0.018601,-0.252048
4328713695,-113.042877,-0.350162,13.793851,0.954134,0.004848,-0.251922
4328733741,-112.933144,-0.875586,13.961583,0.956518,-0.017166,-0.252834
4328753786,-112.325562,-1.637988,13.761295,0.944851,-0.015898,-0.246555
4328773832,-111.517265,-2.034310,13.655233,0.978750,-0.029421,-0.256551
4328793878,-109.849022,-1.645039,13.720905,0.985541,-0.034313,-0.250305
4328813924,-107.897423,-1.111839,13.383245,0.983146,-0.043482,-0.237358
4328833969,-106.026672,-0.738266,13.231078,0.990630,-0.048757,-0.242833
4328854014,-103.847862,-0.243388,12.774514,0.999555,-0.050003,-0.234632
4328874059,-101.442505,0.122630,12.589076,0.998809,-0.113312,-0.229612
4328894105,-95.018761,0.700673,11.362135,0.932940,-0.347853,-0.234998
4328914151,-76.854965,-1.861216,8.748699,0.873418,-0.775848,-0.376338
4328934197,-57.026524,-3.536008,7.253869,1.099349,-0.150219,-0.141032
4328954243,-56.812714,0.706557,6.242208,1.096321,0.088012,-0.049237
4328974288,-53.089237,2.058328,7.036581,0.970212,-0.139479,-0.134400
4328994334,-46.136509,1.412799,7.201835,0.945141,-0.258566,-0.168361
4329014379,-37.921585,0.519870,5.715792,0.958540,-0.214364,-0.133078
4329034425,-30.205696,-0.016293,3.680418,0.991825,-0.169275,-0.128365
4329054471,-23.017027,0.273418,2.905723,1.017523,-0.168052,-0.126626
4329074518,-16.894064,0.700623,2.388134,1.011399,-0.161701,-0.131343
4329094564,-11.252989,0.731416,1.873574,0.983255,-0.165474,-0.132128
4329114609,-6.180972,0.266311,1.195954,0.964148,-0.140384,-0.126579
4329134655,-2.065298,-0.389636,0.491677,0.965707,-0.092979,-0.123325
4329154701,0.738131,-0.854066,0.362411,0.992773,-0.032599,-0.108364
4329174747,1.183425,-0.518414,0.451991,1.017125,0.000915,-0.108200
4329194793,1.229458,0.022663,0.441655,0.991693,0.014885,-0.109423
4329214837,-0.294752,-0.031435,0.295658,0.985899,0.096169,-0.130792
4329234883,-3.778700,-0.275884,0.448131,0.992164,0.001181,-0.143541
4329254929,-2.746815,0.044406,0.419401,1.007337,-0.056454,-0.131994
4329274975,-1.710786,0.408973,-0.228515,0.998582,-0.022611,-0.124275
4329295020,-1.224925,0.172422,-0.412909,0.985620,-0.006699,-0.117998
4329315066,-0.819506,0.020148,-0.397344,0.983661,-0.005696,-0.115243
4329335111,-0.214461,-0.002419,-0.340237,0.993468,-0.006034,-0.108602
4329355157,0.667737,0.089640,-0.181908,0.987589,-0.006211,-0.100694
4329375203,2.316765,-0.123610,-0.312535,0.981997,-0.032424,-0.103370
4329395249,5.043888,-0.367050,-0.441057,0.989405,-0.096199,-0.111651
4329415294,9.231433,-0.458677,-0.995778,0.982448,-0.113614,-0.128116
4329435341,12.741181,-1.319790,-1.374314,0.937079,-0.001880,-0.182902
4329455387,9.803452,-3.308714,-0.974464,0.944085,0.157518,-0.232850
4329475433,5.313427,-2.943393,-0.666953,1.074534,0.100071,-0.158000
4329495479,2.469782,0.723293,0.086673,1.119498,0.142946,-0.076321
4329515525,-3.747633,3.565828,0.763321,1.005799,0.158206,-0.098464
4329535571,-8.778848,2.910096,1.199354,0.931647,0.134328,-0.113590
4329555616,-14.147066,1.034945,1.645987,0.943465,0.160642,-0.110114
4329575677,-21.045933,0.105106,2.401907,0.982481,0.191114,-0.092946
4329595706,-27.935301,-0.230103,3.239718,0.987929,0.161624,-0.106244
4329615752,-34.397701,-0.489151,4.007861,0.992334,0.168803,-0.114410
4329635798,-41.296577,-0.474070,4.730069,0.998800,0.202647,-0.118208
4329655843,-48.185093,-0.283365,5.596680,0.984852,0.195425,-0.126945
4329675889,-54.762550,-0.534871,6.344105,0.975369,0.191748,-0.140847
4329695935,-61.026978,-0.649185,7.062075,0.983266,0.199107,-0.152795
4329715981,-67.467468,-0.427288,8.179696,1.001279,0.217323,-0.155493
4329736026,-74.115143,-0.167440,9.255363,0.991702,0.203009,-0.165382
4329756072,-80.386040,0.061310,10.025807,0.992983,0.174972,-0.176705
4329776118,-85.856010,-0.113848,10.705639,0.977744,0.158102,-0.186675
4329796164,-90.851097,0.023664,11.421064,0.986270,0.145636,-0.195514
4329816211,-95.212234,0.115539,12.101418,0.982897,0.115855,-0.211565
4329836257,-99.084427,0.291316,12.756719,0.992978,0.124252,-0.204398
4329856302,-103.192314,0.954905,13.468460,0.995502,0.129993,-0.201001
