Timestamp (us),X (g),Y (g),Z (g)
3546911464,1.082448,0.270787,-0.469572
3546932029,1.131448,0.270787,-0.420572
3546952594,1.180448,0.270787,-0.371572
3546973159,1.131448,0.270787,-0.420572
3546993725,1.180448,0.270787,-0.420572
3547014291,1.180448,0.270787,-0.518572
3547034857,1.180448,0.221787,-0.469572
3547055423,1.229448,0.368787,-0.518572
3547075988,1.131448,0.417787,-0.567572
3547096554,1.131448,0.319787,-0.616572
3547117120,1.180448,0.270787,-0.714572
3547137685,1.229448,0.123787,-0.763572
3547158251,1.327448,0.221787,-0.763572
3547178817,1.180448,0.221787,-0.567572
3547199384,1.180448,0.172787,-0.665572
3547219949,1.131448,0.172787,-0.665572
3547240514,1.229448,0.221787,-0.665572
3547261080,1.131448,0.172787,-0.763572
3547281645,1.082448,0.270787,-0.714572
3547302210,1.180448,0.270787,-0.763572
3547322775,1.082448,0.221787,-0.714572
3547343341,1.082448,0.172787,-0.567572
3547363904,1.180448,0.123787,-0.763572
3547384469,1.180448,0.172787,-0.763572
3547405035,1.082448,0.221787,-0.714572
3547425600,1.131448,0.172787,-0.763572
3547446166,1.229448,0.172787,-0.665572
3547466731,1.376448,0.123787,-0.714572
3547487298,1.425448,-0.072213,-0.420572
3547507864,1.229448,-0.268213,-0.518572
3547528431,1.180448,-0.121213,-0.714572
3547548998,0.984448,-0.121213,-0.665572
3547569564,1.082448,-0.268213,-0.518572
3547590131,0.984448,-0.513213,-0.322572
3547610697,0.886448,-0.709213,-0.224572
3547631262,0.788448,-1.003213,-0.371572
3547651829,0.886448,-1.542212,-0.469572
3547672395,0.837448,-1.885212,-0.175572
3547692961,0.788448,-2.179213,-0.175572
3547713527,0.886448,-2.081213,-0.224572
3547734092,1.082448,-1.836212,-0.665572
3547754659,0.984448,-1.542212,-0.959572
3547775225,1.229448,-1.101213,-1.106572
3547795790,1.278448,-1.052212,-1.253572
3547816356,1.523448,-1.052212,-1.449572
3547836921,1.621448,-0.464213,-1.547572
3547857487,1.768448,-0.268213,-1.645572
3547878052,1.915448,-0.268213,-1.645572
3547898616,1.866448,-0.072213,-1.596572
3547919182,1.376448,0.368787,-1.645572
3547939747,1.131448,0.368787,-1.596572
3547960312,1.131448,0.711787,-1.302572
3547980878,1.278448,0.711787,-1.302572
3548001449,1.327448,0.956787,-1.253572
3548022010,1.327448,0.613787,-1.106572
3548042577,1.572448,0.319787,-0.861572
3548063141,1.817448,0.466787,-0.420572
3548083708,1.621448,0.711787,-0.077572
3548104274,1.229448,0.711787,0.020428
3548124839,1.033448,0.123787,0.069428
3548145405,0.935448,-0.366213,-0.175572
3548165971,1.474448,-1.150213,-0.028572
3548186537,1.523448,-1.836212,-0.420572
3548207102,2.111448,-1.150213,-0.469572
3548227668,1.376448,-1.395213,-0.714572
3548248234,1.229448,0.270787,-1.057572
3548268799,1.180448,1.005787,-0.910572
3548289365,0.886448,-0.758213,-0.861572
3548309931,1.033448,0.417787,-0.420572
3548330497,1.278448,-0.023213,0.069428
3548351063,1.131448,-0.023213,0.314428
3548371628,1.131448,0.074787,0.608428
3548392194,1.082448,0.123787,0.510428
3548412761,0.837448,0.025787,0.216428
3548433328,0.837448,-0.366213,0.167428
3548453894,1.082448,-0.415213,0.216428
3548474459,1.082448,-0.317213,0.216428
3548495025,0.788448,0.074787,0.363428
3548515591,0.886448,-0.268213,0.706428
3548536158,0.886448,-0.807213,0.902428
3548556724,0.788448,-0.611213,0.510428
3548577291,0.739448,-0.415213,0.216428
3548597858,0.445448,-0.660213,0.069428
3548618424,0.347448,-0.072213,0.216428
3548639001,0.494448,-0.219213,-0.126572
3548659557,0.690448,-0.415213,-0.224572
3548680124,0.690448,-0.268213,0.020428
3548700691,0.739448,-0.464213,-0.126572
3548721257,0.739448,-0.562213,-0.077572
3548741824,1.131448,-0.709213,0.118428
3548762391,1.327448,0.172787,0.608428
3548782957,1.621448,0.760787,1.147428
3548803524,1.621448,0.564787,1.000428
3548824091,1.670448,1.348787,0.706428
3548844658,3.679448,-0.905213,-1.008572
3548865224,0.445448,-6.344213,-1.694572
3548885791,0.396448,-3.061213,-1.498572
3548926924,1.229448,1.152787,0.657428
3548947491,0.837448,-0.317213,0.167428
3548968057,0.249448,-1.640213,-0.371572
3548988623,0.445448,-0.954213,-0.420572
3549009189,0.837448,0.025787,-0.273572
3549029754,1.180448,0.221787,-0.126572
3549050319,1.082448,-0.219213,-0.126572
3549070884,1.082448,-0.219213,-0.077572
3549091448,1.229448,0.123787,-0.077572
3549112013,1.131448,0.368787,0.167428
3549132579,0.886448,0.368787,0.314428
3549153145,0.739448,0.711787,0.363428
3549194278,0.543448,0.711787,-0.420572
3549214844,1.131448,-0.366213,0.265428
3549235410,1.229448,-0.709213,0.510428
3549255976,1.033448,0.809787,1.147428
3549276543,1.229448,-1.591213,0.363428
3549297110,0.641448,-0.758213,-0.616572
3549317677,0.151448,-0.170213,-1.057572
3549338243,0.445448,-0.464213,-0.371572
3549358809,0.494448,-1.003213,-0.126572
3549379374,0.494448,-0.415213,-0.616572
3549399939,0.494448,-0.562213,-0.371572
3549420505,0.739448,-0.464213,-0.322572
3549441072,1.033448,-0.660213,-0.077572
3549461639,1.523448,0.221787,0.608428
3549482206,1.817448,0.270787,1.000428
3549502773,2.013448,0.466787,0.951428
3549523340,2.601448,2.377787,0.804428
3549543906,3.434448,-3.796213,-1.694572
3549564473,0.200448,-6.834212,-1.939572
3549585040,0.641448,-1.444213,-1.645572
3549605607,2.258448,1.495787,0.265428
3549626174,1.082448,0.956787,0.853428
3549646740,0.739448,-0.611213,0.461428
3549667306,0.396448,-1.738213,-0.322572
3549687873,0.347448,-1.052212,-0.665572
3549708440,0.494448,0.123787,-0.322572
3549729006,0.690448,0.025787,-0.273572
3549749573,0.837448,-0.464213,-0.273572
3549770139,1.033448,-0.366213,-0.224572
3549790705,1.425448,0.466787,-0.077572
3549811272,1.621448,0.564787,0.412428
3549831839,1.376448,0.368787,0.363428
3549852405,1.131448,0.515787,0.118428
3549872971,0.788448,1.250787,0.216428
3549893537,0.445448,1.152787,0.020428
3549914104,0.543448,0.466787,-0.028572
3549934671,0.788448,-0.219213,0.412428
3549955237,1.082448,-0.268213,0.755428
3549975803,0.886448,0.417787,1.245428
3549996370,0.984448,-0.562213,0.314428
3550016936,0.592448,0.074787,-1.057572
3550037502,0.739448,-1.591213,-0.861572
3550058069,0.494448,-0.709213,-0.665572
3550078635,0.298448,-0.072213,-0.518572
3550099202,0.592448,-0.268213,-0.861572
3550119768,1.229448,-0.268213,0.020428
3550140334,1.523448,0.466787,0.755428
3550160900,1.768448,0.760787,1.000428
3550181466,3.630448,2.671788,1.098428
3550202032,3.875448,-6.785213,-1.841572
3550222599,0.494448,-5.903213,-2.037572
3550243165,0.837448,-0.856213,-1.498572
3550263744,2.503448,0.809787,0.020428
3550284296,1.278448,0.907787,0.853428
3550304863,0.788448,-0.072213,0.461428
3550325430,0.494448,-1.395213,-0.469572
3550345997,0.347448,-0.954213,-0.420572
3550366564,0.396448,0.368787,-0.273572
3550387131,0.543448,-0.023213,-0.322572
3550407698,0.739448,-0.513213,-0.469572
3550428264,0.886448,-0.121213,-0.371572
3550448830,1.180448,0.466787,-0.028572
3550469396,1.425448,0.319787,0.118428
3550489961,1.229448,0.368787,0.216428
3550510527,0.984448,0.760787,0.167428
3550531092,0.788448,0.515787,0.118428
3550551657,1.082448,0.466787,0.510428
3550572223,0.935448,1.005787,0.706428
3550592788,1.033448,1.299787,0.118428
3550613353,1.327448,0.074787,-0.518572
3550633918,1.425448,-1.101213,-0.224572
3550654483,1.131448,-0.219213,-0.028572
3550675048,1.474448,-0.121213,0.265428
3550695614,1.817448,-0.464213,0.167428
3550716179,1.474448,-1.934212,-0.567572
3550736744,1.229448,-2.277212,-0.567572
3550757309,1.131448,-1.591213,-0.665572
3550777874,0.739448,-0.660213,-0.469572
3550798439,0.886448,0.074787,-0.126572
3550819005,0.788448,0.613787,-0.224572
3550839569,0.445448,0.123787,-0.322572
3550860134,0.788448,-0.072213,-0.273572
3550880700,1.033448,0.319787,-0.126572
3550901266,1.082448,0.711787,0.020428
3550921832,1.033448,0.907787,0.265428
3550942398,1.131448,1.103787,0.314428
3550962963,1.327448,0.907787,0.020428
3550983529,1.425448,0.711787,-0.077572
3551004094,1.229448,0.662787,-0.077572
3551024659,0.984448,1.103787,-0.126572
3551045225,0.935448,1.005787,-0.371572
3551065791,1.180448,0.711787,-0.616572
3551086356,1.180448,0.564787,-0.567572
3551106922,1.278448,0.711787,-0.861572
3551127488,1.376448,0.662787,-0.812572
3551148053,1.621448,0.123787,-0.616572
3551168619,1.425448,0.172787,-0.567572
3551189184,1.278448,0.368787,-0.567572
3551209749,1.131448,0.123787,-0.861572
3551230315,1.278448,-0.023213,-0.469572
3551250880,1.180448,0.074787,-0.028572
3551271446,1.670448,0.368787,0.412428
3551292011,1.621448,0.613787,-0.175572
3551312577,1.670448,0.123787,-0.763572
3551333142,1.278448,-0.856213,-0.959572
3551353707,0.935448,-0.905213,-0.959572
3551374271,0.935448,0.172787,-0.518572
3551394837,0.984448,0.172787,-0.322572
3551415402,1.033448,0.172787,-0.175572
3551435968,1.033448,0.025787,-0.028572
3551456537,1.327448,0.074787,0.069428
3551477100,1.572448,0.123787,0.216428
3551497666,1.572448,-0.464213,0.314428
3551518232,1.523448,-0.562213,0.559428
3551538798,1.523448,0.025787,0.706428
3551559363,1.278448,-0.121213,-0.469572
3551579929,0.935448,-1.640213,-0.616572
3551600494,0.690448,-0.905213,-0.371572
3551621060,0.837448,0.123787,-0.175572
3551641624,0.690448,0.270787,-0.077572
3551662190,0.641448,0.466787,-0.518572
3551682756,0.543448,0.466787,-0.714572
3551703321,0.347448,-0.072213,-0.616572
3551723885,0.396448,-0.807213,-0.224572
3551744451,0.739448,0.172787,0.216428
3551765017,0.494448,1.299787,-0.077572
3551785583,2.209448,-1.689213,0.412428
3551806150,2.062448,0.025787,0.020428
3551826715,2.601448,-0.954213,0.020428
3551847281,2.062448,-1.395213,-1.106572
3551867847,1.082448,-0.709213,-1.008572
3551888413,0.739448,1.250787,-0.273572
3551908978,1.523448,-0.562213,-0.077572
3551929543,2.356448,-3.649212,0.167428
3551950107,2.454448,-3.159212,-0.224572
3551970672,0.886448,-3.698212,-1.204572
3552011804,1.523448,0.956787,0.412428
3552032369,1.180448,0.907787,0.020428
3552052935,1.229448,0.613787,-0.175572
3552073500,1.327448,1.446787,-0.224572
3552094065,1.131448,2.524787,-0.273572
3552114631,0.249448,1.544787,-0.763572
3552135197,0.592448,-0.121213,-0.812572
3552155764,1.425448,0.123787,0.510428
3552176331,0.886448,0.319787,1.098428
3552196896,0.788448,0.956787,0.853428
3552217462,1.376448,-1.591213,-0.322572
3552238027,0.837448,-1.836212,-1.302572
3552258593,0.053448,-1.640213,-1.204572
3552279158,0.151448,-1.934212,-1.351572
3552299724,0.102448,-0.219213,-0.763572
3552320289,1.033448,0.613787,0.167428
3552340855,1.964448,0.368787,0.951428
3552361420,2.454448,0.515787,1.441428
3552381985,2.062448,0.858787,0.853428
3552402550,5.884448,2.132787,-0.224572
3552423115,0.102448,-12.861212,-2.772572
3552443680,0.445448,-3.600212,-2.870572
3552464245,2.013448,3.504787,0.118428
3552484810,0.837448,0.907787,0.657428
3552505375,0.886448,-1.542212,-0.714572
3552525939,0.837448,-0.562213,-0.126572
3552546503,0.690448,2.034787,-0.175572
3552567067,1.131448,0.221787,-0.959572
3552587631,1.229448,0.711787,-0.616572
3552608195,0.543448,1.740787,-0.224572
3552628760,0.298448,1.152787,-0.126572
3552649325,1.033448,0.515787,0.216428
3552669891,1.915448,-0.121213,1.931428
3552690457,1.082448,1.054787,1.931428
3552711021,1.180448,0.172787,0.265428
3552731586,1.425448,-1.689213,-0.028572
3552752152,0.445448,-1.934212,-1.596572
3552772718,-0.044552,-1.052212,-1.351572
3552793283,0.445448,-0.268213,-0.567572
3552813848,1.523448,-0.023213,0.412428
3552834414,2.209448,0.613787,1.049428
3552854979,3.140448,1.642787,1.147428
3552875543,6.276448,1.054787,-0.322572
3552896108,0.543448,-12.322212,-2.625572
3552916673,0.200448,-3.159212,-3.115572
3552937237,2.650448,3.210787,0.069428
3552957802,0.690448,0.858787,1.147428
3552978368,0.494448,-1.689213,-0.077572
3552998934,0.151448,-1.689213,-0.469572
3553019500,0.396448,0.858787,-0.371572
3553040067,0.984448,0.368787,-0.812572
3553060634,1.278448,-0.023213,-0.910572
3553081201,0.984448,1.054787,-0.567572
3553101767,0.445448,1.152787,-0.224572
3553122333,1.082448,0.760787,0.216428
3553142899,1.033448,0.662787,0.069428
3553163465,1.719448,0.466787,1.000428
3553184031,2.013448,1.642787,2.568428
3553225163,1.180448,-0.856213,-0.714572
3553245730,0.494448,-1.836212,-1.596572
3553266294,-0.044552,-1.787213,-1.743572
3553286859,0.592448,-0.709213,-1.155572
3553307424,1.425448,0.417787,0.216428
3553327989,1.817448,1.201787,1.147428
3553348555,3.777448,2.230788,1.490428
3553369120,5.737448,-3.110213,-0.273572
3553389686,0.445448,-9.921212,-2.576572
3553410253,1.033448,-2.669213,-2.919572
3553430818,2.846447,1.985787,0.069428
3553451383,0.837448,1.348787,1.000428
3553471948,0.935448,-0.856213,-0.028572
3553492514,0.739448,-1.150213,-0.322572
3553513079,0.837448,1.936787,-0.518572
3553554212,-0.044552,1.054787,-0.616572
3553574779,-0.289552,1.397787,-0.175572
3553595345,0.739448,2.769787,-0.028572
3553615912,1.621448,0.368787,-0.420572
3553636479,1.964448,-0.170213,1.196428
3553657045,1.327448,0.907787,0.657428
3553677611,1.817448,-1.003213,0.265428
3553698177,1.964448,-2.473212,0.412428
3553718742,2.895448,-2.179213,0.706428
3553739308,1.866448,-1.591213,-0.714572
3553759874,0.543448,-2.228213,-1.743572
3553780441,-0.387552,-1.836212,-1.008572
3553801008,0.739448,-0.170213,0.118428
3553821575,0.494448,0.858787,0.265428
3553842141,0.298448,0.662787,-0.273572
3553862707,-0.632552,-0.268213,-0.616572
3553883273,0.200448,-0.170213,0.020428
3553903839,0.837448,1.299787,0.412428
3553924406,0.788448,0.417787,0.167428
3553944972,1.180448,-0.366213,-0.175572
3553986103,3.434448,-0.366213,0.608428
3554027234,0.494448,-0.317213,-0.322572
3554047800,0.739448,-0.023213,-0.224572
3554068367,0.935448,0.123787,0.069428
3554088933,0.102448,0.221787,0.069428
3554109499,0.200448,-0.170213,0.020428
3554130065,0.347448,0.025787,-0.322572
3554150631,-0.044552,0.074787,-0.273572
3554171197,0.592448,0.368787,0.216428
3554191764,1.180448,0.417787,0.363428
3554212329,1.131448,0.123787,0.314428
3554232894,2.307448,0.074787,0.706428
3554253458,2.062448,-0.072213,0.510428
3554274024,1.621448,-0.072213,0.020428
3554294590,0.886448,-0.366213,-0.126572
3554315156,0.347448,0.074787,0.118428
3554335722,0.396448,0.270787,0.118428
3554356288,0.249448,0.319787,0.216428
3554376854,0.494448,0.074787,-0.077572
3554397419,0.592448,-0.219213,-0.420572
3554417984,0.739448,-0.170213,-0.126572
3554438549,1.229448,-0.317213,-0.028572
3554459114,1.082448,-0.317213,-0.077572
3554479679,1.278448,-0.072213,-0.322572
3554500245,1.327448,-0.317213,-0.077572
3554520810,1.474448,-0.072213,0.314428
3554541375,1.425448,0.221787,0.265428
3554561941,0.935448,0.368787,-0.028572
3554582507,0.886448,0.368787,-0.126572
3554603073,0.837448,0.515787,-0.175572
3554623638,1.229448,0.711787,-0.028572
3554644203,0.935448,0.417787,-0.077572
3554664769,0.886448,0.613787,-0.028572
3554685334,0.298448,0.368787,-0.126572
3554705899,0.494448,0.368787,0.020428
3554726465,0.984448,-0.023213,0.265428
3554747031,1.180448,-0.562213,0.069428
3554767597,0.886448,0.270787,-0.420572
3554788164,0.690448,0.760787,-0.371572
3554808730,0.249448,-0.856213,-0.665572
3554829297,0.543448,-2.032212,-0.420572
3554849863,0.592448,-0.562213,0.167428
3554870429,0.494448,0.172787,0.461428
3554890994,0.298448,0.368787,0.314428
3554911558,0.494448,-1.248213,-0.763572
3554932123,0.886448,-1.983212,-0.910572
3554952689,0.739448,-1.689213,-0.175572
3554973256,0.543448,-1.199213,0.167428
3554993822,0.641448,-0.611213,0.216428
3555014388,0.886448,-0.562213,0.069428
3555034954,1.278448,-0.415213,-0.224572
3555055519,1.425448,0.074787,-0.224572
3555076086,1.278448,0.417787,0.118428
3555096683,1.278448,1.054787,0.510428
3555117218,2.797448,0.466787,1.049428
3555137784,0.984448,-7.569212,-0.420572
3555158350,0.494448,-3.747212,-1.253572
3555178916,1.768448,1.495787,0.118428
3555199483,1.866448,0.809787,0.167428
3555220050,1.425448,0.172787,0.069428
3555240617,1.474448,0.466787,-0.224572
3555261183,1.572448,1.691787,-0.175572
3555281749,0.641448,2.279787,-0.126572
3555302315,-0.044552,1.789787,-0.371572
3555322881,0.151448,1.936787,0.216428
3555343447,1.033448,0.466787,0.608428
3555364014,0.396448,-0.660213,0.510428
3555384580,0.837448,-2.179213,0.020428
3555405146,1.229448,-1.493212,-0.910572
3555425711,0.690448,-1.640213,-0.714572
3555446276,0.347448,-1.052212,-0.322572
3555466843,0.053448,-0.954213,-0.224572
3555487409,0.200448,-1.052212,-0.616572
3555507975,0.837448,-0.856213,-0.322572
3555528542,1.229448,0.270787,0.363428
3555549108,1.817448,1.152787,1.245428
3555569674,3.924448,1.740787,1.392428
3555610805,1.180448,-10.215212,-1.939572
3555631371,-0.142552,-5.266212,-2.674572
3555651936,1.915448,3.210787,0.363428
3555693069,0.935448,-1.248213,-0.420572
3555713635,0.886448,-0.464213,-0.175572
3555734202,0.788448,1.005787,-0.273572
3555754768,1.229448,0.466787,-0.812572
3555775334,1.229448,0.466787,-0.224572
3555816466,0.347448,2.181787,0.167428
3555837032,0.739448,1.201787,0.314428
3555857598,1.572448,-0.464213,1.784428
3555878163,0.249448,1.397787,1.049428
3555898730,1.278448,-1.444213,0.461428
3555919296,0.935448,-2.865212,-1.204572
3555939862,-0.044552,-1.787213,-1.155572
3555960428,0.004448,-1.297213,-0.910572
3555980995,0.543448,-0.415213,-0.420572
3556001561,1.131448,0.270787,0.216428
3556022127,1.719448,0.711787,0.951428
3556042693,2.160448,1.348787,0.951428
3556063259,5.002448,1.985787,1.196428
3556083826,2.160448,-10.901213,-2.478572
3556104393,0.494448,-5.658212,-2.576572
3556124958,2.160448,3.455787,0.461428
3556145525,1.033448,0.417787,0.706428
3556166091,0.788448,-1.444213,-0.028572
3556186660,0.592448,-0.954213,-0.371572
3556207224,0.396448,0.417787,-0.224572
3556227791,0.886448,-0.219213,-0.861572
3556248357,1.768448,0.123787,-0.714572
3556268924,1.866448,1.005787,0.069428
3556289491,0.935448,1.348787,0.118428
3556310058,0.298448,2.377787,0.069428
3556330624,0.739448,2.230788,0.657428
3556351189,1.670448,0.172787,1.588428
3556371755,0.984448,0.074787,0.608428
3556392321,0.690448,0.172787,0.608428
3556412888,1.229448,-2.424212,-1.057572
3556433455,0.200448,-2.522213,-1.645572
3556454023,0.004448,-1.248213,-1.449572
3556474591,0.641448,-0.415213,-0.567572
3556495158,1.425448,0.809787,0.608428
3556515725,2.013448,1.152787,1.294428
3556536292,3.924448,2.230788,1.392428
3556556860,5.884448,-1.248213,-1.302572
3556577426,-1.220552,-12.910213,-3.948572
3556597993,2.601448,1.005787,-1.596572
3556618559,1.180448,2.769787,1.245428
3556639125,1.033448,-0.954213,0.706428
3556659692,0.396448,-1.689213,-0.469572
3556680259,0.641448,-0.268213,-0.420572
3556700826,0.543448,0.417787,-0.224572
3556721393,1.033448,-0.611213,-1.008572
3556741959,1.523448,0.172787,-0.420572
3556762525,1.572448,0.907787,0.216428
3556783092,0.935448,1.250787,0.412428
3556824224,0.788448,1.838787,0.314428
3556844790,0.984448,0.907787,0.853428
3556865357,1.229448,0.809787,1.441428
3556885924,0.935448,0.711787,0.412428
3556906490,1.082448,-3.208212,-0.910572
3556927057,0.298448,-1.885212,-1.596572
3556947624,0.004448,-0.611213,-1.106572
3556968190,0.837448,0.074787,-0.028572
3556988757,1.474448,0.956787,0.853428
3557009325,3.287447,2.083787,1.539428
3557029891,5.982448,0.907787,-0.224572
3557050458,0.249448,-12.812212,-2.576572
3557071025,0.984448,-1.934212,-3.066572
3557091591,3.042448,2.573787,0.265428
3557112158,0.445448,1.152787,1.196428
3557132725,1.180448,-1.591213,0.755428
3557153292,0.102448,-2.130213,-0.371572
3557173858,0.249448,0.221787,-0.420572
3557194424,0.592448,-0.317213,-0.910572
3557214991,1.082448,-0.905213,-1.155572
3557235556,1.474448,0.858787,-0.469572
3557256122,1.376448,0.417787,-0.126572
3557276688,1.033448,1.054787,0.167428
3557297253,0.984448,1.397787,0.314428
3557317820,1.033448,2.328787,0.167428
3557338385,1.131448,1.103787,0.461428
3557358951,1.523448,0.858787,1.980428
3557379517,1.327448,2.279787,0.363428
3557400083,1.229448,-2.326212,-0.714572
3557420649,0.739448,-2.669213,-1.841572
3557441216,0.102448,-0.660213,-1.400572
3557461783,0.788448,0.025787,-0.371572
3557482350,1.082448,1.005787,0.559428
3557502917,4.757448,2.965787,2.029428
3557523483,5.933448,-2.963212,-0.665572
3557544050,0.543448,-8.794212,-2.919572
3557564616,1.131448,-1.003213,-2.625572
3557585183,2.846447,1.348787,0.118428
3557605750,1.131448,0.956787,1.196428
3557626316,0.984448,-0.562213,0.804428
3557646882,-0.044552,-1.542212,-0.518572
3557667448,0.347448,-0.072213,-0.763572
3557688015,0.249448,0.711787,-0.763572
3557708581,0.249448,0.221787,-0.763572
3557729147,0.249448,-0.366213,-0.714572
3557749713,0.298448,-0.121213,-0.420572
3557770280,0.298448,0.515787,-0.077572
3557790846,0.641448,0.907787,0.314428
