Timestamp (us),W,X,Y,Z
3544656340,-0.577121,-0.385226,0.491591,-0.526415
3544666340,-0.577235,-0.385196,0.491634,-0.526273
3544676342,-0.577337,-0.385197,0.491626,-0.526167
3544686342,-0.577421,-0.385200,0.491593,-0.526104
3544696342,-0.577501,-0.385195,0.491574,-0.526038
3544706343,-0.577549,-0.385187,0.491585,-0.525980
3544716343,-0.577572,-0.385181,0.491588,-0.525956
3544726343,-0.577542,-0.385186,0.491589,-0.525985
3544736344,-0.577487,-0.385170,0.491602,-0.526044
3544746353,-0.577444,-0.385112,0.491641,-0.526098
3544756344,-0.577409,-0.385052,0.491698,-0.526127
3544766344,-0.577419,-0.384982,0.491770,-0.526100
3544776345,-0.577423,-0.384920,0.491878,-0.526040
3544786345,-0.577415,-0.384882,0.491975,-0.525987
3544796345,-0.577387,-0.384843,0.492049,-0.525976
3544806344,-0.577361,-0.384819,0.492086,-0.525988
3544816344,-0.577365,-0.384796,0.492073,-0.526013
3544826344,-0.577396,-0.384769,0.492058,-0.526012
3544836345,-0.577457,-0.384744,0.492036,-0.525985
3544846345,-0.577523,-0.384727,0.492032,-0.525928
3544856346,-0.577581,-0.384696,0.492076,-0.525846
3544866345,-0.577663,-0.384619,0.492161,-0.525733
3544876346,-0.577740,-0.384527,0.492262,-0.525621
3544896347,-0.577749,-0.384432,0.492404,-0.525547
3544906347,-0.577727,-0.384475,0.492430,-0.525515
3544916347,-0.577746,-0.384461,0.492450,-0.525486
3544926347,-0.577766,-0.384432,0.492455,-0.525481
3544936347,-0.577756,-0.384434,0.492451,-0.525494
3544946348,-0.577743,-0.384524,0.492361,-0.525526
3544956348,-0.577752,-0.384575,0.492256,-0.525579
3544966348,-0.577727,-0.384583,0.492236,-0.525618
3544976348,-0.577728,-0.384558,0.492278,-0.525596
3544986349,-0.577757,-0.384483,0.492383,-0.525521
3544996349,-0.577758,-0.384410,0.492513,-0.525450
3545006351,-0.577733,-0.384387,0.492591,-0.525422
3545016351,-0.577694,-0.384386,0.492603,-0.525455
3545026351,-0.577704,-0.384408,0.492535,-0.525491
3545036352,-0.577752,-0.384439,0.492391,-0.525550
3545046352,-0.577817,-0.384491,0.492263,-0.525562
3545056352,-0.577881,-0.384549,0.492156,-0.525548
3545066352,-0.577938,-0.384618,0.492074,-0.525512
3545076355,-0.577995,-0.384667,0.492004,-0.525480
3545086353,-0.578040,-0.384678,0.491955,-0.525466
3545096353,-0.578104,-0.384659,0.491929,-0.525436
3545106353,-0.578176,-0.384632,0.491926,-0.525378
3545116353,-0.578252,-0.384583,0.491945,-0.525314
3545126354,-0.578293,-0.384594,0.491947,-0.525258
3545136353,-0.578279,-0.384655,0.491922,-0.525253
3545146353,-0.578212,-0.384753,0.491870,-0.525303
3545156353,-0.578105,-0.384883,0.491811,-0.525381
3545166353,-0.577975,-0.385009,0.491773,-0.525467
3545176354,-0.577851,-0.385101,0.491763,-0.525545
3545186354,-0.577736,-0.385179,0.491770,-0.525608
3545196354,-0.577640,-0.385261,0.491757,-0.525666
3545206355,-0.577572,-0.385337,0.491734,-0.525706
3545216355,-0.577521,-0.385429,0.491697,-0.525729
3545226355,-0.577502,-0.385518,0.491680,-0.525701
3545236355,-0.577492,-0.385579,0.491669,-0.525677
3545246356,-0.577496,-0.385637,0.491629,-0.525668
3545256356,-0.577466,-0.385708,0.491555,-0.525717
3545266356,-0.577412,-0.385788,0.491444,-0.525823
3545276357,-0.577323,-0.385872,0.491322,-0.525972
3545286357,-0.577206,-0.385985,0.491192,-0.526140
3545296357,-0.577067,-0.386137,0.491043,-0.526320
3545306357,-0.576944,-0.386274,0.490891,-0.526495
3545316357,-0.576823,-0.386404,0.490747,-0.526666
3545326358,-0.576701,-0.386529,0.490628,-0.526819
3545336359,-0.576565,-0.386677,0.490517,-0.526963
3545346360,-0.576429,-0.386820,0.490396,-0.527119
3545356360,-0.576324,-0.386967,0.490268,-0.527246
3545366360,-0.576290,-0.387086,0.490152,-0.527302
3545376360,-0.576285,-0.387198,0.490081,-0.527292
3545386360,-0.576252,-0.387263,0.490072,-0.527289
3545396361,-0.576129,-0.387389,0.490036,-0.527364
3545406361,-0.575947,-0.387629,0.489904,-0.527509
3545416361,-0.575777,-0.387813,0.489736,-0.527715
3545426362,-0.575652,-0.387893,0.489582,-0.527936
3545436362,-0.575513,-0.387957,0.489455,-0.528158
3545446362,-0.575365,-0.388055,0.489344,-0.528350
3545466361,-0.575180,-0.388325,0.489029,-0.528645
3545476361,-0.575064,-0.388463,0.488914,-0.528776
3545486362,-0.574954,-0.388596,0.488836,-0.528870
3545496362,-0.574809,-0.388695,0.488808,-0.528980
3545506362,-0.574602,-0.388842,0.488778,-0.529126
3545516363,-0.574311,-0.389071,0.488706,-0.529339
3545526363,-0.573969,-0.389375,0.488577,-0.529606
3545536363,-0.573606,-0.389686,0.488359,-0.529971
3545546363,-0.573233,-0.390001,0.488052,-0.530426
3545556364,-0.572814,-0.390318,0.487702,-0.530967
3545566364,-0.572410,-0.390590,0.487352,-0.531524
3545576364,-0.572092,-0.390791,0.487006,-0.532036
3545586364,-0.571894,-0.390911,0.486694,-0.532446
3545596365,-0.571816,-0.390917,0.486473,-0.532726
3545606365,-0.571823,-0.390823,0.486398,-0.532856
3545616365,-0.571824,-0.390693,0.486440,-0.532912
3545626366,-0.571733,-0.390579,0.486512,-0.533027
3545636366,-0.571487,-0.390522,0.486505,-0.533339
3545646366,-0.571019,-0.390622,0.486330,-0.533926
3545656368,-0.570326,-0.390909,0.485911,-0.534838
3545666368,-0.569490,-0.391318,0.485248,-0.536031
3545676368,-0.568566,-0.391731,0.484472,-0.537410
3545686369,-0.567665,-0.392085,0.483666,-0.538828
3545696369,-0.566787,-0.392257,0.482963,-0.540256
3545706369,-0.565962,-0.392195,0.482487,-0.541590
3545716369,-0.565016,-0.391704,0.482676,-0.542763
3545726369,-0.563896,-0.390884,0.483464,-0.543816
3545736370,-0.562497,-0.389717,0.484406,-0.545263
3545746370,-0.560641,-0.388306,0.485154,-0.547511
3545756370,-0.557896,-0.386579,0.485931,-0.550838
3545766371,-0.554436,-0.384778,0.486647,-0.554946
3545776371,-0.550178,-0.382900,0.487086,-0.560074
3545796370,-0.540942,-0.376119,0.489357,-0.571568
3545806370,-0.535878,-0.371212,0.490772,-0.578293
3545816371,-0.530416,-0.365255,0.492246,-0.585820
3545826371,-0.524500,-0.358525,0.493699,-0.594024
3545836371,-0.518283,-0.350917,0.495078,-0.602811
3545846371,-0.511919,-0.342296,0.496408,-0.612042
3545856372,-0.505455,-0.332714,0.497664,-0.621603
3545866372,-0.498900,-0.322695,0.498747,-0.631239
3545876372,-0.492381,-0.312333,0.499476,-0.640918
3545886372,-0.485840,-0.301825,0.499656,-0.650729
3545896373,-0.479039,-0.291632,0.499373,-0.660563
3545906373,-0.472101,-0.282052,0.498649,-0.670194
3545916373,-0.465137,-0.272801,0.497127,-0.679953
3545926374,-0.458190,-0.264250,0.495087,-0.689468
3545936374,-0.451775,-0.256378,0.492723,-0.698310
3545946374,-0.446364,-0.248942,0.490207,-0.706207
3545956374,-0.442567,-0.241747,0.487865,-0.712687
3545966375,-0.440674,-0.235134,0.485951,-0.717366
3545976374,-0.440715,-0.229899,0.484352,-0.720113
3545986376,-0.442174,-0.226800,0.482847,-0.721211
3545996376,-0.444445,-0.225900,0.481939,-0.720705
3546006376,-0.446975,-0.226734,0.482894,-0.718235
3546016377,-0.449496,-0.228720,0.486005,-0.713921
3546026377,-0.452041,-0.231360,0.488901,-0.709472
3546036377,-0.454276,-0.234638,0.488982,-0.706908
3546046378,-0.455795,-0.238492,0.486177,-0.706575
3546056378,-0.456271,-0.242444,0.480928,-0.708512
3546066378,-0.456429,-0.246209,0.475022,-0.711092
3546076378,-0.457773,-0.249369,0.470589,-0.712074
3546086379,-0.459710,-0.250542,0.468173,-0.712006
3546096379,-0.461633,-0.248393,0.467811,-0.711753
3546106379,-0.464472,-0.244023,0.468743,-0.710803
3546116381,-0.468467,-0.239013,0.469702,-0.709250
3546126378,-0.473569,-0.233489,0.471805,-0.706299
3546136379,-0.479687,-0.228079,0.475631,-0.701355
3546146379,-0.486558,-0.222438,0.480869,-0.694831
3546156379,-0.493293,-0.216858,0.486215,-0.688094
3546166379,-0.499138,-0.212215,0.490181,-0.682490
3546176379,-0.504114,-0.208768,0.492393,-0.678290
3546186380,-0.508304,-0.206462,0.493220,-0.675261
3546196380,-0.512064,-0.205150,0.493283,-0.672770
3546206380,-0.515566,-0.204620,0.492847,-0.670572
3546216381,-0.519673,-0.204155,0.492249,-0.667979
3546226381,-0.525446,-0.202677,0.492364,-0.663815
3546236381,-0.532976,-0.199881,0.494640,-0.656932
3546246381,-0.542571,-0.195639,0.499234,-0.646801
3546256382,-0.554566,-0.189658,0.505494,-0.633409
3546266382,-0.568440,-0.182232,0.513666,-0.616489
3546276382,-0.583572,-0.174039,0.522902,-0.596634
3546286382,-0.599613,-0.165051,0.532695,-0.574199
3546296383,-0.615963,-0.155855,0.542873,-0.549394
3546306383,-0.632326,-0.147070,0.552740,-0.522741
3546316385,-0.648712,-0.138978,0.561144,-0.495198
3546326385,-0.665281,-0.132479,0.566645,-0.467985
3546336385,-0.681830,-0.128348,0.569239,-0.441414
3546346385,-0.698202,-0.126867,0.570048,-0.414379
3546356386,-0.714379,-0.127590,0.569842,-0.385886
3546366386,-0.730048,-0.129563,0.569016,-0.355962
3546376386,-0.744951,-0.131987,0.567640,-0.325050
3546386386,-0.758613,-0.134693,0.565908,-0.293867
3546396387,-0.770941,-0.137173,0.563896,-0.262868
3546406387,-0.782160,-0.139182,0.561728,-0.231430
3546416387,-0.792202,-0.140201,0.560070,-0.198308
3546426388,-0.801253,-0.139069,0.558840,-0.163086
3546436388,-0.809415,-0.134569,0.557881,-0.125509
3546446387,-0.816750,-0.125137,0.556998,-0.085198
3546456387,-0.823471,-0.108287,0.555552,-0.042156
3546466387,-0.829651,-0.083783,0.552179,0.002332
3546476387,-0.834537,-0.054320,0.546577,0.045801
3546486388,-0.837381,-0.024602,0.539639,0.084996
3546496388,-0.838390,0.000769,0.532426,0.117771
3546506388,-0.838022,0.020016,0.526098,0.144165
3546516388,-0.836637,0.033156,0.521299,0.165622
3546526389,-0.834487,0.041922,0.517975,0.183902
3546536389,-0.831717,0.048584,0.515682,0.200505
3546546389,-0.828208,0.054111,0.514265,0.216606
3546556389,-0.823892,0.059205,0.513641,0.232621
3546566390,-0.818971,0.065215,0.513282,0.248636
3546576390,-0.813588,0.072998,0.512555,0.265099
3546586390,-0.807849,0.082521,0.510919,0.282447
3546596390,-0.801847,0.093503,0.508167,0.300513
3546606391,-0.795635,0.105958,0.504338,0.318787
3546616391,-0.789151,0.119861,0.499555,0.336993
3546626391,-0.782199,0.134935,0.494191,0.354933
3546636391,-0.774523,0.150517,0.488760,0.372581
3546646393,-0.766118,0.165544,0.483586,0.389932
3546656393,-0.756992,0.180049,0.478798,0.406869
3546666394,-0.747077,0.194562,0.474278,0.423469
3546676394,-0.736420,0.209105,0.469801,0.439877
3546686394,-0.725291,0.223638,0.465059,0.455965
3546706395,-0.702182,0.252661,0.454124,0.486947
3546716395,-0.690466,0.266638,0.447973,0.501721
3546726406,-0.678575,0.279889,0.441460,0.516290
3546736395,-0.665986,0.293177,0.434008,0.531405
3546746396,-0.652171,0.307336,0.425154,0.547454
3546756396,-0.637059,0.322512,0.414782,0.564219
3546766396,-0.620786,0.338316,0.403017,0.581368
3546776414,-0.603617,0.354259,0.390155,0.598474
3546786395,-0.585959,0.369791,0.376646,0.615052
3546796396,-0.567991,0.384699,0.362644,0.630974
3546806396,-0.549964,0.398810,0.348378,0.646039
3546816396,-0.532170,0.411931,0.334091,0.660102
3546826396,-0.514835,0.423908,0.320245,0.673004
3546836397,-0.497976,0.434720,0.307158,0.684790
3546846397,-0.481508,0.444376,0.294821,0.695705
3546856397,-0.465488,0.452793,0.283195,0.705935
3546866397,-0.449987,0.459959,0.272421,0.715528
3546876398,-0.434946,0.466089,0.262503,0.724513
3546886398,-0.420018,0.471688,0.253264,0.732937
3546896398,-0.404823,0.477120,0.244267,0.740981
3546906398,-0.389314,0.482537,0.235150,0.748693
3546916398,-0.373468,0.487991,0.225691,0.756104
3546926399,-0.357239,0.493511,0.215781,0.763223
3546936399,-0.340549,0.499110,0.205387,0.770049
3546946399,-0.323140,0.504858,0.194180,0.776683
3546956400,-0.304855,0.510742,0.181847,0.783187
3546966400,-0.285607,0.516685,0.168273,0.789553
3546976400,-0.265472,0.522522,0.153668,0.795692
3546986402,-0.244662,0.528083,0.138399,0.801473
3546996402,-0.223533,0.533204,0.122889,0.806764
3547006402,-0.202437,0.537781,0.107464,0.811485
3547016403,-0.181785,0.541778,0.092480,0.815550
3547026403,-0.161682,0.545200,0.077943,0.819015
3547036404,-0.141964,0.548015,0.063668,0.822020
3547046404,-0.122561,0.550268,0.049532,0.824606
3547056404,-0.103259,0.552058,0.035299,0.826782
3547066404,-0.083734,0.553451,0.020512,0.828556
3547076405,-0.063777,0.554409,0.004761,0.829930
3547086404,-0.043165,0.554885,-0.011949,0.830868
3547096405,-0.021862,0.554863,-0.029394,0.831282
3547106430,-0.000105,0.554295,-0.047257,0.831125
3547116404,0.021579,0.553181,-0.065070,0.830382
3547126405,0.043283,0.551576,-0.082595,0.829043
3547136404,0.064903,0.549440,-0.099580,0.827183
3547146405,0.086347,0.546668,-0.115968,0.824921
3547156405,0.107534,0.543249,-0.131679,0.822327
3547166405,0.128430,0.539240,-0.146662,0.819427
3547176406,0.149078,0.534676,-0.160941,0.816235
3547186406,0.169490,0.529609,-0.174591,0.812742
3547196406,0.189655,0.524134,-0.187734,0.808897
3547206406,0.209810,0.518313,-0.200662,0.804556
3547216406,0.230031,0.512169,-0.213695,0.799592
3547226407,0.250419,0.505609,-0.227154,0.793911
3547236407,0.270977,0.498548,-0.241102,0.787487
3547246407,0.291446,0.491028,-0.255314,0.780391
3547256408,0.311578,0.483179,-0.269511,0.772700
3547266408,0.331236,0.475208,-0.283456,0.764433
3547276408,0.350393,0.467218,-0.296970,0.755635
3547286408,0.369304,0.459217,-0.310002,0.746243
3547296409,0.388149,0.451183,-0.322644,0.736152
3547306409,0.406900,0.442991,-0.335084,0.725365
3547316411,0.425483,0.434422,-0.347432,0.713987
3547326411,0.443797,0.425367,-0.359599,0.702168
3547336411,0.461722,0.415962,-0.371521,0.689932
3547346411,0.479211,0.406213,-0.383191,0.677316
3547356412,0.496243,0.396064,-0.394382,0.664517
3547366412,0.512807,0.385525,-0.404902,0.651689
3547376412,0.528794,0.374505,-0.414799,0.638991
3547386420,0.544265,0.362860,-0.424323,0.626341
3547396413,0.559113,0.350579,-0.433835,0.613611
3547406413,0.573296,0.337872,-0.443457,0.600636
3547416413,0.586777,0.325080,-0.452991,0.587418
3547426414,0.599627,0.312366,-0.462314,0.573921
3547436414,0.611981,0.299832,-0.471357,0.560042
3547446413,0.624111,0.287644,-0.479932,0.545579
3547466413,0.648181,0.264707,-0.495126,0.514671
3547476413,0.659974,0.253590,-0.501870,0.498495
3547486414,0.671587,0.242248,-0.508001,0.482147
3547496414,0.682888,0.230666,-0.513512,0.465839
3547506414,0.693787,0.219010,-0.518160,0.449942
3547516414,0.704409,0.206921,-0.521856,0.434629
3547526414,0.715186,0.194421,-0.524692,0.419109
3547536415,0.725956,0.181774,-0.527215,0.402783
3547546415,0.736415,0.169583,-0.529237,0.386117
3547556415,0.746377,0.157639,-0.531042,0.369202
3547566416,0.755665,0.146090,-0.532830,0.352084
3547576416,0.764473,0.135799,-0.533680,0.335512
3547586416,0.772763,0.126387,-0.533550,0.320049
3547596416,0.780464,0.117577,-0.532881,0.305505
3547606417,0.787437,0.108987,-0.532288,0.291510
3547616417,0.794012,0.099481,-0.531551,0.278110
3547626417,0.800645,0.087601,-0.530498,0.264780
3547636417,0.806446,0.074473,-0.530410,0.251015
3547646419,0.810984,0.061798,-0.530887,0.238513
3547656419,0.814728,0.049808,-0.531038,0.227991
3547666419,0.817219,0.040823,-0.531466,0.219712
3547676420,0.818438,0.035787,-0.532052,0.214576
3547686420,0.818842,0.033193,-0.532588,0.212108
3547696420,0.818614,0.032689,-0.532707,0.212765
3547706421,0.817725,0.035073,-0.532511,0.216265
3547716421,0.815928,0.040340,-0.532063,0.223128
3547726421,0.813185,0.047388,-0.531257,0.233439
3547736422,0.809109,0.056375,-0.530502,0.246933
3547746422,0.803384,0.066091,-0.530195,0.263330
3547756422,0.796072,0.076207,-0.530229,0.282069
3547766422,0.786792,0.087128,-0.530437,0.303724
3547776421,0.775644,0.098213,-0.530661,0.327681
3547786421,0.762811,0.108679,-0.530966,0.353027
3547796422,0.748364,0.118747,-0.531220,0.379341
3547806422,0.732103,0.129265,-0.531656,0.406081
3547816422,0.713976,0.141293,-0.531313,0.433850
3547826422,0.693628,0.154978,-0.529739,0.463125
3547836423,0.670982,0.169422,-0.527467,0.493055
3547846423,0.646238,0.183902,-0.524770,0.522895
3547856423,0.619588,0.198172,-0.521845,0.552053
3547866423,0.591358,0.212528,-0.518378,0.580222
3547876424,0.561654,0.227396,-0.513521,0.607765
3547886424,0.530536,0.242536,-0.507070,0.634692
3547896424,0.498095,0.257855,-0.499312,0.660565
3547906424,0.464622,0.273736,-0.490221,0.684927
3547916425,0.430262,0.291139,-0.479930,0.707125
3547926425,0.395949,0.309794,-0.467607,0.727215
3547936425,0.362418,0.328067,-0.452532,0.745980
3547946426,0.330155,0.344987,-0.435025,0.763532
3547956426,0.299602,0.359965,-0.416509,0.779378
3547966426,0.271212,0.373485,-0.398582,0.792673
3547976428,0.245786,0.386286,-0.382123,0.802869
3547986428,0.223280,0.398825,-0.367336,0.810181
3547996429,0.202718,0.411154,-0.354287,0.815220
3548006428,0.183191,0.423165,-0.342406,0.818764
3548016429,0.164285,0.435121,-0.330801,0.821277
3548026429,0.145199,0.447845,-0.318496,0.822896
3548036429,0.124221,0.461493,-0.304487,0.824091
3548046438,0.099230,0.475508,-0.288163,0.825380
3548056430,0.069151,0.489187,-0.270337,0.826485
3548066430,0.034649,0.502015,-0.252077,0.826730
3548076430,-0.002312,0.513530,-0.234173,0.825646
3548086431,-0.039847,0.523901,-0.217414,0.822750
3548096431,-0.075307,0.533869,-0.202911,0.817549
3548106430,-0.106511,0.543971,-0.191664,0.810099
3548116430,-0.132714,0.554408,-0.183909,0.800900
3548126431,-0.154694,0.564534,-0.179137,0.790901
3548136431,-0.173794,0.573481,-0.176628,0.781001
3548146431,-0.190560,0.581364,-0.175827,0.771383
3548156431,-0.205581,0.588675,-0.176178,0.761842
3548166432,-0.219106,0.595959,-0.176676,0.752233
3548176431,-0.232401,0.603244,-0.177800,0.742104
3548186432,-0.251832,0.606621,-0.178120,0.732877
3548196432,-0.276859,0.605741,-0.173590,0.725629
3548206432,-0.300616,0.604847,-0.165289,0.718828
3548216433,-0.324582,0.603134,-0.158967,0.711231
3548226433,-0.351208,0.600823,-0.158643,0.700530
3548236433,-0.379374,0.597419,-0.161556,0.687976
3548246433,-0.407022,0.593658,-0.163170,0.674925
3548256434,-0.430801,0.594724,-0.160653,0.659658
3548266434,-0.450143,0.600480,-0.154094,0.642880
3548276434,-0.466313,0.607037,-0.147481,0.626539
3548286435,-0.481615,0.612451,-0.142866,0.610561
3548296435,-0.501477,0.614595,-0.135051,0.593970
3548306436,-0.526532,0.612093,-0.121238,0.577627
3548316437,-0.551686,0.607612,-0.105345,0.561781
3548326437,-0.573976,0.603606,-0.090186,0.546189
3548336437,-0.594000,0.600039,-0.075956,0.530652
3548346437,-0.612502,0.596455,-0.062401,0.515202
3548356438,-0.628994,0.593035,-0.050268,0.500394
3548366438,-0.642887,0.590286,-0.039543,0.486764
3548376444,-0.654024,0.588454,-0.030055,0.474672
3548386439,-0.662581,0.587908,-0.022562,0.463773
3548396439,-0.668851,0.588739,-0.016927,0.453852
3548406439,-0.673070,0.590839,-0.012952,0.444929
3548416439,-0.675938,0.593825,-0.010058,0.436603
3548426439,-0.677991,0.597093,-0.007455,0.428948
3548436438,-0.679622,0.600177,-0.004962,0.422042
3548446439,-0.681445,0.602621,-0.001994,0.415595
3548456439,-0.683682,0.604295,0.001557,0.409447
3548466439,-0.686399,0.605099,0.005633,0.403638
3548476440,-0.690032,0.604492,0.010665,0.398216
3548486440,-0.694775,0.602185,0.016882,0.393216
3548496440,-0.700022,0.598607,0.024000,0.388981
3548506440,-0.704726,0.594641,0.030619,0.386094
3548516441,-0.708411,0.591030,0.034922,0.384526
3548526441,-0.710996,0.588500,0.036278,0.383509
3548536441,-0.712165,0.587709,0.034168,0.382748
3548546441,-0.712018,0.588713,0.028815,0.381916
3548556442,-0.711093,0.590748,0.021713,0.380966
3548566442,-0.708879,0.593873,0.014685,0.380568
3548576442,-0.704809,0.598335,0.008659,0.381325
3548586442,-0.700289,0.602665,0.003300,0.382913
3548596442,-0.696955,0.605187,-0.000780,0.385025
3548606443,-0.695190,0.605265,-0.003624,0.388066
3548616443,-0.692732,0.605029,-0.005489,0.392780
3548626443,-0.687156,0.607437,-0.007084,0.398785
3548636445,-0.678237,0.612970,-0.008427,0.405505
3548646445,-0.667770,0.619315,-0.008285,0.413167
3548656445,-0.658257,0.623619,-0.005061,0.421919
3548666446,-0.651184,0.624573,0.001536,0.431404
3548676446,-0.645412,0.623173,0.010484,0.441851
3548686446,-0.639090,0.621066,0.021017,0.453480
3548696446,-0.632801,0.617559,0.032967,0.466198
3548706451,-0.627408,0.612110,0.046175,0.479366
3548716447,-0.622118,0.605861,0.061129,0.492350
3548726447,-0.615528,0.600521,0.077780,0.504672
3548736447,-0.608144,0.595655,0.095824,0.516157
3548746448,-0.601131,0.589424,0.115712,0.527329
3548756448,-0.594054,0.581564,0.137129,0.538817
3548776447,-0.573233,0.564644,0.181389,0.565618
3548786447,-0.557579,0.556136,0.201732,0.582554
3548796448,-0.538585,0.546684,0.220141,0.602367
3548806448,-0.518611,0.534420,0.236670,0.624236
3548816448,-0.501059,0.517017,0.251226,0.647120
3548826449,-0.484246,0.496061,0.262849,0.671256
3548836449,-0.458581,0.481540,0.268432,0.697147
3548846449,-0.421834,0.482716,0.251043,0.725443
3548856449,-0.384536,0.493388,0.210739,0.751358
3548866450,-0.357424,0.502200,0.177041,0.767427
3548876450,-0.351228,0.501530,0.171257,0.772024
3548886450,-0.368947,0.487964,0.195109,0.766777
3548896451,-0.398442,0.467278,0.233817,0.753971
3548916451,-0.450848,0.430462,0.295723,0.724039
3548926451,-0.464898,0.422650,0.306848,0.715070
3548936451,-0.469467,0.422891,0.307354,0.711717
3548946451,-0.468338,0.428641,0.301374,0.711579
3548956452,-0.467282,0.436892,0.290936,0.711599
3548966454,-0.471136,0.444411,0.278746,0.709277
3548976454,-0.482429,0.448243,0.268674,0.703135
3548986454,-0.500160,0.447605,0.261729,0.693709
3548996454,-0.521039,0.445101,0.256231,0.681904
3549006455,-0.542141,0.443873,0.250028,0.668424
3549016455,-0.562065,0.445128,0.241888,0.653971
3549026455,-0.579800,0.450072,0.231074,0.638840
3549056456,-0.623521,0.481660,0.186930,0.586964
3549066456,-0.638570,0.491768,0.171941,0.566634
3549076456,-0.654472,0.499567,0.157314,0.545524
3549086457,-0.670609,0.505714,0.142903,0.523794
3549096455,-0.686149,0.511064,0.128532,0.501735
3549106456,-0.700447,0.516358,0.114336,0.479500
3549116456,-0.713038,0.522063,0.101019,0.457238
3549126456,-0.723189,0.528645,0.089774,0.435567
3549136456,-0.730275,0.535884,0.080060,0.416367
3549146457,-0.734689,0.542851,0.071557,0.400834
3549156457,-0.736284,0.549703,0.064579,0.389597
3549176458,-0.730165,0.564969,0.057248,0.380308
3549186458,-0.721991,0.575334,0.056646,0.380467
3549196458,-0.709754,0.589321,0.055435,0.382257
3549206458,-0.697241,0.602313,0.054757,0.385123
3549216459,-0.688696,0.608959,0.058072,0.389534
3549226459,-0.687501,0.605728,0.064458,0.395632
