Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3551624124,-0.373917,0.522076,-1.062324
3551674508,-0.263314,0.597587,-1.022947
3551724894,-0.281520,0.829952,-0.853073
3551775284,-0.290703,0.867117,-0.823122
3551825673,-0.373588,0.912887,-0.772124
3551876060,-0.475039,0.865742,-0.770847
3551926440,-0.659907,0.577216,-0.857304
3551976821,-0.715415,0.503066,-0.855760
3552027201,-0.743568,0.290296,-0.924242
3552077584,-0.604663,0.503174,-0.927638
3552127961,-0.346138,0.867346,-0.772086
3552178343,-0.318295,0.978753,-0.722761
3552228721,-0.281689,1.045634,-0.602190
3552279098,-0.254058,1.111324,-0.542339
3552329478,-0.382900,0.978676,-0.681665
3552379854,-0.678288,0.688955,-0.756912
3552430223,-0.807990,0.494907,-0.733399
3552480601,-0.780823,0.189021,-0.912811
3552530976,-0.724909,0.336075,-0.945312
3552581361,-0.447585,0.633289,-0.950681
3552631742,-0.161705,0.933728,-0.784651
3552682123,-0.235246,0.997602,-0.754087
3552782883,-0.346058,1.035119,-0.631926
3552833267,-0.548991,0.838171,-0.719128
3552883651,-0.817154,0.466536,-0.773657
3552934039,-0.816940,0.437551,-0.854294
3552984426,-0.826970,0.198352,-0.871847
3553034816,-0.706420,0.354664,-0.945535
3553085200,-0.447506,0.717009,-0.890940
3553135590,-0.226346,0.905716,-0.763288
3553236369,-0.346255,1.045377,-0.571227
3553286752,-0.419866,1.025583,-0.600870
3553337130,-0.678269,0.735581,-0.716890
3553387517,-0.872746,0.402114,-0.741956
3553437903,-0.799003,0.290511,-0.873100
3553488295,-0.789662,0.336712,-0.863554
3553589073,-0.327666,0.820574,-0.832428
3553639459,-0.456785,0.876062,-0.720548
3553689844,-0.715503,0.587510,-0.755589
3553740236,-0.826543,0.439235,-0.753006
3553790629,-0.835792,0.467379,-0.712590
3553841016,-0.900799,0.329037,-0.700378
3553891403,-0.937834,0.245410,-0.729650
3553941792,-0.910738,0.033310,-0.798498
3553992178,-0.883358,-0.011896,-0.777851
3554042566,-0.873863,0.014862,-0.829017
3554092953,-0.864725,-0.003388,-0.828896
3554143341,-0.836909,0.014783,-0.859611
3554193725,-0.809350,-0.021962,-0.879712
3554244110,-0.781813,-0.039995,-0.880012
3554294487,-0.781544,0.014930,-0.890357
3554344871,-0.781513,0.033472,-0.880429
3554395250,-0.799977,0.042782,-0.860236
3554445629,-0.818438,0.042731,-0.850070
3554496004,-0.846345,-0.012343,-0.828955
3554546382,-0.874315,-0.057686,-0.777310
3554596763,-0.929482,0.015978,-0.727093
3554647148,-0.928846,0.199971,-0.708641
3554697529,-0.891250,0.430329,-0.691439
3554747911,-0.798491,0.624462,-0.684236
3554798294,-0.558326,0.866679,-0.658560
3554848676,-0.410783,1.044922,-0.550317
3554899060,-0.235626,1.055348,-0.602516
3554949441,-0.171296,1.159492,-0.472565
3554999828,-0.300244,1.092714,-0.521315
3555050203,-0.521376,0.941305,-0.619163
3555100579,-0.789396,0.597038,-0.684114
3555150956,-0.891576,0.291706,-0.740582
3555201334,-0.845504,0.226746,-0.811078
3555251709,-0.678510,0.503162,-0.876343
3555302089,-0.272483,0.858853,-0.782418
3555352466,-0.189494,1.008753,-0.673325
3555402839,-0.208134,1.093689,-0.532327
3555453221,-0.189690,1.112459,-0.522558
3555503601,-0.318375,1.072546,-0.612305
3555553977,-0.585853,0.819187,-0.728844
3555604358,-0.826690,0.421230,-0.732537
3555654730,-0.845011,0.317847,-0.852738
3555705107,-0.789831,0.281443,-0.873079
3555755479,-0.567689,0.521633,-0.948422
3555805852,-0.171007,0.840484,-0.854013
3555856226,-0.134183,1.037176,-0.664078
3555906603,-0.217359,1.037570,-0.582214
3555956979,-0.226470,1.093103,-0.552430
3556007357,-0.401303,0.950318,-0.711288
3556057737,-0.705939,0.670072,-0.766601
3556108118,-0.826110,0.530689,-0.774170
3556158496,-0.808691,0.171214,-0.861445
3556208876,-0.734326,0.299591,-0.924423
3556259261,-0.493729,0.623890,-0.929781
3556309650,-0.152596,0.868821,-0.824327
3556360034,-0.161904,0.999928,-0.673564
3556410420,-0.263369,1.064888,-0.561772
3556460810,-0.309215,1.082163,-0.592046
3556511194,-0.539640,0.856303,-0.739784
3556561576,-0.817099,0.466346,-0.783558
3556611955,-0.826624,0.308890,-0.852671
3556662337,-0.808595,0.180036,-0.882068
3556712720,-0.688037,0.336348,-0.955626
3556763099,-0.438310,0.651774,-0.951103
3556813478,-0.226364,0.849714,-0.813229
3556863862,-0.244742,0.942740,-0.733025
3556914242,-0.355528,1.017538,-0.580977
3556964624,-0.456791,0.894756,-0.700275
3557015001,-0.743148,0.568618,-0.765166
3557065387,-0.826326,0.513036,-0.733332
3557115770,-0.799696,0.106875,-0.871077
3557166156,-0.780993,0.152473,-0.902139
3557216538,-0.623665,0.346860,-0.925757
3557266919,-0.429396,0.615878,-0.910251
3557317303,-0.290913,0.812013,-0.822394
3557367685,-0.364663,0.848894,-0.761253
3557418070,-0.475604,0.924406,-0.568703
3557468450,-0.595430,0.727389,-0.717195
3557518829,-0.845450,0.301272,-0.750993
3557569210,-0.845014,0.364646,-0.802347
3557619593,-0.846270,0.034112,-0.798823
3557669980,-0.818362,0.033204,-0.869719
3557720358,-0.790486,0.135075,-0.840815
3557770736,-0.790455,0.153617,-0.830889
3557821125,-0.836808,0.089138,-0.809521
3557871499,-0.938432,0.136124,-0.677668
3557921882,-0.957521,-0.038369,-0.665254
3557972256,-0.911749,-0.148695,-0.704958
3558022635,-0.865783,-0.194579,-0.735351
3558073013,-0.857384,-0.358827,-0.682855
3558123397,-0.848610,-0.403580,-0.621937
3558173776,-0.849084,-0.494642,-0.580128
3558224162,-0.858486,-0.512594,-0.549542
3558274543,-0.859025,-0.584777,-0.477746
3558324925,-0.868530,-0.630275,-0.446842
3558375315,-0.850238,-0.638887,-0.426706
3558425704,-0.841466,-0.683410,-0.355302
3558476094,-0.841682,-0.701039,-0.314528
3558526485,-0.833122,-0.744699,-0.192587
3558576880,-0.823988,-0.753588,-0.182436
3558627273,-0.805950,-0.779651,-0.111380
3558677660,-0.815432,-0.769148,-0.030357
3558728052,-0.825017,-0.767451,0.071022
3558778448,-0.825112,-0.748389,0.111348
3558828841,-0.815982,-0.747916,0.131528
3558879233,-0.834523,-0.700785,0.212200
3558929625,-0.843737,-0.663441,0.252359
3558980008,-0.834966,-0.633511,0.383839
3559030394,-0.834798,-0.643575,0.333229
3559080781,-0.834949,-0.652218,0.363726
3559131166,-0.844134,-0.568467,0.433937
3559231942,-0.899052,-0.430519,0.483576
3559282325,-0.944695,-0.358168,0.452764
3559332712,-1.017559,-0.231962,0.370912
3559383094,-1.062729,-0.058963,0.318674
3559433482,-1.089293,0.141266,0.235653
