Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3545396361,1.413405,-0.586156,-0.316661,0.975846,-0.084646,0.216608
3545416361,4.046357,-0.391342,0.529153,0.969802,-0.064447,0.215233
3545436362,3.143425,0.567451,1.197673,0.971945,-0.071338,0.226033
3545476361,2.979958,-0.009575,0.000340,0.967913,-0.077253,0.225992
3545496362,2.238749,-0.355438,0.598042,0.982092,-0.069462,0.213336
3545516363,3.768539,-1.135578,1.004955,0.976510,-0.085278,0.211516
3545536363,6.477442,-0.980458,1.561828,0.974161,-0.076355,0.209075
3545556364,8.618916,0.146081,2.428462,0.966986,-0.070561,0.222140
3545576364,8.187757,0.859402,3.065542,0.963094,-0.061627,0.230812
3545596365,4.499381,1.755967,1.801638,0.972329,-0.062405,0.234656
3545616365,-0.065318,1.169422,0.814436,0.979532,-0.083415,0.225474
3545636366,1.511596,0.627834,1.714009,0.975892,-0.120441,0.211868
3545656368,10.317986,1.186223,4.118237,0.982320,-0.144100,0.213390
3545676368,18.390766,3.001470,7.439638,0.988142,-0.106647,0.228380
3545696369,18.253122,4.324050,9.721672,0.997903,-0.084589,0.246930
3545716369,10.141282,3.146188,13.844908,1.019004,-0.107575,0.247314
3545736370,1.369821,-0.958948,22.604824,1.061893,-0.227938,0.259902
3545756370,10.970655,4.367640,43.928955,1.098289,-0.333000,0.315609
3545776371,27.468197,6.537868,66.216202,1.119436,-0.403678,0.350294
3545796370,23.781885,13.487085,89.014740,1.099826,-0.425340,0.370223
3545816371,19.536688,27.835163,115.293198,1.070346,-0.549344,0.376848
3545836371,20.264948,40.867168,138.697540,1.082077,-0.558526,0.400550
3545856372,16.618793,55.598495,154.378021,1.111839,-0.520858,0.415139
3545876372,15.640645,67.590630,161.509521,1.120471,-0.501195,0.328177
3545896373,23.364311,75.035614,161.904037,0.952823,-0.450641,0.264780
3545916373,36.121124,71.373718,156.132477,0.915164,-0.331256,0.197985
3545936374,46.585876,66.301231,140.863403,0.781133,-0.180823,0.245953
3545956374,35.760502,66.262184,108.152298,0.663124,0.025223,0.227187
3545976374,7.713653,62.407066,54.593372,0.625437,0.183714,0.205947
3545996376,-3.350271,33.713009,-5.990299,0.585236,0.349127,0.105672
3546016377,-34.823364,-16.853678,-40.673042,0.501339,0.394276,0.093461
3546036377,-22.757532,-27.645454,-50.224003,0.945694,-0.254784,0.225486
3546056378,54.939384,-1.466054,-35.552116,1.062127,-0.520812,0.395574
3546076378,67.792839,7.916706,-30.235035,0.908426,-0.058304,0.826767
3546096379,2.344605,21.181650,-17.966455,1.017312,-0.403333,1.175956
3546116381,-48.921928,48.012794,-6.660083,1.009816,-0.550427,0.954752
3546136379,-89.987061,47.930302,-29.361328,0.724858,0.162071,0.606809
3546156379,-127.397423,35.931496,-46.295349,0.726094,-0.063263,0.394283
3546176379,-87.722786,33.917618,-38.959305,0.703783,-0.369222,0.331806
3546196380,-38.971191,27.345867,-35.542519,0.789588,-0.124146,0.426597
3546216381,-21.413422,22.738037,-41.780094,0.977236,0.116306,0.565083
3546236381,-68.547050,33.722763,-69.025391,0.986529,0.582745,0.934370
3546256382,-163.455566,39.508148,-111.713921,0.998184,0.717589,1.023541
3546276382,-250.821289,45.438107,-158.077637,0.962743,1.022975,0.687284
3546296383,-302.945892,45.413952,-194.483429,1.033144,1.123417,0.346212
3546316385,-315.072937,42.481232,-225.533997,1.212036,1.024360,-0.021808
3546336385,-261.978302,64.521194,-253.066864,1.288699,0.699123,-0.141371
3546356386,-209.424362,65.458542,-296.483002,1.270645,1.007750,-0.180957
3546376386,-198.111374,54.779835,-332.788330,1.374914,1.273538,-0.333039
3546396387,-192.800308,43.818626,-333.735596,1.422850,1.304412,-0.575667
3546416387,-206.036102,30.001982,-330.329590,1.495868,1.455433,-0.669016
3546436388,-270.599152,12.201699,-334.027222,1.839738,1.562092,-0.812136
3546456387,-398.046539,8.349854,-314.748413,2.558142,1.383113,-0.909242
3546476387,-540.436584,34.315758,-251.505997,2.670970,0.262859,-1.295531
3546496388,-494.347351,42.794685,-175.085266,2.114368,-0.633680,-1.530543
3546516388,-309.087097,26.995771,-132.308105,1.811259,-0.498407,-1.439349
3546536389,-184.334671,4.430498,-124.826782,1.560900,-0.084201,-1.140742
3546556389,-149.941528,-16.576065,-130.177795,1.352747,0.159030,-0.663856
3546576390,-165.590729,-32.761681,-126.081276,1.200825,0.382193,-0.260893
3546596390,-211.200150,-30.534615,-120.776276,1.174731,0.446931,-0.190728
3546616391,-248.964844,-23.475893,-108.066467,1.073612,0.489912,-0.240113
3546636391,-271.373718,-27.876652,-94.098167,1.007803,0.389725,-0.331821
3546656393,-263.453003,-38.273811,-98.403641,1.056798,0.442312,-0.364244
3546676394,-258.785065,-51.084236,-102.212158,1.178244,0.487687,-0.278705
3546716395,-259.807159,-48.584042,-94.862663,1.283279,0.282880,-0.122716
3546736395,-258.801025,-38.514984,-98.264214,1.270528,0.407873,-0.091015
3546756396,-300.763702,-32.876472,-108.007629,1.260468,0.498305,-0.050181
3546776414,-338.536163,-28.961571,-112.062859,1.234040,0.328805,-0.200813
3546796396,-345.075287,-22.959110,-110.760712,1.205804,0.156692,-0.301710
3546816396,-331.461212,-15.771242,-104.753220,1.196403,0.055335,-0.302619
3546836397,-299.391510,-11.191100,-97.435120,1.175723,-0.010185,-0.293520
3546856397,-263.779480,-6.947108,-96.264351,1.206124,-0.008588,-0.301995
3546876398,-228.552185,0.152254,-97.802536,1.156225,-0.004132,-0.217005
3546896398,-208.393860,-1.634211,-100.827461,1.131607,0.081927,-0.141223
3546916398,-210.960861,-5.636627,-102.218674,1.180236,0.209673,-0.074010
3546936399,-221.819794,-8.339258,-101.320885,1.190862,0.226780,-0.050723
3546956400,-244.116180,-9.904396,-102.108673,1.176646,0.259414,-0.103635
3546976400,-275.360382,-8.147135,-103.828148,1.186494,0.294868,-0.108094
3546996402,-291.933197,-5.657759,-106.484299,1.217113,0.280189,-0.116591
3547016403,-285.338440,-3.223138,-105.301956,1.238830,0.205324,-0.176702
3547036404,-268.219788,-0.150872,-100.044151,1.206676,0.209240,-0.185751
3547056404,-260.207977,4.841812,-95.596977,1.183874,0.284167,-0.160953
3547076405,-271.637115,8.810934,-91.808685,1.165379,0.365896,-0.169054
3547096405,-295.841553,13.441086,-91.301147,1.154208,0.350360,-0.223110
3547116404,-308.076630,16.936441,-93.092552,1.183688,0.240096,-0.261619
3547136404,-303.252319,19.617367,-95.733307,1.244564,0.134250,-0.300610
3547156405,-291.498047,26.506762,-99.207535,1.238664,0.132903,-0.282770
3547176406,-277.127991,34.818398,-101.887024,1.260487,0.091883,-0.258295
3547196406,-265.435577,41.400768,-104.204483,1.256247,0.079083,-0.237891
3547216406,-264.622009,42.722332,-106.448402,1.229545,0.143375,-0.218806
3547236407,-278.544037,40.839775,-106.490257,1.205374,0.212633,-0.242827
3547256408,-288.505371,39.057949,-103.814903,1.199407,0.172375,-0.269725
3547276408,-283.911194,34.373207,-101.702034,1.122607,0.150046,-0.292229
3547296409,-277.610199,30.047241,-106.612778,1.110066,0.193342,-0.264652
3547316411,-279.349487,27.283190,-111.721863,1.153514,0.216999,-0.255913
3547336411,-281.697571,29.043045,-110.199242,1.148836,0.128268,-0.269647
3547356412,-279.459076,31.080795,-106.829407,1.149160,0.055565,-0.242165
3547376412,-270.667480,39.629169,-101.391190,1.221569,0.026099,-0.256490
3547396413,-267.627960,47.412506,-90.185745,1.161594,0.078040,-0.273125
3547416413,-269.741791,44.396317,-79.363762,1.123752,0.148239,-0.315176
3547436414,-264.714539,37.690060,-77.182915,1.171073,0.092502,-0.353797
3547476413,-250.974945,32.738037,-103.828506,1.472708,0.035219,-0.231754
3547496414,-247.189926,39.892147,-106.036438,1.432268,-0.142272,-0.148434
3547516414,-235.539688,52.757896,-98.533432,1.302293,-0.237776,-0.122278
3547536415,-235.608551,67.731262,-100.645218,1.219962,-0.179319,-0.218597
3547556415,-231.926849,66.541161,-109.950630,1.178101,-0.166524,-0.301219
3547576416,-217.841156,59.698914,-113.456848,1.175425,-0.313685,-0.221450
3547596416,-182.492737,64.097954,-107.019241,1.073506,-0.505049,-0.004356
3547616417,-171.411316,60.394073,-91.846794,0.966068,-0.631544,0.062090
3547636417,-201.542984,67.317009,-67.741837,0.750984,-0.932340,0.087533
3547656419,-188.386795,47.784409,-43.038349,0.918578,-1.390715,-0.097846
3547676420,-108.614578,21.066162,-24.556864,0.926890,-1.796116,0.019112
3547696420,-20.883167,0.877431,0.865257,0.958357,-2.077039,0.159567
3547716421,68.787582,-12.566381,28.398556,0.955579,-2.063190,0.189428
3547736422,151.070694,-28.451231,70.795364,1.112343,-1.904104,-0.118382
3547756422,203.331055,-54.912674,121.052597,1.066028,-1.619080,-0.419864
3547776421,247.264404,-79.505722,174.508301,1.157903,-1.347772,-0.636555
3547796422,262.738739,-94.743790,218.848846,1.230857,-1.033369,-0.836402
3547816422,285.826019,-117.271675,240.032455,1.385416,-1.150943,-1.073395
3547836423,339.863373,-137.296875,260.614990,1.601184,-0.780213,-1.203893
3547856423,354.836182,-157.651947,280.115936,1.692440,-0.357347,-1.255171
3547876424,362.714294,-173.239258,284.444214,1.828816,-0.410296,-1.329150
3547896424,385.998291,-178.921494,283.421326,1.938561,-0.211798,-1.296615
3547916425,401.780975,-196.667175,266.353943,1.638187,0.047164,-1.318121
3547936425,422.485138,-204.690018,223.177124,1.319673,0.420805,-1.331630
3547956426,425.388123,-162.029800,187.185211,1.180494,0.505691,-1.189848
3547976428,365.802979,-138.770355,147.280655,1.191507,0.697345,-0.943295
3547996429,285.364929,-142.243637,99.841209,1.357684,0.794429,-1.021378
3548016429,240.353348,-148.488007,82.710648,1.341133,0.914003,-0.948402
3548036429,253.911621,-168.323517,75.572456,1.396037,0.442438,-0.723143
3548056430,331.307190,-195.829742,122.976242,1.734937,0.370663,-0.389701
3548076430,380.569641,-213.636429,199.174866,1.827394,0.598875,-0.015187
3548096431,351.752075,-218.152863,226.912567,1.563666,0.805153,0.306365
3548116430,236.225388,-221.759567,195.030258,1.193124,0.636349,0.488665
3548136431,128.537766,-199.314728,160.706665,1.010469,-0.020718,0.409080
3548156431,72.777092,-161.654221,145.325989,0.918256,-0.510915,0.213364
3548176431,46.849613,-155.089325,129.737244,1.564743,-1.221355,0.300478
3548196432,151.839188,-119.387421,193.074631,1.550452,-1.935027,-0.042074
3548216433,216.475922,-109.445168,173.128021,2.054873,-1.135223,-0.037608
3548236433,168.655991,-101.546982,280.803253,1.513000,-1.351666,-0.268236
3548256434,157.899811,-136.119080,264.488159,1.181318,0.114016,-0.594927
3548276434,109.594536,-224.586868,160.094620,1.151230,0.996370,-0.530523
3548296435,119.379311,-203.914764,162.881973,0.972553,-0.674248,-0.466701
3548316437,273.033325,-214.361496,163.823303,1.064390,0.150119,-0.074809
3548336437,247.094589,-202.442642,137.100082,1.260351,0.142809,0.409813
3548356438,209.157654,-185.347046,124.201035,1.259981,-0.155299,0.655292
3548376444,151.987579,-154.263947,97.222046,1.132382,0.028788,0.885606
3548396439,81.076622,-122.627884,74.232170,1.070659,0.034905,0.846853
3548416439,20.601955,-98.333702,60.962666,0.905860,0.002314,0.694732
3548436438,-0.176181,-85.358803,47.905102,0.899727,-0.248884,0.531603
3548456439,13.311724,-78.779411,36.270275,1.048796,-0.442657,0.520209
3548476440,42.653965,-75.000191,27.250685,1.136183,-0.474039,0.540271
3548496440,88.799973,-70.722427,12.665359,0.918633,-0.143608,0.629875
3548516441,84.094276,-41.032974,-2.008059,0.838826,-0.066916,0.884121
3548536441,24.897114,5.164515,17.324846,0.963345,-0.547590,1.166775
3548556442,-42.960999,37.978733,47.419849,0.913819,-0.923825,1.006407
3548576442,-80.662926,37.186584,29.874006,0.794941,-0.300684,0.625297
3548596442,-76.292259,35.288437,1.691908,0.629101,-0.764856,0.404815
3548616443,-25.019701,45.792126,-23.614525,0.415194,-0.491266,0.510837
3548636445,-87.857193,38.270855,-73.327423,0.443718,-0.124105,0.495084
3548656445,-102.850830,21.200712,-122.516434,0.606935,-0.380418,0.098400
3548676446,-6.050796,14.393273,-161.707169,0.762213,-0.369697,0.213637
3548696446,31.151516,17.414061,-202.554840,0.788290,-0.398158,0.296250
3548716447,75.034546,19.815336,-225.161423,0.726236,-0.513793,0.185114
3548736447,77.673660,-17.159340,-248.229431,0.951656,-0.676037,0.184130
3548756448,111.220253,-31.555351,-268.790009,1.208826,-0.521961,0.437295
3548776447,103.578407,-26.107094,-316.427673,1.336765,0.333768,1.085935
3548796448,33.689983,13.011654,-377.285583,1.581292,0.822448,1.464819
3548816448,23.401985,100.022026,-402.581696,1.645663,0.693272,1.210951
3548836449,-31.312481,166.105881,-404.865479,2.065230,1.683227,1.024464
3548856449,-551.684082,131.635880,-262.572845,3.516454,-1.579374,-0.697914
3548876450,-307.103821,70.843346,-66.834869,0.374946,-6.459056,-1.641531
3548896451,499.492828,20.699747,32.580189,0.577427,-2.539731,-1.229034
3548916451,532.567261,9.000691,79.560028,2.073251,1.121222,0.685553
3548936451,134.533188,3.079123,67.619850,1.254351,1.216009,1.115699
3548956452,-109.636032,-17.105556,55.915424,0.912509,-0.361181,0.516855
3548976454,-68.955132,16.356758,159.217636,0.435528,-1.473221,-0.118408
3548996454,90.382362,51.476181,241.490143,0.462140,-1.037625,-0.074663
3549016455,89.252792,32.324696,280.369141,0.841471,-0.004306,0.117696
3549056456,-68.174965,-36.541733,332.847900,1.054142,-0.185057,0.221128
3549076456,-33.593403,-36.170086,353.160858,1.068240,-0.341851,0.179895
3549096455,-2.905874,-24.873669,356.115601,1.179230,0.054401,0.235583
3549116456,-11.093812,-33.789276,341.017578,1.218030,0.332682,0.491118
3549136456,-36.397728,-62.477356,282.930695,0.899624,0.323308,0.584017
3549156457,-64.052879,-47.280151,180.283096,0.773828,0.634455,0.516490
3549176458,-96.710838,-34.244717,54.285015,0.618679,1.030105,0.497994
3549196458,-172.578842,-45.744408,-38.636139,0.496661,0.998311,0.172705
3549216459,-147.583893,-35.204514,-78.481827,0.927948,-0.101688,0.142684
3549236459,94.669090,37.229187,-81.983772,1.442711,-0.898245,0.756936
3549256460,149.876221,111.692566,-33.063839,1.013229,0.329350,1.219023
3549276460,-162.475800,143.533463,-33.521629,1.310624,-0.303450,1.519985
3549296462,-330.620697,118.059883,43.248882,1.080676,-1.664667,0.030864
3549316462,-204.593262,96.181732,1.264801,0.259699,-0.150963,-0.669733
3549336463,-65.723152,36.489441,-61.079132,0.236207,-0.477898,-0.427418
3549356464,-8.229660,19.297298,-65.177475,0.644321,-0.818709,0.310475
3549376464,-9.002846,44.603409,-46.373913,0.468233,-0.825893,-0.134774
3549396465,10.902725,-5.186329,-108.971657,0.556234,-0.501728,-0.093899
3549416470,25.407225,-19.955912,-162.082718,0.525780,-0.524940,0.004938
3549436464,51.034527,-31.128267,-215.405289,0.881836,-0.703628,0.001235
3549456465,132.038193,-17.466515,-274.648468,1.179953,-0.382568,0.473082
3549476465,107.747498,-4.743908,-353.385101,1.560112,0.259102,1.109672
3549496466,47.958046,27.286989,-425.359711,1.843750,0.315667,1.277217
3549516467,83.544167,137.032211,-448.149017,1.990713,0.741966,1.313376
3549536467,-160.046600,159.260803,-444.188538,3.509349,2.369589,1.100427
3549556467,-767.798340,138.965759,-180.229996,2.892880,-5.109708,-1.486406
3549576468,2.695129,74.437439,-39.890381,0.158694,-6.245409,-2.119494
3549596469,642.013184,39.878269,24.068113,0.814888,-0.818072,-1.139257
3549616470,469.309845,-12.167969,18.489113,2.314963,1.641182,0.819468
3549636471,65.596352,-43.541199,-9.762305,1.040324,0.890018,1.243337
3549656472,-114.024467,-26.713139,-11.799457,0.824412,-0.672985,0.647186
3549676472,5.234331,71.476273,76.540871,0.450859,-1.676713,-0.181259
3549696473,142.490799,82.552361,156.576233,0.378999,-1.028102,-0.193042
3549716473,100.926331,45.716003,208.069031,0.500342,0.061427,0.063812
3549736473,-40.818954,-14.168199,237.424667,0.705473,0.027438,0.158802
3549756473,-67.641533,-40.917858,281.250610,0.892505,-0.436711,-0.013705
3549776473,53.491173,-17.651621,343.020355,1.018159,-0.409319,0.034754
3549796474,120.577995,2.650936,397.299133,1.360247,0.334500,0.288835
3549816474,39.132805,-3.868009,392.464783,1.564245,0.659734,0.728749
3549836475,-80.112808,-54.663269,332.840179,1.422086,0.335652,0.759571
3549856475,-99.195755,-93.082123,266.820099,1.176120,0.414750,0.452949
3549876476,-42.568382,-77.563904,195.353729,1.003086,1.095967,0.441744
3549896476,-51.342155,-59.344101,99.810364,0.557962,1.305617,0.476092
3549916477,-122.992287,-42.905575,6.234143,0.443481,0.665652,0.275977
3549936478,-50.002609,-25.244358,-53.712521,0.697717,-0.031509,0.462195
3549956480,90.771446,39.914005,-76.012665,1.069625,-0.436550,0.965097
3549976480,64.085236,109.475037,-58.195667,0.911761,0.275848,1.395602
3549996481,-212.630814,131.580551,-62.944149,0.979222,-0.177653,1.319968
3550016481,-358.987732,104.034302,-52.522373,1.017244,0.019878,-0.117249
3550036481,-245.858673,31.558445,-97.022324,0.521870,-0.878775,-0.784070
3550056482,-18.534004,59.606270,-101.539169,0.804924,-1.252114,-0.287475
3550076481,45.600319,61.512695,-136.235367,0.413340,-0.443705,-0.265801
3550096481,44.555576,16.741671,-207.826157,0.423050,-0.003079,-0.073439
3550116482,61.857452,-14.118167,-253.087738,0.899408,-0.586964,-0.199324
3550136482,99.932526,-17.814526,-301.447510,1.453042,-0.039640,0.689027
3550156483,51.957554,6.208189,-392.780090,1.485783,0.666071,1.176009
3550176484,63.706554,96.568138,-479.207031,2.220893,1.071459,1.397196
3550196484,-281.277405,161.130753,-462.816376,4.768107,2.096831,0.923455
3550216485,-719.842529,137.416290,-137.179016,2.279866,-8.840136,-1.942153
3550236485,302.150818,70.823204,-52.253311,0.594063,-4.133139,-2.106152
3550256486,598.849426,31.019428,19.624247,1.179768,-0.467385,-0.715264
3550276488,394.985352,-43.013737,33.513573,2.468140,1.128211,0.742601
3550296488,74.891640,-59.061584,21.073296,1.046468,0.739605,1.350335
3550316489,-101.702812,-16.720261,22.501152,0.760023,-0.250976,0.610408
3550336489,10.673341,82.022675,101.173653,0.476605,-1.492195,-0.252703
3550356490,136.161880,82.781570,174.021790,0.394563,-0.795314,-0.038202
3550376490,49.877995,32.525124,203.551605,0.498277,0.331394,0.090748
3550396490,-81.948524,0.596517,237.750793,0.594644,-0.073673,0.050236
3550416490,-44.253201,-11.024635,295.986572,0.767405,-0.548439,-0.116687
3550436490,74.935966,-0.653169,343.377319,0.959172,-0.181659,-0.063290
3550456491,82.158920,-6.174680,347.488190,1.126698,0.429559,0.283838
3550476491,12.881050,-28.987442,312.700348,1.321151,0.395243,0.486270
3550496492,-30.320311,-80.332077,246.545044,1.165585,0.327163,0.504175
3550516492,-39.161354,-120.589890,147.345825,1.014504,0.709093,0.454005
3550536493,-38.291462,-111.835388,52.128082,0.878891,0.651099,0.424980
3550556493,-12.179772,-64.528152,-32.649456,0.949988,0.348960,0.678812
3550576494,-5.899283,-23.418804,-148.571991,0.857820,0.818288,0.928178
3550596494,-79.397255,-16.597757,-263.283142,0.986270,1.234843,0.713364
3550636497,-79.151855,6.190019,-364.671478,1.479850,-1.049574,-0.094335
3550656498,99.179161,18.393246,-328.608643,1.207349,-0.394030,0.246314
3550676498,78.415932,-2.707386,-346.436157,1.256404,-0.279764,0.629986
3550696499,-71.215027,10.526590,-321.312378,1.835137,-0.135178,0.664605
3550716499,-252.032074,64.325935,-222.068146,1.652318,-1.213712,0.176640
3550736498,-220.863388,53.790199,-137.901337,1.351947,-2.280698,-0.237613
3550756499,-60.324921,54.803520,-67.836227,1.168757,-1.985632,-0.198930
3550776499,75.480759,42.100601,-13.995348,1.000944,-1.102553,-0.230789
3550796500,89.275772,24.242222,21.777466,0.899307,-0.267410,0.074888
3550816500,37.123028,12.427879,53.241730,0.965560,0.380724,0.272567
3550836500,-33.391903,14.006876,48.503113,0.590271,0.447297,0.017194
3550856501,1.203551,-23.925339,40.400948,0.569905,-0.103784,-0.051440
3550876502,120.464973,-11.114470,42.169094,0.974369,-0.100301,0.028836
3550896502,201.549805,27.300541,37.201752,1.082723,0.383736,0.192882
3550916503,181.390671,36.483692,15.928472,1.087192,0.882403,0.424892
3550936505,74.995384,44.285522,-13.395088,1.050125,1.080591,0.669309
3550956505,-40.455685,25.800104,-45.742241,1.181277,1.128706,0.592265
3550976505,-101.712646,20.556185,-52.756813,1.460279,0.852496,0.278874
3550996506,-102.190826,59.942417,-47.469250,1.408595,0.560829,0.250453
3551016507,-106.862297,74.097672,-47.937641,1.265390,0.751009,0.305380
3551036507,-179.065063,70.281136,-67.698364,1.002247,1.102510,0.217971
3551056510,-264.821930,60.658260,-93.131149,1.008195,0.952822,-0.018474
3551076507,-315.578796,71.297005,-102.013535,1.218835,0.651076,-0.197434
3551116508,-386.650330,92.062103,-116.487732,1.285693,0.751787,-0.353468
3551136508,-421.982574,99.855164,-142.480576,1.403229,0.675031,-0.372085
3551156509,-415.246338,107.052750,-146.655212,1.679551,0.213937,-0.192465
3551176509,-384.593750,134.885345,-123.089890,1.447446,0.045026,-0.130179
3551196510,-369.260956,113.653107,-122.949699,1.335187,0.371879,-0.166432
3551216510,-352.434692,109.531609,-116.966400,1.202133,0.157041,-0.505074
3551236511,-262.979401,98.459457,-130.160110,1.258258,-0.071419,-0.276606
3551256511,-153.417816,108.751434,-129.894104,1.185410,-0.113229,0.213136
3551276513,-120.778824,102.337540,-148.009338,1.539588,0.242411,0.599000
3551296514,-193.329697,112.449722,-139.151718,1.723498,0.631094,0.538690
3551316514,-351.364838,101.214874,-127.261093,1.614873,0.386655,-0.193307
3551336515,-367.654327,110.041489,-95.400665,1.487727,-0.632865,-0.597789
3551356515,-150.128647,102.472816,-53.803715,1.062510,-1.141964,-0.581295
3551376516,-2.560192,68.809715,-48.025341,0.942501,-0.112453,-0.219590
3551396515,-41.861633,43.310730,-60.436317,0.961171,0.216699,-0.028252
3551416516,-73.881783,22.805075,-80.084564,1.063975,0.087743,0.107849
3551436516,-71.954529,28.994080,-111.985435,1.056164,0.033381,0.267779
