Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5247073868,0.267154,-0.619361,-0.432593,0.993978,-0.066409,-0.030439
5247093920,0.304200,-0.632143,-0.355710,0.995808,-0.062722,-0.033377
5247113972,0.424998,-0.539382,-0.446152,0.993743,-0.064788,-0.037822
5247134026,0.667716,-0.522384,-0.619230,0.999185,-0.064530,-0.033242
5247154078,0.695530,-0.361991,-0.686307,1.003582,-0.065291,-0.036383
5247174130,0.456807,-0.171933,-0.503481,1.003127,-0.061144,-0.038524
5247194183,0.149557,0.108181,-0.328965,1.002038,-0.063775,-0.038138
5247214235,-0.208886,0.160050,-0.108670,1.000930,-0.061307,-0.036902
5247234287,-0.125757,0.364966,-0.093919,0.997727,-0.059931,-0.035487
5247254339,0.004908,0.167534,-0.115776,0.996633,-0.060385,-0.035307
5247274392,-0.086915,0.190130,-0.001998,0.995650,-0.062871,-0.037467
5247314504,-0.011476,0.334149,0.080453,0.994465,-0.067475,-0.035150
5247334548,0.048805,0.387516,0.201187,0.995835,-0.066035,-0.036338
5247354601,-0.194058,0.293778,0.178483,0.997373,-0.064470,-0.035164
5247374653,-0.102437,0.331483,0.154996,0.997373,-0.064200,-0.035349
5247394705,-0.071255,0.329557,-0.042239,0.995913,-0.065732,-0.034251
5247414757,0.111982,0.193685,0.011299,0.997936,-0.064779,-0.037792
5247434810,0.296459,-0.268260,-0.002326,0.997753,-0.066490,-0.036683
5247454861,0.226856,-0.124870,-0.161784,0.999107,-0.062757,-0.036353
5247474913,-0.092943,-0.089129,-0.229456,0.999001,-0.062630,-0.033810
5247494965,-0.473818,0.015451,-0.115555,0.999565,-0.064203,-0.035878
5247515017,-0.417991,-0.182209,-0.235857,0.995909,-0.066083,-0.033338
5247535069,-0.402006,-0.106020,-0.273280,0.996445,-0.064431,-0.032263
5247555122,-0.522478,-0.144187,-0.234536,0.993975,-0.064056,-0.031103
5247575174,-0.507029,0.038438,-0.204348,0.995426,-0.062501,-0.030565
5247595226,-1.060121,-0.071981,-0.294158,0.998183,-0.066519,-0.032408
5247615278,-1.083015,0.526526,-0.386249,0.995372,-0.067100,-0.034511
5247635331,-1.446245,0.592755,-0.105341,0.998449,-0.062259,-0.033182
5247655383,-1.411438,0.656905,-0.551996,1.002432,-0.062633,-0.028151
5247695487,-1.700625,0.682257,-0.405097,1.000392,-0.070442,-0.033892
5247715540,-1.512488,0.431107,-0.456333,0.998188,-0.065177,-0.033877
5247735592,-1.180705,0.234339,-0.560626,0.997894,-0.062151,-0.031915
5247755644,-1.373822,-0.025711,-0.611268,0.997258,-0.064503,-0.031074
5247775696,-1.293753,-0.041311,-0.776184,0.995733,-0.072144,-0.031451
5247795749,-1.015575,-0.207190,-0.925234,0.991720,-0.070885,-0.031767
5247815801,-0.549611,-0.105113,-0.930976,0.989332,-0.065976,-0.031204
5247835853,-0.152347,-0.216263,-0.966227,0.992242,-0.062885,-0.031492
5247855906,0.008314,-0.343502,-0.948269,0.994532,-0.065614,-0.032081
5247875958,0.184404,-0.464323,-1.180218,0.998265,-0.060992,-0.033471
5247896010,0.518359,-0.536053,-1.063594,1.001359,-0.055379,-0.035423
5247916063,0.136187,-0.362867,-1.084022,1.004390,-0.057050,-0.038381
5247936116,-0.245226,-0.242361,-0.952915,1.002669,-0.060328,-0.038628
5247956168,-0.344308,-0.082968,-0.920767,1.003028,-0.058419,-0.038556
5247976221,-0.321442,0.039373,-0.828030,1.000651,-0.058771,-0.037388
5248016325,-0.518524,0.340739,-0.802077,0.998180,-0.060016,-0.035119
5248036378,-0.806804,0.362176,-0.565303,0.994506,-0.057881,-0.031352
5248056430,-0.842369,0.262385,-0.571099,0.992864,-0.057793,-0.031365
5248076482,-0.961735,0.215820,-0.501323,0.994151,-0.055109,-0.034477
5248096534,-0.792020,0.171394,-0.431913,0.994614,-0.059457,-0.033605
5248116589,-0.781711,0.086880,-0.536464,0.995878,-0.058071,-0.032158
5248136638,-0.741402,-0.041334,-0.428694,0.997705,-0.057534,-0.033061
5248156691,-0.541005,-0.221748,-0.389273,0.997984,-0.055832,-0.034805
5248176743,-0.493829,-0.288768,-0.342619,0.997548,-0.060391,-0.035846
5248196795,-0.060038,-0.170781,-0.228773,0.999627,-0.057639,-0.034318
5248216847,0.000737,-0.019827,-0.486152,1.001551,-0.057297,-0.036126
5248236899,-0.129199,0.040841,-0.333613,1.000072,-0.055896,-0.033244
5248256951,0.053469,0.057666,-0.264832,1.000064,-0.056238,-0.031696
5248277003,-0.054529,0.209665,-0.082885,0.998907,-0.061451,-0.033916
5248297055,-0.123003,0.359339,-0.242274,0.998925,-0.065193,-0.035144
5248317107,0.097430,0.510600,-0.385982,0.991915,-0.064510,-0.037111
5248337159,0.581452,0.720070,0.068391,0.990676,-0.059421,-0.030453
5248357212,-0.479030,0.791240,0.711836,0.992106,-0.046899,-0.031860
5248377264,-1.261801,0.861260,0.914355,1.003420,-0.042566,-0.035556
5248397316,-2.138355,0.645741,0.458670,1.016313,-0.048767,-0.039119
5248417368,-2.283044,0.870758,-0.724214,1.011792,-0.056626,-0.041605
5248437421,-1.957371,0.824135,-0.873636,1.001947,-0.062693,-0.038696
5248457473,-1.592160,0.330596,-0.998551,0.998645,-0.055886,-0.038708
5248477525,-1.056663,0.409571,-0.951001,0.997167,-0.050430,-0.038145
5248497577,-1.473595,0.648946,-0.866062,0.993675,-0.050821,-0.033167
5248517630,-1.209648,0.405077,-1.044932,0.990018,-0.069840,-0.021885
5248537682,-1.066687,-0.171533,-1.070614,0.984932,-0.079460,-0.020355
5248557734,-0.217849,-0.575197,-1.074349,0.984281,-0.075642,-0.020131
5248577786,0.729199,-1.221178,-1.312080,0.989843,-0.067784,-0.024273
5248597839,1.064038,-1.468383,-1.663812,0.993778,-0.064022,-0.028651
5248617891,1.389136,-1.569380,-1.765458,0.990516,-0.063626,-0.032223
5248637943,1.752338,-1.904622,-1.805286,0.997415,-0.054337,-0.031827
5248657995,1.550453,-1.969125,-1.785459,1.006541,-0.049377,-0.035819
5248678048,0.435191,-1.429265,-2.388031,1.011393,-0.048695,-0.039700
5248698100,-0.317705,-1.380152,-2.775548,1.007759,-0.050086,-0.041164
5248718152,-0.095751,-1.503766,-2.707573,1.001540,-0.046173,-0.039709
5248738206,0.000476,-1.245649,-2.179240,0.998877,-0.039096,-0.039991
5248758258,-0.541805,-0.887621,-1.826651,0.996878,-0.042904,-0.039143
5248778310,-0.320984,-0.708901,-1.739498,0.994449,-0.050296,-0.041074
5248798363,0.289002,-0.900310,-1.719613,0.992337,-0.053691,-0.036688
5248818415,0.867222,-1.159155,-1.631140,0.995321,-0.047491,-0.035648
5248838467,0.650134,-1.130698,-0.968455,0.997796,-0.041204,-0.041156
5248858519,0.570690,-0.823992,-0.823362,1.000932,-0.040923,-0.047408
5248878572,0.727623,-0.413133,-1.087656,1.002032,-0.046710,-0.045606
5248898624,1.425083,-0.391580,-0.956482,0.992889,-0.051268,-0.038893
5248918676,2.033622,-0.182827,0.074806,0.990245,-0.047483,-0.040682
5248938728,1.381769,1.090549,0.524232,1.011871,-0.039853,-0.063338
5248958781,0.155002,3.113748,-0.619635,1.021610,-0.034292,-0.063515
5248978833,0.642071,3.753846,-1.842190,1.022964,-0.037916,-0.043833
5248998885,1.295875,2.871584,-2.771590,1.012207,-0.042413,-0.026135
5249018937,0.453932,2.078961,-2.389616,1.001827,-0.033045,-0.017501
5249038992,-1.069553,0.710881,-2.263105,0.994158,-0.039260,-0.012485
5249059040,-1.695387,-0.522563,-2.182846,0.979782,-0.049013,-0.012474
5249079093,-0.572803,-1.454081,-1.785924,0.974893,-0.057584,-0.013863
5249099145,0.627294,-2.785955,-1.152701,0.983700,-0.057066,-0.023531
5249119197,1.014725,-2.856551,-0.713014,0.981313,-0.051657,-0.038880
5249139250,2.344090,-2.833829,0.302022,0.974378,-0.049762,-0.038769
5249159302,3.506279,-2.790386,1.165467,0.984966,-0.044047,-0.028217
5249179354,2.696740,-2.616601,1.869995,0.989285,-0.038978,-0.036607
5249199406,1.782215,-2.634829,2.332694,1.000543,-0.040594,-0.043416
5249219459,1.182482,-2.672624,1.779770,1.014322,-0.044838,-0.043632
5249239511,0.994212,-2.423817,0.505714,1.004932,-0.050630,-0.040633
5249259563,-0.090488,-2.597589,-0.637730,0.978782,-0.047708,-0.029128
5249279615,-1.840965,-4.903948,-2.182856,0.988638,-0.040273,-0.018965
5249299667,-2.637133,-7.713474,-3.847846,1.002999,-0.050139,-0.037744
5249319720,-2.305218,-9.488457,-5.153005,1.000167,-0.049668,-0.068034
5249339772,-0.745839,-10.544258,-5.650125,0.991192,-0.039255,-0.081941
5249359824,0.392088,-9.965048,-5.273571,0.993766,-0.036503,-0.086863
5249379876,1.966434,-8.103280,-5.416959,1.017126,-0.038980,-0.104936
5249399929,3.983053,-4.977122,-5.360226,1.032144,-0.040874,-0.099900
5249419981,3.401099,-1.485678,-4.879421,1.019105,-0.031835,-0.088373
5249440033,2.376891,1.959778,-4.011776,1.016455,-0.019777,-0.108980
5249460085,4.138469,6.994561,-3.203635,1.034294,-0.025971,-0.131958
5249480138,5.080209,12.011056,-3.236409,1.038920,-0.020632,-0.115082
5249500190,3.205718,17.038937,-3.359183,1.049900,0.007482,-0.120329
5249520242,1.955449,19.727411,-1.912850,1.015720,0.026336,-0.130968
5249540296,1.611282,22.064997,-2.860575,0.998611,0.012049,-0.097933
5249560348,-1.636143,24.020409,-4.813968,1.031015,0.034103,-0.053516
5249580400,-6.758315,25.234207,-4.460145,1.045431,0.061609,-0.038282
5249600453,-12.221556,25.677301,-3.178916,1.005602,0.055762,-0.021592
5249620505,-15.384254,23.529114,-3.465985,0.982057,0.050035,0.001029
5249640557,-18.896305,21.069263,-3.456280,1.000742,0.055627,0.014365
5249660609,-23.755995,21.428371,-2.872236,0.985147,0.062373,0.011996
5249680662,-28.245241,20.671528,-5.058374,0.949611,0.060358,0.009949
5249700714,-32.309742,17.690304,-5.289206,0.952627,0.104580,0.033271
5249720767,-40.545891,14.694024,-2.395993,0.983737,0.195645,0.030438
5249740818,-48.906811,14.579946,-0.990565,0.991388,0.200150,0.013808
5249760871,-53.981339,15.350708,-3.507658,0.958838,0.149851,0.008524
5249780923,-59.758301,13.647745,-6.311561,0.992824,0.127765,0.053827
5249800975,-70.180527,10.922285,-6.343994,1.031407,0.175332,0.057731
5249821028,-83.652473,10.622531,-6.201822,1.023417,0.211917,0.018534
5249841080,-96.522514,10.302784,-6.241687,1.003880,0.221053,0.018653
5249861141,-106.991386,7.969379,-6.654404,1.032793,0.235607,0.009056
5249881183,-119.205269,6.277787,-4.620716,0.997829,0.243854,0.012984
5249901235,-133.292664,4.239010,-1.531701,1.008405,0.287359,-0.008893
5249921287,-151.703339,3.198994,-0.498512,0.997336,0.278586,0.002036
5249941340,-168.578125,2.173150,1.185881,0.977911,0.276418,-0.057969
5249961392,-181.179016,1.289648,4.149131,0.970441,0.222234,-0.078390
5249981444,-191.975159,-1.807347,8.165273,0.965908,0.176306,-0.106428
5250001496,-199.535721,-2.732805,13.681010,0.919858,0.112875,-0.119471
5250021549,-199.371872,-3.963872,14.518882,0.908340,0.083048,-0.177010
5250041601,-193.953308,-2.771275,12.633291,0.923757,0.047306,-0.207479
5250061653,-193.149078,-2.545727,10.260020,0.937735,0.040859,-0.209305
5250081705,-190.236938,-4.453196,3.361143,0.996057,0.007096,-0.235039
5250101757,-186.191208,-2.794050,-1.352523,1.051415,-0.007348,-0.262562
5250121810,-177.095245,-1.797236,-3.185672,1.060557,-0.037198,-0.267423
5250141862,-168.606079,-2.365517,-5.778689,1.047066,-0.118144,-0.258493
5250161914,-161.583771,-4.692138,-8.789557,1.046308,-0.168545,-0.243919
5250181966,-156.749741,-7.372523,-12.654860,1.042612,-0.124061,-0.226647
5250202019,-153.102783,-9.817922,-14.155923,1.016160,-0.064102,-0.222984
5250222071,-148.969650,-12.302809,-15.202283,0.981821,-0.064161,-0.228225
5250242123,-143.933365,-13.987945,-16.767086,0.970533,-0.082088,-0.222100
5250262175,-140.251938,-14.718477,-17.243330,0.974278,-0.111326,-0.208647
5250282228,-139.113876,-14.754517,-15.720234,0.983512,-0.117013,-0.194702
5250302280,-138.325043,-13.966605,-13.199431,1.012745,-0.079396,-0.192658
5250322332,-138.883835,-11.908127,-10.053483,1.036570,-0.049828,-0.212735
5250342384,-138.349472,-10.033978,-8.370020,1.039038,-0.055549,-0.257639
5250362438,-130.219513,-1.284501,-7.773963,1.055742,-0.050680,-0.294748
5250382490,-124.361130,-1.873381,-8.509144,1.077148,-0.004062,-0.252693
5250402543,-129.865173,3.236073,-0.407760,1.064257,0.056238,-0.214402
5250422595,-130.379059,6.098749,7.396461,1.016618,0.121252,-0.222581
5250442647,-135.100845,7.892190,13.743101,1.027045,0.094076,-0.199290
5250462700,-137.322388,8.583545,14.916235,1.002888,0.069441,-0.202902
5250482752,-135.936005,8.638596,17.378719,0.969554,0.101393,-0.193420
5250502804,-135.842422,8.854804,19.052891,0.952371,0.227278,-0.155373
5250522856,-145.373322,7.284604,13.521421,0.962565,0.212983,-0.114329
5250542909,-157.398224,7.765021,5.907125,1.053887,0.036971,-0.162085
5250562961,-168.743576,11.198743,3.595263,0.996672,-0.047376,-0.219408
5250583013,-175.164139,10.363997,6.677444,0.941356,-0.015985,-0.207621
5250603065,-181.701935,11.207915,13.611571,0.837236,0.158934,-0.215655
5250623118,-183.273697,10.472253,10.560336,0.924739,0.140950,-0.235185
5250643170,-180.742889,9.553949,2.013551,1.099603,0.001162,-0.291311
5250663222,-175.056366,10.065691,3.821167,1.034770,-0.083604,-0.261979
5250683273,-165.908447,6.461881,5.520490,1.015580,-0.122782,-0.234760
5250703325,-157.589386,4.481988,0.779972,1.019953,-0.067526,-0.215192
5250723377,-151.025650,2.355748,-4.876481,0.987774,-0.088763,-0.189454
5250743429,-148.129333,-0.495191,-9.695467,0.957538,-0.094059,-0.161070
5250763482,-145.706894,-5.132906,-13.257603,0.950825,-0.042020,-0.161538
5250783534,-142.146439,-9.214090,-16.427950,0.959096,-0.017855,-0.169393
5250803586,-138.121414,-11.598446,-17.072933,0.978694,-0.024339,-0.181176
5250823638,-135.870438,-12.141084,-15.177111,0.987085,-0.015039,-0.186495
5250843691,-134.475555,-11.229663,-11.762631,0.970581,0.012488,-0.184114
5250863743,-133.397644,-12.242810,-8.629406,0.984844,0.025140,-0.197519
5250883795,-134.627747,-11.178603,-5.949692,1.022630,0.027695,-0.221729
5250903847,-135.718704,-9.556234,-5.181847,1.040695,0.015792,-0.218191
5250923900,-135.346786,-8.010311,-4.808356,1.075341,-0.032124,-0.226025
5250943952,-134.523346,-5.777799,-0.784332,1.078829,0.003500,-0.232320
5250964004,-131.554688,-4.982975,6.563478,1.044134,0.055424,-0.249344
5250984057,-130.750198,-2.254059,11.070852,0.986998,0.047882,-0.234212
5251004109,-126.758156,-0.088574,14.427049,1.033265,0.033385,-0.219356
5251024161,-124.869034,4.842646,19.123505,1.029594,0.038038,-0.217436
5251044214,-125.872772,5.823241,22.750799,0.986550,0.084556,-0.191651
5251064266,-129.441727,4.612752,24.696432,0.993980,0.156262,-0.204152
5251084318,-135.425461,6.038375,22.230453,0.982311,0.205212,-0.197440
5251104370,-143.482117,6.759558,16.167625,0.943856,0.137967,-0.166760
5251124423,-149.239822,6.550284,11.850358,0.968744,-0.006480,-0.156824
5251144475,-153.461273,5.112923,13.410475,1.017430,-0.100313,-0.188383
5251164528,-156.582092,2.692930,18.103699,0.990845,-0.028720,-0.261108
5251184581,-156.248627,4.790583,20.521622,0.893761,0.036561,-0.217292
5251204633,-161.901001,6.883029,21.107548,0.943021,0.075568,-0.241933
5251224685,-164.446304,7.380062,18.310091,1.069792,-0.062195,-0.244166
5251244737,-159.421234,8.039766,10.613420,1.092223,-0.170030,-0.253210
5251264790,-152.375351,5.606218,13.461447,0.987416,-0.216089,-0.204706
5251284842,-145.144501,3.895966,8.068591,0.960205,-0.189339,-0.210571
5251304894,-137.578323,3.124353,0.701854,0.930365,-0.165130,-0.171164
5251324946,-131.415894,-0.629435,-2.606953,0.955495,-0.157703,-0.138354
5251344999,-126.636902,-4.040791,-4.362768,0.949829,-0.124083,-0.137238
5251365051,-124.228760,-5.857888,-4.872719,0.945767,-0.112512,-0.134310
5251385103,-122.335342,-8.660255,-4.590883,0.967607,-0.090887,-0.169578
5251405155,-121.544167,-9.872477,-5.018983,0.987957,-0.082049,-0.177352
5251425207,-121.445618,-10.290807,-4.047470,0.979761,-0.087773,-0.176072
5251445260,-122.240196,-11.076194,-1.376692,0.978804,-0.087756,-0.168354
5251465312,-125.221733,-12.087427,2.652263,1.005259,-0.045027,-0.176931
5251485363,-128.002930,-12.225961,4.025506,1.019761,-0.031660,-0.184799
5251505415,-129.024780,-12.021621,1.387682,1.046987,-0.092214,-0.211261
5251525467,-127.714363,-8.709188,0.420860,1.039495,-0.090154,-0.224971
5251545520,-122.255463,-6.959824,2.489555,1.027892,-0.036571,-0.263027
5251565572,-120.679604,-3.309744,4.212007,0.994386,-0.029594,-0.227264
5251585625,-116.295151,-1.654416,6.925613,1.003414,-0.042170,-0.205788
5251605677,-115.177071,2.084942,14.817189,1.020233,-0.033321,-0.186685
5251625729,-115.895142,5.921515,23.171387,0.969481,-0.011859,-0.171025
5251645781,-116.695312,6.657093,25.063873,0.999766,0.135796,-0.232230
5251665834,-123.817848,11.404844,20.896738,1.029889,0.199371,-0.270560
5251685886,-131.521545,11.255805,6.537827,0.956298,0.065510,-0.184647
5251705938,-142.945923,9.129070,-4.591913,0.926386,-0.029196,-0.182399
5251725990,-155.136093,7.765508,-3.529470,0.958501,0.014802,-0.224033
5251746043,-162.136002,7.277589,2.166459,0.966936,0.076991,-0.247778
5251766095,-167.897934,7.550709,4.486696,0.966883,0.109970,-0.286241
5251786147,-172.563477,9.790791,11.771567,0.963194,0.127269,-0.334272
5251806200,-172.944595,10.951649,15.648127,1.078645,-0.012365,-0.364011
5251826251,-163.963715,15.624189,12.945930,1.145880,-0.216282,-0.332182
5251846304,-159.629227,16.566479,9.818636,1.096381,-0.172900,-0.276777
5251866356,-153.187531,15.482508,2.241158,1.049955,-0.076413,-0.212241
5251886408,-147.705856,12.208776,-3.676225,0.998887,-0.064010,-0.169122
5251906460,-141.794434,8.962893,-8.040169,0.969124,-0.081601,-0.168493
5251926513,-134.755798,6.026220,-10.298621,0.947130,-0.072882,-0.184473
5251946565,-130.473373,5.165420,-10.388103,0.896413,-0.067831,-0.166442
5251966618,-128.758301,2.999819,-10.070503,0.878016,-0.063547,-0.156261
5251986671,-127.316292,0.953666,-7.396165,0.896747,-0.063879,-0.163304
5252006723,-125.583076,-0.802925,-6.049243,0.919815,-0.064918,-0.163310
5252026775,-123.962006,-1.444239,-4.698547,0.958121,-0.068213,-0.164546
5252046827,-121.857338,-1.608783,-2.887346,0.998292,-0.085007,-0.150525
5252066879,-119.444221,-2.208454,-1.772018,1.041610,-0.080527,-0.155268
5252086932,-118.883156,-2.997915,-2.337916,1.070049,-0.057899,-0.165689
5252106984,-120.186752,-4.167514,-2.265218,1.085687,-0.018519,-0.178122
5252127036,-122.093964,-2.988576,0.050548,1.057609,0.025844,-0.184833
5252147089,-122.145935,-0.768771,-1.813928,1.038427,0.023827,-0.208666
5252167141,-122.338768,1.527043,-2.321982,1.066035,0.008677,-0.198570
5252187193,-120.411026,4.320232,0.388564,1.064069,0.035630,-0.187627
5252207245,-117.264313,7.471127,1.983343,1.037396,0.020002,-0.170821
5252227298,-115.512726,11.495684,2.719179,1.086852,0.009604,-0.111003
5252247350,-116.677460,15.739796,6.365599,1.169600,0.033194,-0.164402
5252267402,-110.363152,29.300827,16.957514,1.079393,0.118077,-0.168023
5252287479,-121.114548,35.275482,24.443859,0.928238,0.010990,-0.129593
5252307505,-134.586014,39.282005,30.846567,0.887178,0.019840,-0.158979
5252327558,-124.676666,31.064054,23.641088,0.804123,-0.017591,-0.139685
5252347610,-103.059746,24.930077,18.137177,1.038308,-0.232463,-0.169256
5252367662,-97.666794,35.648308,19.553513,1.195791,-0.414184,-0.194211
5252387714,-89.165001,44.189423,18.035629,1.047453,-0.190149,-0.210761
5252407767,-69.089561,43.277596,12.771948,0.992937,-0.215361,-0.167140
5252427819,-60.811886,42.733925,9.489235,1.067922,-0.284158,-0.109827
5252447871,-57.013123,46.056396,14.721095,1.041592,-0.244792,-0.116741
5252467924,-40.655037,46.949226,12.946394,0.998856,-0.221130,-0.100958
5252487976,-28.928650,46.958660,14.314047,1.078561,-0.269157,-0.066028
5252508028,-24.502422,48.068832,19.606359,1.114539,-0.310101,-0.024583
5252528080,-23.097984,49.110565,22.012386,1.158860,-0.304444,-0.029787
5252548132,-13.285268,56.216225,22.636257,1.207301,-0.251410,-0.077409
5252568185,1.364074,67.102051,26.572569,1.140561,-0.299804,-0.052056
5252588237,10.960889,76.818542,32.091103,1.124225,-0.334362,-0.000694
5252608289,16.309303,85.643921,36.750195,1.128327,-0.317997,0.037771
5252628342,21.129091,92.761154,37.163559,1.063282,-0.202902,0.065606
5252648394,29.552969,93.819069,36.080757,0.898368,-0.171177,0.111330
5252668446,34.108356,90.383240,35.484684,0.802877,-0.137737,0.132805
5252708551,30.214794,82.951874,33.662388,0.850722,0.003947,0.204848
5252728603,27.520229,79.398987,31.659571,0.826919,-0.071646,0.259631
5252748655,29.366655,76.745918,29.197327,0.795661,-0.192812,0.318069
5252768708,28.966406,72.855255,26.634029,0.815724,-0.183515,0.374543
5252788761,24.468578,66.147049,24.544189,0.803358,-0.083326,0.381111
5252808813,22.883215,55.689377,21.981199,0.800748,-0.108775,0.419195
5252828866,24.582430,45.929550,19.528336,0.828898,-0.208597,0.519069
5252848918,22.551235,37.927914,16.843349,0.876669,-0.172251,0.563066
5252868970,14.961743,28.533361,14.528906,0.845074,-0.056422,0.560684
5252889022,10.357637,12.338308,12.994741,0.696621,-0.076773,0.685833
5252909074,4.071461,-5.667478,8.989089,0.617294,-0.160891,0.807756
5252929127,-2.207093,-23.879297,2.414875,0.574766,-0.177489,0.746027
5252949179,-3.594568,-47.048653,-8.024395,0.371156,-0.319174,0.729955
5252969231,-3.132965,-80.960968,-18.078663,0.261719,-0.315093,0.656879
5252989284,12.615391,-121.513458,-21.938549,0.041542,-0.299381,0.153817
5253009336,23.342672,-146.914520,-8.917497,-0.419697,0.270602,-0.762259
5253029388,27.709932,-124.994392,2.578509,1.915381,0.536698,-0.983811
5253049440,17.350506,-84.716408,-13.669519,2.440948,0.240287,0.050341
5253069492,14.495566,-49.446232,-16.874689,2.492443,-0.320872,0.519348
5253089556,6.745878,-8.385676,1.388245,2.115043,-0.235781,0.363911
5253109596,8.528132,22.174454,15.644440,1.524144,-0.192004,-0.114567
5253129648,23.774748,47.928944,10.025297,1.120631,-0.285157,0.105682
5253149700,39.520844,61.760651,-3.882213,0.966856,-0.429301,0.407269
