Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5250495026,-1.255081,0.355577,0.393105
5250545124,-1.236719,0.336846,0.413687
5250595224,-1.246612,0.280776,0.423668
5250645310,-1.256762,0.215390,0.444103
5250695409,-1.238760,0.149863,0.453953
5250745506,-1.239491,0.093792,0.484776
5250795599,-1.240386,0.009625,0.484291
5250845697,-1.222465,-0.055932,0.483970
5250895792,-1.223066,-0.121378,0.473119
5250945881,-1.204890,-0.168274,0.441890
5250995975,-1.214759,-0.214979,0.452012
5251046065,-1.205575,-0.233785,0.410585
5251096159,-1.215298,-0.271224,0.369147
5251146255,-1.224788,-0.289968,0.317461
5251196345,-1.234469,-0.327405,0.265682
5251246446,-1.243840,-0.336787,0.214059
5251296551,-1.234616,-0.346281,0.172628
5251346642,-1.225465,-0.374440,0.110547
5251396736,-1.225719,-0.402602,0.048429
5251446830,-1.225665,-0.402611,0.027846
5251496918,-1.216271,-0.402687,-0.003121
5251547005,-1.216183,-0.393442,-0.044532
5251597092,-1.225376,-0.384113,-0.085755
5251647184,-1.225089,-0.365519,-0.157948
5251697267,-1.233927,-0.328105,-0.198835
5251747356,-1.242757,-0.290735,-0.260399
5251797444,-1.251582,-0.244089,-0.332776
5251847536,-1.250649,-0.169308,-0.373350
5251897615,-1.250025,-0.113236,-0.393798
5251947703,-1.240223,-0.075932,-0.434935
5251997784,-1.249076,-0.029178,-0.455604
5252047867,-1.257695,0.036346,-0.444810
5252097953,-1.275942,0.073819,-0.454773
5252148045,-1.266128,0.120553,-0.444443
5252198134,-1.256278,0.167306,-0.423493
5252248219,-1.274499,0.214147,-0.423468
5252298305,-1.264506,0.270220,-0.423029
5252348392,-1.244929,0.344905,-0.453502
5252398487,-1.234855,0.410313,-0.463530
5252448585,-1.206376,0.447565,-0.483993
5252498678,-1.178136,0.466114,-0.515190
5252548767,-1.168236,0.512753,-0.577173
5252598862,-1.102543,0.531080,-0.639177
5252648964,-1.046274,0.540054,-0.732289
5252699063,-0.952498,0.558193,-0.835522
5252749158,-0.877698,0.557788,-0.908564
5252799253,-0.793518,0.557316,-0.981017
5252849347,-0.737599,0.538294,-1.011436
5252899431,-0.709672,0.528819,-1.032943
5252949522,-0.719045,0.528899,-1.001757
5252999615,-0.803218,0.529374,-0.918676
5253049716,-0.915968,0.483231,-0.836351
5253099810,-0.953469,0.474079,-0.805125
5253149899,-0.925461,0.464498,-0.877560
5253199992,-0.879201,0.417462,-0.929606
5253250082,-0.794878,0.435769,-0.960982
5253300178,-0.710673,0.435269,-1.043207
5253350301,-0.645157,0.444322,-1.064420
5253400374,-0.673752,0.397748,-1.023429
5253450468,-0.748658,0.388791,-0.971559
5253500568,-0.832928,0.379892,-0.909488
5253550664,-0.870919,0.323973,-0.878021
5253600760,-0.927301,0.305626,-0.806238
5253650855,-0.993049,0.287359,-0.703076
5253700950,-1.049260,0.278362,-0.619782
5253751051,-1.077565,0.259857,-0.568263
5253801151,-1.096220,0.269368,-0.516623
5253851248,-1.114839,0.278846,-0.485523
5253901348,-1.105641,0.269560,-0.413038
5253951449,-1.134012,0.251090,-0.341101
5254001547,-1.143510,0.241900,-0.258268
5254101747,-1.162465,0.223324,-0.227456
5254151847,-1.162465,0.223324,-0.227456
5254201945,-1.162269,0.242059,-0.206641
5254252048,-1.162199,0.251472,-0.165232
5254302142,-1.171458,0.270345,-0.082606
5254352235,-1.162176,0.270370,-0.041379
5254402341,-1.180933,0.270544,0.020663
5254452444,-1.190550,0.251987,0.092927
5254502542,-1.200157,0.233401,0.144503
5254552633,-1.209711,0.214782,0.175452
5254602729,-1.209479,0.233469,0.165238
5254652831,-1.218955,0.224158,0.165197
5254702925,-1.209573,0.224086,0.144528
5254753018,-1.200075,0.233291,0.072215
5254803119,-1.227885,0.242604,-0.030897
5254853213,-1.218575,0.233118,-0.092942
5254903305,-1.218184,0.261064,-0.165087
5254953402,-1.199174,0.279603,-0.216430
5255003493,-1.208576,0.270214,-0.268122
5255053593,-1.198992,0.288831,-0.299031
5255103694,-1.199107,0.279495,-0.288756
5255153790,-1.217793,0.279574,-0.288683
5255203885,-1.236465,0.289087,-0.237089
5255253981,-1.245796,0.289168,-0.205880
5255304074,-1.245554,0.317275,-0.174896
5255354161,-1.245229,0.345327,-0.174692
5255404247,-1.245004,0.363987,-0.205631
5255454334,-1.245214,0.345270,-0.216117
5255504422,-1.245053,0.354544,-0.267696
5255554509,-1.245385,0.326519,-0.247188
5255604598,-1.263938,0.335890,-0.288447
5255654685,-1.245263,0.335827,-0.278193
5255704784,-1.264275,0.298400,-0.340187
5255754885,-1.245577,0.298305,-0.350585
5255804990,-1.245613,0.288902,-0.381430
5255855094,-1.235971,0.307440,-0.463952
5255905189,-1.207825,0.307164,-0.567288
5255955283,-1.151763,0.306872,-0.609157
5256005379,-1.133123,0.297348,-0.671367
5256055472,-1.095882,0.278419,-0.712651
5256105566,-1.077228,0.268908,-0.764257
5256155660,-1.049175,0.268758,-0.785014
5256205748,-1.030649,0.249927,-0.816006
5256255834,-1.011824,0.259138,-0.857475
5256305927,-1.012065,0.240467,-0.837073
5256356018,-0.993389,0.240374,-0.847777
5256406110,-0.983978,0.240285,-0.878327
5256456201,-0.974111,0.287016,-0.867491
5256506282,-0.982856,0.352614,-0.816406
5256556371,-0.981934,0.436820,-0.784556
5256606458,-1.009154,0.521255,-0.691222
5256656546,-1.027259,0.577519,-0.628533
5256706635,-1.064428,0.605851,-0.566654
5256756721,-1.092516,0.606055,-0.504477
5256806809,-1.111249,0.606197,-0.463103
5256856897,-1.130176,0.587619,-0.432149
5256906981,-1.120655,0.606293,-0.442710
5256957070,-1.111194,0.615605,-0.432176
5257007148,-1.120358,0.634366,-0.432238
5257057236,-1.120526,0.615629,-0.442466
5257107318,-1.129970,0.606323,-0.432054
5257157391,-1.130126,0.587572,-0.452602
5257207473,-1.121108,0.559468,-0.473732
5257257554,-1.120854,0.578118,-0.504511
5257307640,-1.073945,0.596625,-0.515139
5257407812,-1.063821,0.662000,-0.524734
5257457893,-1.035472,0.689927,-0.524591
5257507965,-1.026096,0.699304,-0.514797
5257558040,-1.006987,0.736629,-0.504138
5257608110,-1.006861,0.745955,-0.514308
5257658181,-0.978603,0.764508,-0.534970
5257708260,-0.978419,0.783235,-0.535096
5257758343,-0.978521,0.773883,-0.535143
5257808423,-0.969063,0.783180,-0.545459
5257858502,-0.987993,0.764611,-0.493638
5257908587,-1.016240,0.755516,-0.432018
5257958668,-1.044500,0.736966,-0.400923
5258008748,-1.063245,0.737128,-0.338797
5258058827,-1.072382,0.755877,-0.328257
5258108903,-1.072531,0.746593,-0.276602
5258158985,-1.082060,0.737386,-0.214736
5258209069,-1.081846,0.765559,-0.152758
5258259155,-1.091097,0.774975,-0.121580
5258309235,-1.100540,0.765671,-0.100837
5258359311,-1.091398,0.756387,-0.059815
5258409384,-1.091316,0.765781,-0.018374
5258459463,-1.091361,0.765853,0.043643
5258509538,-1.091582,0.756654,0.136480
5258559609,-1.101302,0.728737,0.208651
5258609682,-1.101506,0.719485,0.239544
5258659758,-1.092310,0.710161,0.291107
5258709830,-1.102001,0.672737,0.280624
5258759896,-1.120681,0.672782,0.239390
5258809975,-1.130181,0.654060,0.208360
5258860063,-1.139475,0.654043,0.177434
5258910139,-1.148907,0.644722,0.177437
5258960224,-1.158320,0.635355,0.136115
5259010308,-1.148734,0.653979,0.115548
5259060390,-1.158170,0.644644,0.094867
5259110475,-1.158100,0.644550,0.032923
5259160550,-1.167531,0.635185,-0.018830
5259210625,-1.186168,0.635208,-0.049698
5259310779,-1.176640,0.653911,-0.018618
5259360853,-1.186082,0.644605,-0.008265
5259410927,-1.176800,0.644594,-0.018828
5259461010,-1.195637,0.625926,-0.029055
5259511091,-1.205384,0.588533,-0.049908
5259611290,-1.233723,0.560636,-0.008511
5259661392,-1.234205,0.523323,0.053243
5259711499,-1.253203,0.504795,0.104769
5259761606,-1.262986,0.467446,0.114921
5259811707,-1.272882,0.411352,0.114761
5259861806,-1.282777,0.364628,0.104164
5259911906,-1.292588,0.317842,0.062650
5259962002,-1.302343,0.271065,0.031598
5260012098,-1.302919,0.214877,-0.020341
5260062193,-1.312581,0.186830,-0.041183
5260112294,-1.312979,0.139960,-0.113602
5260162391,-1.322762,0.102556,-0.134572
5260212484,-1.304607,0.046323,-0.165734
5260262584,-1.295582,0.008750,-0.248553
5260312675,-1.276648,0.027293,-0.300229
5260362776,-1.276570,0.027164,-0.382922
5260412870,-1.257844,0.027057,-0.403556
5260462969,-1.257560,0.045703,-0.444566
5260513064,-1.238803,0.054971,-0.444787
5260563152,-1.238613,0.073673,-0.444790
5260613251,-1.238447,0.083033,-0.444351
5260663344,-1.247833,0.083084,-0.434186
5260713439,-1.229159,0.083021,-0.423935
5260763526,-1.247853,0.083133,-0.403122
5260813612,-1.247919,0.083177,-0.372330
5260863694,-1.275986,0.083393,-0.310109
5260913784,-1.276154,0.074034,-0.310476
5260963876,-1.295096,0.055523,-0.238061
5261013962,-1.304851,0.027595,-0.176338
5261064049,-1.323724,0.018485,-0.072936
5261114136,-1.324240,-0.018836,-0.011252
5261164231,-1.324349,-0.028153,0.009394
5261214325,-1.333584,-0.018797,-0.011215
5261264413,-1.333619,-0.018749,0.019769
5261314506,-1.333790,-0.037391,0.050782
5261364595,-1.334033,-0.046609,0.143602
5261464783,-1.315802,-0.074519,0.287941
5261514877,-1.287778,-0.065220,0.339525
5261564965,-1.287752,-0.065175,0.360148
5261615053,-1.278210,-0.046475,0.380841
5261665140,-1.268914,-0.046452,0.422095
5261765307,-1.213481,-0.083910,0.556032
5261815398,-1.185589,-0.093333,0.586860
5261865485,-1.195079,-0.111977,0.586633
5261915576,-1.185674,-0.102659,0.597054
5261965670,-1.176399,-0.112098,0.565994
5262015762,-1.204457,-0.121405,0.514396
5262065853,-1.223005,-0.112101,0.442315
5262115946,-1.251119,-0.130743,0.390626
5262166031,-1.251199,-0.140207,0.328664
5262216120,-1.269489,-0.112081,0.308209
5262266211,-1.278960,-0.121442,0.287559
5262316303,-1.278886,-0.121515,0.235938
5262366389,-1.279283,-0.158998,0.194429
5262416478,-1.288540,-0.159047,0.132524
5262466561,-1.279157,-0.159111,0.111859
5262566737,-1.279129,-0.159120,0.101559
5262616824,-1.288584,-0.168477,0.080849
5262666914,-1.279402,-0.177934,0.059967
5262717003,-1.288806,-0.196621,0.018789
5262767094,-1.270613,-0.243578,-0.043596
5262817183,-1.251974,-0.262454,-0.126171
5262867264,-1.233638,-0.300084,-0.209147
5262917353,-1.205892,-0.328381,-0.271574
5262967443,-1.187570,-0.375333,-0.364590
5263017528,-1.131283,-0.366444,-0.499201
5263067612,-1.084079,-0.338768,-0.633260
5263117694,-1.018137,-0.301810,-0.746904
5263167783,-0.970917,-0.264700,-0.819025
5263217867,-0.914368,-0.227616,-0.880839
5263267944,-0.886634,-0.255829,-0.901896
5263318030,-0.858638,-0.255981,-0.902643
5263368120,-0.858902,-0.284019,-0.912472
5263418201,-0.849666,-0.293444,-0.923204
5263518379,-0.849646,-0.293451,-0.933367
5263568471,-0.840208,-0.284147,-0.933520
5263618571,-0.839995,-0.265434,-0.933261
5263668669,-0.849030,-0.237394,-0.954233
5263718765,-0.848725,-0.209313,-0.943595
5263768869,-0.857863,-0.190569,-0.943464
5263818962,-0.857403,-0.153172,-0.963426
5263869058,-0.847959,-0.143960,-1.005753
5263919164,-0.847765,-0.125238,-0.995325
5263969274,-0.828726,-0.097253,-1.004892
5264019381,-0.837990,-0.087877,-1.005330
5264069484,-0.819287,-0.087945,-1.005055
5264119584,-0.828916,-0.115946,-1.004640
5264169683,-0.847911,-0.143922,-1.004710
5264219789,-0.866872,-0.162453,-0.942789
5264269893,-0.923078,-0.171527,-0.911807
5264319997,-0.970058,-0.189956,-0.860094
5264370102,-1.007636,-0.199100,-0.808958
5264420205,-1.036080,-0.236322,-0.777617
5264470303,-1.054928,-0.245540,-0.736422
5264520398,-1.082650,-0.217365,-0.736170
5264570492,-1.091850,-0.207904,-0.714758
5264620584,-1.101268,-0.207863,-0.694606
5264670683,-1.129099,-0.188956,-0.652717
5264720767,-1.129215,-0.198315,-0.652890
5264770863,-1.157073,-0.179446,-0.621714
5264820961,-1.175792,-0.179297,-0.580229
5264871060,-1.185137,-0.169870,-0.539297
5264921162,-1.213214,-0.169688,-0.497875
5264971264,-1.241314,-0.169392,-0.394211
5265021370,-1.269533,-0.178538,-0.332288
5265071465,-1.297546,-0.168980,-0.270253
5265121558,-1.297475,-0.159498,-0.197725
5265171664,-1.316282,-0.159344,-0.135884
5265221761,-1.316706,-0.196676,-0.094667
5265271860,-1.298320,-0.215332,-0.012242
5265321962,-1.307970,-0.243412,-0.043407
5265372065,-1.289191,-0.243553,-0.095013
5265422173,-1.270515,-0.253110,-0.177726
5265472270,-1.251866,-0.262660,-0.250185
5265522372,-1.233193,-0.272241,-0.343318
5265572464,-1.214382,-0.272428,-0.425815
5265622561,-1.195435,-0.253906,-0.487840
5265672662,-1.176814,-0.263360,-0.508505
5265722761,-1.148864,-0.272862,-0.529310
5265772862,-1.139409,-0.263590,-0.550058
5265822968,-1.139436,-0.263606,-0.550282
5265873073,-1.139549,-0.272919,-0.529564
5265923180,-1.139653,-0.282296,-0.540049
5265973287,-1.139620,-0.282204,-0.508533
5266023389,-1.148988,-0.282158,-0.498280
5266073497,-1.158179,-0.263425,-0.488137
5266123607,-1.167249,-0.235281,-0.456977
5266173708,-1.185959,-0.235171,-0.436251
5266223812,-1.204777,-0.244349,-0.384413
5266273920,-1.204857,-0.244326,-0.353697
5266324025,-1.204989,-0.253583,-0.301947
5266374129,-1.233034,-0.253386,-0.260390
5266424240,-1.233199,-0.262683,-0.219215
5266474346,-1.233349,-0.271972,-0.177966
5266524453,-1.252438,-0.299913,-0.136908
5266574554,-1.243370,-0.318562,-0.075070
5266624651,-1.234209,-0.337246,-0.054411
5266674760,-1.234588,-0.365301,-0.034031
5266724873,-1.225450,-0.384045,-0.034163
5266774966,-1.225610,-0.402717,-0.034132
5266825068,-1.216218,-0.393394,-0.013551
5266875166,-1.225842,-0.421416,-0.023944
5266925264,-1.225740,-0.412064,-0.023896
5266975369,-1.225602,-0.402759,-0.054825
5267025466,-1.225778,-0.412044,-0.003283
5267075571,-1.225653,-0.402627,0.017523
5267125673,-1.225608,-0.393292,0.027792
5267175777,-1.216352,-0.402673,0.027742
5267225880,-1.216494,-0.412004,0.048315
5267275990,-1.225791,-0.411931,0.048443
5267326097,-1.225802,-0.411916,0.058766
5267376204,-1.225849,-0.411949,0.058678
5267426305,-1.216498,-0.411935,0.079348
5267476402,-1.225727,-0.402559,0.069108
5267526511,-1.235215,-0.411878,0.079368
5267576612,-1.225818,-0.411927,0.058737
5267626725,-1.216589,-0.421302,0.068977
5267676839,-1.216498,-0.411935,0.079348
5267726931,-1.225857,-0.411906,0.079358
5267777029,-1.216547,-0.411995,0.068912
5267827125,-1.207277,-0.421364,0.068884
5267877223,-1.225845,-0.411922,0.069033
5267927319,-1.216623,-0.421352,0.058565
5267977417,-1.235264,-0.421239,0.058725
5268027524,-1.216620,-0.421325,0.068921
5268077636,-1.216387,-0.402625,0.058718
5268127746,-1.216448,-0.411971,0.048407
5268177859,-1.225746,-0.402597,0.058725
5268227977,-1.235180,-0.411925,0.048387
5268278085,-1.225818,-0.411927,0.058737
5268328195,-1.216451,-0.411998,0.038052
5268378300,-1.225744,-0.411994,0.007153
5268478509,-1.225751,-0.412048,-0.013571
5268528614,-1.216523,-0.421424,-0.003329
5268578717,-1.225976,-0.430791,-0.024073
5268628816,-1.225937,-0.430811,-0.044686
5268678918,-1.225839,-0.421389,-0.013579
5268729021,-1.244397,-0.402565,0.027818
5268779118,-1.235192,-0.411910,0.058714
5268829223,-1.244262,-0.383766,0.089874
5268879324,-1.244214,-0.374404,0.110530
5268929431,-1.243925,-0.346289,0.141680
