Timestamp (us),W,X,Y,Z
5247023738,0.486735,0.481158,-0.533251,0.497455
5247033763,0.486713,0.481196,-0.533276,0.497414
5247043790,0.486699,0.481225,-0.533296,0.497379
5247053816,0.486674,0.481263,-0.533307,0.497355
5247063842,0.486656,0.481305,-0.533311,0.497327
5247073868,0.486622,0.481365,-0.533308,0.497305
5247083894,0.486588,0.481434,-0.533306,0.497273
5247093920,0.486562,0.481481,-0.533311,0.497248
5247103947,0.486524,0.481538,-0.533316,0.497226
5247113972,0.486491,0.481611,-0.533306,0.497198
5247124000,0.486470,0.481677,-0.533284,0.497177
5247134026,0.486431,0.481766,-0.533248,0.497168
5247144053,0.486394,0.481857,-0.533207,0.497160
5247154078,0.486380,0.481920,-0.533179,0.497143
5247164104,0.486368,0.481980,-0.533151,0.497127
5247174130,0.486356,0.482035,-0.533125,0.497113
5247184157,0.486352,0.482063,-0.533103,0.497113
5247194183,0.486363,0.482076,-0.533094,0.497100
5247204209,0.486380,0.482072,-0.533095,0.497086
5247214235,0.486394,0.482063,-0.533100,0.497075
5247224261,0.486426,0.482056,-0.533084,0.497068
5247234287,0.486443,0.482039,-0.533077,0.497076
5247244313,0.486465,0.482035,-0.533063,0.497073
5247254339,0.486462,0.482044,-0.533058,0.497072
5247264366,0.486461,0.482048,-0.533057,0.497071
5247274392,0.486469,0.482026,-0.533067,0.497072
5247284418,0.486464,0.482005,-0.533078,0.497086
5247304470,0.486451,0.481968,-0.533086,0.497127
5247314504,0.486459,0.481941,-0.533087,0.497144
5247324523,0.486451,0.481914,-0.533086,0.497179
5247334548,0.486450,0.481889,-0.533089,0.497200
5247344575,0.486463,0.481867,-0.533095,0.497203
5247354601,0.486463,0.481829,-0.533111,0.497223
5247364627,0.486465,0.481799,-0.533122,0.497239
5247374653,0.486474,0.481777,-0.533119,0.497253
5247384679,0.486481,0.481751,-0.533121,0.497270
5247394705,0.486498,0.481740,-0.533110,0.497276
5247404732,0.486497,0.481728,-0.533109,0.497289
5247414757,0.486483,0.481737,-0.533107,0.497297
5247424784,0.486448,0.481757,-0.533112,0.497307
5247434810,0.486408,0.481783,-0.533127,0.497303
5247444838,0.486387,0.481820,-0.533118,0.497299
5247454861,0.486379,0.481835,-0.533118,0.497292
5247464887,0.486385,0.481853,-0.533119,0.497267
5247474913,0.486392,0.481857,-0.533120,0.497255
5247484939,0.486403,0.481854,-0.533135,0.497231
5247494965,0.486428,0.481828,-0.533165,0.497200
5247504991,0.486437,0.481816,-0.533190,0.497176
5247515017,0.486452,0.481820,-0.533211,0.497135
5247525043,0.486473,0.481818,-0.533223,0.497103
5247535069,0.486492,0.481812,-0.533239,0.497074
5247545096,0.486516,0.481802,-0.533268,0.497028
5247555122,0.486538,0.481791,-0.533281,0.497004
5247565148,0.486567,0.481773,-0.533297,0.496975
5247575174,0.486603,0.481755,-0.533303,0.496951
5247585200,0.486641,0.481723,-0.533343,0.496902
5247595226,0.486698,0.481685,-0.533388,0.496835
5247605252,0.486769,0.481641,-0.533403,0.496792
5247615278,0.486851,0.481572,-0.533425,0.496755
5247625305,0.486936,0.481484,-0.533467,0.496712
5247635331,0.487033,0.481406,-0.533496,0.496662
5247645357,0.487145,0.481338,-0.533499,0.496614
5247655383,0.487268,0.481266,-0.533508,0.496553
5247665409,0.487408,0.481192,-0.533513,0.496482
5247685461,0.487639,0.481003,-0.533585,0.496361
5247695487,0.487742,0.480914,-0.533624,0.496304
5247705514,0.487838,0.480841,-0.533664,0.496237
5247715540,0.487932,0.480784,-0.533697,0.496166
5247725566,0.488008,0.480752,-0.533705,0.496113
5247735592,0.488096,0.480711,-0.533738,0.496031
5247745618,0.488177,0.480668,-0.533777,0.495949
5247755644,0.488252,0.480641,-0.533817,0.495860
5247765671,0.488332,0.480602,-0.533858,0.495774
5247775696,0.488392,0.480575,-0.533896,0.495701
5247785722,0.488452,0.480563,-0.533932,0.495614
5247795749,0.488508,0.480563,-0.533952,0.495537
5247805775,0.488567,0.480564,-0.533959,0.495470
5247815801,0.488608,0.480594,-0.533946,0.495415
5247825827,0.488641,0.480636,-0.533929,0.495361
5247835853,0.488674,0.480680,-0.533906,0.495311
5247845879,0.488698,0.480729,-0.533881,0.495266
5247855906,0.488705,0.480782,-0.533872,0.495218
5247865932,0.488722,0.480860,-0.533843,0.495157
5247875958,0.488739,0.480946,-0.533805,0.495097
5247885984,0.488726,0.481053,-0.533753,0.495061
5247896010,0.488737,0.481152,-0.533718,0.494993
5247906036,0.488748,0.481245,-0.533687,0.494924
5247916063,0.488774,0.481313,-0.533658,0.494865
5247926090,0.488804,0.481364,-0.533647,0.494797
5247936116,0.488833,0.481409,-0.533641,0.494731
5247946142,0.488877,0.481441,-0.533626,0.494672
5247956168,0.488917,0.481484,-0.533617,0.494601
5247966194,0.488960,0.481512,-0.533605,0.494544
5247976221,0.489003,0.481537,-0.533588,0.494495
5247986247,0.489068,0.481555,-0.533572,0.494430
5248006299,0.489193,0.481550,-0.533540,0.494346
5248016325,0.489266,0.481545,-0.533519,0.494302
5248026351,0.489345,0.481516,-0.533514,0.494256
5248036378,0.489414,0.481490,-0.533512,0.494216
5248046403,0.489485,0.481468,-0.533508,0.494171
5248056430,0.489556,0.481441,-0.533517,0.494118
5248066456,0.489635,0.481413,-0.533528,0.494054
5248076482,0.489696,0.481393,-0.533544,0.493997
5248086508,0.489745,0.481365,-0.533568,0.493949
5248096534,0.489802,0.481343,-0.533574,0.493907
5248106560,0.489865,0.481324,-0.533586,0.493850
5248116589,0.489916,0.481312,-0.533595,0.493802
5248126612,0.489965,0.481300,-0.533614,0.493745
5248136638,0.490004,0.481288,-0.533634,0.493697
5248146664,0.490037,0.481287,-0.533654,0.493643
5248156691,0.490054,0.481301,-0.533675,0.493590
5248166717,0.490071,0.481304,-0.533704,0.493538
5248176743,0.490076,0.481310,-0.533735,0.493495
5248186769,0.490082,0.481321,-0.533740,0.493472
5248196795,0.490074,0.481338,-0.533745,0.493457
5248206821,0.490081,0.481371,-0.533732,0.493432
5248216847,0.490101,0.481387,-0.533720,0.493411
5248226874,0.490121,0.481396,-0.533707,0.493397
5248236899,0.490140,0.481402,-0.533703,0.493375
5248246924,0.490153,0.481407,-0.533696,0.493366
5248256951,0.490163,0.481420,-0.533671,0.493369
5248266976,0.490170,0.481424,-0.533658,0.493373
5248277003,0.490174,0.481391,-0.533670,0.493388
5248287029,0.490184,0.481364,-0.533676,0.493397
5248297055,0.490206,0.481351,-0.533660,0.493406
5248307081,0.490225,0.481345,-0.533640,0.493415
5248317107,0.490240,0.481336,-0.533612,0.493439
5248327133,0.490244,0.481325,-0.533553,0.493509
5248337159,0.490243,0.481300,-0.533514,0.493577
5248347185,0.490274,0.481233,-0.533509,0.493618
5248357212,0.490315,0.481144,-0.533530,0.493640
5248367238,0.490382,0.481033,-0.533565,0.493644
5248377264,0.490446,0.480918,-0.533622,0.493632
5248387290,0.490534,0.480785,-0.533715,0.493573
5248397316,0.490647,0.480671,-0.533790,0.493490
5248407342,0.490798,0.480566,-0.533847,0.493381
5248417368,0.490957,0.480487,-0.533879,0.493265
5248427395,0.491097,0.480400,-0.533913,0.493173
5248437421,0.491235,0.480327,-0.533940,0.493077
5248447447,0.491366,0.480278,-0.533968,0.492964
5248457473,0.491464,0.480269,-0.533988,0.492854
5248477525,0.491664,0.480258,-0.533974,0.492681
5248487551,0.491789,0.480219,-0.533976,0.492592
5248497577,0.491924,0.480168,-0.533972,0.492511
5248507604,0.492032,0.480110,-0.533974,0.492457
5248517630,0.492133,0.480062,-0.533970,0.492407
5248527656,0.492205,0.480012,-0.534002,0.492349
5248537682,0.492255,0.479991,-0.534024,0.492295
5248547708,0.492288,0.479992,-0.534037,0.492249
5248557734,0.492278,0.480038,-0.534030,0.492220
5248567760,0.492242,0.480137,-0.534009,0.492183
5248577786,0.492193,0.480273,-0.533981,0.492128
5248587813,0.492146,0.480437,-0.533937,0.492063
5248597839,0.492087,0.480611,-0.533897,0.491997
5248607865,0.492011,0.480796,-0.533855,0.491937
5248617891,0.491943,0.481001,-0.533794,0.491872
5248627917,0.491857,0.481232,-0.533723,0.491808
5248637943,0.491767,0.481476,-0.533660,0.491728
5248647969,0.491668,0.481719,-0.533607,0.491646
5248657995,0.491605,0.481956,-0.533547,0.491542
5248668021,0.491596,0.482174,-0.533488,0.491401
5248678048,0.491632,0.482358,-0.533440,0.491236
5248688073,0.491688,0.482544,-0.533397,0.491044
5248698100,0.491751,0.482723,-0.533369,0.490835
5248708126,0.491804,0.482914,-0.533330,0.490638
5248718152,0.491845,0.483114,-0.533285,0.490448
5248728180,0.491873,0.483308,-0.533234,0.490285
5248738206,0.491925,0.483457,-0.533200,0.490122
5248748232,0.491997,0.483566,-0.533182,0.489963
5248758258,0.492046,0.483675,-0.533169,0.489821
5248768284,0.492093,0.483777,-0.533158,0.489683
5248778310,0.492131,0.483871,-0.533134,0.489579
5248788337,0.492138,0.483980,-0.533109,0.489491
5248798363,0.492147,0.484113,-0.533062,0.489402
5248808389,0.492136,0.484269,-0.533004,0.489322
5248818415,0.492101,0.484430,-0.532953,0.489253
5248828441,0.492059,0.484562,-0.532923,0.489197
5248838467,0.492021,0.484691,-0.532915,0.489116
5248848494,0.491977,0.484808,-0.532905,0.489055
5248858519,0.491950,0.484919,-0.532884,0.488995
5248868546,0.491931,0.485029,-0.532844,0.488948
5248878572,0.491917,0.485129,-0.532791,0.488922
5248888598,0.491877,0.485237,-0.532732,0.488920
5248898624,0.491818,0.485357,-0.532643,0.488956
5248908650,0.491729,0.485453,-0.532572,0.489027
5248918676,0.491603,0.485536,-0.532509,0.489141
5248928703,0.491494,0.485577,-0.532462,0.489260
5248938728,0.491491,0.485581,-0.532394,0.489334
5248948755,0.491601,0.485522,-0.532283,0.489402
5248958781,0.491784,0.485468,-0.532099,0.489472
5248968807,0.492005,0.485414,-0.531864,0.489558
5248978833,0.492237,0.485403,-0.531566,0.489660
5248988859,0.492446,0.485448,-0.531242,0.489758
5248998885,0.492657,0.485505,-0.530946,0.489809
5249008911,0.492872,0.485555,-0.530669,0.489844
5249018937,0.493081,0.485570,-0.530462,0.489843
5249028963,0.493306,0.485581,-0.530311,0.489768
5249038992,0.493488,0.485580,-0.530243,0.489660
5249049017,0.493656,0.485593,-0.530216,0.489507
5249059040,0.493797,0.485606,-0.530219,0.489349
5249069066,0.493879,0.485650,-0.530221,0.489220
5249079093,0.493863,0.485750,-0.530239,0.489118
5249089119,0.493770,0.485889,-0.530280,0.489030
5249099145,0.493628,0.486077,-0.530347,0.488914
5249109171,0.493477,0.486275,-0.530413,0.488798
5249119197,0.493290,0.486450,-0.530490,0.488728
5249129223,0.493049,0.486648,-0.530553,0.488705
5249139250,0.492761,0.486843,-0.530598,0.488752
5249149276,0.492438,0.487052,-0.530615,0.488852
5249159302,0.492111,0.487242,-0.530630,0.488976
5249169328,0.491800,0.487395,-0.530684,0.489078
5249179354,0.491481,0.487523,-0.530781,0.489166
5249189380,0.491173,0.487620,-0.530903,0.489246
5249199406,0.490872,0.487695,-0.531065,0.489296
5249209432,0.490607,0.487767,-0.531224,0.489319
5249219459,0.490355,0.487861,-0.531361,0.489329
5249229484,0.490129,0.487975,-0.531468,0.489324
5249239511,0.489980,0.488084,-0.531546,0.489281
5249249537,0.489875,0.488195,-0.531610,0.489204
5249259563,0.489813,0.488313,-0.531708,0.489043
5249269589,0.489786,0.488477,-0.531845,0.488758
5249279615,0.489762,0.488725,-0.532038,0.488323
5249289641,0.489698,0.489060,-0.532302,0.487764
5249299667,0.489591,0.489475,-0.532600,0.487130
5249309693,0.489455,0.489978,-0.532916,0.486416
5249319720,0.489263,0.490587,-0.533243,0.485635
5249329746,0.489011,0.491281,-0.533547,0.484853
5249339772,0.488735,0.492011,-0.533808,0.484103
5249349798,0.488430,0.492740,-0.534046,0.483406
5249359824,0.488130,0.493451,-0.534256,0.482752
5249369850,0.487838,0.494173,-0.534399,0.482150
5249379876,0.487532,0.494899,-0.534436,0.481673
5249389902,0.487254,0.495597,-0.534359,0.481322
5249399929,0.487062,0.496220,-0.534166,0.481088
5249409955,0.486963,0.496742,-0.533917,0.480926
5249419981,0.486975,0.497143,-0.533644,0.480804
5249430007,0.487063,0.497445,-0.533360,0.480716
5249440033,0.487198,0.497679,-0.533016,0.480720
5249450059,0.487378,0.497820,-0.532561,0.480896
5249460085,0.487596,0.497897,-0.531949,0.481271
5249470112,0.487924,0.497888,-0.531190,0.481787
5249480138,0.488427,0.497754,-0.530325,0.482368
5249490164,0.489111,0.497510,-0.529361,0.482984
5249500190,0.489939,0.497118,-0.528376,0.483628
5249510216,0.490810,0.496623,-0.527428,0.484287
5249520242,0.491673,0.496100,-0.526431,0.485031
5249530268,0.492610,0.495511,-0.525375,0.485828
5249540296,0.493751,0.494843,-0.524201,0.486618
5249550322,0.495075,0.494105,-0.522975,0.487340
5249560348,0.496594,0.493268,-0.521757,0.487948
5249570374,0.498250,0.492302,-0.520619,0.488451
5249580400,0.500024,0.491147,-0.519590,0.488895
5249590426,0.501904,0.489819,-0.518691,0.489256
5249600453,0.503844,0.488354,-0.517946,0.489517
5249610479,0.505801,0.486881,-0.517274,0.489677
5249620505,0.507769,0.485432,-0.516702,0.489681
5249630531,0.509765,0.483956,-0.516256,0.489539
5249640557,0.511775,0.482391,-0.515944,0.489316
5249650583,0.513889,0.480685,-0.515717,0.489018
5249660609,0.516148,0.478856,-0.515613,0.488543
5249670635,0.518526,0.476999,-0.515564,0.487894
5249680662,0.520969,0.475180,-0.515560,0.487070
5249690688,0.523447,0.473365,-0.515662,0.486071
5249700714,0.526002,0.471460,-0.515933,0.484875
5249710740,0.528444,0.469250,-0.516661,0.483586
5249720767,0.530917,0.466732,-0.517752,0.482146
5249730801,0.533529,0.463976,-0.519041,0.480535
5249740818,0.536294,0.461030,-0.520422,0.478794
5249750844,0.539304,0.458142,-0.521733,0.476754
5249760871,0.542524,0.455334,-0.522980,0.474420
5249770897,0.545870,0.452437,-0.524282,0.471910
5249780923,0.549352,0.449398,-0.525773,0.469105
5249790949,0.552993,0.446149,-0.527521,0.465955
5249800975,0.556602,0.442544,-0.529683,0.462632
5249821028,0.564506,0.434062,-0.534882,0.455047
5249831053,0.568784,0.429262,-0.537842,0.450765
5249841080,0.573215,0.424228,-0.540999,0.446114
5249851106,0.577753,0.418962,-0.544370,0.441109
5249861141,0.582334,0.413423,-0.547965,0.435828
5249871157,0.586987,0.407518,-0.551807,0.430265
5249881183,0.591780,0.401156,-0.555958,0.424294
5249891209,0.596595,0.394368,-0.560426,0.417988
5249901235,0.601501,0.387078,-0.565155,0.411352
5249911261,0.606619,0.379209,-0.570173,0.404179
5249921287,0.611915,0.370793,-0.575505,0.396372
5249931313,0.617307,0.361822,-0.581071,0.388095
5249941340,0.622724,0.352312,-0.586788,0.379494
5249951366,0.628129,0.342306,-0.592626,0.370565
5249961392,0.633435,0.331882,-0.598637,0.361237
5249971418,0.638570,0.321027,-0.604825,0.351568
5249981444,0.643521,0.309676,-0.611102,0.341729
5249991470,0.648280,0.297865,-0.617408,0.331753
5250001496,0.652829,0.285720,-0.623705,0.321581
5250011522,0.657097,0.273513,-0.629875,0.311314
5250021549,0.661146,0.261413,-0.635719,0.301088
5250031575,0.664995,0.249467,-0.641233,0.290880
5250041601,0.668660,0.237569,-0.646467,0.280675
5250051627,0.672170,0.225627,-0.651493,0.270333
5250061653,0.675510,0.213803,-0.656309,0.259763
5250071679,0.678618,0.202299,-0.660914,0.248975
5250081705,0.681583,0.191020,-0.665247,0.238005
5250091731,0.684446,0.179906,-0.669258,0.226946
5250101757,0.687173,0.168991,-0.672936,0.215951
5250111783,0.689694,0.158378,-0.676311,0.205150
5250121810,0.691987,0.148062,-0.679427,0.194561
5250131836,0.694085,0.138055,-0.682307,0.184082
5250141862,0.695967,0.128351,-0.685009,0.173673
5250151888,0.697609,0.118922,-0.687572,0.163360
5250161914,0.699018,0.109818,-0.690021,0.153062
5250171940,0.700212,0.100980,-0.692370,0.142738
5250181966,0.701211,0.092329,-0.694618,0.132391
5250202019,0.702564,0.075458,-0.698889,0.111842
5250212045,0.702924,0.067240,-0.700919,0.101651
5250222071,0.703080,0.059218,-0.702875,0.091557
5250232097,0.703057,0.051401,-0.704744,0.081545
5250242123,0.702890,0.043778,-0.706501,0.071619
5250252149,0.702573,0.036269,-0.708169,0.061775
5250262175,0.702143,0.028832,-0.709718,0.052026
5250272201,0.701593,0.021368,-0.711169,0.042343
5250282228,0.700944,0.013819,-0.712501,0.032729
5250292254,0.700218,0.006245,-0.713694,0.023226
5250302280,0.699108,-0.001495,-0.715050,0.013887
5250312306,0.698182,-0.009300,-0.716015,0.004566
5250322332,0.697322,-0.017206,-0.716706,-0.004712
5250332358,0.696370,-0.025205,-0.717274,-0.013964
5250342384,0.695434,-0.033038,-0.717630,-0.023052
5250352412,0.694826,-0.040578,-0.717499,-0.031780
5250362438,0.694307,-0.047903,-0.717119,-0.040339
5250372464,0.693531,-0.054923,-0.716846,-0.048724
5250382490,0.692662,-0.061948,-0.716507,-0.056949
5250392517,0.691794,-0.069552,-0.715939,-0.065259
5250402543,0.691198,-0.077547,-0.714910,-0.073344
5250412569,0.690633,-0.085686,-0.713682,-0.081148
5250422595,0.690109,-0.094140,-0.712208,-0.088824
5250432621,0.689529,-0.103001,-0.710545,-0.096494
5250442647,0.688887,-0.112016,-0.708726,-0.104106
5250452673,0.688146,-0.121089,-0.706784,-0.111766
5250462700,0.687330,-0.130228,-0.704690,-0.119475
5250472726,0.686442,-0.139352,-0.702489,-0.127009
5250482752,0.685465,-0.148500,-0.700208,-0.134308
5250492778,0.684449,-0.157686,-0.697770,-0.141510
5250502804,0.683268,-0.166877,-0.695257,-0.148856
5250512830,0.681787,-0.176210,-0.692683,-0.156685
5250522856,0.680034,-0.185659,-0.689982,-0.165087
5250532882,0.677824,-0.195140,-0.687317,-0.174110
5250542909,0.675326,-0.204762,-0.684493,-0.183630
5250552935,0.672854,-0.214626,-0.681152,-0.193593
5250562961,0.670371,-0.224696,-0.677389,-0.203721
5250572987,0.667624,-0.234980,-0.673477,-0.213858
5250583013,0.664637,-0.245557,-0.669345,-0.224009
5250593039,0.661545,-0.256518,-0.664848,-0.234044
5250603065,0.658340,-0.267713,-0.659992,-0.244074
5250613091,0.654859,-0.278785,-0.655049,-0.254153
5250623118,0.651070,-0.289460,-0.650129,-0.264381
5250633144,0.647015,-0.299732,-0.645231,-0.274686
5250643170,0.642766,-0.309691,-0.640256,-0.285061
5250653196,0.638521,-0.319496,-0.635106,-0.295122
5250663222,0.634300,-0.329157,-0.629880,-0.304653
5250673247,0.629957,-0.338588,-0.624753,-0.313751
5250683273,0.625484,-0.347695,-0.619737,-0.322565
5250693299,0.620894,-0.356384,-0.614840,-0.331206
5250703325,0.616186,-0.364643,-0.610071,-0.339715
5250713352,0.611331,-0.372542,-0.605444,-0.348092
5250723377,0.606295,-0.380140,-0.600941,-0.356391
5250733404,0.601050,-0.387518,-0.596518,-0.364662
5250743429,0.595403,-0.394965,-0.592367,-0.372615
5250753456,0.589469,-0.402243,-0.588376,-0.380505
5250763482,0.583313,-0.409325,-0.584538,-0.388276
5250773508,0.576943,-0.416219,-0.580850,-0.395923
5250783534,0.570428,-0.422954,-0.577260,-0.403406
5250793560,0.563858,-0.429562,-0.573706,-0.410665
5250803586,0.557226,-0.436060,-0.570176,-0.417723
5250813612,0.550563,-0.442509,-0.566581,-0.424612
5250823638,0.543956,-0.448901,-0.562829,-0.431355
5250833665,0.537374,-0.455235,-0.558947,-0.437963
5250843691,0.530799,-0.461548,-0.554945,-0.444416
5250853717,0.524180,-0.467887,-0.550873,-0.450666
5250863743,0.517550,-0.474210,-0.546703,-0.456756
5250873769,0.510885,-0.480563,-0.542347,-0.462773
5250883795,0.504206,-0.486918,-0.537760,-0.468769
5250893821,0.497500,-0.493193,-0.533015,-0.474755
5250903847,0.490771,-0.499400,-0.528150,-0.480672
5250913874,0.484027,-0.505564,-0.523168,-0.486480
5250923900,0.477396,-0.511580,-0.517985,-0.492253
5250933926,0.470814,-0.517551,-0.512605,-0.497951
5250943952,0.464300,-0.523511,-0.507129,-0.503414
5250953978,0.458017,-0.529444,-0.501447,-0.508630
5250964004,0.452087,-0.535212,-0.495377,-0.513819
5250974030,0.446112,-0.541036,-0.489162,-0.518871
5250984057,0.440241,-0.546808,-0.482904,-0.523676
5250994083,0.434507,-0.552448,-0.476639,-0.528264
5251004109,0.428954,-0.558013,-0.470145,-0.532755
5251014135,0.423621,-0.563440,-0.463445,-0.537162
5251024161,0.418462,-0.568710,-0.456518,-0.541566
5251034187,0.413279,-0.573945,-0.449423,-0.545939
5251044214,0.407971,-0.579249,-0.442242,-0.550178
5251054239,0.402814,-0.584528,-0.434628,-0.554446
5251064266,0.397477,-0.589803,-0.426831,-0.558752
5251074292,0.391909,-0.595008,-0.418873,-0.563170
5251084318,0.386008,-0.600122,-0.410756,-0.567780
5251094344,0.379681,-0.605162,-0.402511,-0.572581
5251104370,0.372708,-0.610173,-0.394407,-0.577464
5251114396,0.365423,-0.615202,-0.386186,-0.582320
5251124423,0.358107,-0.620167,-0.377680,-0.587158
5251134448,0.350719,-0.625182,-0.368865,-0.591883
5251144475,0.343124,-0.630210,-0.359922,-0.596491
5251154501,0.335445,-0.635270,-0.350744,-0.600942
5251164528,0.327786,-0.640228,-0.341284,-0.605338
5251174555,0.320105,-0.645165,-0.331844,-0.609441
5251184581,0.312490,-0.649839,-0.322151,-0.613614
5251194607,0.304643,-0.654414,-0.312112,-0.617871
5251204633,0.296607,-0.658876,-0.301862,-0.622117
5251214659,0.288291,-0.663391,-0.291635,-0.626094
5251224685,0.279816,-0.667499,-0.281426,-0.630231
5251234711,0.271111,-0.671208,-0.271811,-0.634303
5251244737,0.262639,-0.674740,-0.262116,-0.638189
5251254763,0.254408,-0.678159,-0.252497,-0.641767
5251264790,0.246319,-0.681493,-0.243159,-0.644990
