Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4340324799,1.879735,-6.949088,-5.699495,0.928436,0.003542,0.371781
4340344843,1.590041,-9.555408,-4.658722,0.922996,0.018961,0.374710
4340364888,-1.052389,-10.951857,-5.109476,0.935360,0.025765,0.357992
4340384933,-5.356953,-8.409321,-4.697961,0.944655,0.011166,0.350350
4340404977,-4.034620,-6.258195,-1.883746,0.939585,-0.025237,0.348611
4340425022,4.821793,-6.980251,-1.752891,0.935655,-0.055386,0.331715
4340445068,15.761586,-6.093979,-4.328789,0.948435,-0.068203,0.325632
4340465112,24.104670,-3.555164,-4.798926,0.955188,-0.073579,0.327364
4340485157,30.406284,-2.093216,-3.789681,0.948584,-0.076959,0.325341
4340505201,39.042881,-1.128012,-4.291054,0.949014,-0.081428,0.313545
4340525246,48.988457,-0.878996,-6.104516,0.969012,-0.080693,0.305400
4340545291,58.555717,0.344140,-5.912385,0.988271,-0.061253,0.297823
4340565335,67.051987,2.420315,-3.869223,0.989614,-0.035999,0.275683
4340585380,72.339294,5.913514,-0.667670,0.988234,0.000739,0.272547
4340605423,75.879456,8.556403,1.336774,0.967697,0.074591,0.268783
4340625468,72.158386,11.956903,0.836426,0.930931,0.160362,0.291023
4340645512,60.127972,14.879192,2.685729,0.913745,0.205039,0.306462
4340665557,52.146984,12.166751,6.482451,0.899159,0.208944,0.324441
4340685602,49.050915,13.743122,7.266529,0.902432,0.179457,0.338274
4340705646,51.688663,19.228214,6.524998,0.901691,0.174527,0.348324
4340725691,49.063229,19.785818,7.603543,0.886589,0.218093,0.390736
4340745735,34.186867,14.525188,10.716566,0.856542,0.269372,0.410032
4340765780,19.876303,4.034498,13.182642,0.848051,0.307896,0.387073
4340785824,12.693945,-6.599508,14.878079,0.913112,0.335065,0.370845
4340805869,-4.354630,-10.502274,7.942704,0.968755,0.288182,0.319379
4340825913,-21.979961,-8.210285,0.312629,0.981556,0.235120,0.270109
4340845959,-24.006519,-9.388689,-4.218842,1.030714,0.226258,0.306139
4340866004,-19.303881,-2.850375,-8.260685,0.995384,0.147867,0.372900
4340886048,-18.860912,-9.676270,-8.455703,0.902032,0.025669,0.376322
4340906093,-8.377399,-21.018295,-9.195769,0.921647,0.032500,0.315591
4340926138,-9.662765,-16.762674,-13.357145,0.941020,0.227852,0.315486
4340946182,-27.936733,-9.571221,-11.997290,0.933868,0.367953,0.297707
4340966227,-42.584927,-3.413760,-4.356305,0.895856,0.353624,0.292449
4340986281,-50.333061,-1.589203,-1.479855,0.912946,0.238319,0.305453
4341006315,-45.820606,0.557907,-1.455536,0.963275,0.119744,0.313354
4341026359,-47.392147,8.424550,-4.635372,0.925084,0.114642,0.347896
4341046404,-52.425186,6.163478,-5.546932,0.886043,0.127351,0.385381
4341066448,-56.300602,-1.517383,-5.334736,0.903790,0.122639,0.400754
4341086493,-60.086327,-4.472792,-9.782475,0.887610,0.121753,0.383527
4341106537,-63.648071,-9.966964,-14.092402,0.881536,0.119062,0.389513
4341126582,-68.046425,-18.256901,-17.143869,0.917804,0.123205,0.382096
4341146627,-75.737930,-19.673685,-21.791666,0.952793,0.150802,0.337694
4341166671,-80.511543,-17.147467,-24.751442,0.966058,0.162654,0.289895
4341186716,-86.141853,-16.702366,-26.079990,0.974180,0.186992,0.281195
4341206760,-95.025780,-14.734600,-28.040201,0.965368,0.196621,0.258199
4341226807,-100.433540,-14.761485,-30.596554,0.972217,0.184452,0.228669
4341246851,-105.060402,-11.908360,-33.108284,0.985850,0.161608,0.224587
4341266895,-109.428497,-10.818411,-34.706139,1.007913,0.137424,0.228954
4341286940,-115.080200,-5.790892,-37.859627,1.002347,0.123726,0.226932
4341306985,-120.412399,-1.469440,-38.630367,0.979316,0.140170,0.234185
4341327029,-124.719444,-1.655255,-37.561077,0.970978,0.139836,0.246327
4341347074,-127.261223,-0.346313,-38.830322,0.971613,0.133639,0.247931
4341367118,-130.165588,2.202764,-38.086731,0.973196,0.133348,0.236291
4341387162,-134.515854,-0.467621,-35.201607,0.980721,0.178721,0.222952
4341407206,-146.268753,-0.206587,-35.066029,0.996249,0.221283,0.203048
4341427251,-156.817612,5.189801,-38.647038,0.995147,0.213407,0.170785
4341447296,-165.331055,7.588352,-45.341461,0.987293,0.184931,0.162677
4341467340,-172.431839,7.188159,-53.072540,0.982189,0.139683,0.160737
4341487385,-178.513397,6.445181,-60.521606,0.974009,0.076790,0.158101
4341507429,-186.929626,6.016608,-66.284660,0.950182,0.058388,0.173557
4341527474,-196.683243,-0.109120,-67.148766,0.954469,0.063213,0.193942
4341547518,-204.157578,-9.838047,-64.690109,0.994590,0.091020,0.226508
4341567563,-211.376648,-17.514938,-62.082996,1.012164,0.121633,0.197523
4341587607,-213.597565,-22.726978,-61.817253,1.014763,0.119079,0.114986
4341607652,-207.131912,-19.860626,-64.315010,1.077360,0.108242,0.045064
4341627698,-198.763794,-8.673847,-68.343643,1.158718,0.126911,-0.003205
4341647743,-202.155365,6.214642,-77.656509,1.170260,0.225656,-0.065573
4341667788,-200.284561,18.072111,-73.225357,1.099153,0.196555,-0.076686
4341687832,-207.024841,13.672280,-50.291782,1.079381,-0.090586,0.037615
4341707885,-222.222961,7.575342,-31.466574,1.093549,-0.558277,0.191166
4341727921,-163.840775,42.102486,-43.877094,0.981490,-0.854612,0.392909
4341747966,-110.975990,8.872385,-77.123940,0.674381,-0.459445,0.456689
4341768010,-134.364655,-47.430210,-80.746246,0.762224,0.013215,0.431760
4341788053,-156.701172,-57.889462,-57.679741,0.913959,0.023177,0.171215
4341808098,-136.107635,-36.827255,-50.437328,0.986042,0.005205,0.067462
4341828143,-137.060684,-15.547597,-57.344700,0.971549,0.046707,0.052993
4341848187,-138.914307,-2.268477,-59.331413,0.956788,0.028535,0.056131
4341868232,-141.350174,5.956350,-62.055481,0.989053,-0.000618,0.125346
4341888276,-139.461700,10.483209,-65.433914,1.031114,-0.046743,0.162542
4341908321,-133.111237,9.608989,-70.433655,1.026105,-0.039421,0.193765
4341928365,-133.957062,3.481954,-73.986740,1.026374,-0.008450,0.190780
4341948410,-139.960449,0.545737,-73.838905,1.032447,0.001565,0.188920
4341968455,-143.215256,-0.232452,-69.691711,1.047313,-0.013686,0.203358
4341988499,-139.107391,-3.884164,-69.315987,1.043293,-0.035546,0.222901
4342008545,-130.619232,-9.257816,-69.825470,1.028527,-0.039815,0.232297
4342028590,-124.230690,-15.701270,-70.150238,1.018203,-0.025259,0.219356
4342048634,-120.889946,-19.345530,-71.574165,0.999206,0.000628,0.204709
4342068679,-125.092674,-23.881046,-74.965889,0.995198,0.033224,0.178281
4342088724,-131.131012,-31.531887,-79.734734,1.012847,0.070255,0.154251
4342108769,-135.892700,-30.889732,-80.658745,1.013858,0.122659,0.128970
4342128813,-141.267624,-24.141100,-75.847244,0.977954,0.157835,0.140891
4342148857,-144.971207,-23.252935,-68.567070,0.964471,0.106180,0.193296
4342168901,-139.846695,-27.951748,-62.271118,0.939808,0.017093,0.240284
4342188945,-131.216873,-38.205341,-63.165600,0.917983,0.012205,0.175159
4342208990,-122.323517,-42.790581,-67.449989,0.958252,0.074466,0.144531
4342229034,-116.893425,-35.544670,-68.473610,1.011780,0.123733,0.184575
4342249079,-114.192749,-29.183691,-65.094955,0.998210,0.130913,0.241319
4342269124,-117.383179,-35.502125,-59.358421,0.952750,0.128671,0.253023
4342289168,-121.051285,-47.986423,-58.305264,0.928747,0.186028,0.205487
4342309213,-120.831230,-56.766281,-60.195606,0.967302,0.237937,0.151897
4342329257,-120.875534,-57.690472,-53.429344,1.027338,0.242960,0.126437
4342349302,-125.244164,-48.295212,-43.188595,1.045916,0.212851,0.111253
4342369347,-133.614609,-38.554871,-33.831688,1.011707,0.178789,0.083060
4342389391,-133.779572,-37.632271,-27.690950,0.977496,0.140421,0.064554
4342409437,-122.497238,-41.472862,-27.895714,0.974163,0.107438,0.047776
4342429482,-106.103218,-42.293125,-28.858646,1.005712,0.106638,0.040457
4342449526,-94.381653,-36.564388,-28.115923,1.027630,0.132499,0.056336
4342469571,-90.917000,-31.064125,-27.340149,1.014784,0.182254,0.076954
4342489616,-92.764229,-28.765787,-24.387495,0.966560,0.207908,0.107982
4342509660,-97.191620,-30.721928,-22.134773,0.918947,0.208257,0.120469
4342529705,-99.446861,-41.361927,-24.286255,0.909029,0.211269,0.100524
4342549749,-96.946068,-54.938759,-23.904062,0.931258,0.220012,0.057459
4342569792,-80.964104,-55.618465,-17.352329,0.971616,0.220514,0.009041
4342589837,-69.204956,-44.390289,-7.389332,1.000541,0.235391,0.008219
4342609882,-100.524414,-20.278177,6.038128,1.109124,0.296726,0.128776
4342629926,-120.608589,12.216102,21.017073,1.099150,0.137513,0.115814
4342649971,-113.553993,0.416184,26.459312,0.922875,-0.051404,0.100972
4342670015,-94.838524,-42.794300,10.579180,0.899301,-0.094326,0.042340
4342690060,-85.783119,-65.699905,-16.216431,1.131760,0.044583,-0.034315
4342710105,-101.739456,-28.061192,-29.751190,1.283238,0.190779,-0.065461
4342750194,-113.945496,10.170964,-1.132758,1.019439,0.086402,0.131769
4342770238,-115.605103,-12.403353,-4.862129,0.955479,0.167068,0.198191
4342790283,-126.289276,-19.231346,-14.159498,0.934859,0.199082,0.120206
4342810329,-136.251343,-19.413908,-16.703638,0.947638,0.182356,0.040409
4342830373,-144.624146,-21.911919,-10.085346,0.997849,0.207197,0.011983
4342850418,-153.867096,-19.491201,-2.741294,1.028064,0.222773,0.009799
4342870463,-164.462158,-6.271816,-2.238316,1.028883,0.169360,0.000322
4342890508,-172.049286,7.643755,-2.802764,1.010288,0.087826,0.007960
4342910552,-173.172546,12.044808,-4.398155,0.995116,0.044338,0.026600
4342930597,-164.884766,8.165324,-12.312494,1.014780,0.063821,0.063364
4342950640,-148.149109,13.839195,-22.494707,1.002212,0.107956,0.114166
4342970684,-135.959732,17.303492,-19.605068,0.981439,0.121939,0.088680
4342990729,-142.246414,-5.201184,-12.610559,1.038910,0.008024,0.050071
4343010774,-157.703934,-4.854506,-15.052118,1.187465,-0.185426,0.018338
4343030818,-153.610153,51.168900,-26.990543,1.189152,-0.230248,0.201629
4343050863,-149.993240,64.586365,-31.952377,0.900668,-0.112444,0.386739
4343070907,-134.877075,15.229675,-31.770206,0.703831,-0.075691,0.396651
4343090952,-119.783546,-29.476353,-33.771091,0.766947,-0.035282,0.279058
4343110996,-116.940422,-28.854826,-32.155548,0.898911,0.011422,0.178668
4343131041,-118.535583,-7.646517,-29.969299,0.929522,0.054400,0.146762
4343151086,-118.835098,3.062252,-31.896936,0.926542,0.067331,0.138622
4343171130,-120.633049,1.990102,-36.338840,0.929290,0.049243,0.139156
4343191176,-125.701241,1.751646,-35.476982,0.965778,0.022544,0.153390
4343211221,-123.413956,5.246899,-33.463737,0.977511,0.034264,0.184425
4343231265,-124.677765,4.457481,-33.544720,0.971476,0.063764,0.179403
4343251310,-122.410950,4.143203,-35.077843,0.934023,0.080622,0.138749
4343271354,-114.191299,3.829569,-40.633358,0.939832,0.062832,0.124007
4343291399,-108.839149,0.669517,-43.162590,1.023195,-0.005461,0.143935
4343311444,-107.933990,-3.891546,-42.860485,1.086720,-0.050517,0.171902
4343331488,-111.354507,-3.488457,-48.845482,1.115803,-0.007708,0.188786
4343351532,-118.125114,4.191944,-53.607975,1.080856,0.078236,0.213405
4343371576,-125.946426,9.623754,-57.689880,0.996660,0.097031,0.204896
4343391620,-118.812897,-5.398784,-51.932842,0.968212,0.021934,0.187282
4343411665,-110.711304,-19.076830,-46.169270,0.994264,0.010663,0.170449
4343431710,-116.861938,-16.639822,-47.328110,1.039483,0.084745,0.183369
4343451754,-128.989639,-8.943257,-43.372303,1.005230,0.098091,0.180368
4343471799,-131.564438,-9.965704,-40.220478,0.990629,0.058094,0.178771
4343491843,-127.248672,-12.333047,-39.771374,0.994080,0.046909,0.189814
4343511888,-125.630005,-11.840590,-40.195641,0.985489,0.061460,0.204835
4343531933,-127.623840,-12.073768,-38.595524,0.995148,0.049873,0.210919
4343551977,-127.268585,-13.266471,-36.570652,0.992944,0.045046,0.194555
4343572022,-124.557228,-13.541814,-35.189415,0.990393,0.061024,0.180111
4343592068,-118.436386,-10.240538,-34.614765,0.993264,0.032266,0.180369
4343612112,-113.169998,-8.238311,-34.192322,0.972132,-0.006361,0.203295
4343632157,-107.522926,-11.039850,-33.318771,0.954795,-0.003976,0.219809
4343652202,-98.204025,-13.502643,-32.694633,0.979875,0.007352,0.237015
4343672246,-91.443031,-10.558896,-31.553181,0.992078,-0.002185,0.254482
4343692291,-86.702438,-10.629999,-28.458342,0.955584,-0.036645,0.254682
4343712335,-82.855644,-18.831823,-22.591139,0.927428,-0.059302,0.265315
4343732396,-85.713936,-25.067240,-17.520016,0.953927,-0.063657,0.310248
4343752423,-93.530205,-25.575497,-13.452383,0.953466,-0.066510,0.355608
4343772468,-80.050476,-33.148197,-9.823226,0.900105,-0.161376,0.288628
4343792513,-52.679295,-40.050632,-10.194160,0.879277,-0.114772,0.198139
4343812557,-63.264534,-34.168976,0.379448,0.962284,0.188558,0.246317
4343832602,-121.872726,-39.013275,17.075594,0.983454,0.349019,0.128154
4343852646,-121.634003,-62.940842,-0.585680,1.040194,0.279950,-0.050856
4343872691,-112.745270,-63.022179,-12.225946,1.208488,0.038626,-0.055920
4343892736,-69.702225,16.861847,4.357311,1.281939,-0.333105,0.114206
4343912780,-52.115860,53.349155,13.116621,1.076631,-0.512551,0.326139
4343932825,-56.837627,22.640402,-0.218727,0.868438,-0.565329,0.324507
4343952869,-38.408287,2.891471,-20.621262,0.862265,-0.326173,0.327951
4343972915,-35.986797,-8.673230,-8.104415,0.959922,-0.044345,0.345457
4343992960,-37.148037,-5.201425,2.719188,1.010352,-0.063018,0.225983
4344013004,-30.292871,19.759748,0.075663,1.012278,-0.152739,0.278269
4344033049,-21.581755,30.620480,-1.570763,0.926525,-0.190156,0.334490
4344053094,-9.445513,25.387911,-2.474025,0.884449,-0.222145,0.324523
4344073139,1.457449,25.404961,5.647270,0.879519,-0.216423,0.323893
4344093183,7.082692,27.287273,10.516160,0.874384,-0.171132,0.335773
4344113228,14.334161,15.864346,9.587641,0.912268,-0.099944,0.349392
4344133271,21.248966,5.573714,7.555978,1.018079,-0.099821,0.295901
4344153315,38.281700,7.510463,3.302056,1.051410,-0.098719,0.252981
4344173360,33.883141,14.286325,2.956078,1.006758,-0.009348,0.277500
4344193405,31.535164,14.572370,9.137011,0.980212,0.037412,0.321896
4344213449,31.298452,5.696756,13.116350,0.991163,0.002572,0.304966
4344233494,31.641506,8.585112,13.971855,1.018521,-0.009824,0.273948
4344253538,24.921028,20.348495,12.427656,0.992956,0.012785,0.246353
4344273583,17.060343,33.048470,12.483536,0.975108,0.013494,0.244305
4344293627,26.753155,36.993324,14.393867,0.934174,-0.010550,0.225995
4344313672,42.662979,33.505589,13.338129,0.948303,0.032272,0.301676
4344333717,32.197975,39.766418,5.413236,0.880119,0.112136,0.374447
4344353761,27.027210,36.917938,-17.384079,0.747771,0.072262,0.398027
4344373807,14.830409,29.315287,-28.215633,0.738388,0.105553,0.543628
4344393851,-14.920272,22.453014,-15.228012,0.763138,0.056975,0.596379
4344413896,44.860435,-21.052288,-16.315639,0.765041,-0.179235,0.375283
4344433941,103.192871,-63.879562,-16.714771,1.039782,-0.316949,0.407470
4344453985,83.029724,-65.404732,17.761686,1.234630,-0.244953,0.279016
4344474030,82.315292,-36.969231,36.115612,1.253808,0.163621,0.150779
4344494075,43.192013,15.271526,31.208599,1.196981,0.573592,0.308766
4344514120,27.357609,55.813511,34.308517,0.850795,0.309170,0.304687
4344534162,12.093100,50.610363,29.310978,0.565007,0.189197,0.468289
4344554207,-6.723576,-7.287658,19.187195,0.567488,0.214096,0.487403
4344574251,-14.670662,-63.238792,15.484260,0.815088,0.219183,0.380827
4344594296,-5.668951,-50.980785,11.617359,1.052823,0.107329,0.244826
4344614341,-13.310816,14.342756,3.995896,1.025902,-0.044243,0.207187
4344634385,-32.647770,43.244892,-6.663059,0.883063,-0.071239,0.375163
4344654430,-43.653931,16.938684,-11.322856,0.867375,0.028826,0.538375
4344674474,-40.856171,-16.153620,-3.473793,0.966379,0.050366,0.457436
4344694519,-32.864735,-12.981309,1.230990,1.050699,-0.063876,0.316419
4344714564,-27.163898,-0.079584,2.706360,1.041584,-0.146242,0.291813
4344734608,-20.580667,2.201956,1.411946,0.970443,-0.109189,0.301093
4344754653,-18.324455,-1.927394,0.918599,0.911556,-0.035291,0.262361
4344774699,-15.264950,-5.381428,-0.579543,0.923729,0.004196,0.251472
4344794743,-12.627810,-1.515908,-2.698448,0.992454,0.000893,0.264747
4344814788,-9.396042,8.952868,-7.555505,0.983612,-0.014815,0.280381
4344834833,-7.320827,15.660101,-12.849620,0.947539,-0.002178,0.301500
4344854877,-9.468200,20.070807,-11.862183,0.952222,0.026798,0.334162
4344874922,-10.889736,22.050507,-6.779369,0.934939,0.032920,0.350555
4344894966,-15.542337,25.040987,-8.133055,0.892216,0.005765,0.364579
4344915011,-9.289220,25.618446,-13.438169,0.828639,-0.045789,0.377924
4344935054,-7.914855,17.414074,-17.943363,0.831515,-0.018187,0.456015
4344955099,5.289764,-4.917714,-11.608887,0.946788,-0.017066,0.383921
4344975143,19.728109,-9.202569,-13.368707,1.071512,0.005191,0.329202
4344995188,-0.076730,12.576970,-9.733034,1.000301,0.008077,0.378642
4345015232,-20.013342,15.604956,-7.754649,0.914323,-0.034650,0.481338
4345035277,-26.569363,0.257541,-7.027081,0.899016,0.025242,0.461794
4345055322,-22.458044,-11.823818,-7.694736,0.906865,0.017108,0.337461
4345075366,-14.077707,-16.468929,-10.908572,0.972807,-0.062687,0.281972
4345095411,-6.620848,-7.774625,-15.453524,1.031448,-0.147737,0.291023
4345115455,-7.280655,6.471265,-11.873715,0.981696,-0.182928,0.301238
4345135500,-7.969331,11.960551,-9.679556,0.924042,-0.065831,0.325707
4345155545,-10.078695,13.606068,-5.375838,0.897710,0.025233,0.357721
4345175591,0.951327,9.897413,-0.032674,0.888948,-0.003304,0.376921
4345195635,14.172102,4.057470,2.644541,0.914040,-0.042044,0.366772
4345215680,18.357681,4.480783,5.499384,0.930616,-0.044816,0.358175
4345235725,20.928097,5.795079,9.036178,0.955999,-0.038272,0.345105
4345255769,27.614151,7.995213,12.814838,0.959429,-0.029724,0.336684
4345275814,34.535320,10.301461,16.393517,0.942197,-0.020826,0.321189
4345295858,38.924313,10.328325,16.954067,0.966457,0.010573,0.313732
4345315903,42.149399,16.476055,20.389854,0.995176,0.022494,0.307289
4345335946,50.796047,25.005299,22.890480,0.992582,0.005537,0.301856
4345355991,63.625519,27.821495,22.484720,0.980448,0.026052,0.339837
4345376035,60.269745,15.694151,23.527529,0.921580,0.023003,0.350903
4345396080,70.232056,16.031422,32.044266,0.942355,0.037527,0.247327
4345416125,79.481888,25.050386,42.958023,1.003979,0.083126,0.276079
4345436169,77.865410,26.754316,42.907860,0.994897,0.140646,0.294111
4345456214,74.857346,21.070433,40.338455,1.001173,0.124025,0.253051
4345476259,87.981064,15.304073,37.462608,1.096676,0.061387,0.235784
4345496303,88.214714,27.738384,36.961487,1.085322,0.048381,0.279327
4345516348,70.922295,34.374352,38.794296,1.008853,0.067906,0.336967
4345536392,64.674957,21.149548,27.739605,1.029701,0.136183,0.278652
4345556437,77.433807,14.116671,13.524108,1.174285,0.164769,0.169945
4345576483,95.786484,44.364708,8.905714,1.364043,0.108722,0.149943
4345596528,76.519630,106.349365,24.726616,1.196838,0.128348,0.222579
4345616572,62.178246,118.285362,54.239532,0.853629,0.141738,0.353797
4345636617,87.658913,87.502831,69.965034,0.704686,0.149986,0.479011
4345656661,105.872177,61.911438,71.457047,0.747972,0.141020,0.413485
4345676706,98.891426,62.594513,72.759331,0.842432,0.084612,0.323050
4345696750,93.968781,78.387863,78.198746,0.831523,0.074144,0.352919
4345716813,90.103546,94.002007,75.912888,0.717115,0.144534,0.444459
4345736838,78.367531,86.391899,66.296738,0.663492,0.279958,0.515148
4345756883,60.380936,67.590057,53.775578,0.631026,0.422375,0.613156
4345776928,42.605747,64.569794,47.271568,0.589452,0.369220,0.664731
4345796972,43.669468,53.799141,48.263973,0.615980,0.192365,0.757975
4345817017,37.140171,28.748573,38.708187,0.689480,0.054593,0.731243
4345837061,26.417646,16.268177,18.072813,0.750993,0.055027,0.679521
4345857106,25.744350,28.330154,-0.781092,0.765162,0.114522,0.703624
4345877150,18.524788,33.366425,-4.379663,0.768663,0.142730,0.703508
4345897195,-1.920473,21.883846,-5.232903,0.727940,0.228202,0.651429
4345917240,-29.147413,14.803372,-16.170641,0.795366,0.292361,0.686990
4345937284,-61.875500,17.084270,-26.747467,0.834495,0.271274,0.613431
4345957329,-84.135773,25.827284,-30.759884,0.843448,0.215352,0.614231
4345977375,-102.841324,40.458790,-32.496777,0.766465,0.070617,0.698897
4345997419,-112.915451,53.160557,-32.713425,0.641135,-0.146529,0.843625
4346037508,-99.562759,55.188934,-43.071945,0.509023,-0.396406,0.798563
4346077597,-41.596874,-3.725909,-54.141533,0.431323,-0.268562,0.642528
4346097642,-34.561008,-38.972507,-62.328972,0.706886,-0.120576,0.749387
4346117686,-98.090042,-36.183823,-67.718216,0.998665,-0.316372,0.865665
4346137730,-143.713043,37.562244,-44.857521,0.886906,-0.705129,0.820350
4346157775,-62.180920,104.930046,-17.290070,0.489348,-0.934409,0.791570
4346177819,90.388535,82.353439,-17.250044,0.043343,-0.683031,0.980254
4346197864,148.410431,-14.079950,-31.560455,0.100244,-0.208770,1.174230
4346217908,96.021545,-65.774757,-36.252258,0.419279,0.100453,0.977261
4346237953,18.735233,-28.860199,-37.050644,0.637828,0.191430,0.762148
4346257997,-10.354480,26.920002,-28.248819,0.555104,0.175486,0.793724
4346278042,-6.981228,27.382151,-25.105907,0.366310,0.288170,0.906404
4346298086,-28.461472,0.148306,-50.589127,0.285834,0.408597,0.815416
4346318131,-62.249889,-31.362892,-61.872467,0.389427,0.263213,0.919616
4346338176,-67.076172,-49.401405,-58.832031,0.572106,-0.176841,0.945796
4346358222,-12.587392,17.821136,-51.207493,0.626287,-0.476473,0.711130
4346378266,-22.765261,5.116473,-62.483948,0.516927,-0.320483,0.774595
4346398311,-16.461391,-15.775932,-46.194134,0.544568,-0.057515,1.138170
4346418356,-21.091259,-19.626829,-32.327789,0.455381,0.116431,1.129983
4346438400,27.163670,-2.134764,-34.687443,0.495447,0.333083,0.741912
4346458445,6.855653,-7.189916,-24.554611,0.513522,0.529969,0.812071
4346478510,-69.536484,-31.878012,-4.617941,0.581017,0.238716,0.866682
4346498534,-121.220345,-26.290993,-1.362476,0.655143,-0.184450,0.797790
4346518577,-116.796471,-9.925663,-7.445558,0.664530,-0.621764,0.731090
4346538622,-41.108410,-5.185927,-21.042400,0.573754,-0.837451,0.596187
4346558666,88.355759,-17.750776,-27.904472,0.533326,-0.542889,0.613581
4346578711,175.779449,-38.569954,-14.110786,0.588097,-0.084155,0.749129
4346598756,172.770966,-39.086929,-3.314960,0.689018,0.351068,0.743087
4346618800,69.422440,-16.563459,6.788547,0.623439,0.686887,0.828149
4346638845,-50.410114,8.940431,21.129503,0.430130,0.495382,0.685742
4346658889,-80.708992,-43.148037,11.682490,0.505126,0.046140,0.768661
4346678934,-56.729389,-75.419563,9.304604,0.820814,-0.259452,0.503906
4346698979,37.191875,-75.661057,24.476490,1.124264,-0.278044,0.327647
4346719023,169.317795,-24.631124,5.321759,1.101372,0.136302,0.467636
4346739068,197.341995,54.561760,-22.515739,0.955095,0.730657,0.773308
4346759114,53.552704,92.893402,-8.437473,0.661792,1.090146,0.948739
4346779159,-67.060455,12.376552,7.449562,0.381774,0.553469,0.901322
4346799203,-88.803192,-51.570770,10.457402,0.505270,0.144631,0.848423
4346819247,-54.272614,-27.054886,0.395199,0.628465,-0.053067,0.606773
4346839292,-2.739337,8.426891,1.794931,0.638317,-0.050088,0.447584
