Timestamp (us),W,X,Y,Z
4340515224,-0.797068,-0.165222,0.546567,-0.197210
4340525246,-0.796286,-0.168900,0.545800,-0.199365
4340535271,-0.795441,-0.172908,0.544898,-0.201756
4340545291,-0.794508,-0.177222,0.543883,-0.204411
4340555313,-0.793499,-0.181789,0.542743,-0.207331
4340565335,-0.792453,-0.186523,0.541430,-0.210535
4340575358,-0.791399,-0.191331,0.539942,-0.213979
4340585380,-0.790335,-0.196209,0.538295,-0.217612
4340595419,-0.789253,-0.201204,0.536496,-0.221387
4340605423,-0.788186,-0.206314,0.534543,-0.225176
4340615446,-0.787245,-0.211362,0.532409,-0.228814
4340625468,-0.786517,-0.216051,0.530126,-0.232212
4340635490,-0.785971,-0.220218,0.527826,-0.235362
4340645512,-0.785461,-0.223934,0.525667,-0.238373
4340655535,-0.784889,-0.227330,0.523716,-0.241318
4340665557,-0.784280,-0.230429,0.521931,-0.244209
4340675579,-0.783721,-0.233334,0.520131,-0.247070
4340685602,-0.783266,-0.236189,0.518114,-0.250019
4340695624,-0.782910,-0.239102,0.515825,-0.253083
4340705646,-0.782612,-0.242069,0.513344,-0.256205
4340715668,-0.782344,-0.244966,0.510818,-0.259303
4340725691,-0.782136,-0.247527,0.508401,-0.262231
4340735713,-0.781965,-0.249552,0.506330,-0.264817
4340745735,-0.781626,-0.250857,0.504983,-0.267144
4340755757,-0.781145,-0.251684,0.504251,-0.269150
4340765780,-0.780487,-0.252220,0.504077,-0.270876
4340775802,-0.779610,-0.252642,0.504380,-0.272440
4340785824,-0.778635,-0.252953,0.505029,-0.273734
4340795846,-0.777866,-0.252961,0.505931,-0.274249
4340805869,-0.777478,-0.252575,0.507025,-0.273683
4340815891,-0.777414,-0.251682,0.508192,-0.272521
4340825913,-0.777529,-0.250537,0.509380,-0.271024
4340835937,-0.777644,-0.249438,0.510663,-0.269288
4340845959,-0.777811,-0.248572,0.511730,-0.267577
4340855982,-0.778208,-0.247847,0.512275,-0.266049
4340866004,-0.778786,-0.246914,0.512633,-0.264531
4340876026,-0.779203,-0.245884,0.513291,-0.262982
4340886048,-0.779137,-0.245163,0.514475,-0.261534
4340896071,-0.778595,-0.245060,0.516021,-0.260194
4340906093,-0.777877,-0.245549,0.517558,-0.258823
4340916115,-0.777400,-0.246258,0.518753,-0.257185
4340926138,-0.777364,-0.246474,0.519676,-0.255217
4340936160,-0.777676,-0.245750,0.520636,-0.252999
4340946182,-0.778223,-0.244190,0.521698,-0.250628
4340956204,-0.778967,-0.241870,0.522774,-0.248315
4340966227,-0.779901,-0.238934,0.523827,-0.245995
4340976249,-0.780937,-0.235781,0.524902,-0.243448
4340986281,-0.781902,-0.232607,0.526075,-0.240856
4340996293,-0.782778,-0.229526,0.527187,-0.238525
4341006315,-0.783767,-0.226534,0.527965,-0.236406
4341016337,-0.785063,-0.223432,0.528360,-0.234165
4341026359,-0.786620,-0.220141,0.528517,-0.231691
4341036382,-0.788184,-0.216735,0.528749,-0.229042
4341046404,-0.789570,-0.213224,0.529305,-0.226262
4341056426,-0.790770,-0.209645,0.530184,-0.223341
4341066448,-0.791881,-0.206021,0.531256,-0.220207
4341076471,-0.792993,-0.202420,0.532395,-0.216764
4341086493,-0.794114,-0.198840,0.533579,-0.213030
4341096515,-0.795154,-0.195301,0.534928,-0.209005
4341106537,-0.796045,-0.191740,0.536550,-0.204709
4341116560,-0.796738,-0.188171,0.538504,-0.200140
4341126582,-0.797287,-0.184618,0.540723,-0.195223
4341136604,-0.797854,-0.180921,0.543038,-0.189868
4341146627,-0.798537,-0.177044,0.545268,-0.184173
4341156649,-0.799272,-0.173088,0.547418,-0.178274
4341166671,-0.799985,-0.169066,0.549564,-0.172231
4341176693,-0.800699,-0.164895,0.551709,-0.165986
4341186716,-0.801483,-0.160472,0.553794,-0.159463
4341196738,-0.802346,-0.155742,0.555821,-0.152614
4341206760,-0.803213,-0.150785,0.557834,-0.145525
4341216783,-0.804014,-0.145715,0.559885,-0.138204
4341226807,-0.804804,-0.140522,0.561884,-0.130669
4341236829,-0.805653,-0.135175,0.563716,-0.122954
4341246851,-0.806535,-0.129649,0.565411,-0.115092
4341256873,-0.807366,-0.123974,0.567065,-0.107100
4341266895,-0.808183,-0.118140,0.568632,-0.098913
4341276918,-0.809104,-0.112127,0.569945,-0.090474
4341286940,-0.810154,-0.105962,0.570940,-0.081819
4341296963,-0.811258,-0.099615,0.571711,-0.072988
4341306985,-0.812323,-0.093060,0.572372,-0.064077
4341317007,-0.813287,-0.086255,0.573005,-0.055064
4341327029,-0.814156,-0.079391,0.573562,-0.046019
4341337052,-0.814953,-0.072479,0.574006,-0.036866
4341347074,-0.815732,-0.065418,0.574271,-0.027532
4341357096,-0.816487,-0.058201,0.574347,-0.018167
4341367118,-0.817105,-0.050917,0.574380,-0.008870
4341377145,-0.817512,-0.043439,0.574482,0.000478
4341387162,-0.817817,-0.035535,0.574507,0.009886
4341397184,-0.818093,-0.027063,0.574329,0.019534
4341407206,-0.818362,-0.018127,0.573866,0.029600
4341417229,-0.818640,-0.008932,0.573053,0.040038
4341427251,-0.818852,0.000418,0.571961,0.050844
4341437273,-0.818935,0.009910,0.570642,0.062118
4341447296,-0.818824,0.019492,0.569154,0.073854
4341457318,-0.818479,0.029126,0.567528,0.086016
4341467340,-0.817855,0.038802,0.565798,0.098605
4341477362,-0.816953,0.048505,0.563939,0.111588
4341487385,-0.815790,0.058215,0.561904,0.124916
4341497407,-0.814341,0.068067,0.559672,0.138656
4341507429,-0.812540,0.078206,0.557298,0.152727
4341517452,-0.810287,0.088690,0.554912,0.166991
4341527474,-0.807392,0.099568,0.552783,0.181324
4341537496,-0.803864,0.110782,0.550915,0.195619
4341547518,-0.799818,0.122302,0.549096,0.209932
4341557541,-0.795449,0.134224,0.547011,0.224206
4341567563,-0.790682,0.146440,0.544785,0.238392
4341577585,-0.785469,0.158744,0.542520,0.252496
4341587607,-0.779865,0.170923,0.540191,0.266522
4341597630,-0.774054,0.182716,0.537657,0.280400
4341607652,-0.768229,0.193893,0.534782,0.294077
4341617676,-0.762446,0.204468,0.531476,0.307647
4341627698,-0.756635,0.214514,0.527691,0.321363
4341637720,-0.750712,0.224190,0.523255,0.335588
4341647743,-0.744710,0.233582,0.518051,0.350304
4341657765,-0.738838,0.242670,0.512246,0.364798
4341667788,-0.733165,0.251751,0.506047,0.378484
4341677810,-0.727461,0.261559,0.499496,0.391325
4341687832,-0.721442,0.272758,0.492426,0.403591
4341697854,-0.715024,0.285223,0.484825,0.415425
4341707885,-0.708712,0.297341,0.476899,0.426763
4341717899,-0.703893,0.305910,0.468796,0.437525
4341727921,-0.700064,0.310698,0.461559,0.447866
4341737943,-0.695209,0.313958,0.457096,0.457626
4341747966,-0.688508,0.317330,0.455833,0.466603
4341757988,-0.680116,0.322545,0.455668,0.475413
4341768010,-0.670457,0.330521,0.454773,0.484426
4341778031,-0.660498,0.340107,0.453386,0.492701
4341788053,-0.651455,0.349058,0.451591,0.500074
4341798076,-0.643289,0.356845,0.449489,0.506995
4341808098,-0.635594,0.363673,0.446819,0.514157
4341818120,-0.627960,0.369874,0.443541,0.521895
4341828143,-0.620282,0.375696,0.439725,0.530083
4341838165,-0.612696,0.381189,0.435445,0.538452
4341848187,-0.605259,0.386277,0.430843,0.546872
4341858210,-0.597739,0.391134,0.425944,0.555461
4341868232,-0.590000,0.395852,0.420731,0.564297
4341878255,-0.582182,0.400286,0.415418,0.573154
4341888276,-0.574439,0.404250,0.410266,0.581830
4341898299,-0.566451,0.408213,0.405479,0.590192
4341908321,-0.558143,0.412067,0.400898,0.598499
4341918343,-0.549516,0.415965,0.396488,0.606668
4341928365,-0.540541,0.420016,0.392092,0.614743
4341938388,-0.531277,0.424233,0.387510,0.622777
4341948410,-0.521938,0.428467,0.382589,0.630767
4341958432,-0.512564,0.432872,0.377429,0.638507
4341968455,-0.503134,0.437352,0.372147,0.646010
4341978477,-0.493657,0.441749,0.366977,0.653248
4341988499,-0.484161,0.445995,0.362055,0.660179
4341998521,-0.474676,0.450115,0.357428,0.666759
4342008545,-0.465157,0.454179,0.353116,0.672981
4342018568,-0.455562,0.458257,0.349086,0.678857
4342028590,-0.445900,0.462289,0.345293,0.684455
4342038612,-0.436164,0.466264,0.341648,0.689840
4342048634,-0.426199,0.470177,0.338129,0.695126
4342058657,-0.415865,0.474202,0.334595,0.700342
4342068679,-0.405119,0.478434,0.330976,0.705464
4342078701,-0.393864,0.482862,0.327417,0.710462
4342088724,-0.382244,0.487128,0.323726,0.715570
4342098746,-0.370448,0.491325,0.319827,0.720640
4342108769,-0.358670,0.495313,0.315531,0.725744
4342118790,-0.346980,0.499098,0.310791,0.730862
4342128813,-0.335208,0.503017,0.305743,0.735781
4342138835,-0.323537,0.507022,0.300292,0.740487
4342148857,-0.312149,0.511055,0.294556,0.744894
4342158880,-0.301099,0.515126,0.288710,0.748916
4342168901,-0.290213,0.519347,0.283053,0.752449
4342178923,-0.279263,0.523806,0.277828,0.755444
4342188945,-0.268202,0.528358,0.273159,0.757979
4342198968,-0.257046,0.532825,0.268982,0.760209
4342208990,-0.245862,0.537003,0.265135,0.762316
4342219012,-0.234816,0.540694,0.261362,0.764490
4342229034,-0.224017,0.543857,0.257517,0.766788
4342239057,-0.213472,0.546650,0.253579,0.769120
4342249079,-0.203104,0.549367,0.249426,0.771346
4342259101,-0.192744,0.552331,0.244974,0.773312
4342269124,-0.182310,0.555701,0.240369,0.774871
4342279146,-0.171587,0.559488,0.235749,0.776014
4342289168,-0.160486,0.563611,0.231224,0.776766
4342299191,-0.149144,0.567936,0.226876,0.777158
4342309213,-0.137835,0.572399,0.222597,0.777209
4342319235,-0.126756,0.576907,0.218092,0.777039
4342329257,-0.116013,0.581291,0.213133,0.776827
4342339280,-0.105631,0.585375,0.207667,0.776722
4342349302,-0.095526,0.589075,0.201583,0.776836
4342359324,-0.085588,0.592488,0.194837,0.777119
4342369347,-0.075818,0.595735,0.187557,0.777443
4342379369,-0.066280,0.598941,0.180038,0.777629
4342389391,-0.056986,0.602098,0.172645,0.777604
4342399413,-0.047858,0.605032,0.165693,0.777454
4342409437,-0.039026,0.607960,0.159286,0.777003
4342419460,-0.030604,0.610819,0.153478,0.776306
4342429482,-0.022636,0.613501,0.148188,0.775492
4342439505,-0.015090,0.615982,0.143230,0.774640
4342449526,-0.007883,0.618380,0.138429,0.773709
4342459549,-0.000768,0.620506,0.133747,0.772869
4342469571,0.006303,0.622439,0.129083,0.772082
4342479593,0.013337,0.624223,0.124266,0.771342
4342489616,0.020339,0.625887,0.119219,0.770637
4342499638,0.027394,0.627540,0.113922,0.769875
4342509660,0.034618,0.629343,0.108484,0.768898
4342519682,0.042038,0.631458,0.103029,0.767543
4342529705,0.049631,0.634005,0.097601,0.765697
4342539727,0.057250,0.637034,0.092156,0.763322
4342549749,0.064527,0.640407,0.086883,0.760533
4342559773,0.071055,0.643841,0.081995,0.757589
4342569792,0.076707,0.647092,0.077500,0.754735
4342579815,0.081606,0.650013,0.073169,0.752140
4342589837,0.086103,0.652368,0.068702,0.750017
4342599859,0.091235,0.653646,0.062754,0.748818
4342609882,0.097165,0.653560,0.054700,0.748779
4342619904,0.102837,0.652196,0.045704,0.749813
4342629926,0.107782,0.650129,0.036398,0.751421
4342639949,0.112545,0.648413,0.027241,0.752592
4342649971,0.117172,0.647969,0.018455,0.752535
4342659993,0.121799,0.649098,0.010618,0.750978
4342670015,0.126624,0.651593,0.003882,0.748078
4342680038,0.132050,0.654947,-0.001845,0.744209
4342690060,0.138540,0.658170,-0.006943,0.740145
4342700082,0.146068,0.659893,-0.011880,0.737094
4342710105,0.153999,0.659487,-0.017371,0.735733
4342720127,0.161905,0.657222,-0.023905,0.735879
4342750194,0.182172,0.649473,-0.045682,0.736990
4342760216,0.188705,0.648098,-0.052998,0.736067
4342770238,0.195835,0.647121,-0.060399,0.734492
4342780260,0.203588,0.646278,-0.067909,0.732467
4342790283,0.211803,0.645389,-0.075513,0.730173
4342800307,0.220310,0.644398,-0.083392,0.727670
4342810329,0.228972,0.643294,-0.091684,0.724970
4342820351,0.237599,0.642101,-0.100457,0.722083
4342830373,0.246086,0.640791,-0.109656,0.719060
4342840396,0.254565,0.639173,-0.119306,0.716006
4342850418,0.263238,0.637018,-0.129377,0.713035
4342860440,0.272220,0.634186,-0.139627,0.710248
4342870463,0.281465,0.630613,-0.149936,0.707720
4342880485,0.290937,0.626335,-0.160336,0.705405
4342890508,0.300568,0.621450,-0.170767,0.703236
4342900530,0.310274,0.616222,-0.181069,0.701041
4342910552,0.319825,0.611053,-0.191228,0.698571
4342920574,0.329319,0.606080,-0.200932,0.695763
4342930597,0.338751,0.601378,-0.209889,0.692664
4342940619,0.348131,0.596724,-0.217803,0.689587
4342950640,0.357312,0.591835,-0.224713,0.686883
4342960662,0.366032,0.586865,-0.231227,0.684389
4342970684,0.374164,0.582281,-0.238007,0.681576
4342980706,0.381849,0.578145,-0.245615,0.678127
4342990729,0.389675,0.574098,-0.254108,0.673971
4343000751,0.397933,0.569769,-0.263145,0.669336
4343010774,0.406933,0.564384,-0.271405,0.665176
4343020796,0.416855,0.557241,-0.277872,0.662378
4343030818,0.427522,0.548567,-0.282833,0.660718
4343040840,0.438368,0.539482,-0.287343,0.659144
4343050863,0.448608,0.531230,-0.292165,0.656833
4343060885,0.457671,0.524746,-0.297530,0.653375
4343070907,0.465413,0.520350,-0.303455,0.648680
4343080929,0.472164,0.517526,-0.309822,0.643025
4343090952,0.478305,0.515371,-0.316530,0.636922
4343100974,0.484291,0.513236,-0.323160,0.630763
4343110996,0.490401,0.510541,-0.329406,0.624972
4343121019,0.496782,0.507112,-0.335211,0.619615
4343131041,0.503432,0.503114,-0.340604,0.614544
4343141064,0.510242,0.498799,-0.345686,0.609588
4343151086,0.517113,0.494457,-0.350548,0.604538
4343161108,0.524048,0.490134,-0.355348,0.599261
4343171130,0.531057,0.485751,-0.360301,0.593676
4343181153,0.538078,0.481118,-0.365441,0.587957
4343191176,0.545012,0.476212,-0.370570,0.582328
4343201198,0.551828,0.471193,-0.375450,0.576839
4343211221,0.558596,0.466116,-0.380156,0.571341
4343221243,0.565341,0.460986,-0.384900,0.565665
4343231265,0.572005,0.455852,-0.389676,0.559826
4343241288,0.578573,0.450785,-0.394333,0.553887
4343251310,0.585035,0.445898,-0.398727,0.547876
4343261332,0.591382,0.441293,-0.402772,0.541799
4343271354,0.597576,0.436999,-0.406515,0.535653
4343281377,0.603715,0.432797,-0.410001,0.529488
4343291399,0.609743,0.428607,-0.413412,0.523301
4343301421,0.615545,0.424496,-0.416916,0.517041
4343311444,0.621349,0.420463,-0.420410,0.510525
4343321466,0.627253,0.416413,-0.423892,0.503699
4343331488,0.633208,0.412231,-0.427440,0.496640
4343341509,0.639466,0.407797,-0.430674,0.489437
4343351532,0.646227,0.402900,-0.433654,0.481923
4343361554,0.653351,0.397583,-0.436487,0.474112
4343371576,0.660230,0.392360,-0.439341,0.466233
4343381598,0.666353,0.387521,-0.442643,0.458379
4343391620,0.671717,0.383008,-0.446410,0.450624
4343401643,0.676543,0.378900,-0.450294,0.442948
4343411665,0.681013,0.375045,-0.454346,0.435173
4343421687,0.685547,0.370983,-0.458475,0.427130
4343431710,0.690392,0.366285,-0.462528,0.418934
4343441732,0.695439,0.360900,-0.466550,0.410718
4343451754,0.700541,0.355015,-0.470633,0.402436
4343461777,0.705460,0.348930,-0.474834,0.394146
4343471799,0.710085,0.342913,-0.479064,0.385916
4343481821,0.714484,0.337032,-0.483217,0.377713
4343491843,0.718753,0.331222,-0.487245,0.369489
4343501866,0.722953,0.325435,-0.491098,0.361245
4343511888,0.727070,0.319576,-0.494880,0.352954
4343521910,0.731093,0.313543,-0.498671,0.344621
4343531933,0.734983,0.307332,-0.502499,0.336281
4343541955,0.738696,0.301077,-0.506337,0.327943
4343551977,0.742208,0.294879,-0.510145,0.319640
4343562000,0.745565,0.288695,-0.513902,0.311346
4343572022,0.748782,0.282604,-0.517486,0.303170
4343582046,0.751893,0.276599,-0.520822,0.295191
4343592068,0.754928,0.270668,-0.523889,0.287414
4343602090,0.757877,0.264786,-0.526750,0.279801
4343612112,0.760685,0.258984,-0.529516,0.272290
4343622135,0.763281,0.253347,-0.532266,0.264864
4343632157,0.765631,0.247978,-0.534991,0.257575
4343642179,0.767731,0.242959,-0.537645,0.250481
4343652202,0.769681,0.238211,-0.540143,0.243588
4343662224,0.771587,0.233585,-0.542408,0.236913
4343672246,0.773477,0.228990,-0.544445,0.230478
4343682269,0.775246,0.224426,-0.546416,0.224275
4343692291,0.776741,0.219908,-0.548552,0.218281
4343702313,0.777871,0.215435,-0.550979,0.212534
4343712335,0.778696,0.210933,-0.553670,0.206960
4343722358,0.779323,0.206251,-0.556591,0.201410
4343732396,0.779895,0.201199,-0.559637,0.195786
4343742401,0.780543,0.195729,-0.562638,0.190066
4343752423,0.781089,0.190122,-0.565733,0.184236
4343762446,0.781185,0.185118,-0.569022,0.178715
4343772468,0.780694,0.181197,-0.572452,0.173856
4343782490,0.779758,0.178360,-0.575891,0.169581
4343792513,0.778543,0.176138,-0.579258,0.165985
4343802535,0.777524,0.173522,-0.582391,0.162513
4343812557,0.776945,0.168665,-0.585714,0.158398
4343822579,0.776546,0.160695,-0.589835,0.153271
4343832602,0.775871,0.151392,-0.594749,0.147045
4343842624,0.774450,0.143154,-0.600283,0.140137
4343852646,0.772322,0.136519,-0.606248,0.132623
4343862668,0.769995,0.130257,-0.612252,0.124629
4343872691,0.768420,0.124021,-0.616923,0.117464
4343882713,0.768945,0.118524,-0.618204,0.112888
4343892736,0.771611,0.113847,-0.616125,0.110857
4343902758,0.775079,0.109212,-0.612812,0.109680
4343912780,0.778074,0.104352,-0.610144,0.108070
4343922802,0.780140,0.099751,-0.608699,0.105642
4343932825,0.781483,0.096199,-0.608105,0.102385
4343942847,0.782356,0.094206,-0.607887,0.098799
4343952869,0.782781,0.093086,-0.608035,0.095527
4343962891,0.782892,0.091467,-0.608552,0.092855
4343972915,0.782760,0.088976,-0.609432,0.090584
4343982938,0.782508,0.086131,-0.610441,0.088697
4343992960,0.782624,0.083353,-0.610898,0.087171
4344002982,0.783540,0.080732,-0.610261,0.085858
4344013004,0.785130,0.078503,-0.608691,0.084535
4344023027,0.786956,0.076640,-0.606726,0.083393
4344033049,0.788693,0.075253,-0.604770,0.082438
4344043071,0.790211,0.074384,-0.602992,0.081715
4344053094,0.791530,0.073845,-0.601365,0.081430
4344063124,0.792777,0.073440,-0.599722,0.081782
4344073139,0.794095,0.073092,-0.597893,0.082692
4344083161,0.795472,0.072732,-0.595939,0.083866
4344093183,0.796695,0.072581,-0.594126,0.085241
4344103205,0.797627,0.072635,-0.592623,0.086928
4344113228,0.798173,0.072932,-0.591608,0.088573
4344123250,0.798343,0.073457,-0.591066,0.090198
4344133271,0.798288,0.074618,-0.590687,0.092201
4344143293,0.798220,0.076683,-0.590132,0.094614
4344153315,0.798282,0.079122,-0.589339,0.096995
4344163338,0.798581,0.081321,-0.588283,0.099103
4344173360,0.799122,0.083232,-0.586932,0.101152
4344183382,0.799692,0.084982,-0.585504,0.103436
4344193405,0.800026,0.086524,-0.584396,0.105818
4344203427,0.800024,0.087951,-0.583729,0.108306
4344213449,0.799844,0.089415,-0.583253,0.110967
4344223471,0.799713,0.090881,-0.582677,0.113713
4344233494,0.799792,0.092186,-0.581847,0.116330
4344243516,0.800197,0.093250,-0.580628,0.118756
4344253538,0.800989,0.094038,-0.578965,0.120899
4344263561,0.802155,0.094439,-0.576870,0.122855
4344273583,0.803552,0.094525,-0.574472,0.124875
4344283605,0.804974,0.094855,-0.571898,0.127259
4344293627,0.806203,0.096018,-0.569305,0.130201
4344303650,0.807240,0.097970,-0.566719,0.133558
4344313672,0.808385,0.100064,-0.563941,0.136799
4344323694,0.809893,0.101824,-0.560814,0.139413
4344333717,0.811761,0.103530,-0.557355,0.141149
4344343739,0.813750,0.105622,-0.553858,0.141914
4344353761,0.815628,0.108343,-0.550581,0.141832
4344363783,0.817230,0.111066,-0.547832,0.141149
4344373807,0.818908,0.112458,-0.545387,0.139779
4344383829,0.820636,0.111982,-0.543353,0.137938
4344393851,0.821705,0.111222,-0.542227,0.136616
4344403874,0.821308,0.113351,-0.542372,0.136672
4344413896,0.819190,0.119715,-0.543845,0.138107
4344423919,0.815612,0.128707,-0.546501,0.140681
4344433941,0.811163,0.137606,-0.550040,0.144144
4344443963,0.806550,0.144444,-0.553978,0.148206
4344453985,0.802275,0.149294,-0.557574,0.153042
4344464013,0.798454,0.153816,-0.560177,0.158926
4344474030,0.795436,0.158276,-0.561424,0.165160
4344484052,0.794126,0.160785,-0.561036,0.170276
4344494075,0.794794,0.160756,-0.558900,0.174166
4344504097,0.796440,0.160112,-0.555398,0.178394
4344514120,0.798376,0.159491,-0.551229,0.183165
4344524142,0.800395,0.158320,-0.547265,0.187209
4344534162,0.801932,0.156722,-0.544564,0.189831
4344544185,0.802191,0.155250,-0.544117,0.191224
4344554207,0.800777,0.154197,-0.546332,0.191687
4344564229,0.798002,0.153390,-0.550707,0.191390
4344574251,0.794574,0.152940,-0.556030,0.190620
4344584274,0.791255,0.153005,-0.560929,0.190020
4344594296,0.789101,0.153097,-0.563922,0.190044
