Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4343786809,-0.642731,-0.126147,-0.777748
4343836660,-0.642299,-0.080973,-0.778243
4343886509,-0.677931,-0.017246,-0.727881
4343936347,-0.659332,0.027721,-0.748580
4343986184,-0.650086,0.045686,-0.758948
4344036031,-0.640851,0.063587,-0.779324
4344085880,-0.613521,0.072437,-0.789917
4344135734,-0.613560,0.072309,-0.810048
4344185581,-0.613781,0.054178,-0.820150
4344235429,-0.604839,0.036129,-0.809962
4344285275,-0.595957,0.026803,-0.850618
4344335121,-0.559578,0.026571,-0.860845
4344384965,-0.550883,-0.009673,-0.870894
4344434807,-0.551179,-0.036841,-0.880797
4344484649,-0.578863,-0.090614,-0.829437
4344534489,-0.569788,-0.081871,-0.870113
4344584337,-0.578608,-0.063570,-0.839662
4344634162,-0.587641,-0.054494,-0.839904
4344684002,-0.587337,-0.018478,-0.860462
4344733843,-0.578187,-0.018458,-0.850163
4344783688,-0.577906,0.008711,-0.840391
4344833529,-0.577960,0.008585,-0.860646
4344883379,-0.577960,0.008585,-0.860646
4344933223,-0.541610,0.008356,-0.871134
4344983066,-0.550910,-0.009736,-0.881022
4345032903,-0.541883,-0.009902,-0.901505
4345082755,-0.541740,-0.000741,-0.881322
4345132601,-0.541843,-0.009776,-0.881381
4345182450,-0.541753,-0.000805,-0.891315
4345232296,-0.541870,-0.009839,-0.891511
4345282132,-0.541856,-0.009840,-0.891376
4345331981,-0.532870,-0.010068,-0.922134
4345381824,-0.505905,-0.046336,-0.921683
4345431666,-0.497298,-0.091617,-0.931668
4345481508,-0.479377,-0.118806,-0.931623
4345531347,-0.461382,-0.137021,-0.941639
4345581201,-0.452891,-0.191402,-0.961681
4345631056,-0.380474,-0.219026,-0.992414
4345680901,-0.326483,-0.264712,-1.033403
4345730754,-0.272291,-0.301161,-1.043617
4345780603,-0.218226,-0.346713,-1.064041
4345830451,-0.181910,-0.355852,-1.054198
4345880300,-0.154860,-0.374174,-1.074576
4345930151,-0.118514,-0.374410,-1.085230
4345980000,-0.054472,-0.320859,-1.146923
4346029850,0.000914,-0.222100,-1.209246
4346079706,0.065126,-0.159326,-1.240423
4346129557,0.056630,-0.096102,-1.251173
4346179410,0.111893,-0.015285,-1.293292
4346229255,0.119852,-0.132723,-1.281891
4346279095,0.137870,-0.142030,-1.312384
4346328940,0.138174,-0.106016,-1.333141
4346378784,0.129589,-0.051824,-1.343632
4346428627,0.120621,-0.033837,-1.363547
4346478469,0.102199,-0.051949,-1.383471
4346528309,0.067098,0.074776,-1.374444
4346578150,0.057657,0.047520,-1.404101
4346628000,0.001507,-0.114801,-1.392082
4346677839,-0.025070,-0.042396,-1.393035
4346727680,-0.107240,-0.078098,-1.381172
4346777522,-0.054009,-0.205028,-1.411045
4346827360,-0.080374,-0.114491,-1.401607
4346927023,-0.089877,-0.141871,-1.452153
4346976856,-0.098908,-0.141699,-1.431375
4347026693,-0.116909,-0.114699,-1.461803
4347076530,-0.153355,-0.123507,-1.451456
4347126372,-0.189554,-0.105270,-1.451245
4347176215,-0.225189,-0.032758,-1.441355
4347226056,-0.241346,0.175076,-1.453031
4347275897,-0.224493,0.039461,-1.451869
4347325735,-0.324477,0.040044,-1.430621
4347375573,-0.332505,0.139661,-1.400973
4347425408,-0.350579,0.157693,-1.421411
4347475253,-0.368266,0.203078,-1.401347
4347525096,-0.395173,0.230561,-1.360785
4347574932,-0.394196,0.321103,-1.331148
4347624773,-0.448289,0.366592,-1.320853
4347674615,-0.484454,0.376116,-1.270112
4347724454,-0.520277,0.421711,-1.229604
4347774294,-0.537978,0.467025,-1.219486
4347824130,-0.574804,0.422015,-1.218750
4347873968,-0.556623,0.413084,-1.188467
4347923804,-0.528650,0.485263,-1.189695
4347973650,-0.529825,0.385351,-1.269546
4348023502,-0.457065,0.376163,-1.239619
4348073349,-0.465518,0.439523,-1.230111
4348123196,-0.465655,0.421587,-1.209884
4348173042,-0.483426,0.466702,-1.229972
4348222893,-0.473940,0.494091,-1.179826
4348272742,-0.491793,0.521395,-1.159438
4348372429,-0.482505,0.539497,-1.149723
4348422271,-0.510312,0.485483,-1.139044
4348472119,-0.555327,0.513238,-1.067904
4348521961,-0.610460,0.459211,-1.077043
4348571806,-0.592408,0.441110,-1.066782
4348621656,-0.619120,0.486653,-1.026216
4348671507,-0.610493,0.450219,-1.066516
4348721356,-0.583863,0.386785,-1.076389
4348771200,-0.583582,0.413963,-1.066647
4348821048,-0.592599,0.422968,-1.076599
4348870900,-0.520791,0.349859,-1.157916
4348920751,-0.475154,0.367651,-1.168470
4348970599,-0.385780,0.231210,-1.249455
4349020442,-0.350029,0.167796,-1.249290
4349070284,-0.340924,0.167750,-1.249193
4349120133,-0.324259,0.022917,-1.278747
4349169981,-0.277264,0.176310,-1.280474
4349219827,-0.313785,0.158465,-1.269644
4349269678,-0.305264,0.104152,-1.279603
4349319524,-0.314869,0.050044,-1.268934
4349369368,-0.315021,0.032036,-1.258655
4349419208,-0.333130,0.041156,-1.258738
4349469055,-0.315057,0.031975,-1.268974
4349518894,-0.288722,-0.058631,-1.288755
4349568750,-0.289080,-0.094773,-1.288455
4349618598,-0.317053,-0.175714,-1.246799
4349668446,-0.291837,-0.383659,-1.245531
4349718293,-0.191422,-0.339122,-1.277098
4349768133,-0.335726,-0.212083,-1.296770
4349817975,-0.281374,-0.239312,-1.276831
4349867821,-0.345689,-0.311125,-1.245590
4349917662,-0.282134,-0.320509,-1.256088
4349967496,-0.264097,-0.329759,-1.276643
4350017340,-0.209665,-0.339164,-1.297176
4350067182,-0.155331,-0.357610,-1.317826
4350117024,-0.155220,-0.348518,-1.307968
4350166871,-0.164109,-0.330343,-1.297897
4350216709,-0.218222,-0.284910,-1.297536
4350266552,-0.255010,-0.338648,-1.246267
4350316393,-0.400947,-0.400736,-1.163429
4350366235,-0.390712,-0.274582,-1.214865
4350416086,-0.363984,-0.337772,-1.184401
4350465929,-0.391447,-0.355718,-1.183980
4350515777,-0.382019,-0.328521,-1.163859
4350565618,-0.381666,-0.274696,-1.225452
4350615464,-0.390286,-0.229413,-1.215605
4350665308,-0.326388,-0.211507,-1.196123
4350715153,-0.272519,-0.275190,-1.226351
4350764994,-0.308065,-0.193641,-1.216535
4350814839,-0.316148,-0.094146,-1.207139
4350864687,-0.343082,-0.066726,-1.176702
4350914537,-0.407925,-0.201591,-1.114161
4350964381,-0.471274,-0.182915,-1.063027
4351014230,-0.507116,-0.128535,-1.063117
4351064075,-0.497850,-0.119353,-1.032890
4351113917,-0.479488,-0.092579,-1.073656
4351163757,-0.479169,-0.056501,-1.084249
4351213604,-0.415476,-0.065576,-1.044125
4351263442,-0.406664,-0.083879,-1.074777
4351313291,-0.396261,0.042705,-1.055654
4351363143,-0.403498,0.214729,-1.006025
4351412985,-0.393956,0.259864,-1.006491
4351462826,-0.487044,0.034649,-0.963342
4351512675,-0.514000,0.053157,-0.912430
4351562517,-0.513463,0.107370,-0.912880
4351612369,-0.513319,0.116531,-0.892697
4351662219,-0.495309,0.098377,-0.892727
4351712058,-0.468038,0.098255,-0.893134
4351761911,-0.458869,0.107183,-0.903292
4351811755,-0.422214,0.142969,-0.934341
4351861599,-0.383641,0.350930,-0.885782
4351911438,-0.374653,0.341782,-0.895790
4351961287,-0.531677,0.080912,-0.821312
4352011129,-0.595149,0.081643,-0.749777
4352060976,-0.631263,0.091287,-0.678693
4352110809,-0.640513,0.082102,-0.708810
4352160650,-0.649970,0.046069,-0.698506
4352210489,-0.641276,0.018541,-0.758930
4352260331,-0.595428,0.072168,-0.820606
4352310172,-0.569217,-0.018687,-0.881035
4352360019,-0.550764,0.017120,-0.921898
4352409862,-0.586317,0.089820,-0.881621
4352459710,-0.594723,0.162082,-0.892260
4352509551,-0.650291,0.045249,-0.829969
4352559401,-0.715142,-0.098460,-0.736974
4352609242,-0.779043,-0.142904,-0.664960
4352659079,-0.797563,-0.187686,-0.613863
4352708909,-0.825112,-0.241145,-0.511850
4352758742,-0.834674,-0.277496,-0.551976
4352808580,-0.834747,-0.268838,-0.612826
4352858412,-0.834543,-0.224226,-0.704364
4352908252,-0.834605,-0.233198,-0.694160
4352958094,-0.834176,-0.170451,-0.775598
4353007938,-0.833487,-0.098232,-0.786326
4353057781,-0.841662,0.001135,-0.797435
4353107624,-0.868285,0.073419,-0.818026
4353157467,-0.896075,0.001698,-0.746125
4353207302,-0.941453,-0.006753,-0.684718
4353257136,-0.977633,0.002700,-0.643921
4353306980,-1.005063,-0.015120,-0.623343
4353356818,-1.014158,-0.015078,-0.623253
4353406657,-1.023303,-0.015098,-0.633391
4353456496,-1.023377,-0.032982,-0.602754
4353506334,-1.014341,-0.033212,-0.633133
4353556177,-1.033305,-0.114321,-0.612118
4353606017,-1.015201,-0.123378,-0.602189
4353655850,-1.024993,-0.195678,-0.611436
4353705678,-1.015882,-0.178026,-0.672442
4353755513,-0.980054,-0.241309,-0.651920
4353805343,-0.999817,-0.421424,-0.569229
4353855175,-0.981968,-0.448690,-0.579495
4353905006,-0.955284,-0.512000,-0.569111
4353954840,-0.928481,-0.557417,-0.589171
4354004680,-0.883495,-0.585233,-0.670418
4354054515,-0.811415,-0.631204,-0.741889
4354104354,-0.720704,-0.632225,-0.843837
4354154192,-0.666113,-0.605935,-0.935752
4354204030,-0.602588,-0.606540,-0.987022
4354253873,-0.547710,-0.561927,-1.038577
4354303707,-0.529120,-0.508114,-1.089846
4354353542,-0.510400,-0.445194,-1.130891
4354403379,-0.482776,-0.400346,-1.162266
4354453219,-0.437256,-0.391638,-1.182872
4354503059,-0.400789,-0.382769,-1.183308
4354552907,-0.383379,-0.464106,-1.172685
4354602750,-0.383550,-0.490969,-1.132120
4354652598,-0.428894,-0.481654,-1.121446
4354702436,-0.492445,-0.481067,-1.070501
4354752275,-0.537970,-0.507507,-0.998606
4354802117,-0.583105,-0.480059,-0.977976
4354851962,-0.610122,-0.452783,-0.968100
4354901802,-0.645967,-0.407299,-0.947567
4354951639,-0.691327,-0.397945,-0.927222
4355001477,-0.718387,-0.379680,-0.916832
4355051317,-0.727176,-0.352413,-0.896849
4355101162,-0.754039,-0.307175,-0.907083
4355151010,-0.744909,-0.298306,-0.927506
4355200857,-0.708641,-0.307623,-0.947761
4355250699,-0.708802,-0.316789,-0.968086
4355300541,-0.708488,-0.280716,-0.978663
4355350378,-0.726793,-0.307420,-0.927470
4355400217,-0.772191,-0.315870,-0.866178
4355450056,-0.826942,-0.360225,-0.773993
4355499906,-0.836005,-0.342376,-0.814808
4355549741,-0.871165,-0.224625,-0.795165
4355599581,-0.907291,-0.215046,-0.734105
4355649420,-0.934092,-0.178586,-0.703528
4355699263,-0.961660,-0.205510,-0.693122
4355749107,-0.943064,-0.151634,-0.734383
4355798945,-0.942904,-0.142532,-0.724103
4355848783,-0.934376,-0.205635,-0.693392
4355898620,-0.970226,-0.160103,-0.663020
4355948458,-0.988490,-0.177900,-0.632202
4355998303,-0.997634,-0.177923,-0.642341
4356048148,-0.996838,-0.096729,-0.663067
4356097990,-1.014493,-0.051219,-0.622855
4356147833,-1.023446,-0.024260,-0.653577
4356197682,-0.995808,0.011694,-0.664175
4356247528,-0.977190,0.065571,-0.705322
4356297366,-0.967851,0.101354,-0.756241
4356347205,-0.949435,0.137164,-0.797355
4356397039,-0.894878,0.154546,-0.868950
4356446877,-0.876832,0.145301,-0.889314
4356496714,-0.859020,0.117861,-0.929786
4356546553,-0.868322,0.090988,-0.899221
4356596395,-0.905047,0.046163,-0.867960
4356646238,-0.922384,0.118843,-0.817734
4356696078,-0.904131,0.136513,-0.868577
4356745914,-0.904464,0.091654,-0.817689
4356795753,-0.950096,0.065007,-0.776497
4356845586,-0.977182,0.074418,-0.735785
4356895423,-0.968034,0.074502,-0.715617
4356945258,-0.986200,0.074583,-0.715325
4356995098,-0.977071,0.083451,-0.735746
4357044946,-0.958779,0.101316,-0.756448
4357094789,-0.940790,0.083164,-0.756595
4357144630,-0.931522,0.101128,-0.766848
4357194469,-0.940473,0.110330,-0.746575
4357244304,-0.967702,0.092818,-0.675040
4357343970,-0.939269,0.219000,-0.706849
4357393799,-0.958535,0.101881,-0.665286
4357443638,-0.995315,0.048149,-0.613829
4357493470,-1.004193,0.048693,-0.532706
4357543305,-1.022658,0.012823,-0.501838
4357593140,-1.040599,0.022254,-0.451014
4357642981,-1.031474,0.022340,-0.430919
4357692826,-1.031447,0.022402,-0.420790
4357742666,-1.031599,0.004395,-0.410511
4357792505,-1.013683,-0.022858,-0.420527
4357842342,-1.013885,-0.040928,-0.420445
4357892182,-1.005019,-0.059103,-0.430584
4357942019,-0.995629,-0.023255,-0.471345
4357991859,-0.987545,-0.149224,-0.379236
4358041699,-1.015198,-0.202874,-0.307674
4358091540,-1.005985,-0.211568,-0.246827
4358141370,-0.997168,-0.247562,-0.216238
4358191206,-1.006149,-0.247210,-0.165549
4358241042,-0.997050,-0.247192,-0.155542
4358290876,-0.978785,-0.247146,-0.135436
4358340713,-0.979232,-0.292322,-0.135061
4358440374,-0.943658,-0.365015,-0.175299
4358490211,-0.935087,-0.410364,-0.195303
4358540049,-0.917158,-0.428706,-0.225716
4358589891,-0.908106,-0.437713,-0.215564
4358639729,-0.890178,-0.456054,-0.245973
4358689572,-0.890013,-0.437936,-0.236081
4358739409,-0.881014,-0.447068,-0.246182
4358789243,-0.881116,-0.447264,-0.276613
4358839074,-0.890182,-0.438368,-0.306933
4358888899,-0.872083,-0.447487,-0.307038
4358938730,-0.863027,-0.438752,-0.347772
4358988557,-0.863034,-0.438807,-0.357842
4359038387,-0.844911,-0.430176,-0.408802
4359088213,-0.845000,-0.430420,-0.449246
4359138047,-0.817546,-0.412530,-0.459720
4359187887,-0.826480,-0.394426,-0.459854
4359237727,-0.817353,-0.376661,-0.500766
4359287565,-0.826070,-0.331682,-0.541401
4359337405,-0.816815,-0.313658,-0.541727
4359437076,-0.807398,-0.286468,-0.521784
4359486912,-0.834628,-0.286218,-0.501256
4359536755,-0.843431,-0.276755,-0.440323
4359586587,-0.861511,-0.276421,-0.399638
4359636414,-0.870420,-0.267038,-0.349108
4359686239,-0.870125,-0.239870,-0.339204
4359736066,-0.887922,-0.203522,-0.319119
4359785897,-0.878464,-0.176327,-0.299072
