Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1239335421,-5.537912,0.805717,-4.947528,0.862702,-0.377197,0.480022
1239355419,-3.152360,6.206906,1.940086,0.843656,-0.424596,0.512758
1239375418,-8.579844,9.069756,-2.197337,0.811143,-0.427931,0.472985
1239395417,-9.698046,18.479952,-22.175545,0.795397,-0.363694,0.440917
1239415416,-7.436669,14.960758,-28.196196,0.758027,-0.299608,0.404347
1239435415,-8.424507,16.578300,-20.432495,0.770051,-0.288884,0.383871
1239455415,-7.194093,16.749224,-17.391556,0.729406,-0.349784,0.502067
1239475414,-18.706783,5.444563,-23.617970,0.745110,-0.422185,0.541648
1239495413,-19.131958,-0.151873,-28.689812,0.941249,-0.604244,0.452923
1239515413,25.478579,9.702843,6.885010,1.374239,-0.688258,0.546962
1239535412,80.941216,20.535305,13.558747,0.755753,-0.175095,0.329073
1239555412,49.352764,15.046932,-29.436306,0.451909,-0.098124,0.607603
1239575411,-27.210400,-13.777225,-25.300629,0.547663,-0.168972,0.423300
1239595410,-12.800485,-12.013354,-9.621027,0.848211,-0.283397,0.317711
1239615409,-26.347174,-15.042287,-26.263958,0.769921,-0.371810,0.477637
1239635409,-23.616932,-20.815975,-34.723511,0.823155,-0.264554,0.485647
1239655408,-40.651745,-22.636978,-36.514481,0.845134,-0.187854,0.548176
1239675407,-60.746136,-19.523619,-39.924900,0.837920,-0.244536,0.464326
1239695405,-54.022400,-9.711465,-47.531036,0.850245,-0.259081,0.387321
1239715404,-39.274006,-3.579135,-51.304279,0.848199,-0.246104,0.414466
1239735403,-37.923138,-6.065974,-57.234261,0.851329,-0.214246,0.421944
1239755402,-43.703350,-10.339553,-59.840652,0.862458,-0.223491,0.383158
1239775402,-34.602623,-7.079216,-58.308739,0.859492,-0.313704,0.344652
1239795401,-9.671731,-6.096928,-61.535202,0.852722,-0.375672,0.387587
1239815400,1.634685,-10.775730,-75.274834,0.844943,-0.301643,0.397317
1239835399,6.341027,-13.887682,-92.175552,0.843271,-0.159355,0.383439
1239855399,10.552046,-14.219168,-103.432709,0.849988,-0.061328,0.370051
1239875398,6.411103,-13.175771,-111.055847,0.874215,0.068912,0.353060
1239895398,-6.863886,-15.020748,-114.079773,0.891268,0.268837,0.373421
1239915397,-39.599251,-20.274908,-119.187965,0.838601,0.351119,0.442319
1239935397,-55.786816,-18.010271,-127.263176,0.923794,0.069734,0.356922
1239955396,-12.089720,1.394635,-130.476486,0.901097,0.038791,0.282736
1239975395,-6.146395,-6.986145,-141.750641,0.934838,0.198840,0.196697
1239995394,-23.335276,-0.525179,-131.981873,0.915346,0.291803,0.159042
1240015393,-81.082397,-25.076300,-125.671722,0.912065,0.287402,0.310405
1240035391,-127.048431,-49.882805,-109.846664,1.284563,-0.113856,0.227279
1240055390,-67.048851,-48.476498,-65.032654,1.414295,-0.727685,0.582725
1240075390,5.085047,-44.192226,10.543386,1.465019,-0.920328,0.733327
1240095389,86.490250,-23.570421,108.975807,1.481168,-0.947159,0.578378
1240115389,167.922150,13.980465,180.125763,1.705679,-0.514135,0.583107
1240135388,135.754669,71.469780,194.359634,1.597420,0.009293,0.587019
1240155387,27.358692,115.710007,173.307693,1.091776,0.075985,0.407318
1240175386,-32.703110,111.527626,182.005875,0.828207,-0.384243,0.324076
1240195385,-24.302286,71.239967,225.025574,0.794815,-0.852272,0.284411
1240215385,43.707455,48.117352,255.255066,0.887595,-0.979084,0.161597
1240235385,138.660080,60.057732,237.303940,0.933782,-0.825942,0.106803
1240255384,197.888168,87.268570,208.815292,0.962695,-0.357450,0.184910
1240275384,197.815781,92.855743,195.347076,0.918825,-0.043146,0.306886
1240295383,179.231735,79.260445,179.329819,0.824136,0.106771,0.523188
1240315382,104.822136,55.600826,155.998627,0.556337,0.234722,0.548901
1240335381,34.812454,30.767099,125.577698,0.364338,0.170132,0.591562
1240355380,-27.744759,0.972993,95.487183,0.320659,0.024291,0.531336
1240375378,-56.975277,-25.701080,67.791267,0.400817,-0.100096,0.457615
1240395377,-51.019016,-35.802956,37.465698,0.475341,-0.213095,0.377367
1240415376,-29.266010,-32.434563,2.948873,0.454757,-0.162101,0.429100
1240435375,-42.468796,-44.543015,-19.604748,0.393886,-0.027444,0.448584
1240455375,-66.614830,-57.864059,-40.636211,0.371556,-0.074660,0.482926
1240475374,-84.975914,-68.776405,-77.883995,0.456954,-0.156331,0.511585
1240495373,-92.745949,-43.486431,-123.642754,0.867360,-0.232012,0.582738
1240515372,-93.470245,5.537013,-120.289993,1.201521,-0.460332,0.667509
1240535372,-85.540634,36.897186,-97.928734,1.236566,-0.625483,0.753041
1240555371,-78.382431,26.528543,-86.849800,1.133976,-0.552008,0.621626
1240575371,-81.522125,0.757271,-70.600441,0.865280,-0.452871,0.398477
1240595371,-71.836243,4.120777,-74.360809,0.692120,-0.447978,0.305990
1240615370,-56.288002,-1.698261,-91.313972,0.603993,-0.498506,0.240111
1240635369,-28.089571,-10.987532,-115.505775,0.704287,-0.512897,0.189805
1240655368,-2.921545,-6.701159,-132.700684,0.840729,-0.429744,0.212249
1240675367,25.200115,-0.006092,-138.536179,0.858885,-0.253494,0.263268
1240695366,33.018230,-9.654387,-126.293228,0.769208,-0.030244,0.376969
1240715364,2.758455,-26.303926,-124.194893,0.658349,0.043041,0.417052
1240735363,-45.138218,-43.600986,-148.808319,0.649600,0.070946,0.397471
1240755363,-81.048866,-59.908092,-192.532516,0.864055,0.032937,0.257095
1240775362,-89.378815,-55.025379,-222.967133,1.060671,-0.012583,0.086371
1240795361,-74.771988,-37.400417,-219.937225,1.063436,0.001683,0.083625
1240815360,-79.001694,-55.463375,-212.586288,1.223297,-0.025054,0.307028
1240835359,-85.969246,-50.645763,-187.779648,1.707757,-0.791586,0.408059
1240855359,36.018761,-33.773262,-95.450691,1.642653,-1.338343,0.797728
1240875358,147.166718,-17.510239,31.150352,1.608502,-1.076656,0.833681
1240895358,161.269440,48.603775,146.501312,1.510681,-0.339438,0.762534
1240915358,71.666496,112.032303,171.700882,1.314708,0.180986,0.572686
1240935357,6.057381,124.051590,163.761612,1.199400,0.161217,0.246459
1240955356,-39.583454,92.115242,194.314636,1.063622,-0.373136,0.432543
1240975356,-38.807617,47.959106,248.466537,0.961109,-0.737311,0.248744
1240995355,31.477209,55.685040,286.122314,0.815648,-0.759277,0.048309
1241015354,112.679970,65.488930,279.125916,0.739422,-0.652905,0.050468
1241035371,166.087585,63.404720,247.164200,0.970503,-0.349699,0.102866
1241055351,187.930908,49.284683,219.900024,1.239533,-0.001588,0.281108
1241075350,172.256348,31.398634,204.451263,1.086813,0.204309,0.429195
1241095349,124.754662,8.670091,181.167740,0.753302,0.358684,0.558740
1241115349,66.317345,-20.250597,144.678604,0.472271,0.326696,0.689487
1241135348,18.028910,-45.398380,96.073456,0.479840,0.135873,0.604745
1241155347,-5.000852,-46.025951,54.119167,0.536301,0.026349,0.492793
1241175346,-19.774250,-36.110168,11.813401,0.744135,-0.063385,0.495078
1241195345,-38.993156,1.389505,-24.092068,0.740064,0.039976,0.501750
1241215345,-47.516869,37.426037,-59.910568,0.475948,0.289992,0.486857
1241235343,-48.455418,6.703250,-80.368805,0.265201,0.344944,0.546192
1241255344,-85.427635,-20.285788,-88.809212,0.811405,-0.053520,0.794977
1241275343,-119.629120,17.592192,-85.534180,1.157408,-0.395850,0.667716
1241295343,-108.560822,52.338455,-87.186111,0.822408,-0.153150,0.506641
1241315342,-116.613831,54.566040,-88.527306,0.910193,-0.187561,0.665037
1241335341,-160.002106,13.630507,-76.508965,1.041835,-0.496449,0.492506
1241355340,-155.863785,3.086993,-62.254120,0.926749,-0.605621,0.233605
1241375338,-94.643188,15.161064,-54.024055,0.708569,-0.697975,0.190411
1241395338,-41.004101,9.184649,-75.200943,0.598814,-0.637336,0.231338
1241415337,-14.304928,8.705317,-98.004745,0.598973,-0.456037,0.246432
1241435336,5.673656,12.376949,-114.443626,0.615609,-0.294559,0.279419
1241455335,4.073230,5.636205,-125.219604,0.559856,-0.169542,0.306218
1241475334,-23.612877,-7.050905,-138.387665,0.515735,-0.123350,0.260733
1241495333,-52.876820,-21.475061,-163.577988,0.588484,-0.124732,0.240141
1241515332,-72.012665,-32.414429,-194.043503,0.773516,-0.135160,0.185793
1241535332,-64.374298,-25.103226,-225.489197,1.013251,-0.133682,0.275752
1241555331,-72.124329,-17.204369,-253.037201,1.278731,-0.088475,0.327899
1241575332,-82.040382,-22.320965,-250.901688,1.421910,0.153055,0.037476
1241595331,-58.343719,-37.827560,-205.237244,1.098984,0.301039,0.320561
1241615330,-128.226395,-103.806068,-195.013367,1.708836,-0.902561,0.716171
1241635329,-58.993607,-98.306145,-120.478302,2.580654,-2.585987,0.685320
1241655329,134.047729,-9.119754,46.697685,1.544646,-1.777849,0.762447
1241675328,223.493134,66.861214,90.172821,1.319574,-0.355061,0.493039
1241695327,225.944351,99.581558,96.860298,1.172392,0.455151,0.208742
1241715325,149.688339,107.621941,113.723526,1.065858,0.583545,0.383569
1241735324,28.705179,95.129875,128.505554,0.912780,0.177101,0.423574
1241755323,-28.125811,73.781883,137.130005,0.838581,-0.199982,0.262697
1241775323,-23.576805,61.199322,152.577713,0.789295,-0.341978,0.068997
1241795322,33.515182,64.954796,173.023285,0.698791,-0.317877,0.056405
1241815321,83.649544,72.087036,190.688797,0.762570,-0.221233,0.246843
1241835320,85.065155,64.451370,194.136627,1.142784,-0.110956,0.524816
1241855320,61.487114,37.293488,201.624802,1.367440,-0.057280,0.536469
1241875319,55.343159,32.189354,226.571442,1.142823,-0.134687,0.505478
1241895318,41.702286,15.489361,224.619629,0.924267,-0.268991,0.611244
1241915318,26.611185,0.539140,204.686493,0.875014,-0.225714,0.551339
1241935318,25.469236,-7.133520,188.950272,0.691280,-0.160457,0.557700
1241955317,28.902355,-25.672062,179.147095,0.577581,-0.165414,0.481195
1241975316,33.565948,-41.412819,163.451309,0.438982,-0.180604,0.478574
1241995315,44.127651,-63.460876,118.454147,0.345796,-0.294375,0.419819
1242015314,42.913116,-45.900108,59.272465,0.526469,0.097973,0.178903
1242035313,25.327948,-26.927032,15.031048,0.261040,0.491749,0.571169
1242055311,-50.857307,-48.221024,-26.852718,0.215840,0.376603,0.620827
1242075310,-77.842995,-54.836266,-68.366623,0.385470,0.133644,0.518815
1242095310,-92.641975,-41.402264,-118.158356,0.688594,-0.047245,0.448024
1242115309,-95.722755,15.043831,-182.143387,1.087949,-0.168552,0.662247
1242135308,-100.729416,67.498169,-186.309952,1.359341,-0.396988,0.906382
1242155307,-95.854225,60.045612,-115.708214,1.265643,-0.679709,0.862806
1242175307,-106.641617,8.461983,-52.388615,1.140901,-0.707728,0.384371
1242195306,-68.467834,20.101593,-61.195400,0.857599,-0.417909,0.168544
1242215305,-54.684261,22.744299,-100.771690,0.553072,-0.184462,0.320791
1242235304,-77.284210,-3.703885,-126.728271,0.356701,-0.265741,0.124585
1242255305,-32.739666,-13.045852,-181.635010,0.507647,-0.366232,0.008794
1242275304,39.715305,0.017576,-215.865051,0.961851,-0.258598,0.186210
1242295303,77.384285,-1.487388,-197.138336,0.974427,-0.022117,0.302380
1242315302,41.104362,-26.650915,-165.458084,0.690751,0.341969,0.485941
1242335302,-70.185570,-34.281158,-199.157776,0.636729,0.519598,0.450195
1242355301,-151.484772,-37.733315,-260.500122,0.751642,0.471000,0.038613
1242375300,-175.573822,-48.120605,-301.409851,1.132131,0.364080,-0.319777
1242395298,-205.340622,-87.307388,-279.035370,1.868851,-0.478519,0.035808
1242415297,-170.290436,-136.104095,-177.659912,3.017359,-3.702100,0.966559
1242435297,214.825256,-16.122116,107.580688,1.943353,-3.102914,0.863350
1242455296,331.716736,134.739670,174.787292,1.803575,-0.574015,0.698303
1242475295,294.588287,132.748108,140.829712,1.742421,0.554543,0.146913
1242495294,186.447678,132.658142,232.455307,1.765370,0.706793,0.776754
1242515294,-6.246698,111.948578,320.191010,1.461546,0.275501,0.540513
1242535293,-68.228531,109.679062,330.773895,0.997023,-0.125948,0.067951
1242555292,-33.228893,104.004623,343.315430,0.538426,-0.483240,0.123463
1242575291,31.859301,81.810242,364.860474,0.650412,-0.577265,0.014295
1242595292,126.256508,84.578133,343.396912,1.280506,-0.254944,-0.045612
1242615291,156.898895,81.473122,283.350281,0.974169,0.362713,0.011321
1242635290,97.281952,51.676086,230.000015,0.181489,0.503495,0.245000
1242655290,31.765541,-15.194151,148.590378,0.245687,0.537486,0.384047
1242675288,-5.815328,-67.749275,91.085747,0.339955,0.463117,0.599403
1242695288,-82.282715,-93.333946,28.354935,0.346758,0.290128,0.495588
1242715285,-119.615059,-83.337654,-36.326981,0.485254,0.205027,0.382263
1242735285,-101.136574,-65.140617,-105.746613,0.605307,0.330008,0.431994
1242755284,-104.417061,-56.925644,-167.277893,0.675098,0.489096,0.630746
1242775283,-145.360840,-27.941492,-186.600555,1.265563,0.246275,0.914072
1242795282,-209.000427,20.443129,-132.786697,1.525207,-0.559468,0.991184
1242815282,-201.328964,-0.663486,-48.639412,1.997091,-1.039996,0.610722
1242835281,-93.067329,107.411110,-16.627541,1.585235,-1.025358,0.197608
1242855280,-5.164669,84.619766,-66.450623,0.532074,-0.382330,0.228663
1242875279,-61.126472,39.074810,-62.812019,0.203654,-0.213943,0.163296
1242895278,-67.912567,8.638820,-110.176895,0.168831,-0.594263,-0.025685
1242915279,-13.677610,1.170868,-161.268326,0.556008,-0.674722,-0.056034
1242935279,53.721989,36.414749,-184.017212,0.764722,-0.382971,0.045754
1242955277,56.083431,26.250141,-187.591614,0.673972,0.056716,0.455584
1242975277,-20.863548,-33.317108,-207.913879,0.660624,0.038064,0.288627
1242995279,-57.858673,-39.612968,-255.614975,0.798571,-0.029215,0.047683
1243015275,-98.937340,-13.573853,-288.412506,0.926618,-0.043459,-0.198918
1243035274,-84.612473,-11.281303,-295.008545,0.752152,0.117940,-0.384767
1243055272,-100.902870,-102.555023,-266.342041,0.995801,-0.384081,-0.019859
1243075272,-119.079597,-149.690872,-179.283722,4.431178,-3.610259,1.512817
1243095271,198.850922,39.017715,171.975266,1.633228,-2.060392,1.191928
1243115270,257.371399,116.441551,138.725433,1.596956,-0.284572,0.461819
1243135269,175.673920,135.461548,124.604057,1.604556,0.006184,0.736095
1243155268,3.367630,141.987320,261.746826,1.594726,-0.105224,0.648315
1243175268,-22.149292,91.200150,347.874908,1.295572,-0.377829,0.397460
1243195267,-29.985397,91.775803,368.380676,0.842612,-0.615569,0.226890
1243215266,-0.127637,66.524620,393.368164,0.546752,-0.570770,0.009685
1243235266,80.549622,35.229443,372.942505,0.777463,-0.414197,-0.103689
1243255266,147.764801,24.254879,303.797241,1.209922,0.015887,-0.028136
1243275265,161.777328,35.400532,246.702896,1.170559,0.727584,0.224058
1243295264,98.362320,12.973875,232.731491,0.109722,0.783768,0.818923
1243315263,-67.950737,-64.132126,121.134972,-0.225670,0.467304,0.632138
1243335263,-95.578049,-93.479622,-15.568628,0.101834,0.407664,0.189481
1243355262,-99.753677,-109.031624,-90.636475,0.263900,0.595675,0.322677
1243375261,-154.613052,-115.247818,-138.560303,0.537041,0.478525,0.316372
1243395259,-154.859436,-48.815502,-194.875015,0.911850,0.129803,0.490241
1243415258,-122.285217,52.195129,-256.101624,1.607161,-0.464453,1.018553
1243435257,-128.107437,79.224800,-145.923569,2.105124,-1.174224,1.167465
1243455257,-138.150040,116.261833,-26.166082,1.649139,-1.042457,0.139224
1243475256,-38.865738,156.352158,-108.516991,0.546655,-0.099741,0.126775
1243495255,7.840369,91.309509,-144.289154,0.218949,-0.271088,0.074115
1243515254,-22.142759,11.254515,-190.008469,0.149412,-0.751991,0.085000
1243535253,10.304949,-6.402153,-226.887833,0.255598,-0.759511,0.136080
1243555253,155.632355,7.971991,-251.744720,0.508876,-0.359926,0.146355
1243575252,149.213272,-10.576149,-285.767548,0.933455,0.212371,0.187263
1243595252,64.487434,-54.431522,-265.894592,0.956801,0.863824,0.388108
1243615251,-75.074829,-108.849297,-238.625504,0.765697,0.725053,0.000098
1243635251,-279.122162,-129.024826,-251.972321,1.435745,-1.226259,0.630645
1243655250,-56.558411,-109.580658,-58.237755,3.645521,-3.671478,0.765442
1243675250,245.754883,62.264664,185.121658,1.224522,-1.665053,0.934816
1243695249,255.025421,84.527542,182.113434,1.402600,-0.251085,0.557406
1243715263,167.453140,111.327477,184.512192,1.849170,0.021174,0.564195
1243735246,39.073193,94.935905,239.728546,1.540096,-0.020420,0.522134
1243755245,-44.665955,50.282661,317.705078,0.882019,-0.187745,0.324609
1243775244,-74.307884,22.634245,345.414642,0.366108,-0.470987,0.070094
1243795243,-41.406788,4.209497,322.253479,0.221808,-0.707031,0.100545
1243815243,41.630005,-8.033259,297.854980,0.761787,-0.712260,0.109528
1243835242,140.205490,2.831887,273.919067,1.420949,-0.443513,0.115957
1243855241,196.113876,17.513105,236.550415,0.988645,0.155644,0.256281
1243875240,111.186935,-11.761063,177.089508,0.227401,0.405876,0.498264
1243895239,27.967131,-52.296238,112.375092,0.188155,0.426160,0.599811
1243915238,-27.703712,-90.990891,55.042244,0.402141,0.297907,0.670159
1243935239,-73.896210,-95.995468,-0.860357,0.620031,0.120809,0.547462
1243955238,-114.111336,-71.537483,-61.377029,0.528277,0.030803,0.506235
1243975238,-118.013657,-53.312119,-117.030952,0.550900,0.032316,0.410479
1243995237,-109.657837,-25.111071,-158.354965,0.684229,0.149282,0.313609
1244015236,-97.288643,53.751953,-209.927689,0.922981,0.083712,0.646403
1244035235,-99.878769,100.510292,-240.327576,1.073792,-0.360416,1.196754
1244055233,-158.931061,30.146753,-116.409248,2.002976,-1.329806,0.625815
1244075232,-68.405441,77.083832,-83.750450,1.379580,-1.177030,-0.421128
1244095232,68.314064,106.651375,-210.407196,0.594047,-0.215555,0.330438
1244115231,-38.024109,1.513247,-221.565781,0.401016,-0.002623,0.160851
1244135230,-46.400436,-39.170876,-242.271683,0.039797,-0.411029,-0.320871
1244155229,73.630783,-45.128128,-295.995911,0.084648,-0.398821,-0.265239
1244175229,132.372543,-44.202705,-351.257233,0.817765,-0.031429,0.308973
1244195228,65.728584,-67.134224,-334.981445,1.382553,0.789319,-0.077413
1244215227,-2.504793,-72.013115,-263.434265,1.047036,1.187789,0.329400
1244235226,-266.207489,-193.737213,-214.789993,2.764964,-0.894645,1.404605
1244255227,-85.954956,-52.142487,36.202286,2.772502,-3.607018,0.374650
1244275226,164.967072,71.998405,139.219803,0.582272,-1.581089,0.686157
1244295226,215.654694,84.841698,142.570129,0.839376,-0.225407,0.119795
1244315225,174.731262,86.461800,143.198074,1.653064,-0.112184,0.432644
1244335224,127.030746,51.781578,198.774765,2.207858,0.140598,0.490170
1244355223,86.412842,80.109261,272.203461,1.447094,0.112089,0.305806
1244375222,56.865559,67.064316,277.549896,0.966023,-0.114555,0.151201
1244395220,69.059387,68.308807,290.088257,0.814628,-0.171569,0.071924
1244415219,88.820976,82.128555,294.510132,0.929385,-0.080402,0.164811
1244435219,65.802444,75.456993,300.284241,1.184048,0.104655,0.260583
1244455218,36.430893,51.719318,298.694580,1.061523,0.024320,0.373145
1244475217,42.507561,31.034288,271.760132,0.836434,-0.293432,0.482028
1244495216,65.904900,25.788877,219.226440,0.646909,-0.358280,0.510306
1244515215,76.254227,32.374977,155.094513,0.744331,0.064679,0.462007
1244535214,26.126526,27.702278,97.688522,0.345682,0.519338,0.871152
1244555213,-86.600151,-25.869652,12.444602,-0.115126,0.390184,0.622212
1244575213,-109.293198,-69.567184,-54.583771,-0.083275,0.330284,0.168009
1244595213,-108.654053,-67.058731,-111.159904,0.124576,0.287778,0.103801
1244615213,-96.817688,-24.473261,-204.901642,0.477729,0.387845,0.244377
1244635212,-64.669624,15.117024,-304.049713,0.778233,0.281568,0.847873
1244655211,-138.821136,65.351089,-268.654999,2.264653,-0.505250,1.568447
1244675211,-149.170349,110.204277,-26.977406,2.686622,-1.618370,0.016858
1244695210,118.028465,106.111168,-138.058167,0.310794,-0.237932,0.259244
1244715209,-102.954475,-10.608744,-173.931183,-0.050387,0.557319,0.708776
1244735206,-274.138123,-63.578163,-212.874023,0.108549,0.142534,-0.185018
1244755206,-170.563339,-72.926682,-302.095398,0.061548,-0.563314,-0.918701
1244775205,73.033157,-1.692462,-428.904877,0.936072,-0.770078,-0.134206
1244795204,135.788605,-0.514955,-423.109802,1.582106,0.044316,0.286497
1244815203,87.444534,-67.050507,-276.452118,0.952894,1.185958,0.227138
1244835202,-194.947418,-178.071716,-252.575272,2.453790,-0.648884,1.530872
1244855202,-132.763336,-114.080711,-21.263260,2.684589,-3.931803,0.760680
1244875201,180.171219,106.614944,187.196014,0.951820,-1.732780,0.829306
1244895201,252.312424,147.768753,195.061981,1.129534,0.069977,0.195894
1244915200,249.756104,113.697021,204.195343,2.126318,0.407683,0.305913
1244935200,113.684906,99.166161,267.858429,2.069764,0.568144,0.756499
1244955200,17.621473,98.901154,350.530884,1.318584,0.232706,0.431913
1244975199,-16.119465,100.667656,359.043854,0.900964,-0.057851,0.110452
1244995198,6.788804,87.473244,347.698853,0.748846,-0.288314,0.188992
1245015197,35.708675,66.303871,320.601410,0.981871,-0.319638,0.238340
1245035197,52.461121,59.944057,291.486267,1.167390,-0.079545,0.253303
1245055196,72.309525,52.302803,272.264740,0.689701,0.089606,0.414098
1245075193,27.953337,31.591068,220.779388,0.182239,0.106985,0.432073
1245095193,-11.416243,20.792370,149.635193,0.061625,0.122794,0.443386
1245115192,-18.397264,-11.968115,69.862991,0.218354,-0.033564,0.548617
1245135191,-38.449806,-26.537024,9.560313,0.178761,-0.001350,0.504943
1245155190,-84.816307,-39.514103,-45.758202,0.039876,-0.013047,0.466508
1245175189,-112.219254,-61.862411,-104.373367,0.134290,-0.075282,0.335695
1245195188,-129.840347,-67.935226,-170.949524,0.414056,0.026389,0.161996
1245215188,-129.934753,-37.544243,-244.656036,0.633858,0.144301,0.341911
1245235187,-126.089615,-20.814445,-230.835037,0.936650,-0.059735,0.774897
1245255186,-196.306808,-8.447894,-107.286331,2.271690,-0.946602,0.448044
1245275187,-1.063444,118.244110,-93.645020,1.288027,-0.941750,-0.073021
1245295186,114.914726,55.623619,-190.904037,0.184240,-0.054440,0.817957
1245315185,-58.381203,-48.640190,-255.769241,0.215204,0.220944,0.338526
1245335185,-91.332031,-47.985111,-334.221619,0.580000,-0.113290,-0.237000
1245355184,-17.147076,-8.186276,-360.426666,1.163748,-0.164447,-0.113854
1245375183,-42.998470,-4.949017,-345.740112,1.426317,0.134609,0.158939
1245395182,-119.234108,-83.586472,-292.478394,1.251096,0.650635,-0.193180
1245415180,-265.427429,-139.805038,-344.279968,2.537004,-0.885606,0.434362
1245435179,-114.840843,-97.883888,-161.481888,3.208682,-4.991700,0.741923
1245455179,292.713776,38.055862,184.104965,1.342528,-2.181931,0.564575
1245475178,291.139191,145.737320,139.593491,0.973653,0.276916,0.227905
1245495177,198.113052,160.959183,142.882751,1.175554,0.746252,-0.039430
1245515176,42.888973,77.825592,219.270477,1.819119,0.454724,0.749516
1245535175,-100.675095,10.297903,297.259216,1.398770,-0.025073,0.279788
1245555175,-66.872803,21.340923,322.846924,0.908747,-0.386600,-0.134261
1245575174,21.929701,32.619629,291.810425,0.703909,-0.674466,0.079357
1245595174,108.455544,27.891172,280.052795,0.936000,-0.753351,0.253207
1245615174,205.115875,40.846512,281.193970,1.379351,-0.516822,0.115205
1245635173,250.536346,77.271057,256.397125,1.259213,-0.082271,0.071836
1245655172,242.756439,92.426125,208.723755,0.776478,0.246314,0.471763
1245675172,165.286591,69.477768,175.881363,0.469480,0.306080,0.667701
1245695171,94.910561,37.536976,149.993118,0.435690,0.313682,0.621636
1245715170,31.162165,6.563260,113.165192,0.302366,0.305108,0.682544
1245735169,-27.776447,-35.440994,65.179062,0.280754,0.098651,0.611887
1245755167,-59.221848,-64.004822,3.889961,0.311448,0.234667,0.423659
1245775166,-101.258812,-66.765060,-45.711552,0.216904,0.407999,0.288054
1245795165,-122.400490,-43.151230,-91.067253,0.368655,0.463346,0.283075
1245815168,-162.126022,9.141823,-178.104828,0.528109,0.687677,0.320548
1245835164,-197.087494,36.187035,-251.234161,0.466384,0.758446,0.505287
1245855163,-228.111359,33.092991,-285.738983,1.375902,0.243085,1.420025
