Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1241194688,-0.502812,0.959134,-0.604059
1241245091,-0.539749,0.959391,-0.563560
1241295498,-0.622703,0.968591,-0.502597
1241345909,-0.678453,0.942563,-0.381407
1241396308,-0.724591,0.952056,-0.330876
1241446714,-0.807556,0.877312,-0.349437
1241497119,-0.890890,0.766951,-0.307318
1241547528,-1.011237,0.591931,-0.264130
1241597929,-1.122645,0.362190,-0.210417
1241648339,-1.160251,0.216249,-0.138167
1241698746,-1.141352,0.251383,-0.239215
1241749153,-1.067059,0.323528,-0.361274
1241799569,-0.974347,0.461162,-0.423877
1241849981,-0.863143,0.589302,-0.516530
1241900393,-0.724644,0.719038,-0.539238
1241950810,-0.586202,0.802388,-0.591574
1242001230,-0.475685,0.858979,-0.583270
1242051650,-0.457290,0.859178,-0.583260
1242102071,-0.503650,0.851040,-0.492356
1242152486,-0.595855,0.785723,-0.490918
1242202903,-0.605346,0.768322,-0.430296
1242253310,-0.660744,0.721988,-0.419388
1242303719,-0.734788,0.583328,-0.427214
1242354132,-0.772172,0.473705,-0.375394
1242404543,-0.874268,0.336852,-0.262504
1242454958,-0.892506,0.335914,-0.302522
1242505366,-0.790718,0.380882,-0.424446
1242555782,-0.651693,0.620144,-0.478571
1242606193,-0.402469,0.786849,-0.562844
1242656602,-0.199817,0.815815,-0.625363
1242707006,-0.172364,0.844709,-0.565457
1242757411,-0.246101,0.900633,-0.465110
1242807816,-0.366164,0.929486,-0.303520
1242858228,-0.366182,0.976262,-0.253878
1242908641,-0.421593,0.985980,-0.183137
1242959052,-0.541305,0.919937,-0.201448
1243009456,-0.725955,0.818404,-0.108347
1243059858,-0.920187,0.634559,0.005867
1243110265,-0.984556,0.624416,-0.003517
1243160673,-0.919074,0.750746,-0.166204
1243211081,-0.688050,1.000303,-0.221162
1243261491,-0.365144,1.158083,-0.346326
1243311902,-0.107209,1.196501,-0.429296
1243362312,-0.134940,1.252764,-0.339197
1243412725,-0.337799,1.280803,-0.166976
1243463137,-0.531295,1.270873,-0.074800
1243513554,-0.669287,1.204086,-0.123119
1243563971,-0.917827,1.052865,-0.199703
1243614391,-1.176467,0.765746,-0.174231
1243664811,-1.343472,0.527927,-0.019468
1243715224,-1.268505,0.671657,-0.242740
1243765635,-1.092607,0.901664,-0.327160
1243816048,-0.788094,1.189863,-0.322848
1243866457,-0.501983,1.281865,-0.507076
1243916869,-0.363972,1.292627,-0.518650
1243967289,-0.428590,1.330249,-0.417895
1244017704,-0.594938,1.266701,-0.265113
1244068119,-0.797786,1.164036,-0.222051
1244118531,-0.917704,1.033634,-0.249731
1244168946,-1.120996,0.774505,-0.235018
1244219363,-1.288257,0.388382,-0.169152
1244269777,-1.325853,0.261130,-0.076974
1244320186,-1.278889,0.387779,-0.209389
1244370589,-1.167214,0.607090,-0.333229
1244420992,-0.954371,0.836680,-0.468302
1244471398,-0.695968,1.031574,-0.522978
1244521804,-0.465363,1.115134,-0.626187
1244572220,-0.391961,1.144799,-0.556820
1244622630,-0.530241,1.135348,-0.475158
1244673046,-0.779302,1.014522,-0.391436
1244723459,-0.834749,0.921775,-0.410039
1244773871,-1.019857,0.747732,-0.265808
1244824286,-1.214598,0.304968,-0.269318
1244874706,-1.242835,0.204992,-0.197643
1244925121,-1.158876,0.321853,-0.390495
1244975533,-1.001206,0.587989,-0.495531
1245025950,-0.751680,0.837411,-0.570612
1245076363,-0.502735,0.940141,-0.644411
1245126772,-0.364728,0.988234,-0.615970
1245177181,-0.401934,0.980355,-0.514893
1245227595,-0.568246,0.907271,-0.382078
1245278008,-0.678964,0.851593,-0.340313
1245328427,-0.762501,0.667502,-0.317472
1245378837,-0.883020,0.399882,-0.323546
1245429249,-0.912020,0.191448,-0.160198
1245479659,-0.902378,0.226824,-0.241074
1245530071,-0.818983,0.308960,-0.323049
1245580486,-0.707665,0.567121,-0.326891
1245630896,-0.550349,0.704496,-0.450425
1245681310,-0.356571,0.713193,-0.612928
1245731727,-0.245992,0.741546,-0.644436
1245782141,-0.255173,0.797351,-0.594710
1245832568,-0.338157,0.853315,-0.484039
1245882991,-0.495097,0.910135,-0.272182
1245933411,-0.587307,0.928798,-0.191248
1245983825,-0.873048,0.685583,-0.256534
1246034239,-1.076885,0.391535,-0.140902
1246084655,-1.076577,0.455544,-0.151610
1246135065,-1.030215,0.556841,-0.163249
1246185478,-0.919132,0.722913,-0.186077
1246235893,-0.771005,0.832130,-0.339359
1246286308,-0.586366,0.896450,-0.462209
1246336723,-0.484942,0.905817,-0.523563
1246387139,-0.420573,0.925310,-0.504226
1246437554,-0.402103,0.925196,-0.524564
1246487964,-0.402180,0.925552,-0.504461
1246538372,-0.411527,0.916831,-0.474263
1246588781,-0.439389,0.927040,-0.393511
1246639191,-0.532001,0.910230,-0.241751
1246689603,-0.689682,0.821198,0.021934
1246740023,-0.837525,0.654655,0.045135
1246790435,-0.976775,0.369710,0.109765
1246840843,-0.986199,0.333272,0.130364
1246891253,-0.957798,0.441884,0.028405
1246941661,-0.920392,0.588733,0.006368
1246992066,-0.846095,0.716962,-0.055982
1247042475,-0.771705,0.854030,-0.138553
1247092885,-0.669858,0.964091,-0.211002
1247143297,-0.577530,1.028874,-0.242627
1247193712,-0.475780,1.092702,-0.334608
1247244124,-0.411030,1.110435,-0.415813
1247294542,-0.327924,1.128553,-0.487080
1247344955,-0.318616,1.137482,-0.507360
1247395369,-0.309242,1.174103,-0.517893
1247445787,-0.327632,1.164527,-0.527680
1247496201,-0.382926,1.164360,-0.496980
1247546613,-0.447385,1.182640,-0.456496
1247597021,-0.539645,1.154881,-0.405146
1247647427,-0.631879,1.145662,-0.343999
1247697834,-0.687434,1.137391,-0.252925
1247748244,-0.770501,1.119094,-0.191707
1247798651,-0.853872,1.046162,-0.109819
1247849065,-0.983353,0.908035,-0.046851
1247899472,-1.140815,0.705950,0.047182
1247949879,-1.224333,0.540697,0.099929
1248000277,-1.243268,0.430797,0.121435
1248050688,-1.224439,0.503521,0.070236
1248101100,-1.186859,0.612413,-0.021753
1248151504,-1.121811,0.712681,-0.103836
1248201915,-1.093844,0.729941,-0.184682
