Timestamp (us),X (g),Y (g),Z (g)
1246431070,0.445448,-0.121213,0.363428
1246451600,0.298448,-0.219213,0.363428
1246472129,0.396448,-0.268213,0.314428
1246492659,0.445448,-0.317213,0.314428
1246513187,0.494448,-0.366213,0.314428
1246533717,0.494448,-0.317213,0.314428
1246554246,0.396448,-0.268213,0.314428
1246574776,0.298448,-0.072213,0.265428
1246595305,0.494448,0.221787,0.020428
1246615834,0.592448,0.368787,-0.126572
1246636364,0.592448,0.417787,-0.077572
1246656892,0.641448,0.319787,0.412428
1246677421,1.866448,-0.219213,-0.028572
1246697950,1.621448,-0.317213,-0.714572
1246718480,1.082448,0.074787,0.069428
1246739010,0.935448,-0.219213,-0.126572
1246759541,1.131448,-0.121213,-0.469572
1246780071,2.111448,-0.562213,-0.077572
1246800602,2.013448,-1.836212,0.755428
1246821132,1.327448,-1.836212,0.559428
1246841662,1.327448,-0.072213,0.755428
1246862193,1.474448,0.662787,-0.126572
1246882723,1.229448,0.613787,-0.371572
1246903253,0.935448,0.123787,0.069428
1246923782,0.788448,-0.219213,0.020428
1246944313,0.690448,-0.268213,-0.273572
1246964843,0.641448,-0.317213,-0.175572
1246985374,0.935448,-0.219213,-0.077572
1247005904,0.984448,-0.170213,0.020428
1247026435,1.033448,0.025787,0.118428
1247046966,1.131448,0.123787,0.216428
1247067496,0.984448,-0.121213,0.167428
1247088027,0.984448,-0.219213,0.265428
1247108557,0.886448,-0.366213,0.216428
1247129087,0.984448,-0.415213,0.167428
1247149617,0.837448,-0.366213,0.118428
1247170147,0.690448,-0.366213,0.069428
1247190678,0.690448,-0.366213,0.069428
1247211209,0.592448,-0.170213,0.118428
1247231741,0.543448,-0.121213,0.118428
1247252272,0.641448,-0.121213,0.265428
1247272803,0.543448,-0.170213,0.265428
1247293334,0.494448,-0.072213,0.216428
1247313865,0.543448,-0.219213,0.265428
1247334397,0.494448,-0.415213,0.363428
1247354927,0.592448,-0.366213,0.265428
1247375458,0.445448,-0.317213,0.363428
1247395988,0.347448,-0.366213,0.412428
1247416520,0.445448,-0.366213,0.216428
1247437051,0.494448,-0.464213,0.265428
1247457581,0.494448,-0.464213,0.412428
1247478112,0.543448,-0.268213,0.265428
1247498644,0.494448,-0.366213,0.314428
1247519175,0.543448,-0.415213,0.265428
1247539706,0.592448,-0.415213,0.265428
1247560237,0.592448,-0.415213,0.265428
1247580767,0.641448,-0.366213,0.167428
1247601297,0.837448,-0.415213,0.118428
1247621827,0.739448,-0.464213,0.167428
1247642357,0.592448,-0.513213,0.216428
1247662888,0.641448,-0.415213,0.118428
1247683418,0.788448,-0.415213,0.020428
1247703948,1.033448,-0.611213,0.020428
1247724479,0.886448,-0.268213,0.216428
1247745010,0.690448,0.025787,0.265428
1247765542,0.788448,-0.072213,-0.077572
1247786073,0.935448,-0.170213,-0.077572
1247806605,0.935448,0.123787,-0.028572
1247827136,0.739448,0.417787,0.167428
1247888727,1.327448,-0.072213,0.069428
1247909258,1.229448,-0.219213,0.167428
1247929789,1.474448,-0.366213,-0.224572
1247950320,1.523448,-0.856213,-0.224572
1247970851,1.180448,-1.689213,-0.371572
1247991383,0.837448,-1.738213,-0.322572
1248011914,0.837448,-1.052212,-0.175572
1248032446,1.033448,-0.366213,-0.028572
1248052978,0.984448,-0.072213,-0.028572
1248073509,0.886448,0.123787,-0.028572
1248094041,0.935448,0.221787,0.069428
1248114572,0.837448,0.221787,-0.077572
1248135103,0.984448,0.221787,-0.028572
1248155634,1.131448,0.221787,0.020428
1248176165,1.033448,0.221787,0.020428
1248196697,0.788448,0.221787,0.069428
