Timestamp (us),W,X,Y,Z
1238810440,0.809023,-0.372484,-0.342418,-0.299550
1238812940,0.809616,-0.372418,-0.341555,-0.299017
1238815440,0.810190,-0.372382,-0.340698,-0.298483
1238817940,0.810746,-0.372377,-0.339850,-0.297944
1238820440,0.811286,-0.372406,-0.339007,-0.297399
1238822940,0.811818,-0.372447,-0.338164,-0.296854
1238825440,0.812339,-0.372505,-0.337328,-0.296308
1238827940,0.812845,-0.372588,-0.336497,-0.295760
1238830440,0.813344,-0.372685,-0.335664,-0.295211
1238832940,0.813840,-0.372780,-0.334830,-0.294673
1238835439,0.814325,-0.372888,-0.333998,-0.294139
1238837939,0.814807,-0.372997,-0.333164,-0.293614
1238840439,0.815280,-0.373109,-0.332336,-0.293094
1238842939,0.815743,-0.373237,-0.331515,-0.292574
1238845439,0.816202,-0.373370,-0.330695,-0.292050
1238847939,0.816653,-0.373517,-0.329882,-0.291520
1238850439,0.817105,-0.373655,-0.329075,-0.290988
1238852939,0.817556,-0.373773,-0.328284,-0.290462
1238855439,0.818006,-0.373873,-0.327512,-0.289937
1238857939,0.818455,-0.373966,-0.326750,-0.289412
1238860439,0.818899,-0.374057,-0.325994,-0.288889
1238862940,0.819331,-0.374180,-0.325245,-0.288350
1238865440,0.819765,-0.374305,-0.324493,-0.287800
1238867940,0.820202,-0.374412,-0.323754,-0.287247
1238870439,0.820634,-0.374506,-0.323041,-0.286691
1238872939,0.821063,-0.374592,-0.322349,-0.286132
1238875439,0.821490,-0.374678,-0.321665,-0.285562
1238877939,0.821919,-0.374753,-0.320988,-0.284990
1238880439,0.822346,-0.374824,-0.320320,-0.284416
1238882939,0.822768,-0.374901,-0.319660,-0.283838
1238885439,0.823185,-0.374978,-0.319006,-0.283260
1238887939,0.823596,-0.375056,-0.318364,-0.282683
1238890439,0.824001,-0.375132,-0.317733,-0.282112
1238892939,0.824401,-0.375209,-0.317108,-0.281543
1238895438,0.824793,-0.375300,-0.316490,-0.280969
1238897939,0.825180,-0.375393,-0.315881,-0.280394
1238900438,0.825560,-0.375491,-0.315282,-0.279818
1238902938,0.825939,-0.375586,-0.314687,-0.279242
1238905438,0.826309,-0.375681,-0.314105,-0.278673
1238907938,0.826671,-0.375770,-0.313539,-0.278115
1238910438,0.827026,-0.375857,-0.312985,-0.277566
1238912938,0.827373,-0.375947,-0.312442,-0.277022
1238915438,0.827712,-0.376041,-0.311905,-0.276484
1238917938,0.828042,-0.376144,-0.311375,-0.275953
1238920438,0.828360,-0.376256,-0.310859,-0.275429
1238922937,0.828667,-0.376370,-0.310358,-0.274916
1238925437,0.828962,-0.376489,-0.309871,-0.274412
1238927937,0.829246,-0.376612,-0.309399,-0.273917
1238930437,0.829522,-0.376733,-0.308937,-0.273434
1238932937,0.829793,-0.376848,-0.308485,-0.272964
1238935437,0.830059,-0.376958,-0.308042,-0.272503
1238937937,0.830318,-0.377066,-0.307614,-0.272049
1238940437,0.830570,-0.377169,-0.307198,-0.271606
1238942937,0.830812,-0.377270,-0.306798,-0.271176
1238945444,0.831045,-0.377370,-0.306414,-0.270757
1238947936,0.831267,-0.377468,-0.306048,-0.270355
1238950436,0.831474,-0.377566,-0.305705,-0.269967
1238952936,0.831665,-0.377679,-0.305384,-0.269585
1238955436,0.831843,-0.377796,-0.305083,-0.269212
1238957936,0.832005,-0.377912,-0.304809,-0.268857
1238960436,0.832150,-0.378029,-0.304564,-0.268521
1238962936,0.832282,-0.378145,-0.304341,-0.268204
1238965435,0.832402,-0.378254,-0.304140,-0.267906
1238967936,0.832512,-0.378355,-0.303959,-0.267626
1238970435,0.832613,-0.378448,-0.303796,-0.267365
1238972935,0.832705,-0.378537,-0.303646,-0.267122
1238975435,0.832788,-0.378624,-0.303507,-0.266899
1238977935,0.832862,-0.378712,-0.303375,-0.266694
1238980435,0.832928,-0.378796,-0.303247,-0.266512
1238982935,0.832987,-0.378878,-0.303125,-0.266349
1238985435,0.833039,-0.378962,-0.303005,-0.266204
1238987935,0.833082,-0.379053,-0.302887,-0.266074
1238990434,0.833114,-0.379165,-0.302762,-0.265958
1238992934,0.833129,-0.379316,-0.302625,-0.265850
1238995434,0.833118,-0.379498,-0.302505,-0.265763
1238997946,0.833078,-0.379661,-0.302441,-0.265727
1239000433,0.833027,-0.379808,-0.302399,-0.265727
1239002933,0.832965,-0.379974,-0.302352,-0.265736
1239005433,0.832888,-0.380162,-0.302313,-0.265754
1239007933,0.832797,-0.380373,-0.302277,-0.265777
1239010432,0.832689,-0.380611,-0.302247,-0.265808
1239012932,0.832559,-0.380876,-0.302232,-0.265853
1239015432,0.832406,-0.381167,-0.302234,-0.265913
1239017932,0.832227,-0.381487,-0.302261,-0.265983
1239020432,0.832021,-0.381840,-0.302315,-0.266060
1239022931,0.831790,-0.382223,-0.302393,-0.266143
1239025431,0.831535,-0.382635,-0.302494,-0.266236
1239027932,0.831253,-0.383075,-0.302621,-0.266339
1239030431,0.830946,-0.383536,-0.302776,-0.266456
1239032931,0.830616,-0.384014,-0.302958,-0.266588
1239035431,0.830264,-0.384513,-0.303164,-0.266734
1239037931,0.829889,-0.385027,-0.303391,-0.266900
1239040431,0.829493,-0.385554,-0.303639,-0.267090
1239042931,0.829070,-0.386097,-0.303914,-0.267304
1239045431,0.828618,-0.386660,-0.304221,-0.267544
1239047931,0.828132,-0.387250,-0.304559,-0.267809
1239050431,0.827614,-0.387872,-0.304920,-0.268099
1239052930,0.827061,-0.388535,-0.305296,-0.268417
1239055430,0.826475,-0.389241,-0.305681,-0.268762
1239057930,0.825859,-0.389987,-0.306061,-0.269141
1239060430,0.825217,-0.390770,-0.306433,-0.269551
1239062930,0.824553,-0.391582,-0.306792,-0.269996
1239065430,0.823876,-0.392411,-0.307134,-0.270470
1239067930,0.823194,-0.393244,-0.307458,-0.270970
1239070430,0.822518,-0.394069,-0.307760,-0.271479
1239072930,0.821856,-0.394877,-0.308044,-0.271988
1239075430,0.821216,-0.395657,-0.308310,-0.272486
1239077929,0.820602,-0.396407,-0.308559,-0.272962
1239080429,0.820018,-0.397128,-0.308789,-0.273408
1239082929,0.819466,-0.397819,-0.309002,-0.273819
1239085429,0.818943,-0.398488,-0.309196,-0.274192
1239087929,0.818442,-0.399152,-0.309373,-0.274520
1239090429,0.817959,-0.399818,-0.309538,-0.274806
1239092929,0.817488,-0.400496,-0.309689,-0.275051
1239095429,0.817022,-0.401196,-0.309830,-0.275255
1239097929,0.816558,-0.401926,-0.309959,-0.275422
1239100429,0.816096,-0.402687,-0.310073,-0.275551
1239102929,0.815640,-0.403475,-0.310169,-0.275641
1239105429,0.815196,-0.404282,-0.310240,-0.275693
1239107928,0.814772,-0.405095,-0.310281,-0.275705
1239110428,0.814381,-0.405894,-0.310288,-0.275679
1239112928,0.814028,-0.406666,-0.310262,-0.275613
1239115428,0.813721,-0.407395,-0.310205,-0.275507
1239117928,0.813466,-0.408066,-0.310121,-0.275361
1239120428,0.813266,-0.408665,-0.310020,-0.275176
1239122928,0.813111,-0.409117,-0.309975,-0.275014
1239125428,0.813011,-0.409480,-0.309926,-0.274826
1239127928,0.812964,-0.409748,-0.309879,-0.274617
1239130428,0.812967,-0.409923,-0.309839,-0.274392
1239132928,0.813017,-0.410003,-0.309811,-0.274155
1239135428,0.813113,-0.409987,-0.309797,-0.273912
1239137928,0.813251,-0.409872,-0.309803,-0.273667
1239140427,0.813427,-0.409733,-0.309782,-0.273375
1239142927,0.813635,-0.409497,-0.309792,-0.273098
1239145427,0.813872,-0.409165,-0.309833,-0.272843
1239147927,0.814133,-0.408746,-0.309900,-0.272615
1239150427,0.814412,-0.408250,-0.309993,-0.272420
1239152927,0.814703,-0.407685,-0.310111,-0.272260
1239155427,0.814998,-0.407069,-0.310255,-0.272136
1239157927,0.815291,-0.406410,-0.310425,-0.272050
1239160427,0.815573,-0.405726,-0.310617,-0.272005
1239162926,0.815838,-0.405030,-0.310834,-0.272001
1239165426,0.816082,-0.404330,-0.311073,-0.272037
1239167926,0.816299,-0.403638,-0.311338,-0.272110
1239170426,0.816492,-0.402955,-0.311626,-0.272215
1239172926,0.816656,-0.402293,-0.311934,-0.272348
1239175426,0.816804,-0.401728,-0.312189,-0.272447
1239177926,0.816918,-0.401214,-0.312457,-0.272553
1239180426,0.816998,-0.400759,-0.312738,-0.272660
1239182925,0.817044,-0.400368,-0.313031,-0.272761
1239185425,0.817058,-0.400045,-0.313333,-0.272848
1239187925,0.817039,-0.399794,-0.313647,-0.272913
1239190425,0.816988,-0.399617,-0.313971,-0.272950
1239192925,0.816908,-0.399515,-0.314307,-0.272953
1239195425,0.816799,-0.399490,-0.314652,-0.272920
1239197925,0.816662,-0.399540,-0.315004,-0.272848
1239200425,0.816501,-0.399659,-0.315364,-0.272739
1239202926,0.816324,-0.399768,-0.315767,-0.272645
1239205426,0.816123,-0.399944,-0.316173,-0.272517
1239207926,0.815903,-0.400190,-0.316571,-0.272353
1239210426,0.815664,-0.400504,-0.316960,-0.272153
1239212926,0.815409,-0.400884,-0.317337,-0.271920
1239215426,0.815146,-0.401318,-0.317694,-0.271652
1239217925,0.814874,-0.401802,-0.318035,-0.271354
1239220425,0.814600,-0.402323,-0.318356,-0.271028
1239222925,0.814332,-0.402866,-0.318655,-0.270673
1239225425,0.814074,-0.403419,-0.318939,-0.270293
1239227925,0.813830,-0.403965,-0.319208,-0.269894
1239230425,0.813602,-0.404499,-0.319468,-0.269472
1239232925,0.813394,-0.405008,-0.319721,-0.269037
1239235425,0.813207,-0.405481,-0.319969,-0.268593
1239237925,0.813043,-0.405909,-0.320217,-0.268148
1239240425,0.812903,-0.406284,-0.320466,-0.267708
1239242924,0.812781,-0.406608,-0.320724,-0.267276
1239245424,0.812682,-0.406873,-0.320988,-0.266858
1239247924,0.812600,-0.407084,-0.321257,-0.266460
1239250424,0.812536,-0.407240,-0.321532,-0.266083
1239252924,0.812493,-0.407341,-0.321808,-0.265728
1239255424,0.812471,-0.407385,-0.322083,-0.265396
1239257924,0.812467,-0.407380,-0.322354,-0.265083
1239260424,0.812481,-0.407334,-0.322620,-0.264789
1239262924,0.812511,-0.407247,-0.322879,-0.264515
1239265424,0.812557,-0.407124,-0.323129,-0.264257
1239267924,0.812613,-0.406975,-0.323373,-0.264017
1239270424,0.812679,-0.406804,-0.323605,-0.263790
1239272923,0.812752,-0.406618,-0.323826,-0.263581
1239275423,0.812826,-0.406427,-0.324036,-0.263390
1239277923,0.812898,-0.406238,-0.324234,-0.263217
1239280423,0.812960,-0.406059,-0.324426,-0.263065
1239282931,0.813010,-0.405893,-0.324614,-0.262935
1239285423,0.813045,-0.405747,-0.324793,-0.262830
1239287923,0.813062,-0.405621,-0.324971,-0.262752
1239290422,0.813061,-0.405509,-0.325153,-0.262703
1239292922,0.813039,-0.405416,-0.325337,-0.262686
1239295422,0.812999,-0.405340,-0.325521,-0.262700
1239297922,0.812937,-0.405359,-0.325661,-0.262690
1239300422,0.812861,-0.405390,-0.325797,-0.262708
1239302922,0.812773,-0.405432,-0.325929,-0.262751
1239305422,0.812676,-0.405482,-0.326054,-0.262818
1239307922,0.812570,-0.405543,-0.326169,-0.262909
1239310421,0.812459,-0.405612,-0.326271,-0.263020
1239312921,0.812344,-0.405689,-0.326360,-0.263147
1239315421,0.812229,-0.405768,-0.326435,-0.263285
1239317921,0.812105,-0.405783,-0.326563,-0.263486
1239320421,0.811985,-0.405803,-0.326675,-0.263689
1239322921,0.811874,-0.405822,-0.326766,-0.263887
1239325421,0.811774,-0.405838,-0.326839,-0.264080
1239327921,0.811689,-0.405847,-0.326891,-0.264262
1239330421,0.811621,-0.405848,-0.326921,-0.264433
1239332921,0.811572,-0.405842,-0.326926,-0.264587
1239335421,0.811541,-0.405830,-0.326903,-0.264727
1239337930,0.811530,-0.405814,-0.326852,-0.264850
1239340419,0.811535,-0.405795,-0.326777,-0.264956
1239342919,0.811555,-0.405774,-0.326680,-0.265046
1239345419,0.811587,-0.405753,-0.326564,-0.265122
1239347919,0.811627,-0.405737,-0.326433,-0.265185
1239350419,0.811670,-0.405730,-0.326293,-0.265238
1239352919,0.811710,-0.405737,-0.326148,-0.265283
1239355419,0.811743,-0.405757,-0.325999,-0.265332
1239357919,0.811765,-0.405794,-0.325846,-0.265398
1239360418,0.811772,-0.405845,-0.325691,-0.265488
1239362918,0.811761,-0.405910,-0.325539,-0.265610
1239365418,0.811732,-0.405984,-0.325387,-0.265770
1239367918,0.811690,-0.406057,-0.325231,-0.265980
1239370418,0.811634,-0.406123,-0.325072,-0.266246
1239372918,0.811565,-0.406174,-0.324909,-0.266576
1239375418,0.811484,-0.406203,-0.324745,-0.266979
1239377918,0.811394,-0.406198,-0.324582,-0.267457
1239380417,0.811298,-0.406157,-0.324420,-0.268006
1239382917,0.811200,-0.406074,-0.324262,-0.268618
1239385417,0.811100,-0.405950,-0.324112,-0.269287
1239387917,0.810998,-0.405788,-0.323977,-0.270000
1239390417,0.810894,-0.405590,-0.323861,-0.270748
1239392917,0.810786,-0.405366,-0.323769,-0.271517
1239395417,0.810673,-0.405124,-0.323702,-0.272294
1239397917,0.810552,-0.404873,-0.323663,-0.273073
1239400417,0.810423,-0.404620,-0.323649,-0.273846
1239402917,0.810285,-0.404376,-0.323655,-0.274607
1239405417,0.810135,-0.404150,-0.323678,-0.275355
1239407917,0.809975,-0.403945,-0.323711,-0.276085
1239410416,0.809834,-0.403810,-0.323670,-0.276744
1239412916,0.809692,-0.403694,-0.323622,-0.277384
1239415416,0.809552,-0.403595,-0.323561,-0.278006
1239417916,0.809418,-0.403510,-0.323483,-0.278611
1239420416,0.809294,-0.403432,-0.323380,-0.279203
1239422916,0.809184,-0.403355,-0.323250,-0.279783
1239425416,0.809090,-0.403274,-0.323092,-0.280354
1239427916,0.809016,-0.403181,-0.322906,-0.280915
1239430416,0.808960,-0.403075,-0.322699,-0.281467
1239432915,0.808921,-0.402954,-0.322477,-0.282006
1239435415,0.808880,-0.402765,-0.322311,-0.282582
1239437915,0.808854,-0.402565,-0.322132,-0.283145
1239440415,0.808836,-0.402362,-0.321947,-0.283693
1239442915,0.808819,-0.402167,-0.321761,-0.284231
1239445415,0.808797,-0.401983,-0.321575,-0.284763
1239447915,0.808764,-0.401820,-0.321394,-0.285291
1239450415,0.808712,-0.401682,-0.321226,-0.285820
1239452915,0.808638,-0.401571,-0.321074,-0.286356
1239455415,0.808535,-0.401492,-0.320943,-0.286904
1239457915,0.808401,-0.401448,-0.320835,-0.287464
1239460414,0.808232,-0.401443,-0.320751,-0.288038
1239462914,0.808031,-0.401477,-0.320690,-0.288624
1239465414,0.807794,-0.401547,-0.320657,-0.289226
1239467914,0.807521,-0.401654,-0.320653,-0.289844
1239470414,0.807213,-0.401799,-0.320673,-0.290478
1239472914,0.806866,-0.401982,-0.320722,-0.291133
1239475414,0.806484,-0.402201,-0.320799,-0.291802
1239477914,0.806075,-0.402450,-0.320899,-0.292481
1239480414,0.805644,-0.402718,-0.321021,-0.293163
1239482913,0.805205,-0.402991,-0.321158,-0.293844
1239485413,0.804773,-0.403243,-0.321308,-0.294516
1239487913,0.804359,-0.403461,-0.321474,-0.295166
1239490413,0.803984,-0.403622,-0.321655,-0.295769
1239492913,0.803671,-0.403699,-0.321849,-0.296305
1239495413,0.803441,-0.403671,-0.322043,-0.296756
1239497913,0.803309,-0.403534,-0.322230,-0.297095
1239500413,0.803282,-0.403303,-0.322405,-0.297291
1239502913,0.803430,-0.402942,-0.322464,-0.297317
1239505413,0.803706,-0.402511,-0.322465,-0.297155
1239507913,0.804111,-0.402018,-0.322386,-0.296812
1239510413,0.804589,-0.401484,-0.322306,-0.296327
1239512913,0.805189,-0.400858,-0.322132,-0.295733
1239515413,0.805892,-0.400107,-0.321900,-0.295087
1239517912,0.806717,-0.399238,-0.321562,-0.294378
1239520412,0.807611,-0.398202,-0.321257,-0.293662
1239522912,0.808556,-0.396972,-0.321047,-0.292956
1239525412,0.809532,-0.395538,-0.320979,-0.292272
1239527912,0.810517,-0.393919,-0.321077,-0.291621
1239530412,0.811487,-0.392152,-0.321336,-0.291019
1239532912,0.812425,-0.390285,-0.321721,-0.290487
1239535412,0.813310,-0.388376,-0.322183,-0.290055
1239537912,0.814121,-0.386491,-0.322668,-0.289760
1239540411,0.814833,-0.384700,-0.323124,-0.289635
1239542911,0.815421,-0.383074,-0.323513,-0.289700
1239545413,0.815863,-0.381674,-0.323818,-0.289962
1239547912,0.816144,-0.380544,-0.324044,-0.290405
1239550412,0.816254,-0.379709,-0.324212,-0.290999
1239552912,0.816195,-0.379175,-0.324354,-0.291703
1239555412,0.815977,-0.378931,-0.324499,-0.292467
1239557912,0.815622,-0.378944,-0.324674,-0.293243
1239560412,0.815161,-0.379173,-0.324891,-0.293988
1239562912,0.814627,-0.379567,-0.325153,-0.294670
1239565412,0.814059,-0.380066,-0.325452,-0.295266
1239567911,0.813494,-0.380611,-0.325773,-0.295766
1239570411,0.812966,-0.381147,-0.326102,-0.296166
1239572911,0.812493,-0.381641,-0.326425,-0.296471
1239575411,0.812087,-0.382071,-0.326731,-0.296693
1239577911,0.811746,-0.382432,-0.327012,-0.296851
1239580411,0.811464,-0.382728,-0.327262,-0.296964
1239582911,0.811229,-0.382967,-0.327483,-0.297055
1239585411,0.811022,-0.383164,-0.327679,-0.297149
1239587910,0.810822,-0.383340,-0.327861,-0.297270
1239590410,0.810604,-0.383516,-0.328038,-0.297440
1239592910,0.810313,-0.383707,-0.328296,-0.297702
1239595410,0.809985,-0.383932,-0.328543,-0.298034
1239597910,0.809610,-0.384203,-0.328790,-0.298429
1239600410,0.809186,-0.384521,-0.329049,-0.298885
1239602910,0.808714,-0.384879,-0.329329,-0.299392
1239605410,0.808201,-0.385262,-0.329638,-0.299942
1239607910,0.807659,-0.385656,-0.329977,-0.300524
1239610410,0.807095,-0.386045,-0.330353,-0.301126
1239612909,0.806518,-0.386421,-0.330762,-0.301742
1239615409,0.805931,-0.386774,-0.331210,-0.302364
1239617910,0.805342,-0.387098,-0.331691,-0.302991
1239620409,0.804750,-0.387390,-0.332209,-0.303622
1239622909,0.804159,-0.387649,-0.332757,-0.304258
1239625409,0.803570,-0.387875,-0.333328,-0.304899
1239627909,0.802998,-0.388142,-0.333849,-0.305496
1239630409,0.802419,-0.388408,-0.334379,-0.306099
1239632909,0.801827,-0.388689,-0.334910,-0.306714
1239635409,0.801213,-0.389003,-0.335434,-0.307347
1239637909,0.800571,-0.389365,-0.335946,-0.308001
1239640409,0.799897,-0.389785,-0.336441,-0.308680
1239642908,0.799188,-0.390274,-0.336913,-0.309382
1239645408,0.798444,-0.390833,-0.337360,-0.310109
1239647908,0.797665,-0.391463,-0.337779,-0.310862
1239650408,0.796851,-0.392163,-0.338170,-0.311641
1239652908,0.796004,-0.392926,-0.338534,-0.312448
1239655408,0.795127,-0.393741,-0.338877,-0.313284
1239657908,0.794223,-0.394598,-0.339200,-0.314147
1239660408,0.793298,-0.395486,-0.339504,-0.315040
1239662907,0.792355,-0.396394,-0.339787,-0.315964
1239665408,0.791400,-0.397311,-0.340049,-0.316921
1239667907,0.790424,-0.398158,-0.340358,-0.317963
1239670407,0.789440,-0.398998,-0.340657,-0.319031
1239672907,0.788452,-0.399821,-0.340952,-0.320127
1239675407,0.787465,-0.400618,-0.341245,-0.321246
1239677918,0.786481,-0.401382,-0.341539,-0.322389
1239680408,0.785516,-0.402100,-0.341830,-0.323538
1239682905,0.784563,-0.402774,-0.342119,-0.324704
