Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3384661475,-0.677299,-0.689562,-0.859203
3384712026,-0.741273,-0.544000,-0.901197
3384762570,-0.833382,-0.352079,-0.893038
3384813116,-0.925613,-0.160037,-0.875078
3384863659,-1.009285,-0.022031,-0.795869
3384914202,-1.084021,0.088827,-0.696714
3384964746,-1.140207,0.208792,-0.607576
3385015299,-1.168962,0.320006,-0.498144
3385065847,-1.206933,0.403713,-0.388360
3385116391,-1.208185,0.469428,-0.268411
3385166940,-1.191021,0.516923,-0.148273
3385217491,-1.201493,0.527661,-0.027721
3385268039,-1.211569,0.528717,0.052682
3385318586,-1.203760,0.503078,0.183599
3385369131,-1.232584,0.394515,0.285337
3385419680,-1.259714,0.375404,0.235314
3385470221,-1.268925,0.329586,0.235748
3385520768,-1.268857,0.320309,0.225850
3385571311,-1.277622,0.319711,0.185620
3385621863,-1.304747,0.309751,0.135486
3385672415,-1.313458,0.254107,0.085811
3385722963,-1.331643,0.107169,0.057217
3385773514,-1.341183,-0.057340,0.079081
3385824059,-1.313880,-0.212530,0.100843
3385874604,-1.267775,-0.368032,0.092419
3385925151,-1.249754,-0.440769,0.123368
3385975695,-1.240575,-0.468192,0.123670
3386026240,-1.250376,-0.403335,0.183294
3386076784,-1.314430,-0.175241,0.150749
3386127334,-1.323259,-0.029111,0.129024
3386177883,-1.341329,0.125987,0.097259
3386228425,-1.322936,0.208581,0.106419
3386278970,-1.295255,0.318552,0.105260
3386329520,-1.267518,0.410194,0.104252
3386380068,-1.230502,0.510915,0.093121
3386430625,-1.202663,0.574943,0.082349
3386481172,-1.184011,0.611374,0.061855
3386531715,-1.174893,0.629858,0.071709
3386582259,-1.165355,0.629489,0.041548
3386632803,-1.193156,0.574595,0.052200
3386683343,-1.210961,0.537075,-0.007728
3386733887,-1.228351,0.499015,-0.107890
3386784433,-1.245924,0.461212,-0.187908
3386834972,-1.235416,0.413829,-0.307981
3386885515,-1.224557,0.292695,-0.467536
3386936057,-1.186617,0.163226,-0.576828
3386986604,-1.148919,-0.048344,-0.664975
3387037160,-1.140184,-0.258398,-0.632669
3387087711,-1.113175,-0.394870,-0.580950
3387138269,-1.113649,-0.476683,-0.539782
3387239377,-1.114219,-0.521757,-0.489038
3387289933,-1.142374,-0.484590,-0.439162
3387340485,-1.188284,-0.411722,-0.449979
3387391026,-1.226267,-0.346308,-0.340035
3387441563,-1.282397,-0.253961,-0.260712
3387492112,-1.329900,-0.215627,-0.120269
3387542659,-1.331523,-0.222720,0.030578
3387593206,-1.324580,-0.201494,0.241458
3387643751,-1.289355,-0.190115,0.392167
3387694290,-1.244774,-0.178825,0.532723
3387744828,-1.190571,-0.177197,0.633218
3387795375,-1.136140,-0.157538,0.713415
3387845917,-1.090365,-0.111152,0.743065
3387896460,-1.136244,-0.129946,0.723268
3387947006,-1.153744,-0.057909,0.641988
3387997551,-1.199008,0.014135,0.570863
3388048105,-1.225510,0.149925,0.469015
3388149211,-1.185462,0.539939,0.193321
3388199764,-1.137260,0.683995,0.000739
3388250322,-1.023809,0.781600,-0.261739
3388300880,-0.939557,0.816930,-0.382735
3388351433,-0.901547,0.797314,-0.493257
3388401981,-0.882799,0.778668,-0.523156
3388452543,-0.891909,0.760170,-0.532935
3388503100,-0.929105,0.732955,-0.502476
3388553661,-0.947858,0.714965,-0.472053
3388604220,-0.975722,0.733441,-0.452268
3388654783,-0.985452,0.752377,-0.402139
3388705339,-1.014597,0.763324,-0.261509
3388755884,-1.024768,0.782821,-0.171239
3388806429,-1.063265,0.766420,-0.020267
3388856976,-1.100968,0.749015,0.060352
3388907530,-1.138309,0.667025,0.101442
3388958080,-1.193887,0.566382,0.122648
3389008633,-1.240444,0.456882,0.164022
3389059188,-1.295168,0.345985,0.104923
3389109735,-1.322241,0.226054,0.045894
3389160286,-1.340335,0.106442,0.006961
3389210836,-1.358554,0.014557,-0.012145
3389261377,-1.349109,-0.095637,-0.041132
3389311922,-1.339956,-0.159662,-0.040461
3389362467,-1.330905,-0.214401,-0.029835
3389413009,-1.331110,-0.250726,-0.009329
3389463552,-1.322447,-0.240849,0.040822
3389514100,-1.331864,-0.222313,0.060732
3389564650,-1.351009,-0.166523,0.130512
3389615189,-1.324081,-0.128823,0.200448
3389665731,-1.324918,-0.036205,0.279940
3389716269,-1.306849,0.074259,0.318973
3389766810,-1.288540,0.193597,0.337760
3389817353,-1.251508,0.321768,0.326371
3389867890,-1.232775,0.431399,0.305049
3389918447,-1.204111,0.530976,0.213530
3389968981,-1.166338,0.612420,0.132217
3390019526,-1.128328,0.684411,0.030894
3390070076,-1.109243,0.720294,-0.029809
3390120623,-1.090467,0.738258,-0.060153
3390171179,-1.034305,0.783191,-0.141082
3390221723,-1.015440,0.810198,-0.181614
3390272271,-1.015099,0.818924,-0.211838
3390322821,-1.014895,0.800345,-0.231745
3390373360,-1.015266,0.782495,-0.201487
3390423895,-1.024672,0.801018,-0.181541
3390474437,-1.024762,0.791973,-0.171337
3390524975,-1.033544,0.791382,-0.211539
3390575520,-1.052218,0.764128,-0.191166
3390626074,-1.070740,0.745848,-0.180857
