Timestamp (us),X (g),Y (g),Z (g)
3386727100,0.793445,-0.960069,-0.096987
3386746862,1.283445,-0.617069,0.099013
3386766625,1.577445,-0.666069,-0.194987
3386786388,1.234445,-0.862069,-0.292987
3386806152,0.793445,-0.862069,-0.586987
3386825916,0.744445,-0.568069,-0.341987
3386845679,0.695445,-0.274069,-0.635987
3386865441,0.744445,0.166931,-0.635987
3386885204,0.352445,0.068931,-0.292987
3386904965,0.107445,-0.029069,-0.439987
3386924727,0.254445,0.068931,-0.439987
3386944490,0.352445,-0.127069,-0.537987
3386964252,0.107445,-0.078069,-0.684987
3386984015,0.205445,0.362931,-0.880987
3387003777,0.205445,1.244931,-0.243987
3387023540,0.156445,1.293931,0.148013
3387043301,0.107445,0.852931,0.001013
3387063064,0.156445,0.656931,-0.341987
3387082827,-0.039555,1.244931,-0.390987
3387102591,0.058445,1.734931,-0.096987
3387122353,0.352445,1.636931,0.148013
3387142128,0.352445,1.391931,0.246013
3387161878,0.352445,1.293931,0.148013
3387181641,0.156445,1.489931,-0.047987
3387201404,0.107445,1.685931,0.001013
3387221166,0.107445,1.440931,0.001013
3387240929,0.107445,1.048931,0.001013
3387260691,0.156445,1.048931,-0.145987
3387280454,0.205445,1.440931,0.050013
3387300217,0.303445,1.783931,-0.096987
3387319980,0.352445,1.391931,-0.341987
3387339742,0.205445,0.509931,-0.243987
3387359504,-0.137555,0.509931,-0.439987
3387379267,0.254445,1.244931,-0.096987
3387399031,0.352445,1.048931,-0.047987
3387418793,0.548445,0.460931,-0.243987
3387438556,0.793445,-0.127069,-0.145987
3387458319,0.597445,0.117931,-0.341987
3387478082,0.548445,0.460931,-0.488987
3387497845,0.450445,0.313931,-0.292987
3387517608,0.548445,-0.274069,-0.635987
3387537370,0.499445,-0.323069,-0.488987
3387557133,0.450445,-1.646069,-1.125987
3387576895,0.842445,0.460931,-1.174987
3387596657,0.744445,1.391931,-0.635987
3387616421,0.548445,0.411931,-0.782987
3387636185,1.038445,-0.715069,-1.125987
3387655949,1.234445,-0.372069,-1.223987
3387675713,1.087445,0.166931,-1.223987
3387695478,1.038445,0.313931,-1.272987
3387715241,1.283445,0.313931,-1.125987
3387735005,1.479445,-0.225069,-1.174987
3387754770,1.577445,-0.372069,-1.272987
3387774534,1.871445,0.019931,-1.321987
3387794298,1.430445,0.264931,-0.929987
3387814061,1.528445,0.166931,-0.880987
3387833825,1.528445,0.019931,-0.782987
3387853588,1.430445,0.166931,-0.929987
3387873353,1.675445,-0.127069,-1.125987
3387893121,1.479445,-0.421069,-1.272987
3387912881,1.479445,-0.421069,-0.978987
3387932644,1.430445,-0.176069,-0.782987
3387952407,1.528445,-0.176069,-0.684987
3387972170,1.479445,-0.764069,-0.782987
3387991934,1.381445,-1.009069,-0.782987
3388011697,1.283445,-1.058069,-0.978987
3388031461,1.381445,-1.107069,-1.272987
3388051224,1.136445,-1.156069,-1.419987
3388070988,1.136445,-0.666069,-1.762987
3388130278,1.332445,-0.666069,-1.174987
3388150041,1.283445,-0.666069,-1.321987
3388169804,1.283445,-0.568069,-1.419987
3388189567,1.185445,-0.372069,-1.419987
3388209330,1.038445,-0.029069,-1.615987
3388248856,0.891445,0.509931,-1.223987
3388268620,0.842445,0.313931,-0.978987
3388288383,0.842445,0.215931,-1.027987
3388308146,0.793445,0.166931,-0.929987
3388327909,1.136445,0.607931,-0.782987
3388347673,1.038445,0.852931,-0.537987
3388367436,0.744445,0.656931,-0.488987
3388387199,1.038445,0.509931,-0.537987
3388406962,1.136445,0.558931,-0.341987
3388426725,0.940445,0.754931,-0.047987
3388446488,0.940445,0.656931,0.001013
3388466252,1.038445,0.313931,-0.243987
3388486015,0.989445,0.362931,-0.292987
3388505778,0.989445,0.460931,-0.145987
3388525541,1.087445,0.607931,0.001013
3388545304,1.136445,0.509931,-0.047987
3388565066,1.381445,0.362931,-0.194987
3388584829,1.283445,0.362931,-0.292987
3388604590,1.185445,0.460931,-0.537987
3388624354,1.185445,0.705931,-0.537987
3388644116,1.087445,0.558931,-0.586987
3388663879,1.087445,0.166931,-0.488987
3388683643,1.038445,0.019931,-0.390987
3388703406,1.038445,0.019931,-0.586987
3388723170,1.332445,-0.078069,-0.733987
3388742932,1.381445,-0.176069,-0.733987
3388762696,1.087445,-0.127069,-0.831987
3388782459,0.989445,-0.274069,-0.831987
3388802223,1.087445,-0.519069,-0.929987
3388821986,1.087445,-0.715069,-0.831987
3388861514,0.940445,-0.421069,-0.782987
3388881278,0.989445,-0.470069,-0.831987
3388901041,1.038445,-0.519069,-0.831987
3388940569,0.940445,-0.470069,-0.684987
3388960333,0.842445,-0.470069,-0.684987
3388980096,0.989445,-0.470069,-0.537987
3388999861,0.940445,-0.666069,-0.537987
3389019626,0.842445,-0.666069,-0.586987
3389039390,0.842445,-0.715069,-0.635987
3389059156,0.842445,-0.470069,-0.586987
3389078922,0.744445,-0.421069,-0.586987
3389098687,0.695445,-0.421069,-0.684987
3389118452,1.038445,-0.274069,-0.439987
3389138217,1.087445,-0.323069,-0.390987
3389157980,0.891445,-0.372069,-0.635987
3389177743,0.842445,-0.323069,-0.488987
3389197506,0.940445,-0.274069,-0.537987
3389217269,0.891445,-0.078069,-0.341987
3389237033,1.038445,-0.029069,-0.292987
3389256798,1.234445,-0.372069,-0.390987
3389276562,0.989445,-0.421069,-0.537987
3389296326,0.940445,-0.470069,-0.439987
3389316091,0.989445,-0.323069,-0.341987
3389335854,0.940445,-0.127069,-0.243987
3389355618,1.087445,-0.078069,-0.194987
3389375382,1.038445,-0.421069,-0.292987
3389395145,1.038445,-0.421069,-0.292987
3389414908,1.038445,-0.274069,-0.439987
3389434672,1.038445,-0.078069,-0.439987
3389454436,0.989445,0.019931,-0.292987
3389474200,0.989445,-0.127069,-0.292987
3389493963,1.087445,-0.274069,-0.292987
3389513726,1.038445,-0.323069,-0.390987
3389533489,1.087445,-0.372069,-0.439987
3389553253,1.038445,-0.372069,-0.439987
3389573017,0.989445,-0.323069,-0.292987
3389592780,1.038445,-0.274069,-0.439987
3389612543,1.038445,-0.421069,-0.537987
3389632308,1.038445,-0.421069,-0.488987
3389652072,1.038445,-0.274069,-0.684987
3389671836,1.087445,-0.323069,-0.733987
3389691599,1.136445,-0.274069,-0.782987
3389711363,1.136445,-0.225069,-0.929987
3389731126,1.185445,-0.225069,-0.733987
3389750889,1.087445,-0.225069,-0.733987
3389770652,0.891445,-0.323069,-0.782987
3389790416,1.087445,-0.323069,-0.635987
3389810180,1.038445,-0.372069,-0.586987
3389829944,1.087445,-0.274069,-0.586987
3389849709,1.136445,-0.225069,-0.537987
3389869474,1.136445,-0.323069,-0.537987
3389889245,1.038445,-0.323069,-0.390987
3389909003,1.038445,-0.274069,-0.439987
3389928768,0.989445,-0.274069,-0.390987
3389948531,1.038445,-0.274069,-0.390987
3389968294,1.038445,-0.225069,-0.390987
3389988058,0.940445,-0.127069,-0.390987
3390007821,0.891445,-0.127069,-0.390987
3390027585,0.842445,0.068931,-0.243987
3390047347,0.891445,-0.029069,-0.194987
3390067110,0.940445,-0.176069,-0.096987
3390086875,0.793445,-0.274069,-0.145987
3390106639,0.891445,-0.323069,-0.145987
3390126402,0.891445,-0.421069,-0.145987
3390146166,0.793445,-0.470069,-0.243987
3390165929,0.842445,-0.274069,-0.243987
3390185692,0.793445,-0.029069,-0.194987
3390205457,0.793445,0.068931,-0.194987
3390225220,0.695445,-0.078069,-0.145987
3390244983,0.793445,-0.274069,-0.047987
3390264746,0.695445,-0.372069,0.001013
3390284509,0.842445,-0.372069,-0.145987
3390304271,0.744445,-0.274069,-0.194987
3390324034,0.695445,-0.127069,-0.047987
3390343797,0.891445,-0.078069,-0.047987
3390363559,0.842445,-0.127069,-0.047987
3390383322,0.793445,-0.274069,0.001013
3390403084,0.842445,-0.470069,0.001013
3390422848,0.744445,-0.666069,-0.047987
3390442611,0.793445,-0.617069,-0.047987
3390462373,0.744445,-0.519069,-0.194987
3390482136,0.793445,-0.372069,-0.145987
3390501899,0.891445,-0.323069,-0.145987
3390521664,0.793445,-0.323069,-0.096987
3390541427,0.695445,-0.372069,0.001013
3390561191,0.891445,-0.323069,-0.047987
3390580955,0.940445,-0.372069,-0.145987
3390600718,0.842445,-0.372069,-0.096987
3390620481,0.842445,-0.323069,-0.145987
3390640244,0.940445,-0.421069,0.001013
