Timestamp (us),W,X,Y,Z
3385936945,-0.791360,-0.389303,0.454545,-0.125799
3385946925,-0.792754,-0.388223,0.453768,-0.123131
3385956906,-0.793813,-0.383079,0.457381,-0.118985
3385966886,-0.794358,-0.375475,0.463991,-0.113888
3385976867,-0.794918,-0.366995,0.470818,-0.109519
3385986868,-0.795333,-0.358899,0.476786,-0.107494
3385996826,-0.795053,-0.351052,0.482686,-0.109140
3386006806,-0.793590,-0.343224,0.489372,-0.114765
3386016787,-0.790712,-0.335760,0.496782,-0.124467
3386026767,-0.786526,-0.328804,0.504382,-0.138229
3386036748,-0.781513,-0.322069,0.511510,-0.155274
3386046728,-0.776382,-0.315914,0.517168,-0.173812
3386056709,-0.771653,-0.311858,0.520614,-0.191052
3386066689,-0.768012,-0.309534,0.521902,-0.205447
3386076670,-0.766086,-0.306233,0.521599,-0.217971
3386086650,-0.764479,-0.302034,0.521082,-0.230356
3386096630,-0.761043,-0.298690,0.522288,-0.243015
3386106611,-0.755448,-0.297565,0.524960,-0.255761
3386116591,-0.749349,-0.299440,0.525754,-0.269513
3386126572,-0.743354,-0.302186,0.524361,-0.285303
3386136552,-0.737472,-0.303531,0.523022,-0.301157
3386146532,-0.733187,-0.301653,0.522047,-0.314885
3386156512,-0.731196,-0.296399,0.521004,-0.326034
3386166493,-0.729800,-0.289631,0.521583,-0.334216
3386176473,-0.728303,-0.281702,0.524896,-0.339039
3386186453,-0.727024,-0.273130,0.529181,-0.342120
3386196434,-0.725573,-0.264736,0.534003,-0.344301
3386206414,-0.723776,-0.256114,0.539411,-0.346170
3386216395,-0.720972,-0.248807,0.543631,-0.350718
3386226376,-0.716891,-0.244202,0.545821,-0.358825
3386236356,-0.712742,-0.241138,0.546108,-0.368592
3386246336,-0.709290,-0.238258,0.545298,-0.378198
3386256316,-0.706576,-0.234987,0.545011,-0.385666
3386266297,-0.704323,-0.230749,0.546138,-0.390719
3386276277,-0.702514,-0.225147,0.548272,-0.394239
3386286257,-0.701343,-0.218056,0.550953,-0.396565
3386296238,-0.700034,-0.210344,0.554742,-0.397760
3386316199,-0.695688,-0.193108,0.563477,-0.401826
3386326181,-0.692536,-0.185307,0.565371,-0.408233
3386336161,-0.689445,-0.178119,0.565776,-0.416028
3386346141,-0.687521,-0.170670,0.564635,-0.423813
3386356122,-0.686722,-0.162334,0.563536,-0.429804
3386366102,-0.686080,-0.153092,0.564665,-0.432728
3386376083,-0.685640,-0.142469,0.567870,-0.432859
3386386063,-0.686067,-0.129837,0.571178,-0.431803
3386396043,-0.687262,-0.116058,0.573732,-0.430437
3386406024,-0.688601,-0.103121,0.576269,-0.428198
3386416004,-0.689171,-0.092748,0.578758,-0.426291
3386425984,-0.687619,-0.087244,0.580063,-0.428181
3386435965,-0.684565,-0.087370,0.579068,-0.434352
3386445945,-0.681934,-0.090335,0.575845,-0.442099
3386455926,-0.680165,-0.093421,0.572050,-0.449055
3386465906,-0.678496,-0.095691,0.569556,-0.454242
3386475886,-0.677085,-0.096087,0.569024,-0.456923
3386485867,-0.676543,-0.093829,0.570084,-0.456873
3386495847,-0.677167,-0.089686,0.571763,-0.454678
3386505827,-0.677918,-0.085508,0.573887,-0.451676
3386515808,-0.678028,-0.082798,0.575957,-0.449378
3386525788,-0.677717,-0.082297,0.576837,-0.448809
3386535769,-0.677195,-0.084503,0.575695,-0.450650
3386545765,-0.677078,-0.088923,0.572983,-0.453422
3386555729,-0.677897,-0.093488,0.569951,-0.455099
3386565709,-0.679369,-0.096582,0.567613,-0.455180
3386575689,-0.681475,-0.097497,0.565968,-0.453882
3386585669,-0.684394,-0.096233,0.564959,-0.451009
3386595650,-0.687693,-0.093643,0.564466,-0.447137
3386605630,-0.690981,-0.090442,0.564348,-0.442855
3386615611,-0.694221,-0.086607,0.564777,-0.437979
3386625591,-0.697371,-0.082673,0.565845,-0.432320
3386635572,-0.700132,-0.081090,0.565879,-0.428093
3386645552,-0.702821,-0.083097,0.563332,-0.426660
3386655532,-0.706492,-0.086121,0.558965,-0.425738
3386665513,-0.710844,-0.088569,0.553914,-0.424593
3386675493,-0.714893,-0.091910,0.548168,-0.424542
3386685474,-0.718533,-0.097344,0.541159,-0.426175
3386695454,-0.722163,-0.104463,0.532831,-0.428839
3386705434,-0.725648,-0.112344,0.524027,-0.431802
3386715415,-0.728603,-0.120466,0.515609,-0.434760
3386725395,-0.731139,-0.127753,0.508159,-0.437187
3386735376,-0.733757,-0.131934,0.502413,-0.438199
3386745356,-0.736916,-0.132047,0.497818,-0.438108
3386755336,-0.740531,-0.129593,0.493412,-0.437731
3386765317,-0.744793,-0.126901,0.488429,-0.436875
