Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8659326013,-2.609585,-0.068168,-0.599397,0.977410,-0.034246,0.211437
8659346059,-1.995540,-0.128658,-0.465923,0.975492,-0.040799,0.211026
8659366104,-1.488960,-0.029205,-0.361463,0.974750,-0.046087,0.205238
8659386150,-1.028024,-0.036419,-0.240478,0.976679,-0.043007,0.196304
8659406198,-0.590606,-0.104677,-0.149400,0.980837,-0.044188,0.193875
8659426243,0.156687,0.079143,0.156429,0.983204,-0.065284,0.197047
8659446289,1.326256,0.102285,0.141299,0.973984,-0.049011,0.198357
8659466335,1.986474,-0.133422,0.297384,0.974846,-0.033531,0.206305
8659486381,2.044258,-0.361464,0.541549,0.975353,-0.014311,0.219881
8659506427,1.720941,-0.285631,0.417665,0.973922,-0.014484,0.226351
8659526473,1.451941,-0.232542,0.338652,0.972236,-0.016393,0.228834
8659546517,1.066482,-0.210195,0.162663,0.979150,-0.027021,0.231548
8659566563,0.669621,0.094607,0.192273,0.973268,-0.032393,0.234199
8659586609,0.702267,0.102503,0.306235,0.968750,-0.027573,0.237082
8659606655,1.053872,-0.110786,0.307764,0.969533,-0.054844,0.247916
8659626701,2.006587,-0.132792,0.564443,0.966581,-0.079300,0.259445
8659646746,3.786106,0.005587,0.873317,0.948876,-0.011602,0.230404
8659666792,0.857395,-0.758266,0.458920,0.962638,0.151518,0.170803
8659686838,-6.232986,-1.517896,-0.929259,1.003486,0.087488,0.196992
8659706884,-8.777719,-1.146989,-1.714033,0.986628,0.047384,0.167480
8659726930,-11.643631,-1.294358,-2.483208,0.992981,0.075327,0.118396
8659746975,-14.496336,-0.160786,-2.989454,1.017204,0.078159,0.104907
8659767023,-18.920290,1.261440,-3.718339,1.037244,0.082797,0.087673
8659787069,-22.819677,2.928260,-4.198409,1.041766,0.109219,0.106343
8659807115,-28.821037,4.485932,-5.485529,1.016075,0.229286,0.170852
8659827160,-38.037441,4.654363,-7.355161,0.894870,0.350792,0.305070
8659847206,-52.116890,1.153100,-10.379052,0.937306,0.298804,0.192868
8659867252,-62.909878,0.389245,-13.147245,0.983197,0.246269,0.181914
8659887298,-71.272316,1.974978,-15.198638,1.035332,0.209356,0.202783
8659907342,-80.084335,3.316938,-17.156441,1.004048,0.249595,0.193173
8659927388,-89.692703,3.812675,-19.149460,0.974531,0.305561,0.176426
8659947434,-101.024315,2.889197,-21.677429,0.985522,0.324411,0.125735
8659967480,-110.882500,3.155590,-23.947573,0.998063,0.292992,0.096071
8659987525,-120.543945,3.674232,-25.916716,1.026069,0.287685,0.054934
8660007572,-130.507416,3.926576,-27.665154,1.024192,0.275145,0.012594
8660027617,-140.690872,4.559110,-29.754450,1.058183,0.281926,-0.039831
8660047663,-151.225250,4.581036,-32.201694,1.010028,0.343034,-0.066163
8660087755,-172.149399,5.601235,-36.743095,1.065768,0.254754,-0.133688
8660107801,-180.575638,5.626421,-38.039192,1.093828,0.152590,-0.158507
8660127848,-184.911804,7.306257,-39.420162,1.031835,0.065938,-0.133159
8660147894,-187.316635,6.244876,-40.027130,1.027258,0.010258,-0.132262
8660167940,-188.097122,5.308279,-39.603874,1.049302,-0.031709,-0.167246
8660187986,-190.924057,6.297436,-39.949665,1.064714,0.087745,-0.175786
8660208032,-194.999451,6.317206,-40.802910,1.078400,0.112451,-0.209103
8660228077,-199.949310,6.769742,-42.251934,1.099108,0.153421,-0.207981
8660248123,-205.076736,6.620992,-43.351658,1.110100,0.164662,-0.239687
8660268169,-209.790024,7.219308,-44.408409,1.068669,0.181013,-0.270689
8660288213,-215.244568,7.740283,-45.863155,1.061244,0.175226,-0.296697
8660308259,-220.686920,7.036963,-46.175495,1.091563,0.078032,-0.341987
8660328305,-222.776581,7.912436,-46.336540,1.098901,0.034590,-0.323612
8660368397,-224.001633,8.223331,-46.863987,1.089656,-0.065852,-0.321109
8660388443,-222.841187,6.723203,-46.484154,1.104961,-0.054270,-0.317668
8660408489,-221.591583,8.248038,-46.353008,1.071780,-0.070547,-0.285938
8660428534,-220.702286,7.821841,-46.208378,1.063793,-0.068751,-0.292795
8660448580,-219.293549,7.526265,-45.669262,1.088876,-0.026534,-0.258071
8660468626,-217.964935,7.253050,-45.334984,1.069149,-0.041890,-0.283217
8660488672,-216.484940,7.923607,-45.541687,1.087061,-0.041167,-0.248666
8660508719,-215.620590,7.390462,-45.503193,1.083633,-0.029655,-0.269959
8660528765,-214.565018,7.588930,-45.486130,1.095952,-0.011351,-0.269473
8660548811,-213.933899,7.749665,-45.262024,1.016568,-0.010962,-0.240705
8660568857,-213.892441,6.919478,-45.053745,1.100076,0.004222,-0.262943
8660588903,-213.628525,7.712577,-44.862831,1.079885,0.018121,-0.257447
8660608948,-214.576584,7.984677,-45.716469,1.075155,0.024013,-0.265728
8660628994,-215.269562,6.817952,-45.943657,1.120171,0.064795,-0.288350
8660649040,-216.237488,8.615499,-46.259449,1.084419,0.066684,-0.270768
8660669085,-217.464310,8.569000,-46.449448,1.129092,-0.014201,-0.314333
8660689130,-217.591034,6.687163,-46.203835,0.990333,0.185309,-0.297683
8660709176,-221.031143,8.862754,-47.519794,1.269462,-0.031660,-0.374976
8660729222,-221.822449,8.161973,-47.280499,0.961153,0.086052,-0.276868
8660749268,-221.619293,7.941602,-47.031536,1.072704,0.040599,-0.351407
8660769314,-223.254639,7.786887,-47.824570,1.125318,0.022050,-0.337931
8660789359,-223.939346,8.190035,-48.072433,1.105172,0.003671,-0.322306
8660809405,-223.929871,6.849097,-47.922970,1.066044,-0.014164,-0.344667
8660829451,-222.316498,6.981070,-47.075947,1.118160,-0.057010,-0.334863
8660849497,-220.067368,7.714377,-46.610054,1.058223,-0.056096,-0.282191
8660869543,-218.135849,6.564839,-46.307480,1.105572,-0.032965,-0.308182
8660889590,-215.172089,6.719654,-45.624283,1.125146,-0.045143,-0.317210
8660909636,-212.461639,7.392454,-45.014313,1.057297,-0.050208,-0.243604
8660929682,-209.918976,7.065019,-45.192467,1.053312,-0.029509,-0.264812
8660949728,-207.691742,6.436399,-43.774071,1.074770,-0.081966,-0.263639
8660969774,-205.050201,6.179487,-43.136742,1.058028,0.016790,-0.220035
8660989820,-205.026642,6.301498,-43.107040,1.068623,-0.012806,-0.246220
8661009866,-203.808380,6.834589,-43.407543,1.084173,0.010419,-0.243618
8661029910,-203.974869,7.330090,-43.329548,1.068983,0.011967,-0.230381
8661049956,-204.301224,6.475849,-43.587826,1.059297,0.017386,-0.244840
8661070002,-204.479416,6.566938,-43.722214,1.087616,0.018536,-0.234885
8661090047,-204.234039,6.249026,-42.824234,1.093460,-0.008378,-0.231763
8661110093,-203.216400,6.585683,-42.371326,1.078344,-0.012126,-0.229502
8661130139,-202.669403,7.050214,-42.582165,1.044356,0.000106,-0.229215
8661150185,-201.521210,6.762111,-42.076225,1.138441,-0.009318,-0.234525
8661190276,-199.085251,6.213698,-42.228645,1.080797,-0.012578,-0.230269
8661210322,-197.562393,7.122088,-41.764526,1.062912,0.013858,-0.183893
8661230368,-196.604721,6.384417,-41.207546,1.048868,-0.047342,-0.210785
8661250416,-196.116135,6.559717,-41.255814,1.072328,0.008644,-0.208101
8661270461,-195.782425,6.147958,-41.390827,1.075765,0.013841,-0.204719
8661290507,-195.130615,6.842823,-40.886169,1.085024,-0.014785,-0.195025
8661310553,-194.256348,6.781442,-41.162735,1.057009,0.010626,-0.206572
8661330599,-193.722778,6.415596,-41.240646,1.048930,0.025921,-0.193206
8661350645,-193.395187,7.049010,-40.905243,1.088886,0.002692,-0.192578
8661370690,-193.271820,6.302385,-40.821098,1.057292,0.027459,-0.205062
8661390735,-192.861633,6.760357,-40.563133,1.033237,0.001889,-0.188905
8661410781,-192.896393,6.424511,-40.782940,1.052125,0.021493,-0.179002
8661430827,-192.680374,6.340998,-40.672237,1.084668,-0.004603,-0.198758
8661450872,-191.762680,6.478433,-40.667572,1.060105,-0.000445,-0.193172
8661470918,-191.387436,6.203287,-41.048370,1.064515,-0.039467,-0.194271
8661490964,-188.545807,7.006817,-39.952328,1.054038,-0.137706,-0.179405
8661511010,-183.488068,6.315212,-39.719582,1.034412,-0.291843,-0.232010
8661531056,-167.018463,5.025516,-35.847355,1.047659,-0.766258,-0.343831
8661551102,-139.560120,4.162055,-30.210630,1.110123,-0.964654,-0.283927
8661571148,-109.788246,4.269560,-23.514029,1.096961,-0.681682,0.015030
8661591194,-98.572144,4.751912,-20.592636,0.959013,-0.178428,0.127658
8661611241,-91.856094,2.930172,-18.248701,0.911440,-0.319341,0.012871
8661631287,-80.283775,1.694661,-16.711607,0.991408,-0.309293,0.074127
8661651332,-68.308800,2.326898,-14.959297,1.004564,-0.305614,0.137713
8661671378,-61.428257,1.951592,-13.295818,1.001355,-0.240710,0.111879
8661691424,-57.992607,2.199681,-11.888512,1.037259,-0.007948,0.165529
8661711470,-65.127129,3.238665,-13.243613,0.974733,0.215650,0.210795
8661731516,-73.217056,2.729514,-14.949454,0.951007,0.131218,0.172760
8661751562,-78.527267,2.396927,-16.427086,0.980433,0.072041,0.174716
8661771606,-80.387360,2.760938,-16.980597,0.995184,-0.076448,0.201945
8661791652,-77.334595,2.976382,-16.452160,0.957461,-0.152885,0.221596
8661811698,-73.256599,2.476871,-15.436899,0.960197,-0.123702,0.208611
8661831744,-67.172333,2.337439,-13.842810,0.957929,-0.297946,0.295904
8661851789,-59.795357,1.786927,-12.203663,0.916694,-0.215870,0.289117
8661871836,-53.288940,1.029580,-10.921366,0.972726,-0.117745,0.170896
8661891882,-54.885147,1.257995,-10.830021,1.025248,0.053805,0.113434
8661911927,-55.035477,1.829815,-10.706745,1.019494,-0.109395,0.224914
8661931973,-50.697495,1.929407,-10.982288,0.968363,-0.051938,0.142085
8661952019,-48.274624,1.488955,-10.592273,0.994171,-0.060292,0.129585
8661972065,-48.761795,1.603410,-10.476220,0.985575,0.030654,0.173608
8661992112,-52.773525,1.769299,-10.773359,0.969862,0.100952,0.172942
8662012158,-58.063412,1.682213,-11.556831,0.991217,0.107324,0.157771
8662032203,-62.771545,2.051599,-12.742826,0.986426,0.146180,0.167683
8662052249,-68.082588,2.306663,-13.863251,0.993007,0.145965,0.143606
8662072295,-74.007149,2.347953,-15.078040,1.017291,0.178992,0.125526
8662092341,-80.912231,2.799248,-16.832993,1.004615,0.190579,0.103028
8662112387,-88.686127,2.839178,-18.416891,0.999672,0.272850,0.073474
8662132434,-98.600121,2.085126,-20.353971,1.022649,0.264060,0.022170
8662152477,-107.821259,2.513023,-22.071548,1.043134,0.232016,-0.007719
8662172523,-116.341957,3.581823,-23.552683,1.012286,0.206066,-0.046820
8662192569,-124.818260,3.407335,-25.496664,1.077402,0.218225,-0.119574
8662212615,-133.886169,5.600256,-28.529776,1.090359,0.304795,-0.202455
8662232661,-146.817017,5.384880,-31.151335,1.101603,0.404979,-0.302759
8662252706,-161.661407,5.609712,-34.325615,1.090762,0.462265,-0.360858
8662272752,-178.177795,6.359225,-37.805428,1.144826,0.484202,-0.398944
8662292798,-194.208176,7.552399,-40.638977,1.176675,0.238475,-0.483774
8662312844,-201.858765,9.252729,-42.651077,1.193485,-0.058304,-0.409584
8662332890,-200.008209,9.575296,-41.801647,1.030104,-0.442883,-0.295593
8662352936,-191.293991,8.833539,-40.623383,0.958857,-0.364174,-0.329640
8662372983,-190.139893,5.897977,-41.392502,1.052808,-0.036510,-0.418478
8662393029,-195.560089,5.796569,-41.768402,1.165645,0.007331,-0.360744
8662413075,-202.873413,7.409622,-42.036861,1.204040,0.156757,-0.364460
8662433120,-212.164932,7.951603,-43.845146,1.086361,-0.011495,-0.395853
8662453166,-216.798584,8.647433,-45.576214,1.029298,-0.077944,-0.422911
8662473212,-218.908539,7.021796,-46.347496,1.070467,-0.307130,-0.472524
8662493258,-216.069473,6.366530,-46.614365,1.090249,-0.400598,-0.407437
8662513302,-212.410034,7.155002,-45.534142,1.125567,-0.470100,-0.384231
8662533348,-208.036942,7.050429,-45.129597,1.042670,-0.417570,-0.344779
8662553394,-206.705032,7.616875,-44.217430,1.078484,-0.305111,-0.313078
8662573440,-205.670547,6.048648,-43.613323,1.121444,-0.307073,-0.326243
8662593486,-203.597748,6.347488,-43.157845,1.087075,-0.303188,-0.312683
8662613532,-202.745331,6.979694,-43.398090,1.092372,-0.233215,-0.308441
8662633577,-201.838837,7.521535,-43.180599,1.080940,-0.273098,-0.267875
8662653623,-201.600983,7.430263,-43.131420,1.073751,-0.241196,-0.279062
8662693715,-199.395248,6.135881,-42.879536,1.036628,-0.318208,-0.276122
8662713761,-197.207275,7.059679,-42.420731,1.061156,-0.351194,-0.275578
8662733808,-194.055435,7.069363,-41.901173,1.088633,-0.410360,-0.265599
8662753854,-189.305862,6.912781,-40.968861,1.020952,-0.445336,-0.233523
8662773900,-182.816696,5.296058,-38.919220,1.080194,-0.528882,-0.250462
8662793946,-174.089676,5.744740,-37.072716,1.037495,-0.565396,-0.182044
8662813992,-163.637344,5.416261,-35.348793,1.021991,-0.622608,-0.111423
8662834037,-151.132187,4.282051,-32.966652,1.045810,-0.663574,-0.095603
8662854083,-136.911209,3.440270,-29.571899,0.985163,-0.654428,-0.017060
8662874128,-121.760689,1.716336,-25.481592,0.977755,-0.741888,0.020793
8662894173,-104.855583,0.753399,-22.062101,0.987947,-0.683495,0.109847
8662914219,-88.214867,0.309984,-18.058468,0.950568,-0.657315,0.129868
8662934265,-74.332504,-0.403624,-15.215395,1.004763,-0.433174,0.023724
8662954311,-65.331123,-0.928405,-12.538052,1.035136,-0.394752,0.121000
8662974358,-55.187668,-1.417386,-10.975715,0.966893,-0.387315,0.164635
8662994403,-44.482487,-2.309631,-9.201333,0.968664,-0.395782,0.107701
8663014448,-34.142799,-3.101723,-6.923501,1.014220,-0.330983,0.032652
8663034494,-27.812445,-2.295982,-5.283844,1.006552,-0.194572,0.012131
8663054540,-25.095177,-2.583450,-4.686090,1.028759,-0.110763,-0.045304
8663074586,-24.134428,-0.143043,-4.070975,1.037291,-0.181185,-0.057406
8663094633,-21.574757,0.689030,-3.771906,1.086622,-0.188035,-0.062321
8663114679,-18.674419,2.298027,-3.688354,1.032709,-0.158035,-0.081059
8663134725,-16.511927,2.306059,-3.760908,1.027424,-0.105430,-0.116006
8663154771,-16.268341,1.528709,-3.793612,1.043464,-0.036224,-0.142810
8663174816,-17.204609,1.033678,-3.544553,1.055690,-0.015233,-0.166565
8663194863,-19.338535,0.415766,-3.562221,1.029425,-0.024516,-0.198963
8663214908,-19.519461,-0.118364,-3.824382,1.068266,-0.040134,-0.266865
8663234953,-20.018744,0.964284,-3.566131,1.135038,-0.019932,-0.319054
8663254999,-20.094839,3.951482,-3.651014,1.160035,-0.080177,-0.300136
8663275044,-19.171694,8.311294,-3.492405,1.139333,-0.182702,-0.178334
8663295090,-15.579243,10.481245,-1.513788,1.295695,-0.240830,-0.046644
8663315136,-10.981764,21.619061,-0.509143,1.250562,-0.280041,0.198291
8663335182,-12.446326,12.345844,-2.956249,0.158599,0.181329,0.461969
8663355228,-13.922077,-4.633664,-2.787028,0.907829,-0.090714,-0.184616
8663375274,-11.185136,-0.645549,-2.096910,1.212202,-0.064376,-0.099253
8663395320,-17.136473,1.438478,-3.172792,1.124705,0.088814,0.178038
8663415365,-22.806005,2.996636,-4.290599,0.890703,0.077647,0.178234
8663435411,-25.742105,0.310506,-5.470240,0.859740,-0.167212,0.017403
8663455458,-22.142174,-2.773940,-5.010206,0.916685,-0.205706,0.119165
8663475504,-16.438757,-3.027592,-3.331933,0.991084,-0.262395,0.205591
8663495550,-15.723877,-1.379921,-2.755257,1.035154,-0.148118,0.229523
8663515596,-16.529129,-1.640536,-3.304231,0.949068,-0.107670,0.229834
8663535642,-16.679018,-1.946980,-3.972750,0.975091,-0.141305,0.222366
8663555688,-14.296187,-3.408803,-3.647331,0.862164,-0.146744,0.327514
8663575733,-11.698665,-7.386193,-3.623360,0.987299,-0.163535,0.297086
8663595780,-10.073805,-6.259423,-4.292881,0.969886,-0.018151,0.317566
8663615824,-10.417787,-5.840386,-4.302884,0.954060,0.066414,0.360452
8663635870,-12.940703,-4.696989,-3.906229,0.977137,0.016868,0.360504
8663655916,-14.074743,-3.086744,-2.827423,1.010091,-0.008593,0.391847
8663675962,-14.767958,-2.616120,-3.549118,0.945185,-0.032948,0.460442
8663696007,-15.778032,-1.146763,-4.069311,0.947098,-0.145827,0.521236
8663716053,-14.199526,1.590799,-3.551229,0.875767,-0.164784,0.612807
8663736099,-9.038749,2.866735,-2.761568,0.878758,-0.404610,0.441222
8663756145,-3.566459,-0.564885,-1.068229,0.956194,-0.084749,0.221596
8663776191,-4.599724,-1.981691,-0.653749,1.028063,0.077252,0.201492
8663796236,-10.035747,-2.449944,-1.471324,0.980290,-0.036611,0.209031
8663816283,-6.611622,-3.128389,-1.940504,1.007694,-0.142209,0.042163
8663836330,-2.899446,-1.762847,-1.772556,1.082640,-0.070876,-0.014244
8663856375,-0.368138,1.341358,-1.006732,1.030348,-0.056575,-0.064303
8663896467,0.946302,0.826419,0.245599,1.075964,-0.048491,-0.266075
8663916513,1.848867,3.037595,0.610438,1.104943,-0.045569,-0.284094
8663936559,3.202062,3.388476,0.590654,1.107471,-0.051346,-0.208238
8663956605,3.799315,5.879607,0.127567,1.239150,-0.054957,-0.093737
8663976649,5.446178,13.379840,0.452714,1.318077,-0.060079,0.032740
8663996695,5.269655,22.388927,0.945765,1.011642,0.065301,0.352573
8664016741,-3.064393,5.183627,-0.141928,0.506428,0.308800,0.338452
8664036786,-6.202529,1.429182,-1.887201,1.010384,-0.042640,-0.090492
8664056832,-4.559281,3.738504,-2.003190,1.161283,-0.072820,0.004934
8664076878,-4.235847,8.181545,-2.031899,1.070342,-0.108820,0.199083
8664096924,-4.850662,8.548733,-1.371668,0.790191,-0.167619,0.102831
8664116970,-3.941971,1.273387,-0.333483,0.747761,-0.078613,-0.049735
8664137015,-2.751574,-3.421720,-0.723024,0.845996,-0.014810,-0.009486
8664157061,-1.757084,-5.509357,-0.620749,0.996466,-0.036859,0.053890
8664177107,-0.986147,-4.835753,0.554116,1.001214,0.036485,0.165252
8664197154,-1.558204,-4.210860,0.608984,1.033292,0.038949,0.195475
8664217201,-3.090230,-3.365782,0.421938,1.030877,0.019870,0.211615
8664237246,-2.170437,-3.051813,0.960871,0.945239,-0.030602,0.293316
8664257292,-1.856637,-4.196723,0.171524,0.888034,-0.065781,0.304426
8664277338,-1.844440,-8.129213,0.138530,0.827498,-0.069490,0.315177
8664297384,-1.285169,-12.112371,1.187818,0.817392,-0.074804,0.302014
8664317430,-1.787607,-16.523720,-1.500462,1.199909,-0.088148,0.207551
8664337496,-3.517239,-9.042219,-2.278876,1.087384,0.130210,0.367332
8664357520,-3.709841,-2.945876,0.814635,1.031573,-0.029281,0.352572
8664377566,-5.050313,0.807299,-0.723063,1.024325,0.099280,0.368549
8664397611,-6.458049,4.783629,-1.335585,0.956548,0.067837,0.444285
8664417657,-7.163039,5.884533,0.233286,0.970818,-0.066569,0.461422
8664437703,-6.315359,4.942683,1.480812,0.911319,-0.084722,0.482710
8664457749,-6.133713,2.234296,0.202541,0.847700,-0.221119,0.467046
8664477795,-2.763901,0.389822,-0.269345,0.878135,-0.069956,0.370415
8664497840,-9.349496,-0.342147,-2.920609,0.872759,0.041898,0.246773
8664517887,-10.093089,-0.807438,-3.011611,1.125102,-0.141500,0.141195
8664537932,-6.956326,-0.026096,-1.661410,0.957930,-0.045638,0.267797
8664557978,-6.789531,0.148041,-2.169562,0.974539,-0.101577,0.103119
8664578026,-5.149436,0.538612,-1.545522,0.989530,-0.033811,-0.018528
8664598072,-5.656246,0.350661,-0.388845,1.195094,-0.059232,-0.056668
8664618117,-3.159118,5.852136,2.211251,1.156082,-0.072127,-0.062790
8664638163,-2.820060,8.109180,2.701494,1.155166,-0.045596,-0.080701
8664658209,-2.254397,13.590004,-0.040444,1.325995,-0.055507,-0.012247
8664678255,0.843654,17.787844,-0.955095,0.834225,0.079825,0.274056
8664698301,-1.999938,7.638868,0.287730,0.693964,-0.188859,0.002020
8664718345,-0.536178,1.847254,0.255684,0.617304,0.100236,0.057495
8664738391,-4.354045,-5.249626,-0.059244,0.780215,-0.068366,0.112822
8664758436,-3.777370,-6.819833,-0.248602,1.076644,-0.074866,0.206000
8664778482,-2.868458,-3.367701,-0.422919,1.365498,-0.132897,0.126189
8664798528,0.116915,5.183566,-0.532241,1.262789,-0.180171,0.126021
8664818574,2.218820,9.756236,-0.733438,1.012512,-0.138873,0.177243
8664838620,2.692809,6.106216,-0.608220,0.836511,-0.058563,0.105219
8664858665,3.900255,2.253546,0.764279,0.835249,0.003840,0.051669
8664878712,3.375113,0.294302,0.544107,0.863622,0.025742,0.119232
8664898758,3.441662,-1.443411,0.479828,0.940975,0.048493,0.163627
8664918803,3.908414,-2.228134,0.526874,0.948624,0.006525,0.140327
8664938850,4.472411,-2.996879,0.877637,0.935713,-0.015182,0.171357
8664958896,5.460054,-3.941364,0.983881,1.011835,-0.033437,0.176898
8664978942,5.755867,-3.131855,1.670817,1.041918,-0.126488,0.211670
8664998988,8.100497,-1.926566,1.904043,0.984873,-0.041167,0.253351
8665019034,7.529024,-1.556043,0.729473,1.024384,-0.064936,0.205966
8665039080,8.265837,-0.893505,0.437878,0.959812,-0.009843,0.238930
8665059126,7.475166,-0.633049,1.101877,0.988933,0.061047,0.227785
8665079171,6.007803,-0.145656,1.121086,0.996601,0.089916,0.239044
8665099216,3.662352,-0.619498,0.816668,0.975196,0.097209,0.213526
8665119261,2.096629,-0.787346,0.916381,0.930431,0.105374,0.237968
8665139307,0.167772,-1.368271,0.397917,0.971187,0.038745,0.234752
8665159353,-0.420379,-0.949235,0.415576,0.993444,0.005262,0.265110
8665179399,-1.650475,-0.821886,-0.386255,0.984519,-0.036111,0.283396
8665199445,-1.052045,-0.493786,-0.284338,0.944802,-0.096241,0.266017
8665219491,-0.290582,-1.429305,0.422297,0.895715,-0.095531,0.244704
8665239537,0.675159,-3.735718,1.481040,0.888444,-0.050403,0.254284
8665259583,0.508144,-6.075051,1.629615,0.893595,0.003313,0.274078
8665279628,-0.348504,-8.459494,2.120304,0.898979,0.047438,0.271644
8665299674,-1.511834,-12.913206,0.942714,1.078051,0.012076,0.189037
8665319721,-2.923381,-5.636097,-2.538624,1.034259,0.181388,0.284910
8665339767,-4.791177,-4.033637,-1.445554,1.159071,-0.010219,0.221644
8665359813,-4.291559,2.563390,0.585980,1.042115,-0.051111,0.241407
8665379859,-4.200832,7.654657,0.773588,1.024939,-0.081408,0.253915
8665399905,-3.375892,8.480744,1.969821,0.979079,-0.111739,0.271178
