Timestamp (us),X (g),Y (g),Z (g)
8662546272,0.944628,-0.342925,-0.543356
8662566784,1.091628,-0.293925,-0.592356
8662587295,1.140628,-0.244925,-0.690356
8662607805,1.091628,-0.293925,-0.543356
8662628314,1.091628,-0.244925,-0.592356
8662648825,1.091628,-0.244925,-0.592356
8662689850,1.091628,-0.342925,-0.592356
8662710362,1.042628,-0.342925,-0.543356
8662730875,1.091628,-0.489925,-0.592356
8662751387,0.944628,-0.489925,-0.592356
8662771898,0.993628,-0.636925,-0.543356
8662792410,0.993628,-0.538925,-0.543356
8662812923,0.993628,-0.587925,-0.445356
8662833435,0.993628,-0.587925,-0.298356
8662853948,0.993628,-0.685925,-0.298356
8662874461,0.993628,-0.636925,-0.151356
8662894973,0.895628,-0.685925,-0.102356
8662915485,0.944628,-0.489925,-0.200356
8662935998,0.993628,-0.342925,-0.151356
8662956510,0.895628,-0.440925,-0.053356
8662977023,0.993628,-0.293925,-0.102356
8662997536,0.944628,-0.440925,-0.249356
8663018049,1.042628,-0.195925,-0.347356
8663038563,0.993628,-0.048925,-0.249356
8663059077,1.042628,-0.195925,-0.298356
8663079589,1.042628,-0.146925,-0.249356
8663100103,0.993628,-0.097925,-0.445356
8663120616,0.993628,-0.146925,-0.347356
8663141130,1.042628,0.000075,-0.445356
8663161644,1.091628,0.000075,-0.494356
8663182158,0.993628,-0.048925,-0.494356
8663202670,1.042628,0.098075,-0.543356
8663223183,1.091628,-0.048925,-0.641356
8663243696,1.140628,-0.048925,-0.592356
8663264207,1.140628,-0.097925,-0.494356
8663284720,1.189628,-0.342925,-0.298356
8663305233,1.287628,-0.146925,-0.298356
8663325746,0.160628,0.196075,-0.053356
8663346257,0.846628,0.049075,-0.347356
8663366770,1.238628,-0.146925,-0.249356
8663387282,1.091628,0.049075,-0.102356
8663407793,0.846628,0.147075,-0.004356
8663428304,0.895628,-0.146925,-0.200356
8663448816,0.944628,-0.195925,-0.200356
8663469328,0.895628,-0.342925,-0.102356
8663489841,0.993628,-0.146925,-0.151356
8663510352,0.846628,-0.146925,-0.200356
8663530863,0.944628,-0.146925,-0.053356
8663551376,0.748628,-0.097925,0.142644
8663571887,0.895628,-0.146925,-0.004356
8663592399,0.993628,-0.097925,0.044644
8663612910,0.846628,0.098075,0.093644
8663633421,0.895628,0.049075,0.044644
8663653932,0.895628,0.147075,0.044644
8663674443,0.846628,-0.048925,0.289644
8663694955,0.895628,-0.097925,0.289644
8663715466,0.895628,-0.440925,0.191644
8663735977,0.797628,-0.146925,0.044644
8663756489,0.993628,-0.048925,-0.102356
8663777002,0.993628,0.098075,-0.004356
8663797514,0.993628,-0.097925,-0.200356
8663818024,0.944628,-0.097925,-0.200356
8663838536,1.091628,0.000075,-0.298356
8663859046,0.944628,-0.097925,-0.347356
8663900068,1.140628,-0.048925,-0.641356
8663920579,1.091628,-0.048925,-0.445356
8663941090,1.189628,0.049075,-0.396356
8663961602,1.238628,-0.146925,-0.396356
8663982114,1.091628,0.098075,-0.053356
8664002627,0.258628,0.441075,-0.053356
8664023138,0.748628,0.098075,-0.347356
8664043650,1.091628,-0.146925,-0.298356
8664064163,1.238628,-0.048925,-0.053356
8664084676,0.797628,-0.195925,-0.200356
8664105187,0.748628,0.049075,-0.249356
8664125698,0.797628,0.000075,-0.396356
8664146210,1.042628,0.098075,-0.249356
8664166723,0.944628,0.049075,-0.200356
8664187234,1.042628,0.049075,-0.004356
8664207747,1.042628,0.098075,-0.200356
8664228259,0.895628,-0.048925,-0.004356
8664248770,0.895628,-0.048925,-0.004356
8664269282,0.846628,0.000075,0.044644
8664289793,0.748628,-0.048925,0.044644
8664310303,1.287628,-0.146925,-0.200356
8664330815,1.140628,0.049075,0.142644
8664351325,1.042628,0.049075,0.142644
8664371838,1.091628,0.196075,0.142644
8664392350,0.993628,0.147075,0.289644
8664412862,0.895628,-0.097925,0.191644
8664433374,0.846628,-0.048925,0.289644
8664453885,0.846628,-0.195925,0.142644
8664474396,0.895628,0.147075,0.044644
8664494907,0.797628,0.000075,-0.102356
8664515416,0.944628,-0.048925,-0.102356
8664535926,0.895628,-0.097925,-0.004356
8664556437,0.944628,-0.146925,-0.298356
8664576946,1.042628,0.098075,-0.396356
8664597456,1.140628,-0.048925,-0.347356
8664617966,1.042628,-0.048925,-0.347356
8664638476,1.287628,-0.097925,-0.396356
8664658987,1.189628,-0.048925,-0.151356
8664679499,0.748628,-0.244925,-0.298356
8664700009,0.552628,0.196075,-0.298356
8664720519,0.699628,-0.146925,-0.347356
8664741029,0.944628,0.049075,-0.151356
8664761539,1.287628,-0.097925,-0.151356
8664782048,1.434628,-0.146925,-0.151356
8664802557,1.140628,-0.195925,-0.102356
8664823067,0.846628,-0.048925,-0.151356
8664843578,0.797628,-0.097925,-0.298356
8664864089,0.797628,0.049075,-0.200356
8664884601,0.895628,0.098075,-0.102356
8664905112,0.944628,0.098075,-0.151356
8664925623,0.944628,0.049075,-0.200356
8664946133,1.042628,-0.048925,-0.151356
8664966645,1.042628,0.000075,-0.053356
8664987155,1.042628,0.049075,-0.004356
8665007666,0.993628,0.000075,-0.053356
8665028176,0.993628,0.000075,-0.004356
8665048687,0.944628,0.098075,-0.004356
8665069211,0.944628,0.098075,0.093644
8665089708,0.944628,0.147075,-0.151356
8665110217,0.895628,0.049075,-0.102356
8665130727,0.993628,0.147075,-0.053356
8665151235,0.944628,0.000075,-0.053356
8665171746,0.993628,-0.048925,-0.004356
8665192260,0.993628,-0.146925,-0.053356
8665212770,0.846628,-0.146925,-0.053356
8665233280,0.944628,-0.048925,-0.102356
8665253791,0.895628,0.049075,-0.053356
8665274301,0.895628,0.098075,-0.053356
8665294811,1.189628,0.000075,-0.200356
8665315322,1.042628,0.147075,-0.053356
8665335831,1.091628,0.000075,-0.004356
8665356340,1.091628,-0.048925,-0.004356
8665376849,0.944628,-0.097925,-0.102356
8665397359,0.944628,-0.048925,-0.053356
8665417869,0.748628,-0.146925,-0.053356
8665438378,0.895628,0.000075,-0.004356
8665458887,0.748628,-0.048925,-0.004356
8665479398,0.895628,-0.048925,-0.053356
8665499909,0.993628,0.147075,-0.004356
8665520418,1.091628,0.049075,-0.053356
8665540927,1.091628,0.049075,-0.004356
8665561438,0.993628,0.000075,-0.004356
8665581950,0.944628,-0.097925,-0.102356
8665602461,0.895628,-0.048925,-0.053356
8665622970,0.797628,0.049075,-0.102356
8665643480,0.846628,-0.097925,-0.004356
8665663990,0.846628,-0.244925,-0.053356
8665684499,1.042628,0.000075,-0.053356
8665705007,0.944628,-0.146925,-0.298356
8665725517,1.042628,0.049075,-0.102356
8665746026,0.993628,0.000075,-0.053356
8665766536,0.895628,0.000075,-0.004356
8665787046,0.993628,0.245075,0.044644
8665807557,0.895628,0.098075,0.044644
8665828069,0.944628,0.196075,-0.004356
8665848579,0.944628,0.245075,-0.004356
8665869091,0.944628,0.098075,-0.053356
8665889603,0.993628,0.049075,-0.102356
8665910114,0.993628,0.098075,-0.053356
8665930624,1.042628,-0.048925,-0.053356
8665951136,1.140628,-0.048925,-0.200356
8665971647,0.895628,-0.195925,-0.200356
8665992158,0.797628,-0.097925,-0.249356
8666012670,0.944628,-0.146925,-0.396356
8666033180,0.895628,-0.244925,-0.200356
8666053690,1.042628,-0.391925,-0.445356
8666074200,0.993628,-0.440925,-0.494356
8666094712,1.042628,-0.489925,-0.494356
8666115223,0.944628,-0.440925,-0.543356
8666135735,1.140628,-0.342925,-0.690356
8666156246,1.189628,-0.538925,-0.494356
8666197270,0.944628,-0.538925,-0.592356
8666217784,0.993628,-0.538925,-0.592356
8666238296,1.091628,-0.587925,-0.592356
8666258809,0.895628,-0.587925,-0.494356
8666279320,1.042628,-0.489925,-0.494356
8666299832,1.042628,-0.636925,-0.592356
8666320344,0.993628,-0.685925,-0.445356
8666340857,1.042628,-0.685925,-0.690356
8666361369,0.993628,-0.783925,-0.543356
8666381881,0.993628,-0.734925,-0.494356
8666402395,1.140628,-0.734925,-0.592356
8666422907,1.042628,-0.783925,-0.445356
8666443421,0.895628,-0.685925,-0.396356
8666463935,0.944628,-0.783925,-0.396356
8666484448,0.895628,-0.538925,-0.249356
8666504962,0.895628,-0.342925,-0.298356
8666525482,0.993628,-0.440925,-0.396356
8666545985,0.993628,-0.538925,-0.396356
8666566497,0.797628,-0.636925,-0.592356
8666587011,0.846628,-0.881925,-0.592356
8666607525,1.042628,-0.636925,-0.396356
8666628039,0.993628,-0.587925,-0.445356
8666648552,1.532628,-0.636925,-0.690356
8666669065,1.238628,-0.636925,-0.347356
8666689577,1.091628,-0.440925,-0.396356
8666710089,1.091628,-0.587925,-0.396356
8666751115,0.993628,-0.685925,-0.494356
8666771629,0.993628,-0.685925,-0.445356
8666792141,1.042628,-0.832925,-0.347356
8666812653,0.944628,-0.832925,-0.200356
8666833165,0.944628,-0.979925,-0.200356
8666853677,0.993628,-1.175925,-0.151356
8666874188,0.944628,-0.832925,-0.102356
8666894699,0.895628,-0.636925,-0.102356
8666915211,0.846628,0.196075,-0.347356
8666935724,0.993628,-0.195925,-0.004356
8666956238,0.993628,0.196075,0.044644
8666976753,1.042628,0.049075,-0.298356
8666997266,0.846628,-0.293925,-0.151356
8667017778,0.993628,-0.538925,-0.445356
8667038290,1.042628,-0.489925,-0.347356
8667058803,1.140628,-0.538925,-0.396356
8667079315,0.748628,0.049075,-0.494356
8667099828,0.797628,0.637075,-0.494356
8667120343,0.944628,0.882075,-0.396356
8667140858,1.042628,0.882075,-0.347356
8667161373,1.189628,0.882075,-0.200356
8667181887,1.434628,1.029075,0.044644
8667202402,1.042628,0.637075,0.289644
8667222917,0.846628,-0.391925,-0.543356
8667243432,0.944628,-0.342925,-0.249356
8667263948,1.385628,0.490075,-0.788356
8667284461,1.140628,0.294075,-0.543356
8667304976,0.552628,0.049075,-0.592356
8667325490,1.091628,-0.048925,-0.592356
8667346005,0.895628,-0.587925,-0.641356
8667366519,1.238628,-1.126925,-0.690356
8667387035,1.336628,-1.175925,-0.494356
8667407549,1.042628,-1.077925,-0.298356
8667428063,0.846628,-1.175925,-0.053356
8667448577,0.699628,-0.685925,0.093644
8667469091,0.699628,-0.195925,-0.004356
8667489605,1.042628,-0.489925,-0.249356
8667510119,1.042628,-1.322925,-0.494356
8667530633,1.140628,-1.028925,-0.200356
8667551146,0.699628,-0.293925,-0.543356
8667571661,1.140628,0.490075,-0.445356
8667592174,1.189628,0.882075,-0.396356
8667612687,1.042628,0.980075,-0.396356
8667633200,1.042628,0.980075,-0.249356
8667653714,1.091628,0.686075,-0.151356
8667674227,1.140628,0.637075,0.142644
8667694741,1.042628,0.049075,0.534644
8667715260,0.454628,0.294075,-0.102356
8667735771,1.385628,0.735075,-0.151356
8667756287,1.287628,0.637075,-0.494356
8667776801,1.287628,1.323075,-0.494356
8667797315,0.944628,-0.636925,-0.445356
8667817830,1.042628,-0.832925,-0.641356
8667838344,0.993628,-1.714925,-0.690356
8667858858,0.944628,-1.371925,-0.249356
8667879372,1.189628,-0.636925,-0.347356
8667899887,1.385628,-0.391925,-0.102356
8667920402,0.944628,0.000075,0.289644
8667940917,0.699628,0.049075,0.240644
8667961431,0.993628,-1.126925,-0.396356
8667981945,1.434628,-1.273925,0.191644
8668002459,1.434628,-0.930925,-0.298356
8668022973,0.993628,0.441075,-0.347356
8668043486,0.895628,0.980075,-0.543356
8668064000,1.140628,0.980075,-0.592356
8668084514,1.140628,1.519075,-0.592356
8668105028,0.895628,1.029075,-0.347356
8668125543,1.042628,-0.097925,-0.151356
8668146058,1.042628,-1.077925,-0.004356
8668166572,1.140628,-0.293925,-0.249356
8668187087,1.483628,0.588075,-0.249356
8668207600,1.238628,0.686075,-0.200356
8668228113,0.601628,0.686075,-0.347356
8668248626,0.699628,0.098075,-0.739356
8668269139,0.699628,-0.097925,-0.249356
8668289652,0.846628,-0.783925,-0.347356
8668310165,0.993628,-0.734925,-0.200356
8668330680,0.944628,-0.636925,-0.249356
8668351195,0.895628,-0.440925,-0.298356
8668371708,1.042628,-0.391925,0.044644
8668392223,0.601628,-0.146925,0.240644
8668412738,1.189628,0.343075,-0.004356
8668433252,1.091628,0.196075,0.044644
8668453768,1.581628,1.323075,0.730644
8668474283,0.748628,1.568075,0.191644
8668494797,-0.133372,1.372075,-0.151356
8668515312,0.552628,1.421075,0.240644
8668535827,2.169628,-0.293925,0.534644
8668556341,0.895628,0.343075,0.289644
8668576857,0.650628,-0.440925,0.191644
8668597372,0.650628,-0.489925,0.485644
8668617885,0.846628,-1.420925,0.730644
8668638400,0.699628,-1.420925,0.779644
8668658914,0.552628,-0.440925,0.387644
8668679429,0.454628,0.343075,0.436644
8668699943,0.846628,0.490075,0.779644
8668720457,1.238628,-0.489925,1.220644
8668740971,0.993628,-1.518925,0.877644
8668761485,0.650628,-1.469925,0.044644
8668781998,0.454628,-2.253925,0.191644
8668802513,0.846628,-2.498925,-0.200356
8668823027,0.944628,-1.077925,-0.200356
8668843542,0.748628,0.245075,-0.102356
8668864056,0.552628,0.931075,-0.298356
8668884569,0.503628,0.931075,-0.151356
8668905083,2.022628,3.038075,0.926644
8668925595,0.944628,1.274075,0.632644
8668946109,0.307628,-0.048925,0.093644
8668966622,1.042628,-0.146925,0.485644
8668987135,1.091628,0.637075,0.681644
8669007649,1.042628,0.735075,0.583644
8669028163,0.748628,0.931075,0.779644
8669048678,0.601628,0.833075,0.583644
8669069191,0.454628,-0.195925,0.681644
8669089706,0.797628,-1.175925,0.926644
8669110220,0.552628,-0.440925,0.338644
8669130732,0.650628,0.049075,0.093644
8669151247,1.532628,-0.342925,0.093644
8669171761,1.091628,-0.195925,0.044644
8669192274,0.993628,0.196075,-0.102356
8669212789,1.042628,0.049075,-0.053356
8669233303,0.944628,0.147075,0.191644
8669253815,0.944628,-0.048925,0.093644
8669274329,0.846628,0.000075,0.338644
8669294842,0.846628,0.343075,0.240644
8669315356,1.091628,-0.293925,-0.494356
8669335871,1.091628,0.000075,-0.102356
8669356384,1.140628,-0.391925,-0.004356
8669376898,1.091628,-0.391925,-0.445356
8669397412,1.189628,-0.342925,-0.690356
8669417926,1.140628,0.098075,-0.592356
8669438440,1.042628,0.392075,-0.886356
8669458954,1.238628,-0.440925,-0.494356
8669479467,0.846628,0.049075,-0.641356
8669499980,0.993628,0.098075,-0.788356
8669520493,1.042628,0.000075,-0.592356
8669541008,1.091628,-0.293925,-0.445356
8669561523,1.091628,-0.538925,-0.445356
8669582038,1.091628,-0.097925,-0.543356
8669602554,0.993628,0.490075,-0.739356
8669623069,0.993628,0.833075,-0.886356
8669643584,1.140628,0.735075,-0.837356
8669684615,1.042628,-0.244925,-0.837356
8669705130,0.993628,-0.636925,-0.886356
8669725644,1.189628,-0.440925,-0.788356
8669746158,1.189628,-0.097925,-0.935356
8669766670,1.091628,-0.097925,-0.690356
8669807697,1.238628,0.686075,-0.592356
8669828212,1.336628,0.931075,-0.396356
8669848726,0.797628,0.588075,-0.053356
8669869240,0.846628,-0.195925,-0.053356
8669889754,0.748628,-0.048925,0.093644
8669910290,0.748628,-0.342925,0.240644
8669930782,0.846628,-0.391925,0.191644
8669951296,1.042628,-0.244925,0.387644
8669971809,0.895628,-0.391925,0.632644
8669992322,0.797628,-0.195925,0.681644
8670012835,1.238628,-0.146925,-0.445356
8670033349,1.091628,-0.489925,-0.298356
8670053863,1.042628,0.098075,-0.053356
8670074378,0.748628,0.000075,-0.445356
8670094893,0.846628,0.000075,-0.739356
8670115408,1.091628,0.000075,-0.935356
8670135924,1.238628,0.000075,-0.935356
8670156439,1.042628,-0.097925,-0.935356
8670176954,1.238628,-0.293925,-0.984356
8670197469,1.287628,-0.244925,-0.935356
8670217984,0.895628,-0.440925,0.044644
8670238498,0.454628,0.098075,-0.151356
8670259013,1.630628,0.637075,-0.445356
8670279527,0.895628,0.196075,-0.102356
8670300042,0.748628,0.490075,0.191644
8670320557,0.846628,0.588075,0.044644
8670361587,0.356628,-0.293925,0.240644
8670382103,1.924628,-0.440925,0.338644
8670402619,1.091628,-0.440925,0.583644
8670423134,0.895628,-0.342925,0.730644
8670443648,1.483628,-0.244925,-0.690356
8670464164,1.287628,-0.489925,-0.445356
8670484678,1.091628,0.245075,-0.249356
8670505194,0.895628,0.049075,-0.445356
8670525708,1.189628,-0.244925,-0.788356
8670546223,1.091628,-0.097925,-0.788356
8670566738,0.993628,-0.048925,-0.641356
8670587253,1.189628,-0.244925,-0.445356
8670607769,0.748628,-0.293925,-0.151356
8670628285,0.895628,-0.244925,-0.543356
8670648800,1.287628,0.294075,-0.249356
8670689829,0.846628,0.000075,-0.347356
8670710341,0.797628,-0.048925,0.044644
8670730855,0.797628,-0.244925,-0.004356
8670751368,0.748628,-0.048925,0.191644
8670771883,0.797628,0.049075,0.289644
8670792396,0.797628,0.294075,0.338644
8670812910,1.091628,0.441075,0.338644
8670833423,0.944628,0.441075,0.926644
8670853936,0.944628,-0.293925,-0.200356
8670874451,0.895628,0.245075,-0.053356
8670894967,1.385628,0.196075,0.289644
8670915482,1.385628,-0.293925,-0.788356
8670935997,1.336628,-0.195925,-0.837356
8670956512,1.532628,-0.146925,-0.837356
8670977027,1.042628,0.049075,-0.445356
8670997542,0.062628,0.147075,-0.298356
8671018057,1.581628,0.196075,-0.445356
8671038571,1.287628,0.196075,-0.200356
8671059085,0.895628,-0.097925,-0.249356
8671079599,0.895628,0.000075,-0.102356
8671100112,0.699628,-0.097925,-0.053356
8671120624,0.699628,0.049075,0.191644
8671141137,0.797628,0.000075,0.338644
8671161650,0.797628,0.000075,0.485644
8671182164,0.846628,-0.195925,0.583644
8671202677,0.797628,0.294075,0.534644
8671223191,0.013628,-0.048925,-0.788356
8671243706,1.777628,-0.930925,-0.200356
8671264220,0.895628,-0.440925,-0.151356
8671284733,0.258628,-0.440925,-0.494356
8671305246,0.993628,-0.048925,-0.592356
8671325761,1.238628,-0.146925,-0.690356
8671346273,0.307628,0.098075,-0.298356
8671366787,0.258628,0.196075,-0.298356
8671387301,1.581628,0.196075,-0.543356
8671407814,0.699628,0.098075,-0.347356
8671428329,1.091628,0.245075,-0.200356
8671448841,1.091628,0.049075,-0.004356
8671469356,0.944628,0.098075,0.142644
8671489870,0.797628,-0.048925,0.240644
8671510384,0.846628,0.000075,0.436644
8671530898,1.189628,0.049075,0.387644
8671551411,1.287628,-0.048925,0.485644
8671571923,0.944628,-0.146925,0.289644
8671592433,-0.231372,-0.587925,0.044644
8671612945,1.042628,0.245075,-1.278356
8671633458,2.463628,-0.538925,-0.298356
8671653969,1.189628,-0.097925,-0.347356
