Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8661858287,-1.044344,-0.440879,-0.221110
8661909022,-1.044513,-0.449908,-0.261167
8661959749,-1.044657,-0.449828,-0.291097
8662010470,-1.035401,-0.449726,-0.291219
8662061196,-1.026417,-0.440366,-0.341117
8662111921,-1.035791,-0.431279,-0.360778
8662162638,-1.008388,-0.412574,-0.420854
8662213378,-1.008564,-0.403369,-0.450677
8662264104,-0.999657,-0.375767,-0.500445
8662314843,-0.981717,-0.320590,-0.579779
8662365575,-0.954340,-0.265427,-0.619412
8662416312,-0.945507,-0.201343,-0.658693
8662467043,-0.927285,-0.119009,-0.657872
8662517780,-0.936904,-0.036966,-0.666976
8662568515,-0.937292,0.072538,-0.665589
8662619246,-0.937399,0.154557,-0.624722
8662720696,-0.946931,0.309422,-0.562926
8662771424,-0.956083,0.373009,-0.492220
8662822151,-0.965208,0.418367,-0.431631
8662872880,-0.992777,0.445269,-0.371027
8662923622,-1.001913,0.472422,-0.320833
8662974354,-1.020399,0.481309,-0.310447
8663025088,-1.020314,0.481263,-0.290552
8663075817,-1.029534,0.490245,-0.280239
8663126546,-1.038814,0.481052,-0.290252
8663177271,-1.029555,0.490259,-0.280346
8663227993,-1.029511,0.481127,-0.280399
8663278723,-1.038762,0.490131,-0.270247
8663329465,-1.029640,0.490305,-0.300243
8663380186,-1.020299,0.490361,-0.280468
8663430919,-1.029353,0.490146,-0.240392
8663481641,-1.038561,0.490017,-0.230294
8663532383,-1.020083,0.499346,-0.230432
8663583126,-1.029305,0.490119,-0.230417
8663633852,-1.029019,0.489959,-0.170565
8663684590,-1.056844,0.489687,-0.180213
8663735328,-1.056799,0.480555,-0.180281
8663786067,-1.038351,0.471687,-0.200582
8663836802,-1.029059,0.471769,-0.190770
8663938255,-1.019840,0.471891,-0.200827
8663988991,-1.019994,0.471978,-0.230799
8664039713,-1.019936,0.471944,-0.220777
8664090444,-1.019888,0.471918,-0.210802
8664141172,-1.038457,0.471747,-0.220578
8664191890,-1.066257,0.480566,-0.220104
8664242608,-1.066260,0.471461,-0.230141
8664293338,-1.084642,0.462079,-0.210053
8664344067,-1.075435,0.462207,-0.220150
8664394797,-1.066191,0.462316,-0.220318
8664445523,-1.084723,0.471230,-0.219921
8664496253,-1.066191,0.462316,-0.220318
8664546986,-1.075366,0.453062,-0.210326
8664597710,-1.065989,0.462203,-0.180372
8664648438,-1.075288,0.471232,-0.180182
8664699160,-1.075244,0.462101,-0.180249
8664749883,-1.093776,0.471015,-0.179859
8664800621,-1.075329,0.453042,-0.200391
8664851342,-1.075366,0.453062,-0.210326
8664902058,-1.056888,0.462391,-0.210463
8664952784,-1.066084,0.462256,-0.200322
8665003505,-1.056799,0.480555,-0.180281
8665054224,-1.066066,0.480460,-0.180198
8665104948,-1.066073,0.498676,-0.169970
8665155682,-1.075402,0.489509,-0.189945
8665206405,-1.084628,0.471177,-0.199971
8665257133,-1.075432,0.471312,-0.210112
8665307863,-1.084625,0.480282,-0.189930
8665358589,-1.056730,0.471410,-0.170450
8665409319,-1.047507,0.480637,-0.170466
8665460054,-1.029052,0.499084,-0.170459
8665510788,-1.038189,0.489811,-0.150528
8665561529,-1.028776,0.498931,-0.110637
8665612264,-1.038068,0.498849,-0.120460
8665662994,-1.038068,0.498849,-0.120460
8665713723,-1.037965,0.480579,-0.110729
8665764459,-1.019458,0.471678,-0.121025
8665815184,-1.028757,0.480708,-0.120827
8665865914,-1.019439,0.489882,-0.100890
8665916643,-1.028404,0.462298,-0.061181
8665967373,-1.037506,0.462109,-0.031110
8666018108,-1.055660,0.452600,0.038845
8666068842,-1.073756,0.406632,0.088441
8666170310,-1.100530,0.287385,0.207136
8666221038,-1.118681,0.214128,0.226480
8666271777,-1.127383,0.104445,0.255230
8666322518,-1.136330,0.022186,0.264434
8666373255,-1.145427,-0.050829,0.233710
8666423983,-1.145204,-0.142030,0.212707
8666474715,-1.135929,-0.196566,0.172028
8666525443,-1.145252,-0.260390,0.111553
8666576176,-1.135845,-0.315012,0.100814
8666626916,-1.126744,-0.351250,0.040405
8666677659,-1.136073,-0.396844,-0.009889
8666779142,-1.099572,-0.423465,-0.140394
8666829873,-1.090287,-0.441576,-0.150672
8666880594,-1.090406,-0.441544,-0.170697
8666931317,-1.090537,-0.441453,-0.200589
8666982050,-1.090501,-0.441490,-0.190652
8667032779,-1.081153,-0.450530,-0.180865
8667083493,-1.090442,-0.441507,-0.180636
8667134221,-1.090265,-0.450712,-0.150813
8667184942,-1.090177,-0.432531,-0.120640
8667235670,-1.081124,-0.432333,-0.160698
8667286381,-1.062734,-0.432028,-0.190793
8667337101,-1.035170,-0.431626,-0.231100
8667387828,-1.044672,-0.413361,-0.270615
8667438542,-1.063226,-0.440860,-0.300612
8667489262,-1.072588,-0.440919,-0.320495
8667539983,-1.063491,-0.413426,-0.330331
8667590706,-1.063336,-0.413495,-0.300347
8667641421,-1.063108,-0.404484,-0.250268
8667692150,-1.072338,-0.404632,-0.240266
8667742889,-1.081480,-0.423011,-0.230382
8667793627,-1.072349,-0.441052,-0.270619
8667844361,-1.053905,-0.459007,-0.300948
8667895094,-1.063300,-0.449942,-0.320724
8667945829,-1.054173,-0.440662,-0.340690
8667996563,-1.045046,-0.431381,-0.360656
8668047294,-1.044936,-0.422336,-0.330624
8668098025,-1.063318,-0.431719,-0.310535
8668148753,-1.072606,-0.459105,-0.340599
8668199474,-1.072567,-0.450055,-0.320660
8668250195,-1.072636,-0.440892,-0.330470
8668300927,-1.044866,-0.431498,-0.320813
8668351648,-1.063369,-0.440780,-0.330534
8668402373,-1.053883,-0.468143,-0.301109
8668453099,-1.062987,-0.477401,-0.281039
8668503823,-1.053769,-0.477261,-0.291080
8668554558,-1.035571,-0.449598,-0.331007
8668605283,-1.017251,-0.449288,-0.371147
8668656005,-0.998998,-0.430728,-0.411073
8668706727,-0.998855,-0.430808,-0.381152
8668757440,-0.989834,-0.421485,-0.421134
8668808163,-0.998998,-0.430728,-0.411073
8668858885,-1.026353,-0.449459,-0.341043
8668909620,-1.044521,-0.468083,-0.281229
8668960345,-1.044344,-0.477288,-0.251414
8669011087,-1.062840,-0.468394,-0.241089
8669061813,-1.053471,-0.486568,-0.231451
8669112541,-1.044344,-0.477288,-0.251414
8669163278,-1.053456,-0.477470,-0.221371
8669213999,-1.053243,-0.486712,-0.181620
8669264722,-1.062568,-0.477652,-0.191327
8669315440,-1.053324,-0.477561,-0.191489
8669366157,-1.062425,-0.477732,-0.161405
8669416877,-1.062377,-0.477758,-0.151431
8669467598,-1.071677,-0.468747,-0.151237
8669518317,-1.080884,-0.468875,-0.141139
8669569043,-1.062421,-0.468645,-0.151359
8669619769,-1.090158,-0.450754,-0.130828
8669670489,-1.080888,-0.441554,-0.120869
8669721214,-1.080885,-0.432466,-0.110815
8669771946,-1.071570,-0.432380,-0.100934
8669822687,-1.080675,-0.450796,-0.081099
8669873416,-1.090015,-0.450834,-0.100903
8669924139,-1.062326,-0.468698,-0.131409
8669974867,-1.053012,-0.468611,-0.121525
8670025586,-1.053185,-0.450319,-0.141293
8670076324,-1.044025,-0.450164,-0.161365
8670127055,-1.044010,-0.441066,-0.151283
8670177783,-1.044242,-0.413601,-0.180850
8670228510,-1.053368,-0.422881,-0.160887
8670279243,-1.062543,-0.432135,-0.150898
8670329987,-1.071952,-0.432167,-0.180735
8670380720,-1.062620,-0.450304,-0.181033
8670431442,-1.071912,-0.459526,-0.191071
8670482177,-1.062679,-0.450288,-0.191046
8670532902,-1.072030,-0.450337,-0.210874
8670583641,-1.062991,-0.413672,-0.230475
8670634371,-1.053714,-0.422705,-0.230749
8670685094,-1.053512,-0.422801,-0.190809
8670735820,-1.081204,-0.459590,-0.200884
8670786553,-1.062587,-0.459429,-0.181139
8670837287,-1.062668,-0.450278,-0.191007
8670888003,-1.062697,-0.432065,-0.180858
8670938725,-1.072081,-0.422989,-0.200579
8670989446,-1.062859,-0.413762,-0.200595
8671040158,-1.090559,-0.432318,-0.200441
8671090880,-1.090555,-0.459639,-0.220712
8671141619,-1.109144,-0.441604,-0.220298
8671192347,-1.109129,-0.432506,-0.210215
8671243074,-1.099814,-0.432420,-0.200319
8671293806,-1.099730,-0.432483,-0.180407
8671344533,-1.127516,-0.460063,-0.210205
8671395253,-1.118211,-0.450900,-0.190313
8671445996,-1.109003,-0.450772,-0.200410
8671496736,-1.099704,-0.423375,-0.170287
8671547454,-1.108845,-0.441753,-0.160403
8671598174,-1.108908,-0.450825,-0.180460
8671648888,-1.108827,-0.459976,-0.170591
8671699604,-1.099476,-0.459928,-0.150763
8671750334,-1.081112,-0.432322,-0.160663
8671902508,-1.062455,-0.459520,-0.151252
8671953244,-1.034759,-0.450051,-0.161452
8672003972,-1.025763,-0.413427,-0.181210
8672054701,-1.025812,-0.404246,-0.190962
8672105435,-1.044274,-0.413631,-0.180966
8672156174,-1.053578,-0.450117,-0.221138
8672206914,-1.053545,-0.459242,-0.221245
8672257652,-1.062921,-0.422834,-0.220652
8672308373,-1.053589,-0.404562,-0.190635
8672359093,-1.090401,-0.423299,-0.160434
8672409817,-1.081127,-0.441421,-0.170745
8672460538,-1.090448,-0.423273,-0.170409
8672511256,-1.062796,-0.404690,-0.180537
8672561982,-1.071897,-0.404862,-0.150455
8672612709,-1.071989,-0.395721,-0.160358
8672663435,-1.071989,-0.395721,-0.160358
8672714157,-1.081042,-0.395920,-0.120305
8672764886,-1.062576,-0.386600,-0.120473
8672815610,-1.062506,-0.395762,-0.110633
8672866337,-1.062337,-0.386734,-0.070597
8672917053,-1.062308,-0.368537,-0.050433
8672967775,-1.052983,-0.377596,-0.040706
8673018498,-1.043845,-0.368306,-0.060652
8673069230,-1.043970,-0.386450,-0.100767
8673119959,-1.034590,-0.404614,-0.091101
8673170676,-1.034600,-0.404624,-0.091127
8673221389,-1.034748,-0.413632,-0.131103
8673272114,-1.034939,-0.413526,-0.170999
8673322836,-1.007246,-0.422301,-0.191460
8673373557,-1.026043,-0.422346,-0.251066
8673424282,-1.007632,-0.431176,-0.281291
8673475010,-0.989237,-0.430939,-0.301593
8673525733,-0.961662,-0.430527,-0.341866
8673576459,-0.971327,-0.393959,-0.401108
8673627188,-0.953073,-0.375399,-0.441040
8673677917,-0.944085,-0.338709,-0.470582
8673728634,-0.944417,-0.302111,-0.510135
8673779357,-0.907597,-0.283366,-0.540248
8673830078,-0.880067,-0.246514,-0.560226
8673880806,-0.880328,-0.200836,-0.579643
8673931526,-0.852805,-0.173076,-0.609615
8673982248,-0.834628,-0.108948,-0.629163
8674032978,-0.844277,-0.035964,-0.657908
8674083696,-0.825980,0.009890,-0.667592
8674134425,-0.826293,0.082915,-0.676712
8674185149,-0.835706,0.137535,-0.666081
8674235871,-0.845072,0.192131,-0.645471
8674286595,-0.872863,0.255588,-0.604256
8674337325,-0.882167,0.319257,-0.563583
8674438783,-0.919210,0.419031,-0.492011
8674489515,-0.937622,0.455199,-0.441546
8674540242,-0.946601,0.473153,-0.371318
8674590984,-0.964944,0.481961,-0.331011
8674641676,-0.973955,0.490830,-0.270999
8674692411,-0.973750,0.481613,-0.231303
8674743140,-1.001267,0.481167,-0.181014
8674793869,-1.010504,0.499269,-0.160765
8674844602,-1.010435,0.499227,-0.150717
8674895329,-1.010269,0.490030,-0.120934
8674996791,-1.000798,0.499116,-0.071049
8675047526,-1.028541,0.489693,-0.070813
8675098260,-1.019361,0.489834,-0.090831
8675148987,-1.019452,0.498992,-0.100726
8675199718,-1.037987,0.489697,-0.110592
