Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8625518709,0.782330,-0.533436,0.652843,0.997999,0.069790,-0.068977
8625538760,-0.010034,-0.356801,0.591880,0.995987,0.068447,-0.067249
8625558811,0.096568,-0.453689,0.766493,1.001939,0.065059,-0.070076
8625578862,0.043836,-0.657853,0.949109,0.995124,0.058496,-0.070503
8625598913,-0.008917,-0.771975,0.964679,0.989447,0.064496,-0.069340
8625618964,0.052023,-0.734196,0.873580,0.992381,0.062658,-0.071298
8625639015,0.015308,-0.812707,0.502495,0.993134,0.063054,-0.075478
8625659065,0.106126,-0.473377,0.046556,0.992830,0.066917,-0.072162
8625679116,0.030811,-0.603310,-0.013601,0.997308,0.065095,-0.073199
8625699167,-0.341755,-0.741721,0.093111,0.995586,0.066149,-0.075496
8625719218,-0.625028,-0.484594,0.228746,0.998747,0.068122,-0.071407
8625739269,-1.395715,-0.282495,0.569372,1.000660,0.065695,-0.069820
8625759320,-1.976362,0.131438,0.598465,0.995985,0.059844,-0.078056
8625779370,-1.497659,0.594048,0.028282,0.996883,0.052751,-0.072242
8625799420,-1.022219,0.063630,-0.303531,0.995821,0.060288,-0.065974
8625819471,-1.401937,-0.135944,-0.257237,1.001993,0.066103,-0.079722
8625839522,-1.375911,0.789917,-0.336226,0.994443,0.059279,-0.079242
8625879624,-1.547944,0.218944,-0.409988,0.995815,0.059853,-0.064606
8625899675,-1.724755,0.559505,-0.395941,0.990898,0.068036,-0.069825
8625919726,-2.136127,0.617645,-0.380840,0.994207,0.061032,-0.070902
8625939777,-1.636014,-0.074582,-1.113789,1.003047,0.058985,-0.069271
8625959828,-1.342357,0.280107,-0.554271,0.999749,0.066645,-0.085924
8625979879,-1.944993,0.399364,-0.281628,0.986756,0.064295,-0.076719
8625999930,-1.284648,-0.517737,-0.725858,0.995978,0.070002,-0.066540
8626019981,-1.576873,0.027572,-0.629108,0.998645,0.065804,-0.068290
8626040032,-1.867795,0.104758,-0.129061,0.988472,0.064247,-0.073979
8626060082,-2.097054,0.472940,-0.494039,0.980868,0.068652,-0.069722
8626080134,-1.915267,-0.967117,-0.307246,0.981130,0.071475,-0.069298
8626100184,-2.186645,-1.920237,0.514661,0.985919,0.089542,-0.070927
8626120235,-5.196978,-2.043307,2.168352,0.987372,0.123158,-0.071215
8626140286,-10.393175,-0.561544,4.150752,0.978516,0.119781,-0.051790
8626160337,-15.050554,-2.251648,7.007895,0.980303,0.112744,-0.042153
8626180390,-18.115431,-5.963769,10.204922,1.000394,0.103542,-0.027908
8626200440,-19.540924,-7.250286,13.514278,0.991683,0.123904,-0.045019
8626220491,-23.625544,-7.550321,15.904115,0.971818,0.104313,-0.052294
8626240542,-24.440781,-10.583052,16.172535,0.974533,0.074195,-0.049473
8626260593,-25.684566,-13.170538,16.462307,0.997133,0.084242,-0.068424
8626280644,-26.780531,-13.185484,16.432426,1.001436,0.096748,-0.077717
8626300695,-29.025749,-12.049747,17.073511,1.001066,0.111155,-0.099608
8626320746,-32.331673,-8.481069,16.979002,1.004380,0.082176,-0.106247
8626340797,-34.013115,-8.636347,16.972548,1.001118,0.056101,-0.112058
8626360848,-34.165829,-9.494668,15.861453,1.016552,0.039870,-0.093038
8626380899,-31.837036,-11.660443,14.321993,1.011052,0.047599,-0.091713
8626400950,-29.975058,-13.140743,12.416545,1.017839,0.057708,-0.103869
8626421001,-29.867744,-11.199592,8.347496,1.029234,0.048224,-0.114494
8626441052,-31.296331,-4.211236,5.656123,1.011438,0.046077,-0.141315
8626461101,-32.865429,-1.871577,1.510500,1.033817,0.021081,-0.151864
8626481152,-32.825996,1.304646,0.726488,1.037574,-0.010288,-0.186102
8626501203,-29.741001,3.793657,0.966936,1.023974,-0.033491,-0.218375
8626521254,-25.443142,6.509209,-0.233822,1.014544,-0.026728,-0.246058
8626541305,-22.779486,12.605250,-2.999344,1.003401,-0.038288,-0.252184
8626561356,-18.786455,15.143620,-6.685283,0.982195,-0.070768,-0.226510
8626581407,-12.649199,13.161290,-9.560605,0.987662,-0.115856,-0.203411
8626601458,-4.543403,17.302519,-11.343611,0.993369,-0.142550,-0.183884
8626621509,4.879222,20.473858,-14.192368,0.969597,-0.150657,-0.136972
8626641560,12.779515,15.630700,-16.292974,0.943584,-0.092244,-0.114293
8626661611,14.752831,16.133923,-17.985506,0.953506,0.003650,-0.112970
8626681662,11.701239,16.989374,-14.023590,0.974445,0.178361,-0.148562
8626701713,10.847194,15.630196,-10.789972,0.973868,0.219194,-0.241559
8626721764,8.058168,16.815620,-8.936236,1.041246,0.104389,-0.185494
8626741815,1.733222,15.554647,-3.730512,1.025481,0.162401,-0.122295
8626761866,-12.198315,18.475763,-2.803487,0.964701,0.228426,-0.050964
8626781917,-24.013165,16.914228,-8.205345,0.927958,0.259556,-0.034862
8626801967,-34.155804,18.177643,-15.201525,0.943003,0.240971,-0.072712
8626822019,-44.972786,15.402033,-15.551963,1.058320,0.242322,-0.072182
8626842069,-61.219200,17.061531,-8.867352,1.031315,0.302111,-0.067613
8626862120,-76.637924,17.606720,-5.165301,0.973537,0.331153,-0.054544
8626882173,-86.711075,18.072962,-5.057276,0.955681,0.305114,-0.074727
8626902234,-97.829170,17.071627,-4.246562,0.952066,0.292671,-0.073882
8626922274,-111.999680,15.053350,-1.430432,0.966718,0.307650,-0.077042
8626942325,-127.351852,16.053699,2.148764,0.996217,0.343213,-0.072518
8626962376,-141.583023,17.888659,3.299426,1.008860,0.352060,-0.072076
8626982427,-156.833359,17.536688,5.420508,1.034722,0.322129,-0.129894
8627002478,-171.864075,19.967159,5.531080,0.961572,0.271456,-0.129645
8627022529,-185.018768,11.884751,3.971956,0.941005,0.234888,-0.148726
8627042580,-198.106995,3.395382,4.013371,0.924861,0.266487,-0.147570
8627062631,-209.840332,-7.529620,2.865228,0.907295,0.275954,-0.188339
8627082682,-224.857422,-11.809868,1.824181,0.939853,0.256173,-0.242682
8627102733,-232.846558,-12.196060,4.230839,0.967802,0.281058,-0.279580
8627122784,-241.102158,-6.802942,13.211370,1.026862,0.277289,-0.368457
8627142856,-248.669815,6.011050,18.482712,1.107115,0.211626,-0.449288
8627162884,-251.906479,17.931761,13.705919,1.151413,-0.041004,-0.414968
8627182935,-250.382996,21.662374,3.044097,1.096922,-0.326513,-0.338978
8627202986,-242.090073,15.862450,-1.887881,1.041475,-0.365395,-0.285391
8627223037,-231.377655,11.505422,-3.255988,0.927379,-0.276830,-0.243600
8627243088,-222.990662,6.602929,-8.031933,0.915382,-0.193221,-0.182760
8627263139,-218.952942,4.262702,-13.701921,0.953730,-0.128528,-0.162879
8627283190,-217.778870,-0.210490,-17.567345,1.016667,-0.075989,-0.132595
8627303240,-219.951019,-1.754827,-19.425686,1.024983,-0.079216,-0.149948
8627323291,-221.767166,-5.440874,-19.389614,1.038204,-0.057567,-0.207726
8627343342,-222.725220,-7.837996,-18.107752,1.004464,-0.062480,-0.234901
8627363393,-220.599197,-10.660604,-16.469296,1.036295,-0.077407,-0.260859
8627383444,-217.566055,-11.737185,-15.776961,1.042523,-0.094333,-0.257347
8627403495,-216.854370,-12.064257,-16.609768,1.059109,-0.083316,-0.277442
8627423546,-215.511230,-9.792085,-16.443752,1.000378,-0.095935,-0.267624
8627443597,-216.318405,-11.135015,-16.681370,0.989136,-0.081326,-0.254422
8627463648,-217.336594,-11.160939,-17.325134,1.006550,-0.044625,-0.257450
8627483699,-218.351212,-10.217186,-18.298138,1.046490,-0.036852,-0.247351
8627503750,-219.116058,-8.192351,-17.850111,1.032193,-0.042916,-0.262650
8627523801,-220.414886,-9.849935,-15.721835,1.033601,-0.034530,-0.273734
8627543851,-221.360535,-8.948195,-13.814714,1.031024,-0.038435,-0.298792
8627563902,-221.141052,-7.732732,-12.720031,1.023013,-0.058275,-0.306253
8627583955,-220.798233,-8.121166,-12.074600,1.024535,-0.059649,-0.300864
8627604005,-220.982086,-11.516326,-10.948730,0.987753,-0.041855,-0.302603
8627624057,-221.031830,-18.011387,-11.547806,1.008360,-0.026211,-0.311000
8627644108,-221.870331,-15.217065,-10.594614,1.041199,-0.031858,-0.342602
8627664158,-221.719604,-8.958700,-10.313074,1.053763,-0.096321,-0.354127
8627684209,-220.039459,-7.622900,-12.099320,1.036096,-0.153282,-0.344596
8627704260,-214.897110,-5.789371,-14.388705,0.986146,-0.184173,-0.330505
8627724311,-208.979797,-6.961557,-16.182951,0.988128,-0.162808,-0.259576
8627744367,-204.465393,-10.218096,-15.998993,1.018386,-0.115820,-0.250362
8627764413,-203.392181,-12.704234,-14.088485,0.969803,-0.059031,-0.249001
8627784464,-203.071472,-11.684778,-16.471901,0.988442,-0.012962,-0.232316
8627804515,-204.034180,-11.119780,-16.170355,1.016963,0.009467,-0.256821
8627824566,-205.138336,-12.453160,-13.399053,1.010805,0.015490,-0.266750
8627844617,-204.607620,-10.761188,-12.904858,1.022553,0.026911,-0.270434
8627864667,-205.199127,-10.519381,-11.276008,1.010529,0.016036,-0.266667
8627884717,-204.298584,-8.097356,-10.966352,1.003794,-0.002538,-0.274770
8627904768,-202.331436,-7.781601,-9.891918,0.994831,-0.004744,-0.268810
8627924819,-199.872147,-8.284730,-9.163465,1.027267,0.008222,-0.256461
8627944870,-197.843231,-8.285639,-7.807539,1.026876,0.009548,-0.252662
8627964921,-195.502625,-5.895332,-7.998490,0.991516,-0.012302,-0.243935
8627984972,-192.448410,-4.714099,-8.041525,0.981445,-0.014940,-0.204259
8628005023,-187.837494,-5.725689,-8.304916,0.993387,-0.017217,-0.187334
8628025074,-180.704971,-5.380023,-9.036185,1.043720,-0.046092,-0.174737
8628045125,-176.424393,-6.176353,-8.534729,1.041139,0.005073,-0.179801
8628065176,-177.720917,-8.953329,-2.158382,1.010723,0.094178,-0.183229
8628085227,-179.597122,-9.950267,4.181718,0.998444,0.135619,-0.193339
8628105278,-184.074219,-7.149215,5.158898,1.001218,0.151924,-0.254764
8628125329,-190.452484,-4.597228,5.932971,0.962619,0.161131,-0.253054
8628145379,-194.085846,-5.563099,5.816308,0.973911,0.168402,-0.254603
8628165430,-198.384766,-7.248708,5.421937,0.992534,0.148494,-0.264602
8628185481,-201.774139,-8.581462,5.859716,1.012698,0.136101,-0.276675
8628205532,-203.673340,-7.050957,7.340583,0.998926,0.135542,-0.275494
8628225583,-205.606934,-9.376328,8.971169,1.008302,0.145791,-0.278182
8628245634,-211.251785,-10.980398,10.850677,1.003045,0.156404,-0.304153
8628265685,-216.452637,-11.736736,13.068160,0.976261,0.114232,-0.333029
8628285738,-216.655884,-3.281956,16.487522,1.031396,0.052809,-0.361010
8628305788,-216.552170,0.219975,16.717945,1.048642,-0.001684,-0.336627
8628325839,-209.989746,2.258390,15.344411,1.007251,-0.051325,-0.358159
8628345890,-205.035233,2.191354,12.834273,1.001544,-0.090498,-0.313576
8628365941,-200.728027,1.693377,11.273214,0.985440,-0.093860,-0.317468
8628385992,-197.163452,1.130002,8.545484,0.989947,-0.055848,-0.296609
8628406043,-195.349426,2.519708,1.953946,1.036933,-0.088942,-0.286259
8628426094,-195.461121,3.964143,-4.796265,1.014519,-0.095437,-0.253988
8628446145,-195.337875,0.928501,-8.347958,1.009946,-0.094743,-0.236397
8628466196,-193.799194,-1.317211,-13.297396,1.004972,-0.148128,-0.201006
8628486246,-190.416855,-3.970869,-21.027552,0.992986,-0.196702,-0.215888
8628506297,-189.032639,-10.677444,-25.332514,0.957195,-0.193802,-0.223719
8628526348,-186.608002,-17.949110,-21.655245,1.042746,-0.117036,-0.237452
8628546399,-185.967392,-20.625801,-5.055908,1.109389,0.060718,-0.264120
8628566449,-185.099411,-11.552288,9.827909,0.931732,0.064603,-0.270151
8628586500,-180.542175,-3.843028,16.476810,0.921557,-0.216233,-0.198264
8628606551,-168.485138,-3.742439,22.300461,1.015178,-0.464370,-0.213360
8628626602,-147.116882,-2.210329,27.577810,0.915843,-0.470558,-0.154009
8628666704,-109.280602,-7.500031,9.196240,1.037320,-0.343968,-0.100536
8628686754,-94.434387,-3.159383,-0.411297,1.045380,-0.275190,-0.063467
8628706805,-83.014290,-3.514634,-3.559339,1.036412,-0.249559,-0.055012
8628726856,-70.336304,-0.432471,-2.278397,1.025894,-0.220657,-0.110224
8628746907,-57.322998,4.866698,-2.505845,0.963419,-0.238242,-0.065748
8628766958,-43.474773,4.354825,-5.320724,0.979341,-0.259795,-0.018489
8628787009,-32.629524,6.543845,-8.909332,1.017908,-0.258549,-0.019866
8628807060,-24.566292,11.014687,-12.542723,1.036798,-0.232352,-0.020672
8628827111,-16.929653,18.685375,-16.346151,1.057393,-0.218934,-0.025862
8628847162,-12.100308,23.769884,-21.632736,1.041950,-0.158797,-0.049752
8628867213,1.139504,29.206455,-24.369373,1.102906,-0.173766,-0.083137
8628887264,17.484308,40.378742,-32.075920,1.169639,-0.258460,0.052371
8628907315,25.909567,45.752148,-30.232964,1.054573,-0.209764,-0.000358
8628927366,40.513687,52.605949,-21.591366,0.973725,-0.026866,-0.032222
8628947417,43.793125,55.183266,-17.205599,1.115549,0.191876,-0.120816
8628967468,25.256548,63.402245,-23.684704,1.085396,0.187848,-0.169424
8628987520,7.349627,68.642563,-32.435028,0.966834,0.153604,-0.035450
8629007571,-8.975793,65.949310,-42.848679,0.804425,0.276028,0.081949
8629027622,-30.286812,65.263153,-57.246449,0.806393,0.260363,0.142855
8629047673,-47.782261,66.763321,-64.816872,0.983978,0.272851,0.137426
8629067724,-72.018486,69.665588,-58.633957,1.047387,0.278683,0.141625
8629087775,-97.626205,65.855087,-53.693119,0.995905,0.318333,0.132985
8629107826,-125.353256,62.871510,-55.037338,0.903155,0.381081,0.138599
8629127877,-152.916901,62.235069,-62.331612,0.925403,0.356003,0.135048
8629147928,-175.439987,66.692688,-71.229202,0.938799,0.295046,0.197378
8629167978,-195.585266,62.782799,-76.817101,0.976603,0.234846,0.232515
8629188029,-213.858154,60.283417,-76.203354,0.946911,0.217122,0.236599
8629208081,-233.998795,45.102970,-76.507790,0.844398,0.224556,0.302405
8629228131,-254.884537,13.603345,-83.940567,0.825902,0.230175,0.297846
8629248182,-259.135010,-0.816327,-99.176155,0.915100,0.182837,0.283940
8629268231,-273.807922,-28.905220,-107.903709,0.904189,0.188022,0.151929
8629288282,-289.010071,-51.844307,-107.296387,1.027690,0.248840,0.033133
8629308333,-309.208344,-45.708389,-96.965179,1.159466,0.321427,-0.134637
8629328384,-319.758545,-18.362213,-96.744995,1.375733,0.014544,-0.389663
8629348435,-309.787476,25.089621,-109.934006,1.521477,-0.609916,-0.150647
8629368486,-265.812897,31.124386,-127.841377,1.188616,-1.365494,0.027237
8629388537,-207.315689,-4.864335,-122.925224,0.827934,-1.288917,0.305536
8629408588,-167.684219,-28.211901,-117.568535,0.794944,-0.537700,0.394945
8629428639,-162.840836,-40.232246,-115.793236,0.858530,-0.105026,0.373574
8629448690,-175.540344,-41.829296,-117.503708,0.985825,0.047210,0.370352
8629468741,-186.016647,-40.661499,-118.883430,1.028800,0.003589,0.292728
8629488792,-193.434402,-43.857021,-117.126656,1.004832,-0.082875,0.241118
8629508843,-198.867538,-46.539726,-115.561836,0.985192,-0.155202,0.237363
8629528894,-201.151657,-51.382309,-111.860977,0.984931,-0.161588,0.222803
8629548945,-202.548569,-50.654602,-105.807411,1.044038,-0.194853,0.187344
8629568996,-197.511581,-45.638195,-102.893394,1.080804,-0.227880,0.152814
8629589047,-191.302216,-39.662148,-101.900581,1.074693,-0.230904,0.139173
8629609097,-185.381165,-35.853600,-100.021034,1.052060,-0.233512,0.144587
8629629148,-181.048904,-35.318653,-95.552811,1.059670,-0.192896,0.194703
8629649199,-178.861938,-35.775547,-89.647995,1.065849,-0.113727,0.189740
8629669252,-179.728333,-35.784748,-84.221130,1.092471,-0.090888,0.162490
8629689303,-178.537216,-28.749165,-78.576729,1.112946,-0.137243,0.145268
8629709354,-173.379303,-23.377735,-70.085876,1.017689,-0.178472,0.148523
8629729404,-165.140900,-20.395102,-61.966808,1.078456,-0.193079,0.147033
8629749456,-155.413315,-11.723522,-54.951668,1.067011,-0.200241,0.143490
8629769506,-142.490829,-9.174802,-47.060120,1.043502,-0.216248,0.165139
8629789558,-129.016693,-5.229272,-37.354630,1.058472,-0.212884,0.175749
8629809609,-114.716331,3.296727,-29.279533,1.055174,-0.207751,0.160307
8629829659,-102.130966,13.396029,-26.332632,1.138304,-0.156799,0.152581
8629849710,-91.374557,28.977737,-27.299564,1.094023,-0.193801,0.151332
8629869761,-76.865929,41.112625,-21.389399,0.917770,-0.240288,0.257410
8629889812,-56.586735,37.322159,-5.535837,0.896865,-0.230950,0.195352
8629909863,-35.063732,45.938789,-0.192005,0.918081,-0.085849,0.205093
8629929914,-27.835667,45.183502,2.544070,0.947317,0.120725,0.262166
8629949974,-32.018288,53.260345,-2.840620,1.046855,0.275131,0.249724
8629970014,-38.934952,66.462715,-2.838217,0.946555,0.191970,0.263245
8629990065,-38.619572,72.286827,-6.556928,0.989569,0.024286,0.271943
8630010116,-31.682884,76.000420,-8.724576,0.880767,-0.089019,0.320197
8630030167,-17.499779,69.416832,-5.637380,0.815961,-0.123794,0.350950
8630050218,-6.521647,57.834293,1.386487,0.803811,-0.044048,0.408562
8630070269,-2.524202,50.362270,6.564526,0.867621,0.059701,0.404451
8630090320,-1.740105,47.817780,5.557438,0.862786,0.047444,0.488899
8630110371,-1.233490,41.362099,4.609400,0.880054,0.042444,0.562696
8630130422,-2.392018,30.882971,7.798761,0.883800,0.056183,0.569834
8630150473,-3.527709,20.572556,13.625010,0.898096,0.059144,0.680053
8630170524,-11.556122,0.629639,16.008123,0.883955,0.118301,0.823411
8630190574,-16.422291,-23.904739,14.176893,0.919129,0.104022,0.957517
8630210626,-7.973726,-55.588932,10.842266,0.887119,-0.021989,0.975744
8630230676,5.027555,-89.007973,10.573922,0.762367,-0.079522,0.948805
8630250727,1.840463,-122.701797,10.001456,0.656704,-0.017231,0.809191
8630270778,-17.240017,-145.150101,8.198330,0.716410,-0.074125,0.325949
8630290829,-24.926619,-131.001450,9.766585,0.925784,0.144133,-0.445975
8630310880,-1.296112,-65.407455,14.352501,1.225019,-0.399174,-0.599886
8630330931,27.564344,-39.932823,-15.909636,0.979446,-0.672276,0.837964
8630350982,30.540689,-88.679878,-7.087534,0.920153,-0.092617,0.616893
8630371033,19.802326,-97.389008,0.168983,0.946755,0.286684,0.368394
8630391085,8.918387,-80.980431,-2.528804,0.714153,0.211182,0.257376
8630411136,11.179971,-84.173294,-5.542598,0.841020,0.043586,0.284844
8630431187,11.863108,-72.485352,-6.773008,0.938952,-0.184421,0.317352
8630451238,11.957199,-81.493378,-5.142840,0.980533,-0.101149,0.212075
8630471290,10.601530,-71.490242,-0.591566,1.013967,-0.021489,0.160767
8630491340,10.876846,-61.830086,0.868105,0.985333,0.006744,0.163509
8630511391,7.285980,-47.236320,1.364760,0.999457,0.056770,0.139673
8630531442,2.861609,-31.251297,0.636700,1.015740,0.102851,0.138346
8630551493,-3.567194,-13.214758,-0.143201,1.040335,0.120633,0.132771
8630571544,-7.749382,4.893591,-1.492558,1.017660,0.070377,0.122558
8630591595,-7.294353,21.802124,-4.082353,1.013245,-0.012088,0.170287
8630611646,1.847130,32.236462,-9.396463,1.378165,-0.105647,0.281655
8630631697,6.444392,39.570824,-17.608620,1.380816,-0.148044,-0.087008
8630651746,5.879521,53.738251,-0.074059,0.791384,-0.180313,-0.124805
8630671797,19.554676,40.104980,10.002670,0.579211,-0.075735,-0.047177
8630691848,26.265854,37.725433,3.755880,0.889587,0.118224,0.018579
8630711899,17.319283,44.834988,2.787144,1.134901,0.240952,0.036893
8630731950,5.245511,71.990906,-5.070634,1.215771,0.184187,0.064116
8630752001,-1.985688,95.736488,-9.803405,1.090199,0.014022,0.077737
8630772052,-6.262326,109.049088,-9.506728,0.919839,-0.066371,0.175342
8630792103,-7.741287,99.908119,-5.670075,0.783609,-0.023484,0.298846
8630832205,-15.544418,73.739098,1.130209,0.626369,0.229032,0.433590
8630852256,-20.392258,58.468819,0.820735,0.600555,0.204655,0.557019
8630872306,-23.079151,39.176727,-0.233533,0.722477,0.132657,0.727035
8630892357,-15.101125,18.744926,-5.251402,0.866313,-0.028382,0.842433
8630912408,-0.750924,-8.355687,-6.580308,0.871663,-0.116222,0.906744
8630932459,6.386279,-47.849163,-5.757033,0.868178,-0.142075,0.814316
8630952510,4.101560,-81.566261,-4.942786,1.104357,-0.052491,0.541482
8630972561,-6.446988,-86.092361,-2.672546,1.256948,-0.028408,0.128670
8630992612,-24.553587,-63.086456,8.077271,1.089839,0.385175,-0.388164
8631012663,-23.852709,17.516638,5.214856,1.009179,-0.165532,-0.039091
8631032714,2.840466,13.060570,-15.075583,0.835750,-0.408698,0.802994
8631052765,13.208954,-36.964577,-7.115667,0.799758,-0.154810,0.766355
8631072817,10.001280,-57.193943,3.785493,0.857855,0.093156,0.560679
8631092868,5.983672,-57.999493,1.811568,0.708031,0.095448,0.457527
8631112919,5.353189,-57.335747,2.976661,0.755496,0.036419,0.445732
8631132970,8.590309,-63.558517,2.420969,0.846094,-0.034259,0.406749
8631153021,9.054184,-66.486259,2.362684,0.974938,-0.024857,0.319668
8631173072,8.183993,-64.975029,3.335467,0.995811,0.001061,0.260623
8631193123,1.791026,-67.947098,5.750476,0.992380,0.033672,0.254314
8631213174,-5.167086,-68.499969,7.149346,1.014499,0.094568,0.214140
8631233225,-9.815147,-60.194847,4.719826,1.035660,0.059068,0.167895
8631253275,-10.919056,-53.089069,-0.139648,0.998666,0.020984,0.121450
8631273326,-11.551535,-48.352318,-3.157016,1.016062,0.015198,0.127184
8631293377,-8.622127,-41.473366,-1.256690,1.009067,0.015844,0.122583
8631313428,-7.210307,-35.583305,0.700628,0.959167,0.024527,0.108314
8631333492,-6.184042,-26.361492,-1.893196,0.917489,0.035439,0.089897
8631353529,-2.987633,-19.245848,-3.646837,0.941898,0.013047,0.089603
8631373580,0.202910,-12.651948,-5.065204,0.987980,-0.010814,0.078481
8631393631,0.667690,-6.392823,-2.593457,1.084346,0.013500,0.112238
8631413681,-2.190106,-9.679956,-0.830390,1.140221,0.085519,0.031186
8631433732,-12.246757,-6.082419,-1.384951,0.988337,0.095170,0.011366
8631453783,-11.792798,-13.049910,-1.580890,1.005444,0.055279,0.021128
8631473835,-8.918742,-11.909967,0.430178,0.970436,0.030758,0.033615
8631493885,-2.317728,3.542086,-3.528542,0.952603,0.054119,0.171363
8631513936,-0.142968,5.402495,-3.308345,0.996072,0.085676,0.205024
8631533987,-4.592447,14.839290,-2.270672,0.963591,0.048805,0.134603
8631554038,-10.667610,29.689934,1.788077,0.970215,-0.041102,0.200309
8631574089,-4.171203,28.441114,2.873897,1.057902,-0.017341,0.222014
8631594140,-5.917094,17.005257,5.445286,0.938510,0.139550,0.277609
8631614191,-2.602987,1.921424,6.966420,0.887645,0.136451,0.278374
8631634242,8.772612,-20.688606,8.116559,0.853615,0.060834,0.211572
8631654293,9.879932,-38.641258,6.063504,0.771048,0.111922,0.290101
8631674344,17.547621,-65.539032,-1.880191,0.889973,0.088480,0.060823
8631694395,12.398792,-46.050091,-0.012909,1.062666,-0.065689,-0.130934
8631714446,3.983705,-24.185255,12.351765,0.915173,0.047288,-0.002958
8631734496,-0.242063,-37.481926,14.953170,0.969420,-0.111255,-0.017643
8631754549,-3.546681,-19.549009,4.191045,1.161778,0.012238,0.107348
8631774600,4.850366,-26.159679,1.793197,1.102248,-0.063775,0.285031
8631794651,6.456809,-52.424564,5.323986,1.120305,-0.050827,0.215210
8631814702,1.740945,-63.321419,7.364030,1.002059,0.049592,0.088152
8631834753,-3.136751,-60.646217,10.456314,0.892037,0.066782,0.061725
8631854804,-5.939739,-58.211601,9.387853,0.847227,0.038703,0.068276
8631874854,-9.590285,-63.915543,10.356155,0.862442,0.023897,0.015115
8631894905,-12.296677,-64.638863,10.420227,0.935338,0.011872,-0.081475
8631914956,-10.934520,-56.575699,6.738908,0.982561,-0.053405,-0.110922
8631935007,-7.097445,-56.571140,3.501334,0.981166,-0.096235,-0.100530
8631955058,-6.610470,-60.129314,4.566899,1.022271,-0.109460,-0.123170
