Timestamp (us),W,X,Y,Z
8625248020,0.450860,-0.515031,-0.519780,-0.511411
8625258045,0.450933,-0.514899,-0.519818,-0.511439
8625268071,0.451044,-0.514768,-0.519845,-0.511447
8625278096,0.451154,-0.514630,-0.519855,-0.511478
8625288122,0.451231,-0.514537,-0.519830,-0.511530
8625298147,0.451292,-0.514454,-0.519847,-0.511542
8625308173,0.451356,-0.514397,-0.519913,-0.511475
8625318199,0.451400,-0.514367,-0.520006,-0.511372
8625328224,0.451443,-0.514336,-0.520094,-0.511276
8625338249,0.451466,-0.514299,-0.520182,-0.511203
8625348275,0.451506,-0.514270,-0.520250,-0.511128
8625358300,0.451556,-0.514268,-0.520282,-0.511053
8625368326,0.451588,-0.514284,-0.520319,-0.510971
8625378351,0.451622,-0.514301,-0.520340,-0.510903
8625388377,0.451663,-0.514308,-0.520384,-0.510815
8625398402,0.451670,-0.514306,-0.520467,-0.510726
8625408437,0.451713,-0.514254,-0.520562,-0.510643
8625418453,0.451769,-0.514232,-0.520605,-0.510573
8625428478,0.451816,-0.514232,-0.520624,-0.510510
8625438504,0.451876,-0.514254,-0.520621,-0.510439
8625448529,0.451929,-0.514250,-0.520649,-0.510367
8625458555,0.451978,-0.514212,-0.520740,-0.510269
8625468580,0.452017,-0.514165,-0.520868,-0.510151
8625478606,0.452045,-0.514098,-0.521005,-0.510054
8625488633,0.452093,-0.514041,-0.521118,-0.509954
8625498658,0.452120,-0.514014,-0.521223,-0.509850
8625508684,0.452155,-0.514020,-0.521279,-0.509756
8625518709,0.452198,-0.514045,-0.521277,-0.509694
8625528734,0.452203,-0.514082,-0.521257,-0.509673
8625538760,0.452223,-0.514117,-0.521245,-0.509632
8625548785,0.452261,-0.514148,-0.521233,-0.509579
8625558811,0.452267,-0.514219,-0.521212,-0.509524
8625568836,0.452287,-0.514299,-0.521191,-0.509448
8625578862,0.452319,-0.514375,-0.521162,-0.509371
8625588888,0.452325,-0.514455,-0.521147,-0.509301
8625598913,0.452341,-0.514529,-0.521129,-0.509230
8625608938,0.452355,-0.514602,-0.521114,-0.509159
8625618964,0.452364,-0.514673,-0.521106,-0.509087
8625628989,0.452357,-0.514736,-0.521114,-0.509022
8625639015,0.452333,-0.514802,-0.521130,-0.508960
8625649040,0.452322,-0.514819,-0.521158,-0.508924
8625659065,0.452299,-0.514833,-0.521177,-0.508911
8625669091,0.452270,-0.514849,-0.521201,-0.508896
8625679116,0.452244,-0.514883,-0.521230,-0.508855
8625689142,0.452191,-0.514937,-0.521248,-0.508829
8625699167,0.452145,-0.514987,-0.521259,-0.508809
8625709193,0.452110,-0.515036,-0.521253,-0.508796
8625719218,0.452062,-0.515087,-0.521223,-0.508818
8625729244,0.452004,-0.515171,-0.521156,-0.508853
8625739269,0.451969,-0.515263,-0.521061,-0.508888
8625749295,0.451924,-0.515377,-0.520944,-0.508931
8625759320,0.451858,-0.515484,-0.520821,-0.509009
8625769344,0.451838,-0.515537,-0.520712,-0.509084
8625779370,0.451814,-0.515577,-0.520607,-0.509171
8625789395,0.451796,-0.515584,-0.520535,-0.509253
8625799420,0.451729,-0.515618,-0.520511,-0.509304
8625809446,0.451618,-0.515675,-0.520503,-0.509353
8625819471,0.451549,-0.515728,-0.520438,-0.509426
8625829497,0.451514,-0.515754,-0.520350,-0.509522
8625839522,0.451466,-0.515764,-0.520286,-0.509619
8625849548,0.451449,-0.515755,-0.520232,-0.509698
8625869599,0.451337,-0.515781,-0.520119,-0.509887
8625879624,0.451278,-0.515816,-0.520035,-0.509988
8625889650,0.451216,-0.515831,-0.519962,-0.510104
8625899675,0.451135,-0.515852,-0.519876,-0.510241
8625909701,0.451048,-0.515908,-0.519755,-0.510384
8625919726,0.450978,-0.515938,-0.519658,-0.510515
8625929752,0.450876,-0.515963,-0.519604,-0.510635
8625939777,0.450750,-0.515982,-0.519594,-0.510737
8625949803,0.450652,-0.516005,-0.519597,-0.510797
8625959828,0.450570,-0.516043,-0.519537,-0.510892
8625969853,0.450492,-0.516097,-0.519435,-0.511010
8625979879,0.450395,-0.516151,-0.519368,-0.511110
8625989904,0.450294,-0.516184,-0.519344,-0.511190
8625999930,0.450170,-0.516210,-0.519355,-0.511261
8626009955,0.450067,-0.516239,-0.519327,-0.511351
8626019981,0.449985,-0.516267,-0.519258,-0.511465
8626030006,0.449887,-0.516345,-0.519181,-0.511551
8626040032,0.449813,-0.516404,-0.519096,-0.511642
8626050057,0.449732,-0.516432,-0.519009,-0.511774
8626060082,0.449616,-0.516473,-0.518920,-0.511924
8626070108,0.449469,-0.516549,-0.518873,-0.512024
8626080134,0.449316,-0.516665,-0.518863,-0.512051
8626090159,0.449145,-0.516811,-0.518857,-0.512059
8626100184,0.448928,-0.516998,-0.518825,-0.512093
8626110210,0.448644,-0.517273,-0.518719,-0.512174
8626120235,0.448313,-0.517647,-0.518457,-0.512350
8626130261,0.447979,-0.518103,-0.517970,-0.512674
8626140286,0.447591,-0.518707,-0.517275,-0.513104
8626150312,0.447107,-0.519516,-0.516448,-0.513540
8626160337,0.446587,-0.520531,-0.515506,-0.513910
8626170363,0.446003,-0.521770,-0.514469,-0.514200
8626180390,0.445316,-0.523195,-0.513396,-0.514421
8626190415,0.444650,-0.524733,-0.512275,-0.514548
8626200440,0.443984,-0.526356,-0.511043,-0.514690
8626210466,0.443250,-0.528169,-0.509620,-0.514877
8626220491,0.442477,-0.530112,-0.508097,-0.515050
8626230517,0.441658,-0.532132,-0.506604,-0.515140
8626240542,0.440723,-0.534262,-0.505197,-0.515117
8626250568,0.439694,-0.536478,-0.503821,-0.515042
8626260593,0.438567,-0.538756,-0.502407,-0.515006
8626270619,0.437409,-0.541028,-0.500980,-0.515000
8626280644,0.436230,-0.543289,-0.499557,-0.515001
8626290670,0.434995,-0.545606,-0.498069,-0.515038
8626300695,0.433726,-0.547929,-0.496425,-0.515229
8626310721,0.432483,-0.550224,-0.494606,-0.515577
8626320746,0.431252,-0.552532,-0.492658,-0.516006
8626330772,0.429966,-0.554900,-0.490670,-0.516432
8626340797,0.428634,-0.557307,-0.488683,-0.516831
8626350823,0.427291,-0.559684,-0.486698,-0.517247
8626360848,0.425896,-0.562020,-0.484763,-0.517681
8626370873,0.424470,-0.564300,-0.482991,-0.518028
8626380899,0.423023,-0.566566,-0.481366,-0.518252
8626390924,0.421517,-0.568809,-0.479838,-0.518438
8626400950,0.419965,-0.570915,-0.478467,-0.518650
8626410975,0.418390,-0.572858,-0.477160,-0.518985
8626421001,0.416707,-0.574748,-0.475815,-0.519484
8626431026,0.415079,-0.576402,-0.474385,-0.520262
8626441052,0.413570,-0.577874,-0.472831,-0.521244
8626451077,0.411901,-0.579289,-0.471324,-0.522359
8626461101,0.410137,-0.580607,-0.469886,-0.523577
8626471127,0.408460,-0.581867,-0.468395,-0.524824
8626481152,0.406903,-0.583108,-0.466767,-0.526106
8626491178,0.405483,-0.584275,-0.465158,-0.527330
8626501203,0.404188,-0.585295,-0.463725,-0.528454
8626511229,0.403008,-0.586156,-0.462404,-0.529557
8626521254,0.401931,-0.586878,-0.461076,-0.530734
8626531280,0.400983,-0.587355,-0.459777,-0.532048
8626541305,0.400188,-0.587525,-0.458510,-0.533551
8626551331,0.399502,-0.587484,-0.457360,-0.535094
8626561356,0.398848,-0.587380,-0.456385,-0.536527
8626571381,0.398281,-0.587179,-0.455641,-0.537799
8626581407,0.397887,-0.586800,-0.455101,-0.538959
8626591433,0.397656,-0.585874,-0.454766,-0.540419
8626601458,0.397725,-0.584577,-0.454631,-0.541884
8626611483,0.398055,-0.582957,-0.454723,-0.543309
8626621509,0.398607,-0.581272,-0.455025,-0.544455
8626631534,0.399281,-0.579615,-0.455624,-0.545225
8626641560,0.399908,-0.577950,-0.456529,-0.545776
8626651585,0.400474,-0.576135,-0.457582,-0.546398
8626661611,0.400994,-0.574102,-0.458604,-0.547299
8626671636,0.401390,-0.572127,-0.459544,-0.548287
8626681662,0.401913,-0.570464,-0.460188,-0.549095
8626691687,0.402552,-0.568939,-0.460703,-0.549778
8626701713,0.403215,-0.567327,-0.461205,-0.550537
8626711738,0.403692,-0.565782,-0.461679,-0.551379
8626721764,0.404211,-0.564584,-0.461968,-0.551984
8626731789,0.404670,-0.563539,-0.462079,-0.552623
8626741815,0.404859,-0.562580,-0.461794,-0.553699
8626751840,0.404987,-0.561901,-0.460812,-0.555112
8626761866,0.404697,-0.561279,-0.459737,-0.556840
8626771891,0.404025,-0.560913,-0.458477,-0.558732
8626781917,0.402894,-0.560665,-0.456998,-0.561006
8626791942,0.401414,-0.560333,-0.455439,-0.563660
8626801967,0.399291,-0.559953,-0.454031,-0.566673
8626811993,0.396786,-0.559825,-0.452453,-0.569813
8626822019,0.394038,-0.560055,-0.450481,-0.573047
8626832043,0.391369,-0.560773,-0.447574,-0.576442
8626842069,0.388471,-0.561830,-0.444006,-0.580120
8626852095,0.385259,-0.563197,-0.439930,-0.584029
8626862120,0.381745,-0.564797,-0.435495,-0.588101
8626872147,0.377987,-0.566499,-0.430792,-0.592339
8626882173,0.373987,-0.568276,-0.425811,-0.596761
8626892198,0.369688,-0.570236,-0.420510,-0.601313
8626902234,0.365029,-0.572496,-0.414829,-0.605940
8626912249,0.360031,-0.575026,-0.408710,-0.610674
8626922274,0.354687,-0.577834,-0.402061,-0.615545
8626932300,0.349017,-0.580880,-0.394841,-0.620572
8626942325,0.343083,-0.584012,-0.387031,-0.625840
8626952351,0.336793,-0.587204,-0.378719,-0.631330
8626962376,0.330084,-0.590594,-0.369994,-0.636860
8626972402,0.322994,-0.594200,-0.360747,-0.642422
8626982427,0.315491,-0.597821,-0.350807,-0.648270
8626992453,0.307631,-0.601426,-0.340289,-0.654292
8627002478,0.299226,-0.605111,-0.329472,-0.660300
8627012503,0.290148,-0.609081,-0.318308,-0.666151
8627022529,0.280633,-0.613337,-0.306877,-0.671665
8627032554,0.270544,-0.617741,-0.295137,-0.677008
8627042580,0.259869,-0.622512,-0.282810,-0.682062
8627052605,0.248723,-0.627543,-0.270317,-0.686658
8627062631,0.236816,-0.632678,-0.257609,-0.691027
8627072656,0.224276,-0.637912,-0.244209,-0.695251
8627082682,0.211435,-0.643012,-0.230515,-0.699241
8627092707,0.198355,-0.647921,-0.216514,-0.703007
8627102733,0.185095,-0.652745,-0.201815,-0.706526
8627112758,0.171825,-0.657349,-0.186376,-0.709843
8627122784,0.158782,-0.661267,-0.170558,-0.713210
8627132809,0.145671,-0.664634,-0.154022,-0.716633
8627142856,0.132313,-0.667348,-0.137042,-0.720141
8627162884,0.104953,-0.670600,-0.103207,-0.727236
8627172909,0.090701,-0.671342,-0.086758,-0.730609
8627182935,0.076262,-0.671854,-0.070500,-0.733533
8627192961,0.061860,-0.672229,-0.054747,-0.735886
8627202986,0.047699,-0.672421,-0.039381,-0.737745
8627213011,0.033801,-0.672383,-0.024407,-0.739193
8627223037,0.020108,-0.672293,-0.009770,-0.740112
8627233062,0.006476,-0.672036,0.004429,-0.740642
8627243088,-0.007157,-0.671702,0.018190,-0.740728
8627253113,-0.020866,-0.671161,0.031686,-0.740504
8627263139,-0.034667,-0.670429,0.044934,-0.739965
8627273164,-0.048443,-0.669681,0.057963,-0.738962
8627283190,-0.062453,-0.668786,0.071035,-0.737579
8627293215,-0.076547,-0.667652,0.084104,-0.735902
8627303240,-0.090621,-0.666352,0.097110,-0.733878
8627313266,-0.104699,-0.664943,0.110141,-0.731439
8627323291,-0.118798,-0.663357,0.123335,-0.728613
8627333317,-0.132837,-0.661532,0.136576,-0.725479
8627343342,-0.146688,-0.659609,0.149693,-0.721965
8627353368,-0.160360,-0.657534,0.162788,-0.718107
8627363393,-0.173833,-0.655229,0.175815,-0.713995
8627373418,-0.187112,-0.652752,0.188692,-0.709608
8627383444,-0.200252,-0.650086,0.201411,-0.704957
8627393469,-0.213336,-0.647264,0.213998,-0.699990
8627403495,-0.226393,-0.644091,0.226538,-0.694851
8627413520,-0.239304,-0.640598,0.238864,-0.689605
8627423546,-0.252123,-0.636936,0.251108,-0.684058
8627433571,-0.264871,-0.633076,0.263323,-0.678205
8627443597,-0.277550,-0.629001,0.275446,-0.672085
8627453622,-0.290186,-0.624697,0.287491,-0.665686
8627463648,-0.302762,-0.620137,0.299432,-0.659052
8627473673,-0.315295,-0.615306,0.311246,-0.652194
8627483699,-0.327800,-0.610253,0.322942,-0.645051
8627493724,-0.340223,-0.604869,0.334529,-0.637743
8627503750,-0.352502,-0.599169,0.345989,-0.630297
8627523801,-0.376478,-0.587164,0.368992,-0.614484
8627533826,-0.388231,-0.580718,0.380373,-0.606303
8627543851,-0.399840,-0.573995,0.391678,-0.597904
8627553877,-0.411268,-0.567012,0.402818,-0.589354
8627563902,-0.422545,-0.559777,0.413775,-0.580637
8627573929,-0.433634,-0.552346,0.424574,-0.571713
8627583955,-0.444490,-0.544732,0.435313,-0.562532
8627593980,-0.455090,-0.536935,0.445979,-0.553120
8627604005,-0.465409,-0.529105,0.456588,-0.543336
8627614031,-0.475402,-0.521295,0.467171,-0.533141
8627624057,-0.485174,-0.513343,0.477651,-0.522665
8627634082,-0.494822,-0.505084,0.487955,-0.512040
8627644108,-0.504433,-0.496403,0.497908,-0.501461
8627654133,-0.513998,-0.487385,0.507545,-0.490819
8627664158,-0.523431,-0.478150,0.516875,-0.480080
8627674184,-0.532712,-0.468796,0.525900,-0.469171
8627684209,-0.541771,-0.459381,0.534657,-0.458081
8627694235,-0.550633,-0.449932,0.542988,-0.446960
8627704260,-0.559267,-0.440500,0.550891,-0.435825
8627714286,-0.567583,-0.431126,0.558516,-0.424598
8627724311,-0.575554,-0.421847,0.565890,-0.413273
8627734337,-0.583147,-0.412609,0.573096,-0.401869
8627744367,-0.590420,-0.403304,0.580159,-0.390397
8627754387,-0.597353,-0.393894,0.587155,-0.378827
8627764413,-0.604063,-0.384339,0.593994,-0.367159
8627774438,-0.610674,-0.374745,0.600526,-0.355324
8627784464,-0.617174,-0.365099,0.606787,-0.343295
8627794489,-0.623499,-0.355275,0.612861,-0.331172
8627804515,-0.629601,-0.345218,0.618817,-0.318961
8627814540,-0.635396,-0.334956,0.624731,-0.306646
8627824566,-0.640982,-0.324545,0.630422,-0.294319
8627834591,-0.646401,-0.314028,0.635858,-0.281925
8627844617,-0.651664,-0.303372,0.641023,-0.269505
8627854665,-0.656703,-0.292504,0.646048,-0.256999
8627864667,-0.661484,-0.281543,0.650882,-0.244478
8627874692,-0.666156,-0.270473,0.655392,-0.231915
8627884717,-0.670670,-0.259318,0.659597,-0.219389
8627894742,-0.674920,-0.248088,0.663610,-0.206884
8627904768,-0.678908,-0.236856,0.667412,-0.194391
8627914794,-0.682648,-0.225605,0.670998,-0.181933
8627924819,-0.686118,-0.214323,0.674403,-0.169505
8627934844,-0.689347,-0.203010,0.677596,-0.157148
8627944870,-0.692379,-0.191614,0.680565,-0.144813
8627954895,-0.695275,-0.180252,0.683213,-0.132532
8627964921,-0.698026,-0.168924,0.685565,-0.120283
8627974946,-0.700583,-0.157619,0.687675,-0.108109
8627984972,-0.702921,-0.146391,0.689563,-0.096012
8627994997,-0.704970,-0.135285,0.691307,-0.083989
8628005023,-0.706799,-0.124311,0.692836,-0.072133
8628015048,-0.708431,-0.113557,0.694131,-0.060462
8628025074,-0.709836,-0.103067,0.695239,-0.048959
8628035100,-0.711057,-0.092689,0.696157,-0.037613
8628045125,-0.712001,-0.082197,0.697030,-0.026308
8628055150,-0.712674,-0.071452,0.697856,-0.015171
8628065176,-0.713135,-0.060323,0.698588,-0.004226
8628075202,-0.713389,-0.048915,0.699202,0.006561
8628085227,-0.713459,-0.037382,0.699659,0.017308
8628095253,-0.713465,-0.025676,0.699827,0.028183
8628105278,-0.713433,-0.013737,0.699663,0.039237
8628115303,-0.713308,-0.001558,0.699207,0.050434
8628125329,-0.712972,0.010799,0.698555,0.061797
8628135354,-0.712394,0.023230,0.697738,0.073220
8628145379,-0.711576,0.035772,0.696737,0.084743
8628155405,-0.710479,0.048459,0.695572,0.096410
8628165430,-0.709102,0.061216,0.694244,0.108151
8628175456,-0.707460,0.074093,0.692725,0.119940
8628185481,-0.705567,0.087082,0.690994,0.131770
8628195507,-0.703512,0.100134,0.688966,0.143572
8628205532,-0.701333,0.113214,0.686616,0.155295
8628215558,-0.698837,0.126361,0.684126,0.166958
8628225583,-0.695925,0.139703,0.681555,0.178601
8628235609,-0.692773,0.153238,0.678688,0.190289
8628245634,-0.689315,0.166962,0.675558,0.202076
8628255660,-0.685524,0.180897,0.672187,0.213874
8628265685,-0.681572,0.194899,0.668450,0.225594
8628275711,-0.677697,0.208834,0.664162,0.237168
8628285738,-0.673957,0.222641,0.659246,0.248700
8628295763,-0.670012,0.236379,0.654021,0.260211
8628305788,-0.665789,0.249931,0.648672,0.271530
8628315814,-0.661486,0.263096,0.643108,0.282615
8628325839,-0.657139,0.275851,0.637325,0.293488
8628335865,-0.652576,0.288316,0.631446,0.304201
8628345890,-0.647722,0.300565,0.625516,0.314786
8628355916,-0.642700,0.312566,0.619472,0.325171
8628365941,-0.637572,0.324264,0.613291,0.335369
8628375967,-0.632224,0.335719,0.607047,0.345433
8628385992,-0.626628,0.346914,0.600750,0.355432
8628396017,-0.620797,0.357763,0.594377,0.365482
8628406043,-0.614786,0.368175,0.587864,0.375693
8628416068,-0.608559,0.378240,0.581225,0.386020
8628426094,-0.601928,0.388232,0.574556,0.396342
8628436119,-0.594998,0.398071,0.567871,0.406549
8628446145,-0.587822,0.407673,0.561147,0.416684
8628456170,-0.580338,0.417068,0.554425,0.426754
8628466196,-0.572559,0.426162,0.547783,0.436738
8628476221,-0.564499,0.434859,0.541258,0.446678
8628486246,-0.556052,0.443290,0.534894,0.456545
8628496272,-0.547197,0.451647,0.528632,0.466244
8628506297,-0.538061,0.459918,0.522497,0.475611
8628516323,-0.528735,0.468215,0.516406,0.484544
8628526348,-0.519318,0.476747,0.510109,0.493005
8628536374,-0.510115,0.485568,0.503385,0.500853
8628546399,-0.501261,0.494706,0.496081,0.508086
8628556425,-0.492792,0.503837,0.488111,0.515069
8628566449,-0.484843,0.512544,0.479532,0.522032
8628576475,-0.477185,0.520985,0.470597,0.528821
8628586500,-0.469597,0.529332,0.461648,0.535175
8628596525,-0.462322,0.537416,0.452772,0.541002
8628606551,-0.455573,0.545086,0.443908,0.546373
8628616576,-0.449468,0.552263,0.435310,0.551120
8628626602,-0.443855,0.558977,0.427236,0.555204
8628636627,-0.438380,0.565237,0.419848,0.558839
8628656678,-0.427581,0.576044,0.407254,0.565451
8628666704,-0.422335,0.580510,0.402022,0.568563
8628676729,-0.417311,0.584317,0.397298,0.571685
8628686754,-0.412420,0.587695,0.392850,0.574836
8628696780,-0.407681,0.590826,0.388779,0.577767
8628706805,-0.403241,0.593732,0.385078,0.580377
8628716831,-0.399217,0.596322,0.381565,0.582819
8628726856,-0.395642,0.598539,0.378174,0.585189
8628736882,-0.392499,0.600351,0.375006,0.587484
8628746907,-0.389683,0.601813,0.372212,0.589635
8628756933,-0.387139,0.603022,0.369877,0.591542
8628766958,-0.384827,0.603965,0.367979,0.593270
8628776984,-0.382718,0.604617,0.366404,0.594943
8628787009,-0.380868,0.604898,0.365088,0.596651
8628797035,-0.379188,0.604876,0.364002,0.598404
8628807060,-0.377655,0.604576,0.363112,0.600214
8628817085,-0.376396,0.603848,0.362409,0.602159
8628827111,-0.375386,0.602733,0.361766,0.604290
8628837137,-0.374499,0.601457,0.361148,0.606479
8628847162,-0.373617,0.600082,0.360893,0.608532
8628857188,-0.373081,0.598330,0.361015,0.610510
8628867213,-0.373020,0.595563,0.361613,0.612895
8628877239,-0.373392,0.591997,0.362683,0.615486
8628887264,-0.373938,0.588035,0.364180,0.618062
8628897290,-0.374709,0.583913,0.365754,0.620569
8628907315,-0.376230,0.579433,0.367083,0.623059
8628917341,-0.378573,0.574615,0.368562,0.625224
8628927366,-0.381237,0.569850,0.370313,0.626930
8628937391,-0.384302,0.564897,0.371858,0.628624
8628947417,-0.387264,0.559715,0.373119,0.630691
8628957442,-0.389605,0.554553,0.373805,0.633397
8628967468,-0.391238,0.549417,0.373892,0.636806
8628977493,-0.392302,0.544235,0.373541,0.640795
8628987520,-0.392788,0.539096,0.373092,0.645089
8628997546,-0.392555,0.534140,0.372492,0.649682
8629007571,-0.391376,0.529422,0.371543,0.654780
8629017596,-0.389213,0.524807,0.370291,0.660468
8629027622,-0.386207,0.520231,0.368851,0.666631
8629037647,-0.382578,0.515716,0.367120,0.673155
8629047673,-0.378413,0.511370,0.364766,0.680069
8629057698,-0.373820,0.507381,0.361519,0.687292
8629067724,-0.368857,0.503970,0.357404,0.694597
8629077749,-0.363624,0.501142,0.352104,0.702068
8629087775,-0.357757,0.498779,0.345924,0.709796
8629097800,-0.351156,0.496817,0.338928,0.717798
8629107826,-0.343673,0.495314,0.331095,0.726067
8629117851,-0.335251,0.494057,0.322494,0.734680
8629127877,-0.325948,0.492758,0.313169,0.743718
8629137902,-0.315884,0.491278,0.303141,0.753135
8629147928,-0.304914,0.489934,0.292637,0.762627
8629157953,-0.293036,0.488915,0.281690,0.772002
8629167978,-0.280559,0.488042,0.270124,0.781267
8629178004,-0.267756,0.487122,0.257551,0.790525
8629188029,-0.254402,0.486450,0.244401,0.799473
8629198055,-0.240386,0.486177,0.230659,0.808014
8629208081,-0.225227,0.486999,0.216385,0.815798
8629218106,-0.208960,0.489002,0.201424,0.822730
8629228131,-0.191711,0.491524,0.186567,0.828908
8629248182,-0.154639,0.496730,0.157632,0.839490
8629258207,-0.134838,0.500304,0.142787,0.843428
8629268231,-0.114033,0.504745,0.127346,0.846319
8629278257,-0.092749,0.509759,0.111704,0.848122
8629288282,-0.071324,0.515014,0.094867,0.849069
8629298308,-0.049863,0.519634,0.076781,0.849614
8629308333,-0.028180,0.523195,0.058125,0.849905
8629318359,-0.006308,0.525484,0.038834,0.850037
8629328384,0.015740,0.525620,0.019499,0.850494
8629338410,0.038142,0.523304,0.000936,0.851435
8629348435,0.060480,0.519815,-0.016407,0.852121
8629358461,0.082335,0.515814,-0.031543,0.852294
8629368486,0.103706,0.512087,-0.044064,0.851654
8629378511,0.122982,0.510138,-0.054871,0.849628
8629388537,0.140437,0.509558,-0.064028,0.846624
8629398563,0.156619,0.509828,-0.071693,0.843001
8629408588,0.172381,0.510603,-0.079051,0.838788
8629418613,0.187859,0.511662,-0.086362,0.834084
8629428639,0.203131,0.512969,-0.093961,0.828864
8629438664,0.218891,0.514036,-0.101969,0.823225
8629448690,0.234985,0.514807,-0.110429,0.817194
8629458715,0.251244,0.515209,-0.119112,0.810859
8629468741,0.267682,0.515109,-0.128017,0.804279
8629478766,0.284087,0.514868,-0.137219,0.797258
8629488792,0.300392,0.514421,-0.146628,0.789861
8629498817,0.316678,0.513752,-0.156248,0.782052
8629508843,0.332807,0.512927,-0.166030,0.773837
8629518868,0.348684,0.512047,-0.175986,0.765180
8629528894,0.364223,0.510978,-0.186074,0.756217
8629538919,0.379483,0.509515,-0.196333,0.747050
8629548945,0.394371,0.507787,-0.206480,0.737722
8629558970,0.408920,0.505738,-0.216309,0.728332
8629568996,0.423236,0.503368,-0.225810,0.718850
8629579021,0.437279,0.500720,-0.234936,0.709306
8629589047,0.451014,0.497847,-0.243659,0.699720
8629599072,0.464446,0.494773,-0.252073,0.690067
8629609097,0.477559,0.491525,-0.260297,0.680315
8629619123,0.490267,0.488182,-0.268398,0.670464
8629629148,0.502577,0.484627,-0.276405,0.660603
8629639174,0.514495,0.480913,-0.284391,0.650679
8629649199,0.526055,0.477059,-0.292446,0.640625
8629659225,0.537320,0.472957,-0.300590,0.630467
8629669252,0.548339,0.468539,-0.308667,0.620293
8629679277,0.559119,0.463736,-0.316552,0.610225
8629689303,0.569627,0.458497,-0.324166,0.600388
8629709354,0.589263,0.447399,-0.338905,0.581370
8629719379,0.598347,0.441706,-0.345945,0.572226
8629729404,0.607000,0.435905,-0.352786,0.563315
8629739430,0.615373,0.429833,-0.359026,0.554890
8629749456,0.623292,0.423765,-0.365007,0.546757
8629759481,0.630676,0.417843,-0.370664,0.538987
8629769506,0.637559,0.411962,-0.376019,0.531657
