Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8634043183,-1.047140,-0.486369,-0.293356
8634093312,-1.056448,-0.486318,-0.293244
8634143452,-1.065744,-0.486337,-0.323703
8634193587,-1.056220,-0.467774,-0.344088
8634243718,-1.065505,-0.467781,-0.374480
8634293849,-1.046922,-0.477251,-0.415170
8634343983,-1.018575,-0.449436,-0.465651
8634394114,-0.999879,-0.449593,-0.516423
8634444244,-1.018575,-0.449436,-0.465651
8634494376,-1.047094,-0.486487,-0.354362
8634544506,-1.065642,-0.477009,-0.323655
8634594636,-1.093545,-0.467528,-0.293155
8634644766,-1.102819,-0.458082,-0.242366
8634694901,-1.121448,-0.448551,-0.161117
8634745034,-1.130645,-0.429773,-0.100189
8634795159,-1.130667,-0.429742,-0.079904
8634845290,-1.149205,-0.420335,-0.079784
8634895418,-1.149271,-0.429683,-0.100066
8634945554,-1.139723,-0.411096,-0.120290
8634995680,-1.158440,-0.420351,-0.130352
8635045810,-1.139687,-0.411116,-0.140517
8635095940,-1.130551,-0.429870,-0.171127
8635146068,-1.111786,-0.420651,-0.191434
8635196199,-1.130789,-0.448454,-0.130603
8635246324,-1.121655,-0.457768,-0.080082
8635296456,-1.112460,-0.467078,-0.049695
8635346591,-1.121656,-0.448300,0.011248
8635396732,-1.121587,-0.438898,0.051895
8635446868,-1.121563,-0.429434,0.133090
8635497006,-1.102980,-0.429409,0.193868
8635547140,-1.093776,-0.429320,0.285079
8635597286,-1.075218,-0.429291,0.355985
8635647429,-1.037952,-0.419965,0.457286
8635697562,-0.982149,-0.420046,0.558466
8635747692,-0.917449,-0.457465,0.669561
8635797826,-0.824630,-0.485751,0.729895
8635847962,-0.769166,-0.523308,0.749958
8635898095,-0.769267,-0.532596,0.759925
8635948227,-0.750712,-0.542006,0.749601
8635998364,-0.741524,-0.551356,0.769863
8636048496,-0.723050,-0.570124,0.739210
8636098626,-0.769506,-0.560675,0.698936
8636148760,-0.843773,-0.541769,0.638376
8636198898,-0.918009,-0.522953,0.537376
8636249031,-0.973842,-0.522881,0.446393
8636299168,-1.001664,-0.522921,0.334941
8636349304,-1.048364,-0.541577,0.223476
8636399439,-1.076048,-0.532306,0.091828
8636449580,-1.085116,-0.523139,-0.039906
8636499712,-1.075305,-0.495496,-0.222448
8636549837,-1.056299,-0.477106,-0.354195
8636599969,-1.018689,-0.458749,-0.455559
8636650102,-0.981319,-0.459031,-0.536822
8636700238,-0.943926,-0.459343,-0.638365
8636750358,-0.897317,-0.459555,-0.648686
8636800486,-0.888088,-0.468938,-0.658909
8636850610,-0.860118,-0.469071,-0.669158
8636900731,-0.869520,-0.478364,-0.679182
8636950867,-0.878886,-0.478263,-0.638592
8637001013,-0.925719,-0.487264,-0.537290
8637101302,-1.020299,-0.570209,-0.131709
8637201572,-1.029974,-0.588626,0.000068
8637251709,-1.057786,-0.569832,0.030630
8637301847,-1.066865,-0.551095,0.030858
8637351983,-1.057488,-0.551211,-0.019877
8637402112,-1.066397,-0.523411,-0.141542
8637452246,-1.047528,-0.514275,-0.232727
8637502389,-1.019488,-0.523969,-0.395141
8637552528,-0.981890,-0.505595,-0.486360
8637602656,-0.953848,-0.496410,-0.486624
8637652790,-0.963546,-0.524236,-0.415641
8637702925,-1.010408,-0.533179,-0.283747
8637753062,-1.047699,-0.532978,-0.263245
8637803198,-1.066304,-0.523450,-0.192075
8637853339,-1.085047,-0.523260,-0.110936
8637903476,-1.075693,-0.513850,-0.039894
8637953616,-1.075704,-0.513806,-0.019576
8638003745,-1.094345,-0.513784,-0.039864
8638053877,-1.084739,-0.495246,-0.100602
8638104017,-1.084579,-0.486023,-0.161451
8638154153,-1.056710,-0.504925,-0.252855
8638204276,-1.028751,-0.514539,-0.354493
8638254400,-1.019374,-0.514627,-0.395005
8638304524,-1.009962,-0.505379,-0.405314
8638354650,-1.028785,-0.514492,-0.324069
8638404782,-1.028865,-0.523824,-0.334177
8638454905,-1.047425,-0.504974,-0.242889
8638505033,-1.075430,-0.504738,-0.181804
8638555150,-1.103287,-0.485824,-0.090342
8638605275,-1.103391,-0.485712,-0.009262
8638655404,-1.112643,-0.476298,0.021245
8638705529,-1.121976,-0.476271,0.021248
8638755656,-1.121768,-0.457559,0.041690
8638805782,-1.121938,-0.476262,0.011176
8638855905,-1.112540,-0.466969,0.021293
8638956159,-1.103346,-0.485802,-0.060012
8639006284,-1.112745,-0.495094,-0.070120
8639056407,-1.122032,-0.485661,-0.019370
8639106539,-1.112965,-0.504324,0.010892
8639156672,-1.103630,-0.504295,0.031240
8639206799,-1.094290,-0.494953,0.081899
8639256922,-1.094094,-0.476225,0.112465
8639307051,-1.103599,-0.485462,0.163123
8639357186,-1.084844,-0.476172,0.173268
8639407311,-1.094266,-0.485461,0.173256
8639457443,-1.094139,-0.476136,0.163179
8639507577,-1.084936,-0.485571,0.142766
8639557710,-1.084697,-0.466960,0.112433
8639607838,-1.075410,-0.476393,0.061665
8639657970,-1.066170,-0.485792,0.041299
8639708094,-1.065998,-0.476529,-0.009321
8639758221,-1.057124,-0.513892,0.000520
8639808344,-1.057181,-0.513787,0.061403
8639858465,-1.029461,-0.532487,0.101787
8639908585,-1.020096,-0.523149,0.142340
8640008830,-1.029235,-0.494953,0.254071
8640058943,-1.019790,-0.476255,0.314982
8640109060,-1.028962,-0.457508,0.355694
8640209317,-1.019494,-0.438785,0.416597
8640259447,-1.009970,-0.420114,0.436897
8640309575,-0.991490,-0.429470,0.477364
8640359709,-0.982205,-0.429463,0.507751
8640409834,-0.963590,-0.429484,0.538067
8640459970,-0.945179,-0.448189,0.558179
8640510100,-0.945088,-0.438845,0.568367
8640560228,-0.935677,-0.429541,0.578518
8640610368,-0.926357,-0.429580,0.578481
8640660499,-0.935665,-0.429556,0.568378
8640710640,-0.926353,-0.429633,0.558277
8640760791,-0.944995,-0.429528,0.568453
8640810923,-0.935582,-0.420249,0.568504
8640861062,-0.935662,-0.429609,0.548171
8640911201,-0.954474,-0.448208,0.527830
8640961339,-0.954543,-0.457555,0.507469
8641011472,-0.936087,-0.476322,0.487022
8641061603,-0.945894,-0.522984,0.456426
8641111740,-0.936867,-0.551082,0.425864
8641161872,-0.918573,-0.588510,0.384997
8641212000,-0.900293,-0.626026,0.323901
8641262128,-0.872997,-0.691492,0.282884
8641312259,-0.836173,-0.738371,0.231789
8641362380,-0.799223,-0.775952,0.160457
8641412502,-0.781009,-0.822764,0.089174
8641462626,-0.762266,-0.822982,-0.002169
8641512751,-0.743643,-0.832479,-0.073231
8641562886,-0.743432,-0.823324,-0.174641
8641613018,-0.715284,-0.814203,-0.245621
8641663156,-0.696370,-0.795718,-0.306437
8641713292,-0.723970,-0.767709,-0.356969
8641763427,-0.723719,-0.749064,-0.387122
8641813558,-0.751227,-0.711711,-0.427471
8641863694,-0.787501,-0.627706,-0.497877
8641913831,-0.814798,-0.571680,-0.538043
8641963964,-0.851141,-0.487582,-0.547611
8642014089,-0.878390,-0.422176,-0.547280
8642064216,-0.905622,-0.356748,-0.546729
8642114351,-0.960739,-0.281902,-0.546351
8642164490,-0.997130,-0.197716,-0.505105
8642214622,-1.033839,-0.141504,-0.453873
8642264758,-1.079754,-0.075962,-0.422940
