Timestamp (us),W,X,Y,Z
6483257949,-0.635527,-0.482451,0.425905,-0.426843
6483267949,-0.635494,-0.482335,0.425897,-0.427031
6483277950,-0.635552,-0.482177,0.425917,-0.427103
6483287950,-0.635638,-0.481977,0.426136,-0.426983
6483297951,-0.635682,-0.481814,0.426376,-0.426861
6483307951,-0.635696,-0.481661,0.426513,-0.426875
6483317952,-0.635651,-0.481557,0.426633,-0.426940
6483327954,-0.635517,-0.481530,0.426698,-0.427104
6483337954,-0.635334,-0.481555,0.426650,-0.427397
6483347955,-0.635122,-0.481597,0.426532,-0.427783
6483357955,-0.634900,-0.481579,0.426482,-0.428182
6483367956,-0.634664,-0.481541,0.426497,-0.428560
6483377956,-0.634317,-0.481569,0.426570,-0.428970
6483387956,-0.633901,-0.481653,0.426635,-0.429424
6483397957,-0.633484,-0.481753,0.426638,-0.429926
6483407957,-0.633098,-0.481849,0.426642,-0.430382
6483417958,-0.632745,-0.481883,0.426686,-0.430819
6483427958,-0.632434,-0.481769,0.426715,-0.431374
6483437959,-0.632177,-0.481436,0.426787,-0.432051
6483447959,-0.631929,-0.480855,0.427009,-0.432841
6483457962,-0.631681,-0.479981,0.427323,-0.433862
6483467959,-0.631490,-0.478824,0.427484,-0.435256
6483477959,-0.631397,-0.477455,0.427396,-0.436978
6483487960,-0.631355,-0.475951,0.427174,-0.438893
6483497960,-0.631316,-0.474241,0.426939,-0.441023
6483507961,-0.631284,-0.472260,0.426781,-0.443343
6483517961,-0.631230,-0.470014,0.426791,-0.445789
6483527962,-0.631141,-0.467488,0.427054,-0.448311
6483537962,-0.631010,-0.464756,0.427621,-0.450791
6483547963,-0.630796,-0.461965,0.428460,-0.453156
6483557963,-0.630474,-0.459229,0.429552,-0.455346
6483567963,-0.630138,-0.456436,0.430749,-0.457483
6483577964,-0.629740,-0.453492,0.431851,-0.459913
6483587964,-0.629129,-0.450421,0.432833,-0.462835
6483597965,-0.628226,-0.447367,0.433596,-0.466298
6483607965,-0.626995,-0.444423,0.434103,-0.470280
6483617966,-0.625546,-0.441709,0.434316,-0.474551
6483627966,-0.624051,-0.439112,0.434164,-0.479048
6483637967,-0.622569,-0.436363,0.433634,-0.483941
6483647968,-0.620956,-0.433407,0.432667,-0.489505
6483657969,-0.619015,-0.430226,0.431576,-0.495694
6483667970,-0.616822,-0.426564,0.430608,-0.502388
6483677970,-0.614503,-0.422373,0.429764,-0.509444
6483687971,-0.612183,-0.417671,0.429185,-0.516553
6483697971,-0.609889,-0.412369,0.429350,-0.523344
6483707971,-0.607743,-0.406003,0.430244,-0.530041
6483717972,-0.605613,-0.398988,0.431605,-0.536658
6483727972,-0.603566,-0.391450,0.432990,-0.543358
6483737973,-0.601637,-0.383433,0.434336,-0.550098
6483747973,-0.599570,-0.375040,0.435915,-0.556851
6483757974,-0.597053,-0.366446,0.437851,-0.563715
6483767974,-0.593985,-0.357882,0.439871,-0.570841
6483777975,-0.590570,-0.349402,0.441704,-0.578175
6483787981,-0.586994,-0.340836,0.443449,-0.585547
6483797974,-0.583281,-0.332077,0.445415,-0.592754
6483807975,-0.579296,-0.323193,0.447628,-0.599863
6483817975,-0.574916,-0.314432,0.449751,-0.607101
6483827976,-0.570170,-0.306063,0.451245,-0.614697
6483837976,-0.565118,-0.298176,0.451916,-0.622694
6483847977,-0.559791,-0.290756,0.451894,-0.630976
6483857977,-0.554264,-0.283790,0.451400,-0.639325
6483867977,-0.548632,-0.277352,0.450652,-0.647484
6483877978,-0.543037,-0.271522,0.449943,-0.655120
6483887979,-0.537578,-0.266066,0.449596,-0.662062
6483897979,-0.532255,-0.260757,0.449968,-0.668193
6483907979,-0.527047,-0.255686,0.451378,-0.673311
6483917979,-0.521901,-0.251131,0.453876,-0.677342
6483927980,-0.516540,-0.246955,0.457385,-0.680619
6483937981,-0.510888,-0.243208,0.461744,-0.683285
6483947981,-0.505250,-0.240089,0.466185,-0.685562
6483957981,-0.499646,-0.237703,0.470454,-0.687581
6483967982,-0.494200,-0.236036,0.474457,-0.689338
6483977982,-0.489293,-0.235212,0.477860,-0.690768
6483987983,-0.484837,-0.235072,0.481044,-0.691747
6483997985,-0.480606,-0.235403,0.483906,-0.692591
6484007985,-0.476210,-0.236458,0.485698,-0.694012
6484017986,-0.471483,-0.238383,0.485620,-0.696630
6484027986,-0.466498,-0.241037,0.483478,-0.700552
6484037987,-0.461055,-0.244627,0.479625,-0.705542
6484047987,-0.454612,-0.248513,0.474185,-0.712012
6484057988,-0.446740,-0.251636,0.466868,-0.720681
6484067991,-0.437418,-0.254367,0.457637,-0.731283
6484077989,-0.427850,-0.258242,0.446751,-0.742235
6484087989,-0.418960,-0.263244,0.435308,-0.752281
6484097990,-0.411428,-0.268077,0.423401,-0.761470
6484107990,-0.405854,-0.271821,0.412000,-0.769347
6484117991,-0.402778,-0.273641,0.403574,-0.774765
6484127990,-0.402130,-0.273394,0.399788,-0.777148
6484137990,-0.403207,-0.271859,0.399788,-0.777129
6484147990,-0.405436,-0.269867,0.401954,-0.775545
6484157991,-0.408266,-0.267428,0.405310,-0.773154
6484167991,-0.411256,-0.264495,0.409142,-0.770556
6484177992,-0.414242,-0.260964,0.412754,-0.768231
6484187992,-0.417278,-0.256976,0.415921,-0.766222
6484197993,-0.420461,-0.252590,0.418653,-0.764450
6484207993,-0.424275,-0.248013,0.421049,-0.762523
6484217994,-0.429544,-0.243370,0.423281,-0.759829
6484227994,-0.436987,-0.238649,0.425470,-0.755849
6484237995,-0.447067,-0.233841,0.428007,-0.750002
6484247995,-0.459384,-0.228905,0.431307,-0.742151
6484257995,-0.473757,-0.223808,0.434344,-0.732839
6484267996,-0.489933,-0.218860,0.436330,-0.722444
6484277997,-0.507181,-0.213764,0.437645,-0.711184
6484287997,-0.525008,-0.209189,0.438150,-0.699197
6484297997,-0.542773,-0.205705,0.438335,-0.686432
6484307998,-0.560239,-0.203764,0.438082,-0.673009
6484317998,-0.578565,-0.203659,0.436404,-0.658469
6484328000,-0.599106,-0.205884,0.433594,-0.641034
6484338000,-0.620465,-0.211075,0.435810,-0.617078
6484348001,-0.639300,-0.214908,0.453352,-0.582948
6484358002,-0.656824,-0.212735,0.477693,-0.543491
6484368002,-0.675642,-0.210825,0.493669,-0.505566
6484378002,-0.692007,-0.216684,0.499687,-0.474059
6484388003,-0.705056,-0.232497,0.497536,-0.448936
6484398003,-0.713743,-0.255410,0.494997,-0.424923
6484408004,-0.717119,-0.281868,0.497033,-0.399368
6484418004,-0.718722,-0.306044,0.502922,-0.370258
6484428005,-0.720088,-0.324946,0.512593,-0.336716
6484438005,-0.721509,-0.338145,0.526203,-0.297389
6484448006,-0.722731,-0.344924,0.544391,-0.250147
6484458027,-0.722542,-0.343034,0.568671,-0.192677
6484468006,-0.720202,-0.329927,0.597734,-0.124189
6484478006,-0.715313,-0.306667,0.626238,-0.048602
6484488006,-0.707015,-0.275591,0.651051,0.023760
6484498007,-0.702110,-0.231351,0.667893,0.087694
6484508008,-0.711665,-0.182141,0.664716,0.136967
6484518008,-0.726991,-0.145388,0.650720,0.164792
6484528008,-0.731013,-0.129527,0.645853,0.178772
6484538009,-0.721737,-0.131032,0.654177,0.184995
6484548009,-0.709488,-0.135246,0.666199,0.186435
6484558009,-0.699626,-0.126249,0.674966,0.198116
6484568010,-0.692194,-0.102558,0.677706,0.226518
6484578010,-0.685663,-0.072071,0.675255,0.262582
6484588011,-0.677710,-0.042829,0.671986,0.295897
6484598011,-0.666713,-0.020361,0.671970,0.322151
6484608012,-0.653094,-0.005020,0.676175,0.341284
6484618012,-0.637761,0.007109,0.683406,0.355544
6484628013,-0.621730,0.020331,0.691128,0.368273
6484638013,-0.606442,0.036958,0.696316,0.382427
6484648014,-0.592498,0.057308,0.697238,0.399708
6484658014,-0.579690,0.080555,0.693579,0.420314
6484668016,-0.567033,0.105948,0.685971,0.443776
6484678016,-0.553567,0.132645,0.675278,0.469270
6484688017,-0.539048,0.159945,0.662230,0.495521
6484698017,-0.523949,0.186898,0.647854,0.520652
6484708018,-0.509043,0.212300,0.633422,0.542979
6484718019,-0.494785,0.235743,0.619731,0.561953
6484728019,-0.481239,0.257728,0.606703,0.578049
6484738020,-0.468347,0.278491,0.593907,0.592126
6484748020,-0.455817,0.298234,0.580745,0.605200
6484758020,-0.443246,0.317316,0.566633,0.618074
6484768021,-0.430192,0.336112,0.551087,0.631277
6484778021,-0.416285,0.354869,0.533710,0.645115
6484788022,-0.401398,0.373792,0.514182,0.659561
6484798024,-0.385554,0.392944,0.492571,0.674213
6484808021,-0.368922,0.412064,0.469345,0.688520
6484818022,-0.351866,0.430821,0.445031,0.701981
6484828022,-0.334727,0.448846,0.420068,0.714341
6484838023,-0.317927,0.465819,0.394708,0.725525
6484848023,-0.302035,0.481362,0.369410,0.735423
6484858024,-0.287288,0.495322,0.344557,0.744075
6484868024,-0.273424,0.507714,0.320231,0.751774
6484878025,-0.260110,0.518535,0.296437,0.758837
6484888025,-0.247300,0.527730,0.273274,0.765447
6484898026,-0.235120,0.535354,0.250793,0.771662
6484908026,-0.223606,0.541573,0.228903,0.777526
6484918027,-0.212646,0.546660,0.207395,0.783055
6484928027,-0.201985,0.550762,0.185980,0.788365
6484938027,-0.191178,0.553890,0.164145,0.793699
6484948028,-0.179705,0.556038,0.141459,0.799226
6484958029,-0.166967,0.557294,0.117540,0.804968
6484968029,-0.152285,0.557766,0.092056,0.810849
6484978029,-0.135269,0.557379,0.064855,0.816744
6484988030,-0.115646,0.555979,0.035945,0.822476
6484998032,-0.093288,0.553317,0.005159,0.827863
6485008032,-0.068712,0.548949,-0.027384,0.832725
6485038033,0.012091,0.525501,-0.130879,0.840726
6485048034,0.039375,0.514614,-0.164837,0.840653
6485058034,0.065956,0.502209,-0.197274,0.839503
6485068035,0.091598,0.487820,-0.227573,0.837913
6485078035,0.115990,0.471071,-0.254703,0.836666
6485088036,0.139067,0.452070,-0.277630,0.836337
6485098036,0.160665,0.431408,-0.295884,0.837121
6485108037,0.180307,0.409737,-0.309445,0.839103
6485118037,0.197540,0.387696,-0.318401,0.842339
6485128053,0.212144,0.365841,-0.323209,0.846721
6485138037,0.224948,0.344255,-0.324715,0.851875
6485148037,0.237455,0.322265,-0.323832,0.857402
6485158037,0.250535,0.299567,-0.322443,0.862419
6485168038,0.263933,0.277155,-0.324115,0.865285
6485178039,0.276932,0.255703,-0.330451,0.865431
6485188039,0.289300,0.234601,-0.340091,0.863626
6485198040,0.301395,0.213737,-0.352628,0.859870
6485208040,0.312837,0.193125,-0.367096,0.854588
6485218040,0.322953,0.172922,-0.382433,0.848404
6485228041,0.331294,0.153295,-0.397822,0.841859
6485238041,0.337947,0.134367,-0.412310,0.835453
6485248042,0.343383,0.116279,-0.425917,0.829099
6485258042,0.347654,0.099208,-0.439549,0.822396
6485268043,0.350653,0.083244,-0.454177,0.814911
6485278043,0.352306,0.068498,-0.470036,0.806535
6485288044,0.352587,0.054594,-0.487358,0.797137
6485298044,0.351402,0.041146,-0.505474,0.787124
6485308044,0.348958,0.028980,-0.523496,0.776907
6485318045,0.345780,0.020156,-0.541145,0.766444
6485328045,0.342644,0.013477,-0.556925,0.756632
6485338047,0.340446,0.007101,-0.570471,0.747565
6485348048,0.339891,0.000348,-0.584428,0.736995
6485358048,0.342129,-0.007854,-0.598880,0.724205
6485368049,0.347570,-0.017327,-0.611803,0.710518
6485378049,0.354276,-0.027820,-0.620653,0.699105
6485388050,0.359140,-0.040516,-0.624508,0.692539
6485398051,0.362111,-0.054648,-0.621585,0.692651
6485408051,0.366054,-0.067287,-0.611028,0.698831
6485418051,0.371256,-0.078819,-0.593799,0.709650
6485428052,0.378432,-0.089964,-0.571797,0.722488
6485438052,0.387712,-0.100249,-0.548230,0.734383
6485448053,0.397487,-0.110206,-0.527019,0.743205
6485458053,0.406563,-0.120189,-0.510605,0.748190
6485468052,0.414918,-0.129954,-0.499242,0.749637
6485478053,0.422779,-0.139510,-0.491480,0.748656
6485488053,0.430959,-0.148598,-0.485114,0.746392
6485498054,0.440024,-0.156765,-0.478770,0.743523
6485508054,0.449602,-0.164013,-0.472371,0.740316
6485518055,0.459631,-0.170266,-0.465743,0.736937
6485528055,0.470544,-0.175152,-0.458292,0.733568
6485538056,0.482640,-0.178383,-0.450159,0.729958
6485548056,0.495830,-0.180456,-0.441749,0.725734
6485558057,0.510222,-0.181660,-0.432704,0.720891
6485568057,0.524647,-0.181986,-0.425039,0.714991
6485578057,0.536958,-0.181614,-0.422815,0.707222
6485588058,0.547793,-0.181715,-0.425572,0.697162
6485598058,0.558193,-0.181838,-0.430402,0.685823
6485608059,0.568166,-0.181317,-0.435005,0.674779
6485618059,0.577980,-0.179559,-0.438353,0.664672
6485628060,0.587903,-0.175332,-0.440457,0.655644
6485638060,0.598279,-0.167546,-0.441118,0.647803
6485648061,0.609477,-0.155096,-0.440675,0.640728
6485658061,0.621139,-0.137253,-0.439102,0.634651
6485668063,0.632359,-0.114354,-0.436871,0.629629
6485678063,0.641703,-0.087380,-0.435355,0.625534
6485688064,0.650925,-0.055590,-0.432271,0.621767
6485698064,0.659892,-0.019137,-0.428939,0.616792
6485708065,0.666307,0.022251,-0.426674,0.611339
6485718065,0.670816,0.066852,-0.424738,0.604467
6485728066,0.673907,0.112128,-0.423760,0.594937
6485738066,0.676526,0.158584,-0.423994,0.581067
6485748066,0.679347,0.203396,-0.426628,0.561563
6485758067,0.683249,0.245564,-0.431405,0.535729
6485768067,0.686120,0.284002,-0.438545,0.506465
6485778068,0.686494,0.313606,-0.449599,0.478000
6485788068,0.687620,0.329722,-0.464104,0.450905
6485798068,0.698345,0.335263,-0.476548,0.416006
6485808068,0.709360,0.340394,-0.496735,0.366666
6485818068,0.723557,0.322657,-0.526822,0.308331
6485828069,0.736011,0.291922,-0.539111,0.287527
6485838070,0.731378,0.299058,-0.525159,0.316393
6485848070,0.720720,0.320092,-0.510297,0.343434
6485858070,0.711209,0.343516,-0.497465,0.359098
6485868071,0.703684,0.367467,-0.482439,0.370532
6485878071,0.698589,0.381755,-0.475254,0.374985
6485888072,0.696806,0.385206,-0.476566,0.373104
6485898072,0.697424,0.383406,-0.481086,0.367968
6485908073,0.698796,0.379282,-0.486659,0.362264
6485918073,0.699068,0.375093,-0.492747,0.357844
6485928074,0.697986,0.372487,-0.498832,0.354230
6485938074,0.695282,0.373526,-0.504099,0.350984
6485948075,0.690135,0.380528,-0.507067,0.349341
6485958075,0.682121,0.394378,-0.506305,0.350822
6485968076,0.671200,0.414084,-0.500960,0.356803
6485978076,0.657838,0.436199,-0.492630,0.366797
6485988076,0.643492,0.456719,-0.485322,0.376872
6485998078,0.629810,0.473073,-0.481041,0.385207
6486008079,0.616429,0.488499,-0.479380,0.389644
6486018079,0.604213,0.503773,-0.478399,0.390536
6486028080,0.595178,0.516381,-0.475957,0.390925
6486048080,0.585975,0.538711,-0.461610,0.391897
6486058081,0.586016,0.548184,-0.454614,0.386845
6486068081,0.590767,0.553267,-0.452338,0.374866
6486078085,0.601189,0.550655,-0.457791,0.354998
6486088082,0.614985,0.539992,-0.469426,0.331792
6486098083,0.627854,0.527016,-0.480524,0.312082
6486108083,0.636313,0.519250,-0.485937,0.299323
6486118084,0.638824,0.519611,-0.485414,0.294152
6486128084,0.635889,0.526665,-0.481736,0.294012
6486138083,0.630502,0.535592,-0.477725,0.296024
6486148084,0.625449,0.543816,-0.473155,0.299074
6486158085,0.621823,0.551474,-0.467223,0.301925
6486168085,0.620056,0.557984,-0.461512,0.302381
6486188086,0.617978,0.568707,-0.454356,0.297454
6486198086,0.615961,0.574073,-0.451920,0.295031
6486208087,0.613915,0.578938,-0.449495,0.293491
6486218087,0.612361,0.583184,-0.447126,0.291945
6486228087,0.610629,0.587388,-0.444955,0.290459
6486238088,0.610206,0.590109,-0.442519,0.289553
6486248088,0.610426,0.591874,-0.440558,0.288474
6486258089,0.610663,0.593151,-0.439134,0.287518
6486268089,0.611513,0.593357,-0.438395,0.286411
6486278090,0.614189,0.591751,-0.438443,0.283925
6486288090,0.619285,0.588023,-0.439166,0.279448
6486298091,0.625299,0.582319,-0.441651,0.274033
6486308091,0.631290,0.575852,-0.444624,0.269109
6486318092,0.637024,0.569364,-0.446911,0.265592
6486328092,0.641576,0.563629,-0.448649,0.263933
6486338094,0.644655,0.559140,-0.449713,0.264168
6486348095,0.647093,0.555322,-0.450267,0.265313
6486358095,0.649253,0.551680,-0.450933,0.266501
6486368096,0.651103,0.548399,-0.451731,0.267405
6486378096,0.653200,0.544961,-0.452351,0.268268
6486388096,0.654978,0.541922,-0.452749,0.269415
6486398097,0.655744,0.540111,-0.452894,0.270943
6486408097,0.655338,0.539631,-0.452743,0.273124
6486418098,0.653844,0.540403,-0.451982,0.276420
6486428099,0.651551,0.542180,-0.450464,0.280797
6486438099,0.648977,0.544342,-0.448498,0.285680
6486448099,0.646708,0.546068,-0.446623,0.290432
6486458100,0.644925,0.546949,-0.445382,0.294613
6486468100,0.643538,0.547342,-0.444406,0.298367
6486478099,0.642678,0.547298,-0.443722,0.301303
6486488100,0.642049,0.547081,-0.443523,0.303325
6486498100,0.641011,0.547127,-0.443732,0.305127
6486508101,0.639754,0.547187,-0.443950,0.307334
6486518101,0.638764,0.546870,-0.444077,0.309762
6486528102,0.638205,0.545956,-0.444386,0.312075
6486538102,0.638449,0.544129,-0.444967,0.313932
6486548102,0.639685,0.541309,-0.445727,0.315213
6486558103,0.641297,0.538263,-0.446409,0.316186
6486568104,0.642706,0.535792,-0.446558,0.317311
6486578104,0.643510,0.534274,-0.446039,0.318966
6486588105,0.643827,0.533503,-0.445239,0.320728
6486598105,0.643909,0.533189,-0.444628,0.321932
6486608106,0.644038,0.533020,-0.444159,0.322599
6486618106,0.644704,0.532504,-0.443730,0.322712
6486628107,0.646007,0.531461,-0.443222,0.322524
6486638107,0.647408,0.530332,-0.442594,0.322435
6486648108,0.648654,0.529565,-0.441797,0.322285
6486658108,0.650047,0.529071,-0.440747,0.321726
6486668110,0.651690,0.528868,-0.439313,0.320697
6486678110,0.653303,0.529219,-0.437390,0.319462
6486688111,0.654619,0.530305,-0.434848,0.318435
6486698111,0.655394,0.532106,-0.431835,0.317936
6486708112,0.655628,0.534462,-0.428709,0.317732
6486718112,0.655686,0.537179,-0.425559,0.317265
6486728112,0.655652,0.539892,-0.422689,0.316566
6486738113,0.655537,0.542413,-0.419899,0.316208
6486748114,0.655232,0.545109,-0.416958,0.316095
6486758114,0.654291,0.548135,-0.414294,0.316314
6486768114,0.652098,0.551896,-0.411712,0.317672
6486778115,0.648151,0.557117,-0.408588,0.320655
6486788116,0.642925,0.563150,-0.404860,0.325332
6486798116,0.637435,0.568594,-0.401000,0.331391
6486808115,0.632092,0.572822,-0.397328,0.338685
6486818115,0.626840,0.575634,-0.393708,0.347784
6486828116,0.621090,0.577218,-0.389961,0.359500
6486838116,0.614382,0.578071,-0.385996,0.373656
6486848117,0.606947,0.578323,-0.382172,0.389032
6486868118,0.591242,0.576611,-0.375504,0.420944
6486878118,0.583043,0.574900,-0.373046,0.436614
6486888119,0.574702,0.572625,-0.372465,0.450922
6486898119,0.566775,0.569262,-0.372857,0.464682
6486908120,0.560087,0.564254,-0.372621,0.478871
6486918120,0.554957,0.557069,-0.372974,0.492779
6486928121,0.550825,0.548143,-0.374688,0.505948
6486938121,0.547629,0.538384,-0.377111,0.517954
6486948121,0.545063,0.528039,-0.380414,0.528781
6486958122,0.542384,0.517902,-0.383716,0.539076
6486968123,0.538778,0.509087,-0.385495,0.549714
6486978123,0.534432,0.502429,-0.386257,0.559460
6486988124,0.529557,0.496368,-0.390071,0.566812
6486998124,0.522570,0.490978,-0.392511,0.576229
6487008126,0.513403,0.487597,-0.391667,0.587799
6487018127,0.502521,0.486818,-0.387431,0.600517
6487028127,0.492586,0.486126,-0.381805,0.612788
6487038127,0.485997,0.482776,-0.377582,0.623224
6487048128,0.482738,0.476181,-0.376301,0.631551
6487058128,0.481520,0.467870,-0.377567,0.637905
6487068129,0.480975,0.459056,-0.379730,0.643413
6487078129,0.479891,0.450720,-0.382054,0.648718
6487098130,0.475591,0.436187,-0.387402,0.658572
6487108130,0.472798,0.429692,-0.390701,0.662890
6487138130,0.466117,0.409599,-0.403018,0.672892
6487148131,0.465474,0.403213,-0.407214,0.674666
6487158131,0.465766,0.396844,-0.411230,0.675803
6487168132,0.467081,0.390403,-0.415116,0.676271
6487178132,0.469611,0.384037,-0.418801,0.675892
6487188133,0.473322,0.377344,-0.422362,0.674857
6487198133,0.478356,0.369787,-0.425237,0.673684
6487208134,0.484373,0.361029,-0.427293,0.672833
6487218134,0.490484,0.351148,-0.428636,0.672781
6487238135,0.502920,0.327949,-0.427901,0.675770
6487248136,0.508706,0.316217,-0.424182,0.679366
6487258136,0.512771,0.306530,-0.417963,0.684584
6487268137,0.515397,0.298975,-0.410246,0.690595
6487278137,0.518071,0.293234,-0.402463,0.695617
6487288137,0.521478,0.288272,-0.396042,0.698824
6487298138,0.525434,0.283234,-0.391364,0.700554
6487308139,0.529538,0.278023,-0.388201,0.701310
6487318139,0.533637,0.273024,-0.385982,0.701392
6487328140,0.537519,0.268871,-0.384082,0.701075
6487338141,0.541076,0.266146,-0.382230,0.700390
6487348142,0.544326,0.265009,-0.380565,0.699209
6487358142,0.547244,0.265447,-0.379291,0.697455
6487368143,0.549892,0.267386,-0.378479,0.695069
6487378143,0.552404,0.270680,-0.378168,0.691964
6487388143,0.554834,0.275159,-0.378362,0.688136
6487398144,0.557160,0.280666,-0.378952,0.683695
6487408144,0.559336,0.287028,-0.379890,0.678738
6487418145,0.561341,0.294043,-0.381322,0.673255
