Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6484692625,-1.182847,-0.163563,0.210140
6484742991,-1.155770,-0.244834,0.271902
6484793349,-1.137382,-0.281905,0.241645
6484843707,-1.119069,-0.356099,0.191446
6484894066,-1.137080,-0.348741,0.099846
6484944425,-1.145815,-0.341640,-0.012139
6484994785,-1.144961,-0.289585,-0.185797
6485045146,-1.107014,-0.219412,-0.400689
6485095506,-1.031904,-0.066094,-0.616815
6485145867,-0.883221,0.032646,-0.853334
6485196227,-0.661184,0.133917,-0.998885
6485246584,-0.494442,0.356108,-1.023121
6485296945,-0.392470,0.597500,-0.955384
6485347312,-0.346157,0.821277,-0.805529
6485397679,-0.336813,0.970424,-0.695566
6485448047,-0.152189,0.914806,-0.848822
6485498418,0.022736,0.833377,-0.900327
6485548782,0.114872,0.815778,-0.921284
6485599146,0.123976,0.797696,-0.910984
6485649512,0.059573,0.843186,-0.890441
6485699882,-0.161610,0.700686,-0.999224
6485750255,-0.503839,0.338157,-0.992154
6485800633,-0.846746,0.006798,-0.782099
6485851001,-0.948102,0.061758,-0.720639
6485901366,-0.939702,-0.140081,-0.708421
6485951729,-0.967346,-0.093774,-0.668171
6486002095,-1.014410,-0.239173,-0.543799
6486052462,-1.042893,-0.347785,-0.430372
6486102825,-1.024671,-0.412052,-0.440004
6486153199,-1.015696,-0.429389,-0.388865
6486203572,-0.988550,-0.511041,-0.347600
6486253944,-0.988848,-0.565822,-0.326686
6486304316,-0.970351,-0.584481,-0.357074
6486354687,-0.960852,-0.557720,-0.408409
6486405064,-0.969658,-0.512976,-0.469910
6486455440,-0.978914,-0.503541,-0.449572
6486505818,-0.960515,-0.503120,-0.439486
6486556190,-0.987984,-0.476272,-0.459975
6486606561,-0.969445,-0.467217,-0.480595
6486656930,-0.960232,-0.467104,-0.480675
6486707295,-0.960290,-0.485466,-0.480399
6486757661,-0.941971,-0.531551,-0.500486
6486808023,-0.914666,-0.567060,-0.449427
6486908764,-0.951046,-0.494913,-0.500810
6486959132,-0.977996,-0.386263,-0.573038
6487009499,-0.977424,-0.276730,-0.614969
6487059859,-0.958557,-0.222457,-0.676812
6487110222,-0.948842,-0.131187,-0.718621
6487160599,-0.920778,-0.039329,-0.740233
6487210969,-0.892677,0.033610,-0.792298
6487261341,-0.799992,0.097620,-0.875255
6487311711,-0.707572,0.088133,-0.957119
6487362079,-0.661475,0.088518,-0.967842
6487412443,-0.670836,0.061018,-0.957421
6487462824,-0.744941,0.015255,-0.895055
6487513202,-0.828303,-0.030446,-0.822571
6487563572,-0.818908,-0.003129,-0.843313
6487613944,-0.846448,0.061376,-0.813608
6487664313,-0.874415,-0.012098,-0.791834
6487714690,-0.884229,-0.121558,-0.739532
6487765056,-0.976332,-0.029382,-0.658419
6487815418,-0.995065,-0.065645,-0.617230
6487865788,-1.013999,-0.175572,-0.585135
6487916151,-1.032831,-0.220861,-0.533824
6487966525,-1.060236,-0.166059,-0.534027
6488016891,-1.050209,-0.020207,-0.607073
6488067264,-0.957118,0.116768,-0.721274
6488117632,-0.891958,0.226735,-0.783893
6488168001,-0.845571,0.309816,-0.795737
6488218369,-0.817763,0.346731,-0.806684
6488268733,-0.799285,0.337407,-0.826985
6488319097,-0.808654,0.319281,-0.806461
6488369462,-0.817928,0.319522,-0.785782
6488419824,-0.827076,0.309685,-0.816380
6488470184,-0.817807,0.290880,-0.846679
6488520552,-0.790082,0.290859,-0.867152
6488570923,-0.743803,0.318452,-0.898529
6488621292,-0.688336,0.318235,-0.950055
6488671661,-0.679225,0.300151,-0.939611
6488722034,-0.735153,0.190295,-0.876831
6488772409,-0.883516,0.062008,-0.751960
6488822785,-1.004421,-0.065033,-0.576340
6488873148,-1.069033,-0.055920,-0.535162
6488923512,-0.984586,0.227762,-0.661272
6488973879,-0.845160,0.429439,-0.786873
6489074619,-0.207725,0.896664,-0.797366
6489124986,0.050218,0.984190,-0.709125
6489175356,0.050312,1.077115,-0.648855
6489225726,0.124009,1.031383,-0.689809
6489276092,0.059033,1.135598,-0.466319
6489326455,-0.078906,1.170104,-0.496055
6489376819,-0.309096,1.045120,-0.645415
6489427185,-0.678718,0.737198,-0.649037
6489477560,-1.021653,0.443314,-0.398584
6489527930,-1.151790,0.278860,-0.253068
6489578318,-1.161250,0.223800,-0.242201
6489628674,-1.161514,0.206325,-0.191103
6489679043,-1.208141,0.161620,-0.088404
6489729406,-1.208565,0.079289,-0.067161
6489779773,-1.209093,-0.002320,-0.005153
6489830136,-1.218541,-0.048010,0.015796
6489880499,-1.209713,-0.139594,0.026907
6489981227,-1.200976,-0.240192,0.048302
6490031594,-1.210355,-0.267501,0.069041
6490081958,-1.191794,-0.258634,0.038243
6490132332,-1.210125,-0.259214,0.018044
6490182697,-1.219084,-0.232291,-0.012705
6490233063,-1.218862,-0.196095,-0.043659
6490283434,-1.227941,-0.150090,-0.033905
6490333800,-1.218472,-0.113765,-0.064928
6490384167,-1.236716,-0.086790,-0.085429
6490434531,-1.218286,-0.095930,-0.095668
6490484900,-1.218204,-0.105659,-0.126104
6490535270,-1.227399,-0.096589,-0.126147
6490585640,-1.217703,-0.061157,-0.208009
6490636011,-1.207859,0.038941,-0.270226
6490686388,-1.151681,0.156897,-0.394198
6490736763,-1.104871,0.256906,-0.487239
6490787138,-1.021231,0.366736,-0.570586
6490837505,-0.983901,0.449151,-0.612432
6490887877,-0.909872,0.532579,-0.624347
6490938246,-0.882099,0.579038,-0.614917
6490988616,-0.835750,0.653097,-0.616037
6491038988,-0.808055,0.681190,-0.606497
6491089356,-0.817315,0.718717,-0.555850
6491139730,-0.845047,0.756206,-0.494957
6491190104,-0.872815,0.634979,-0.574723
6491240484,-0.919388,0.477868,-0.592949
6491290858,-0.984433,0.311346,-0.611005
6491341231,-1.021898,0.210911,-0.548513
6491391602,-1.077533,0.202483,-0.466591
6491441975,-1.124064,0.204077,-0.344058
6491492343,-1.152079,0.177434,-0.272270
6491593092,-1.189507,0.189225,-0.098977
6491643463,-1.180170,0.235280,-0.099616
6491693837,-1.180105,0.263023,-0.089742
6491744205,-1.170892,0.282042,-0.059457
6491794571,-1.161682,0.319281,-0.039631
6491844931,-1.161396,0.392946,-0.030240
6491895300,-1.124185,0.438275,-0.092164
6491945675,-1.096207,0.493195,-0.123530
6491996046,-1.040355,0.593887,-0.186280
6492046416,-0.975180,0.685100,-0.269229
6492096791,-0.891710,0.748996,-0.352094
6492147160,-0.817569,0.813318,-0.404342
6492197527,-0.669474,0.924129,-0.478097
6492247898,-0.475648,0.999674,-0.501028
6492298265,-0.383231,1.055578,-0.522801
6492348626,-0.327827,1.036983,-0.573984
6492398998,-0.300175,1.009220,-0.604463
6492449363,-0.281647,1.036993,-0.604838
6492499733,-0.318659,1.046627,-0.553723
6492550099,-0.429521,1.037337,-0.481403
6492650837,-0.873729,0.788676,-0.199974
6492701200,-1.106359,0.478676,0.100673
6492751565,-1.181766,0.158537,0.237156
6492801931,-1.181250,0.184120,0.124914
6492852288,-1.142563,0.419132,-0.122338
6492902661,-0.956739,0.713262,-0.249374
6492953035,-0.688841,1.031092,-0.132960
6493003397,-0.568410,1.104290,-0.236642
6493053766,-0.596093,1.029364,-0.296675
6493104134,-0.670107,1.011178,-0.234781
6493154502,-0.706833,0.916664,-0.355578
6493204868,-0.901082,0.758971,-0.301220
6493255235,-1.105769,0.429141,-0.102421
6493305597,-1.182411,0.002527,0.249088
6493355960,-1.155524,-0.171344,0.271164
6493406325,-1.128359,-0.290258,0.282382
6493456683,-1.110268,-0.269861,0.383862
6493507046,-1.092078,-0.231074,0.485035
6493557415,-1.082963,-0.239782,0.505344
6493607779,-1.055576,-0.285019,0.525964
6493658148,-1.037333,-0.311994,0.546462
6493708512,-1.009994,-0.422444,0.516903
6493758878,-1.000885,-0.421780,0.547280
6493809242,-0.991633,-0.421846,0.537023
6493859610,-1.000750,-0.403775,0.526798
6493909982,-1.009959,-0.385144,0.546955
6493960358,-1.009868,-0.385702,0.516569
6494010736,-1.046580,-0.377312,0.496295
6494061108,-1.046485,-0.359126,0.485983
6494161836,-1.064739,-0.341527,0.455471
6494212201,-1.083095,-0.323379,0.455430
6494262569,-1.083076,-0.332738,0.445291
6494312938,-1.073760,-0.305062,0.444907
6494363306,-1.101077,-0.241450,0.424084
6494413671,-1.137294,-0.151286,0.352102
6494464030,-1.182693,-0.024133,0.300247
6494514396,-1.191048,0.102578,0.197159
6494564760,-1.190175,0.220212,0.094031
6494615122,-1.180494,0.330052,0.062231
6494665485,-1.142906,0.439482,-0.010566
6494715848,-1.115026,0.504136,-0.011516
6494766217,-1.105747,0.550566,0.008249
6494816586,-1.087247,0.569321,0.018067
6494866955,-1.106081,0.496143,0.049570
6494917323,-1.124295,0.457544,-0.041463
6494967687,-1.142959,0.365071,-0.060621
6495018054,-1.124060,0.400432,-0.152784
6495068427,-1.142944,0.383631,-0.050659
6495118801,-1.153067,0.387666,0.183496
6495169174,-1.153807,0.306959,0.296361
6495219548,-1.126560,0.299568,0.377798
6495269919,-1.116953,0.354078,0.336290
6495320286,-1.116933,0.363272,0.336234
6495370663,-1.108190,0.318882,0.418047
6495421028,-1.089721,0.309561,0.397629
6495471400,-1.098261,0.399877,0.315221
6495521772,-1.079249,0.500104,0.252949
6495572150,-1.022706,0.653906,0.077667
6495622518,-0.929626,0.809599,-0.016465
6495672883,-0.846064,0.882352,-0.119814
6495723250,-0.818083,0.899807,-0.191522
6495773611,-0.808891,0.881349,-0.201549
6495823974,-0.836734,0.881925,-0.150436
6495874338,-0.855366,0.864012,-0.109315
6495924703,-0.855536,0.874116,-0.058538
6495975066,-0.874084,0.865076,-0.037926
6496025426,-0.892563,0.855811,-0.027471
6496075792,-0.939048,0.791678,0.014350
6496126159,-0.994917,0.690986,0.077012
6496176524,-1.070065,0.509757,0.273092
6496226889,-1.109040,0.191878,0.511147
6496277254,-1.009611,-0.237252,0.596299
6496327617,-1.018554,-0.435209,0.323883
6496377987,-1.127817,-0.339431,0.099654
6496428351,-1.171769,-0.116074,-0.228159
6496478720,-1.105192,0.192954,-0.466178
6496529089,-0.984567,0.554917,-0.349164
6496579459,-0.946865,0.551565,-0.562994
6496629831,-0.900787,0.580063,-0.543432
6496680206,-0.873052,0.514479,-0.634644
6496730569,-0.919645,0.357535,-0.642506
6496780933,-1.012937,0.165448,-0.527735
6496831296,-1.107457,-0.207868,-0.268377
6496881673,-1.017483,-0.598726,-0.091834
6496932038,-0.989937,-0.654050,-0.121996
6496982405,-0.935049,-0.716942,-0.081049
6497032771,-0.926174,-0.743309,-0.019778
6497083133,-0.917683,-0.739988,0.163324
6497133500,-0.881199,-0.765818,0.234520
6497183862,-0.844507,-0.820903,0.214534
6497234223,-0.816967,-0.819985,0.244772
6497284591,-0.771088,-0.856006,0.254985
6497334955,-0.752599,-0.893411,0.204308
6497385313,-0.734089,-0.893523,0.183770
6497435677,-0.743316,-0.893677,0.183895
6497486045,-0.761704,-0.875329,0.194009
6497536409,-0.780134,-0.847434,0.224370
6497586767,-0.807750,-0.829239,0.234615
6497637123,-0.816819,-0.801970,0.224214
6497687484,-0.835163,-0.811925,0.193943
6497737847,-0.844254,-0.803194,0.173546
6497788210,-0.825903,-0.830727,0.163533
6497838558,-0.807330,-0.831239,0.122675
6497888914,-0.807348,-0.840389,0.122749
6497939276,-0.843874,-0.805013,0.071791
6497989640,-0.889763,-0.740891,0.091831
6498040002,-0.963017,-0.697124,0.020735
6498090365,-1.035809,-0.562024,-0.081902
6498140730,-1.099546,-0.398189,-0.123909
6498191097,-1.144958,-0.261473,-0.155537
6498241467,-1.162773,-0.152351,-0.207479
6498291834,-1.152859,-0.052803,-0.300366
6498342191,-1.115739,-0.044242,-0.361872
6498392551,-1.106568,-0.090603,-0.391928
6498442918,-1.134934,-0.181214,-0.299157
6498493286,-1.135488,-0.262629,-0.226897
6498543648,-1.135981,-0.288391,-0.124803
6498594004,-1.136496,-0.351444,-0.052840
6498644369,-1.128067,-0.422490,0.080217
6498694732,-1.073407,-0.484309,0.182212
6498745097,-1.018654,-0.556060,0.243637
6498845832,-0.954666,-0.646421,0.284802
6498896207,-0.945479,-0.674231,0.264668
6498996954,-0.972928,-0.666105,0.224091
6499047315,-0.963564,-0.629225,0.223577
6499097682,-1.000285,-0.602311,0.213445
6499148041,-1.027638,-0.576004,0.162506
6499198408,-1.073218,-0.503957,0.111183
6499248769,-1.082331,-0.467140,0.121038
6499299143,-1.073408,-0.512424,0.152001
6499349508,-1.046050,-0.548101,0.192857
6499399873,-1.000367,-0.592583,0.243881
6499450239,-0.973031,-0.637655,0.274719
6499500608,-0.917984,-0.701273,0.274909
6499550967,-0.872160,-0.746266,0.295333
6499601327,-0.853947,-0.791796,0.305856
6499651686,-0.844727,-0.763794,0.325913
6499752410,-0.972847,-0.647714,0.223860
6499802774,-1.036726,-0.567276,0.142108
6499853128,-1.091272,-0.468514,0.049865
6499903483,-1.109639,-0.394149,0.110278
6499953844,-1.119090,-0.402349,0.171484
6500004209,-1.109961,-0.402085,0.181645
6500054568,-1.091653,-0.429432,0.181810
6500104936,-1.091903,-0.446896,0.232886
6500155303,-1.073596,-0.464662,0.253220
6500205670,-1.055415,-0.500847,0.273888
6500256040,-1.046292,-0.528284,0.274076
6500306413,-1.027988,-0.546046,0.294395
6500356787,-0.982126,-0.591220,0.304633
6500407157,-0.945621,-0.654744,0.325453
6500457525,-0.890350,-0.728822,0.254548
6500507893,-0.871376,-0.805857,0.041496
6500558259,-0.879931,-0.781166,-0.111408
6500608626,-0.870386,-0.763703,-0.172678
6500658995,-0.869932,-0.737762,-0.264553
6500709359,-0.888242,-0.710411,-0.264654
6500759724,-0.851762,-0.773743,-0.233785
6500810085,-0.851772,-0.773762,-0.233824
6500860447,-0.888580,-0.736891,-0.203311
6500910815,-0.925910,-0.725835,-0.070854
6500961182,-0.916665,-0.735287,-0.091200
6501011546,-0.907062,-0.718222,-0.172862
6501061916,-0.907117,-0.727444,-0.172820
6501112282,-0.870326,-0.745346,-0.172910
6501162643,-0.897812,-0.737040,-0.203298
6501213009,-0.897739,-0.728033,-0.213575
6501263377,-0.906804,-0.710132,-0.234050
6501313740,-0.906545,-0.683290,-0.275058
6501364104,-0.924727,-0.656463,-0.305632
6501414473,-0.933698,-0.639135,-0.356732
6501464843,-0.951798,-0.584779,-0.387707
6501515212,-0.969820,-0.530783,-0.439034
6501565583,-0.978635,-0.467305,-0.480367
