Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6482697924,-10.860636,2.395492,-9.371180,0.934365,0.206868,0.115386
6482717925,-6.605038,0.299085,-6.721348,0.916923,0.206331,0.121878
6482737932,-6.276393,-1.386751,-5.050952,0.918279,0.227898,0.131776
6482757927,-4.781264,-1.565645,-3.278726,0.918217,0.220169,0.131530
6482777928,1.046003,-1.928831,-0.811116,0.922072,0.193405,0.128331
6482797928,9.538377,-1.644081,1.588187,0.939094,0.202978,0.117318
6482817929,16.835072,-0.849428,3.063523,0.958828,0.235615,0.121302
6482837929,17.103487,-0.698442,4.528284,0.954792,0.282909,0.142245
6482857930,11.559251,-0.548164,5.609236,0.955804,0.338610,0.167487
6482877931,3.522105,1.421775,7.871223,0.966272,0.384426,0.214686
6482897932,-7.948454,4.981664,8.918194,0.967651,0.421237,0.260746
6482917933,-28.241215,9.683578,5.934642,0.983458,0.404537,0.209807
6482937934,-36.338264,15.966056,0.973184,1.007045,0.271965,0.134638
6482957935,-30.328587,17.594175,-1.075472,0.994744,0.184038,0.108683
6482977936,-20.530939,15.094099,-1.511658,0.982402,0.184926,0.095227
6482997938,-16.460594,9.531495,-1.550631,0.963128,0.214729,0.122852
6483017939,-20.543083,2.626787,-1.622273,0.951527,0.222178,0.124354
6483037940,-21.128920,-0.205987,-2.807451,0.929645,0.208615,0.141491
6483057941,-19.465866,-3.414934,-3.188067,0.922298,0.191868,0.141948
6483077942,-11.648467,-1.960570,-3.807918,0.934895,0.155526,0.136613
6483097943,1.187850,0.993458,-3.568371,0.928000,0.157509,0.150652
6483117944,8.767139,0.326447,-3.052817,0.919232,0.209150,0.182517
6483137943,7.683731,-3.090817,-2.348437,0.930895,0.258287,0.190454
6483157944,4.748761,-2.840542,-1.143069,0.941002,0.272181,0.178940
6483177945,3.650438,-1.211815,-0.818664,0.957942,0.255217,0.168425
6483197946,6.968468,0.322846,-0.020049,0.962299,0.247842,0.174055
6483217947,7.305302,0.654320,-0.676633,0.954971,0.273577,0.176505
6483237948,4.046342,0.186109,-0.036478,0.962900,0.270927,0.168234
6483257949,1.259530,1.115321,1.324721,0.961277,0.247905,0.176963
6483277950,-0.372726,1.120728,1.499338,0.954282,0.246414,0.183118
6483297951,-3.448414,-0.802986,0.807770,0.959153,0.244912,0.161572
6483317952,-1.231447,0.250547,0.785268,0.956777,0.215915,0.158254
6483337954,1.907848,1.054624,1.777995,0.951581,0.221081,0.149456
6483357955,3.658070,1.643367,3.173208,0.932016,0.233324,0.169230
6483377956,3.347247,0.277625,4.427110,0.933378,0.235566,0.175412
6483397957,5.275237,-0.138935,4.556979,0.951787,0.218150,0.173585
6483417958,4.583337,0.343388,4.557954,0.959778,0.232605,0.166419
6483437959,2.786274,2.351842,7.391610,0.942844,0.243673,0.184231
6483457962,-0.460080,4.079217,12.832134,0.915831,0.228855,0.214106
6483477959,-0.366071,12.328030,17.467901,0.911263,0.190434,0.222312
6483497960,0.215729,19.042091,20.314959,0.941575,0.181866,0.233877
6483517961,-2.541989,22.404421,26.733751,0.985829,0.200213,0.253835
6483537962,-8.002008,21.987122,33.660782,0.987771,0.211751,0.256231
6483557963,-12.268409,17.908636,36.168541,0.986575,0.187520,0.219193
6483577964,-13.646602,18.255869,37.845116,1.064929,0.172480,0.179986
6483597965,-6.750113,24.291645,44.549667,1.090886,0.102620,0.183601
6483617966,5.385807,28.570415,50.447910,1.052880,0.074312,0.188306
6483637967,13.893364,33.882759,51.813644,1.103324,0.090753,0.249402
6483657969,22.706154,43.478058,59.382423,1.124021,0.028878,0.352268
6483677970,23.222109,49.493744,74.239891,1.022606,0.011217,0.359089
6483697971,11.715996,50.881760,85.289993,0.951664,0.013708,0.453476
6483717972,-9.861072,50.272846,95.354042,1.016264,-0.046968,0.438275
6483737973,-19.580252,57.476994,102.227989,1.022415,-0.048888,0.414832
6483757974,-25.350990,59.017830,110.279854,1.016799,-0.079770,0.402024
6483777975,-20.801805,56.822361,121.250076,0.945127,-0.075589,0.327535
6483797974,-20.053833,56.349136,126.477142,0.884113,-0.049147,0.331622
6483817975,-20.769783,52.979214,129.368240,0.885580,-0.166249,0.320119
6483837976,-2.020433,54.575459,129.784515,0.922369,-0.267892,0.323145
6483857977,17.456192,55.240700,128.848999,0.888936,-0.250163,0.349993
6483877978,25.156004,48.403553,122.605766,0.784440,-0.184769,0.324493
6483897979,16.590866,33.567562,109.808472,0.699403,-0.110117,0.301328
6483917979,-5.708062,12.765437,99.433952,0.624826,-0.126153,0.289969
6483937981,-21.858128,-9.912422,92.748337,0.562635,-0.243952,0.237061
6483957981,-22.514339,-26.946236,82.675835,0.527023,-0.327905,0.200137
6483977982,-12.923555,-34.440605,65.863869,0.541770,-0.413627,0.234897
6483997985,-6.707059,-39.029560,47.093517,0.775922,-0.580190,0.211810
6484017986,24.911999,-36.446365,41.298664,1.224205,-0.679425,0.243115
6484037987,79.821442,-25.618858,40.079239,1.453015,-0.776080,0.383729
6484057988,132.114716,-12.166141,60.533169,1.499735,-0.813805,0.421265
6484077989,186.509964,6.632489,85.672447,0.906990,-0.572367,0.412683
6484097990,196.740570,1.798259,57.651688,0.856586,0.074386,0.468097
6484117991,145.161087,21.851425,24.990061,0.921098,0.654969,0.726178
6484137990,17.478916,21.338511,1.668114,0.936266,0.558582,0.842106
6484157991,-51.793243,12.360403,-12.968248,1.050287,0.305089,0.702936
6484177992,-68.671898,17.538530,-11.539142,1.240104,0.177669,0.516253
6484197993,-64.072350,31.901440,-7.696404,1.045049,0.168930,0.442453
6484217994,-66.660950,44.376698,-22.088676,0.787771,0.098705,0.451979
6484237995,-92.195213,58.722870,-70.786804,0.853267,0.124196,0.519839
6484257995,-130.732025,69.440147,-125.526566,1.080210,0.273896,0.358917
6484277997,-137.880859,88.719048,-169.839828,1.199245,0.341002,0.193435
6484297997,-131.740387,89.913727,-195.954208,1.056296,0.520004,0.013836
6484317998,-111.039818,71.351555,-224.842087,0.879056,0.709934,0.045346
6484338000,-124.245239,29.866577,-315.177795,0.505807,1.942206,0.739709
6484358002,-369.579498,-155.710373,-343.636047,0.678924,2.041812,-1.267300
6484378002,-287.539764,-80.104317,-355.296570,2.021908,-0.205736,-1.835781
6484398003,-0.244662,-83.723221,-371.069244,0.966656,-0.432140,-1.458448
6484418004,26.442753,-222.768158,-367.217102,0.942023,0.980281,-2.098207
6484438005,-131.521271,-285.943054,-356.641602,1.379123,1.152785,-2.310817
6484458027,-368.520355,-386.960358,-365.740173,1.570620,1.516550,-2.138155
6484478006,-671.778809,-510.510101,-356.149963,2.161367,2.989401,-3.290850
6484498007,-787.237915,-445.339172,-205.739883,4.953034,-1.453726,-3.942910
6484518008,-683.853821,16.099115,16.811241,4.058484,-5.689848,-0.520024
6484538009,-127.381866,-63.352165,-34.796585,0.565345,-0.010236,-1.245763
6484558009,-30.141584,-184.210663,-42.125053,1.639996,1.301104,-1.374495
6484578010,-456.684448,-163.611710,-62.840057,1.840438,0.390852,-1.268369
6484598011,-431.073242,-162.369507,-65.516052,1.323496,-0.617645,-1.232264
6484618012,-208.898056,-209.535904,-75.071548,0.982401,-0.416231,-1.244539
6484638013,-189.099091,-229.893066,-44.983936,1.314309,0.493155,-0.927429
6484658014,-314.354309,-185.013245,-14.529461,1.492786,0.857060,-0.904040
6484678016,-424.019684,-145.923630,-9.494131,1.124326,0.513976,-0.922820
6484698017,-467.539062,-134.649048,-11.778235,0.961867,0.143844,-1.078124
6484718019,-415.293274,-125.581955,0.245334,0.985629,-0.017144,-1.144006
6484738020,-347.276855,-117.746643,15.956519,1.104993,0.067888,-0.958394
6484758020,-325.159210,-102.565636,21.022612,1.145106,0.293380,-0.819704
6484778021,-348.913757,-87.705963,17.864441,1.065102,0.410690,-0.725805
6484798024,-394.519562,-77.485138,17.258900,0.943882,0.341905,-0.738009
6484818022,-421.854340,-73.990517,22.520267,0.913299,0.148270,-0.815339
6484838023,-417.001617,-67.893845,29.606243,1.033930,0.035625,-0.821697
6484858024,-386.110321,-51.250401,39.595600,1.144949,0.035578,-0.787559
6484878025,-349.731384,-31.514509,42.417690,1.208273,0.020686,-0.743364
6484898026,-319.600891,-9.437735,36.617268,1.303440,0.013372,-0.656094
6484918027,-292.450317,11.102992,34.804268,1.352015,0.043990,-0.540869
6484938027,-282.760193,28.110512,34.926086,1.360651,0.160985,-0.483745
6484958029,-303.125732,48.695927,28.793135,1.310147,0.286335,-0.464014
6484978029,-352.305237,66.546913,10.888439,1.279202,0.333120,-0.505727
6484998032,-414.588593,85.529465,-15.845152,1.438271,0.335455,-0.627851
6485038033,-498.697235,131.849808,-40.543549,1.546064,-0.085860,-0.878435
6485058034,-485.069183,144.493195,-41.879005,1.470440,-0.474776,-0.934519
6485078035,-435.619965,176.683609,-40.350979,1.420622,-0.818302,-1.020320
6485098036,-343.902710,229.533417,-43.669270,1.314861,-1.154909,-0.940503
6485118037,-230.731903,264.507233,-41.282234,1.203136,-1.203841,-0.663031
6485138037,-123.220093,273.800659,-27.528717,1.093671,-0.911207,-0.424624
6485158037,-77.290817,289.522858,-32.627762,1.062644,-0.591838,-0.221870
6485178039,-142.337708,259.077423,-32.367409,1.005849,-0.264382,0.107657
6485198040,-222.989960,211.040527,-18.831976,0.834116,-0.315498,-0.135923
6485218040,-267.054199,179.017960,-7.352506,0.678067,-0.623302,-0.322221
6485238041,-259.966522,151.991104,17.199894,0.531325,-0.745146,-0.325658
6485258042,-236.872192,128.373871,32.096161,0.214697,-0.681839,-0.226834
6485278043,-247.511658,86.651962,40.769157,-0.081124,-0.729265,-0.256631
6485298044,-270.996094,44.705078,52.298397,-0.346362,-0.862895,-0.230066
6485318045,-261.820251,1.850493,52.443150,-0.464403,-1.025913,-0.088915
6485338047,-212.561707,-19.291552,30.359493,0.589424,-0.940037,0.466490
6485358048,-227.262344,13.482805,-2.376267,1.336899,-0.780021,0.628723
6485378049,-215.154175,82.974174,-31.456877,1.470291,-1.057538,0.580056
6485398051,-80.228516,133.888535,51.592659,1.261778,-2.509122,-0.001041
6485418051,123.597313,180.379944,94.526993,1.016486,-1.795311,-0.020589
6485438052,231.740234,228.559830,79.185890,0.760057,-0.642152,0.057443
6485458053,168.414322,218.747803,34.987526,0.110589,0.160092,0.352546
6485478053,49.623577,174.445328,0.865228,-0.037588,-0.119130,0.383804
6485498054,11.070036,157.318390,-27.393730,0.114388,-0.429662,0.387004
6485518055,19.651791,150.070694,-50.745235,0.153620,-0.626929,0.413416
6485538056,47.025436,144.097992,-77.121704,0.206258,-0.728993,0.505819
6485558057,68.852684,142.361313,-114.062714,0.336597,-0.616786,0.777050
6485578057,35.326767,108.774414,-140.438568,0.129654,-0.344390,1.070428
6485598058,-61.031406,51.083199,-159.327988,0.342724,-0.520811,0.682961
6485618059,-55.461445,36.626213,-159.249908,0.356863,-1.000826,0.435163
6485638060,7.939110,13.823011,-166.115967,0.112655,-1.292357,0.207227
6485658061,100.350876,-34.646320,-204.482224,0.002731,-1.226573,0.016747
6485678063,184.946136,-108.772987,-229.496460,0.248055,-1.056710,0.104084
6485698064,261.565643,-171.318039,-264.322296,0.058507,-1.085545,0.215909
6485718065,311.412048,-260.323212,-296.002869,0.216028,-0.355887,0.413985
6485738066,296.267487,-311.258606,-332.855988,0.782334,0.260731,0.388867
6485758067,195.980103,-345.619995,-401.821655,1.732786,0.981128,0.206120
6485778068,64.687454,-355.140320,-377.377655,3.276947,2.142381,-0.059245
6485798068,-171.925827,-248.043823,-280.985046,1.786534,2.454976,-0.535318
6485818068,-512.226501,-318.347260,-355.173645,4.495056,-3.344689,2.816696
6485838070,-84.912399,81.673302,92.818771,2.650072,-4.465145,0.500441
6485858070,399.903900,45.729664,35.557941,-0.501725,0.391013,-0.191240
6485878071,271.800537,6.838827,-61.514442,0.219257,1.021131,0.028723
6485898072,-22.452286,-45.485325,-17.095682,0.796849,0.403143,-0.005224
6485918073,-89.252831,-46.858261,4.562213,0.727439,0.024472,-0.721081
6485938074,-40.841419,-67.660545,8.903783,0.382674,-0.480673,-0.429732
6485958075,106.212379,-89.012344,-30.184582,0.301960,-0.715968,-0.093897
6485978076,292.489502,-65.489471,-42.138351,0.663703,-0.111630,0.104602
6485998078,285.447418,-66.663681,-4.066186,0.546670,0.465108,0.237955
6486018079,200.526428,-114.646233,-15.650101,0.704085,0.624574,-0.035922
6486058081,99.777763,-20.264286,-111.832916,0.817809,1.686912,0.564705
6486078085,-128.942719,-77.992104,-136.569382,0.420252,1.367592,0.117917
6486098083,-324.420197,-96.396530,-67.882957,1.323167,-0.262341,-0.918651
6486118084,-117.925705,-27.813873,-49.006454,0.861216,-1.386413,-0.117189
6486138083,101.446770,-16.172922,-46.466805,0.938505,-0.167469,0.599155
6486158085,118.085564,4.905478,-39.107418,1.057786,0.651636,-0.047553
6486198086,43.476265,-24.408197,-58.521198,0.690960,0.129457,-0.280478
6486218087,44.077370,-18.016182,-44.661324,0.661087,0.524154,-0.078322
6486238088,33.031849,-8.956132,-37.934132,0.551969,0.958835,0.062493
6486258089,9.544177,1.065897,-27.020424,0.615155,0.902457,-0.016549
6486278090,-24.775066,1.353253,-17.206205,0.932342,1.060296,-0.142025
6486298091,-100.946342,-1.603348,-18.562309,1.231839,0.812741,-0.118696
6486318092,-115.125725,2.954323,1.772027,1.357744,0.146479,-0.046988
6486338094,-70.101540,20.154131,18.556499,1.267954,-0.081110,0.108757
6486358095,-38.117592,26.094263,24.782112,1.248189,0.065906,0.093529
6486378096,-35.054226,20.767426,22.383278,1.318405,-0.024880,-0.041741
6486398097,-19.992123,20.342064,20.378572,0.956756,-0.192292,-0.003131
6486418098,22.599758,14.966759,19.957607,0.947829,-0.162021,0.040737
6486438099,59.312031,22.861307,21.403177,0.959077,0.031566,0.181359
6486458100,50.366829,24.786858,23.411137,1.050912,0.209608,0.136494
6486478099,28.196329,20.780357,22.405869,0.948401,0.188846,0.020210
6486498100,14.289931,8.009035,17.428133,1.104985,0.131452,0.014914
6486518101,17.282675,8.002337,22.673235,1.338925,0.062571,0.013950
6486538102,-0.011488,13.889999,25.567692,1.201894,0.171674,0.129658
6486558103,-27.172445,19.571844,22.557877,1.180594,0.089323,0.105168
6486578104,-13.690263,22.801462,15.285082,1.045273,-0.065475,-0.011577
6486598105,4.938575,17.273802,8.659219,0.961950,-0.027293,0.093721
6486618106,-1.313138,8.987242,0.411666,1.111292,0.070972,0.111320
6486638107,-14.868635,14.235556,-3.965419,1.050632,-0.036598,0.121210
6486658108,-11.075348,13.716626,-9.915475,0.937428,-0.099054,0.181962
6486678110,-8.840899,13.594009,-24.971811,1.060937,-0.172981,0.128517
6486698111,10.808415,16.144192,-33.599579,0.991314,-0.255677,0.103637
6486718112,27.933149,13.002687,-34.719868,0.907720,-0.140219,0.151738
6486738113,27.819447,8.134605,-33.876556,1.141133,0.001081,0.118532
6486758114,35.769970,8.038293,-28.509312,1.180607,-0.050241,0.059150
6486778115,73.579742,4.220583,-11.832188,1.229390,-0.250764,0.100851
6486798116,115.866646,16.358393,8.399838,1.244022,-0.013047,0.363698
6486818115,111.716774,42.458061,39.936520,1.314381,0.057416,0.506716
6486838116,123.524948,80.159164,86.743965,1.143401,-0.092356,0.389809
6486878118,125.135201,96.600502,133.656372,1.209802,0.213146,-0.098759
6486898119,95.196747,72.545395,145.339172,1.600437,0.528516,0.118883
6486918120,59.037270,97.728157,149.144257,1.668807,0.481757,0.446572
6486938121,6.265997,103.435608,154.131821,1.258187,0.315756,0.409597
6486958122,-21.805872,92.513199,146.322678,1.164627,0.207389,0.238832
6486978123,12.448526,82.266937,129.813263,0.889828,0.227047,0.322419
6486998124,16.148624,39.334122,132.757156,0.909586,-0.294468,-0.225243
6487018127,115.264709,52.132790,134.480591,0.666233,-0.277707,-0.005291
6487038127,118.874825,69.110329,103.419830,0.760246,0.678243,0.214848
6487058128,2.697028,84.412560,88.826874,0.747135,0.604179,0.165411
6487078129,-35.995758,75.734161,84.893715,0.704109,0.122045,-0.073808
6487098130,-27.202118,55.315147,88.677383,0.643124,0.004029,-0.095596
6487138130,-44.766838,35.238506,81.378487,0.516696,0.125685,0.080777
6487158131,-58.136444,33.312820,57.829556,0.594098,0.088935,0.130283
6487178132,-72.563240,38.633514,34.214603,0.931376,-0.012900,0.361825
6487198133,-88.490555,54.282814,10.635675,1.310361,-0.197514,0.505211
6487218134,-92.824654,87.605949,3.589022,1.347762,-0.338789,0.757145
6487238135,-80.037262,127.995438,16.137201,1.221869,-0.596686,0.844124
6487258136,-20.172962,152.198746,21.483932,1.035320,-0.674931,0.830039
6487278137,38.741524,129.027100,16.281494,1.055865,-0.430162,0.717755
6487298138,13.602895,98.030548,-10.395207,1.154531,0.025160,0.582316
6487318139,-20.541376,76.909103,-16.291359,0.907033,-0.028623,0.408616
6487338141,-19.758919,53.997730,-23.600426,0.573763,-0.076842,0.198028
6487358142,-6.158173,20.957756,-36.796413,0.436057,-0.009012,0.039436
6487378143,1.153028,-14.524044,-50.902527,0.433847,0.057352,-0.065319
6487398144,3.241245,-44.571766,-65.427368,0.496978,0.068208,-0.058100
6487418145,4.059883,-67.668846,-74.916771,0.530470,0.024756,0.061486
6487438146,0.505474,-94.667427,-83.243820,0.566509,-0.028846,0.155349
6487458147,-0.796813,-126.839241,-100.730080,0.807307,-0.020010,0.290996
6487478146,-11.163576,-127.305099,-97.344505,1.488839,-0.072478,0.727929
6487498147,-58.446720,-66.390892,-33.349854,2.044357,-0.575198,1.099454
6487518148,-37.397678,11.016412,18.007774,1.498796,-0.940440,0.934288
6487538149,9.408312,19.613028,32.132942,0.784665,-0.623580,0.724746
6487558150,-12.099306,-13.940710,44.435837,0.797996,-0.253902,0.379601
6487578151,-52.645721,-38.951569,39.437687,0.785330,0.044921,0.069489
6487598152,-55.757923,-47.253036,25.012798,0.663213,-0.074175,0.065893
6487618153,12.712265,-44.411331,18.387304,0.677287,-0.281513,0.037295
6487638154,131.897873,-28.377762,6.530777,0.719372,-0.092773,0.062822
6487658155,205.757996,-12.095491,-8.729519,0.680422,0.389204,0.207630
6487678157,183.421158,-12.643627,-23.565296,0.717047,0.809574,0.466433
6487698158,55.458324,-44.300350,-44.533371,0.700269,1.075502,0.653004
6487718159,-121.898102,-103.874420,-56.577225,0.765089,0.946032,0.538067
6487738160,-248.066025,-144.032028,-55.119724,0.944235,0.374691,0.168732
6487758161,-237.621704,-127.705429,-35.521164,1.194559,-0.530139,0.194094
6487778162,-113.486206,-69.104149,-31.931038,1.199190,-0.996610,-0.106002
6487798163,88.163818,-8.502493,-77.263817,0.898323,-0.202927,0.075529
6487818162,118.475861,-43.977928,-85.980698,0.660484,0.229157,0.123689
6487838163,109.920319,-35.216743,-69.946732,0.979475,0.273566,0.231117
6487858164,66.238960,-3.533309,-51.865196,0.948822,0.162898,0.189637
6487878165,32.346451,-16.435398,-57.685768,0.628782,0.198052,0.291686
6487898166,-27.619379,-88.737762,-48.610832,0.843037,0.574015,0.378554
6487918167,-42.488815,-82.994720,14.345951,1.456142,0.610023,-0.173617
6487938168,-32.238174,-37.669762,48.594650,1.651257,-0.103184,0.245767
6487958169,-58.992363,-6.884233,91.855515,1.837765,-0.508682,0.486477
6487978170,-44.717190,21.281809,111.671684,1.719573,-0.458545,0.416378
6487998171,-119.134628,91.978172,112.086304,1.962427,-0.506158,0.250439
6488018174,-118.719086,128.325363,147.894897,1.582526,-1.064790,0.036277
6488038174,-15.448778,136.842361,152.871277,0.690748,-0.632273,-0.383983
6488058175,70.509140,127.840683,143.331848,0.278703,-0.174282,-0.079467
6488078176,54.100780,85.028259,127.368698,0.351113,0.269857,0.190824
6488098177,-1.374593,56.994686,117.611656,0.792164,0.289406,0.380772
6488118178,-32.962246,55.208771,117.832443,1.019853,0.124480,0.246493
6488138200,-30.438324,39.285770,96.136192,1.010906,0.120626,0.275196
6488158178,-44.823936,14.907475,64.471199,1.150290,-0.147580,0.263571
6488178179,-28.272076,18.952314,41.009296,1.167242,-0.468463,0.296219
6488198181,-3.224460,28.026087,28.390841,0.915897,-0.469820,0.375349
6488218181,9.284187,18.635023,21.871239,0.758959,-0.359733,0.282594
6488238182,16.365759,8.436666,15.554876,0.817127,-0.318289,0.177461
6488258183,30.974524,8.716351,15.661660,0.746790,-0.297502,0.102913
6488278184,55.641445,-0.703139,23.381004,0.654980,-0.257254,0.124083
6488298185,53.321968,-20.778820,25.428034,0.772733,-0.193265,0.113613
6488318186,42.253788,-23.473516,19.760908,0.922398,-0.121495,0.103436
6488338187,30.613848,-31.374763,17.281319,0.929229,-0.112588,0.183274
6488358189,7.977417,-33.212536,10.181284,0.983568,-0.259550,0.164552
6488378190,14.118279,-19.977480,10.207226,1.063746,-0.339016,0.237911
6488398192,32.877598,-8.581537,15.852971,1.167643,-0.335181,0.285054
6488418193,46.307800,7.528702,13.864357,1.205580,-0.186683,0.249222
6488438194,40.915497,29.177162,12.506565,1.109549,0.007544,0.332839
6488458194,20.888805,36.542694,13.468978,1.028575,0.027307,0.393291
6488478194,4.491209,42.644989,7.383553,1.022229,0.000149,0.309269
6488498194,-8.626918,50.592602,-1.597764,1.038808,0.066964,0.327382
6488518195,-31.826864,58.434017,-5.121821,1.053689,-0.082264,0.333200
6488538196,-34.493000,67.774971,-8.267714,1.036800,-0.275365,0.332531
6488558197,-22.933636,70.646362,-13.409888,0.973465,-0.257750,0.319855
6488578198,-22.841108,70.426094,-24.557541,0.884711,-0.168761,0.308473
6488598199,-28.933123,64.249405,-38.066521,0.768164,-0.091043,0.319514
6488618200,-35.915512,52.134918,-53.299973,0.713540,-0.044179,0.222832
6488638201,-33.202465,37.844234,-78.013824,0.641852,0.001684,0.164304
6488658202,-20.913763,12.213449,-98.988724,0.589943,0.076179,0.128430
6488678204,1.370105,-24.247181,-120.986115,0.574547,0.139518,0.142170
6488698205,17.274853,-63.733528,-149.764847,0.670902,0.118270,0.019777
6488718206,13.281991,-98.854019,-181.405807,0.601681,0.360254,0.056319
6488738207,-19.502419,-148.539001,-207.712097,0.659968,0.402215,-0.120426
6488758208,-53.928867,-199.314514,-243.170731,1.064261,0.592497,-0.397125
6488778209,-117.465553,-225.245789,-269.611389,1.463476,0.696720,-0.711047
6488798209,-211.780655,-204.642303,-285.331390,1.661491,0.695185,-0.912534
6488818209,-311.525482,-195.659927,-267.035248,2.488694,1.103271,-0.696664
6488838210,-418.756714,-156.593781,-229.759323,2.415828,0.647756,-0.822390
6488858211,-507.615631,-70.754059,-236.346390,3.394830,-1.456107,0.468548
6488878212,-612.648376,74.817039,94.865326,2.975839,-3.260014,0.155912
6488898213,-196.444534,139.181229,159.394547,0.665378,-1.314999,0.333180
6488918214,-109.969650,130.309311,99.780136,0.985962,-0.462929,0.242863
6488938215,-124.171936,173.767365,155.404343,1.604809,-0.703916,0.474088
6488958216,-75.754753,242.077957,213.388397,1.294109,-0.371731,0.275031
6488978217,-74.651817,271.888000,205.147354,0.868977,-0.073744,0.261064
6488998218,-144.954193,239.484436,223.724609,0.935048,0.022329,0.262625
6489038221,-185.738770,193.507172,287.376160,0.813521,0.081568,0.061274
6489058222,-178.596832,184.535507,298.790802,0.843724,-0.009371,-0.112252
6489078223,-118.343323,156.817368,267.939941,0.837605,0.199198,0.064908
6489098224,-74.503654,112.161713,199.076920,0.467962,0.502361,-0.026022
6489118225,-102.464539,72.608223,115.038910,0.014008,0.466376,0.052055
6489138226,-153.406372,11.719826,4.156561,0.047054,0.353695,-0.029435
6489158225,-122.131538,6.936256,-72.003571,0.706636,-0.201132,0.387083
6489178226,19.238150,135.984741,-30.412066,1.280239,-1.644510,1.226863
6489198227,159.250000,244.324051,-25.364477,0.371220,-1.223108,1.281200
6489218228,4.052098,142.650116,-89.693329,0.441036,0.189695,0.839869
6489238229,-152.779129,87.982597,-119.544418,0.243002,0.019657,0.651487
6489258230,-246.292358,57.941814,-136.239166,0.134215,-0.311806,0.724171
6489278231,-281.030243,19.948723,-135.467514,0.474792,-1.181879,-0.200935
6489298232,-66.675949,58.207962,-149.052612,0.544991,-2.054054,-0.098074
6489318233,156.679047,36.340286,-169.481232,0.072974,-1.444917,0.026464
6489338234,212.173462,-40.947098,-196.529205,0.048047,-0.794205,0.231031
6489358236,191.172882,-115.460587,-238.879745,0.167790,-0.668856,0.020147
6489378237,203.893723,-175.548828,-280.788574,0.271399,-0.770821,0.099652
6489398238,246.699219,-253.120316,-312.610474,0.516443,-0.359323,0.053564
6489418239,252.358139,-317.558838,-341.723236,0.880714,0.269801,-0.063993
6489438240,183.176239,-364.728607,-370.557251,1.934767,0.922126,0.047698
6489458241,30.607946,-327.457275,-265.135681,3.401434,2.506239,0.141382
6489478240,-213.875122,-198.261749,-277.158661,0.874561,0.850691,0.606401
6489498241,-319.735535,-217.678986,-387.035797,2.807474,-2.076122,1.946678
6489518243,-120.474716,-37.644260,23.896984,3.248588,-3.950435,0.770658
6489538243,279.206177,28.485500,55.018604,0.487149,-0.305541,0.236426
6489558244,253.289886,-56.860443,-75.921837,0.704906,0.937727,-0.531653
6489578245,-11.229031,-62.713150,-50.042374,1.058518,0.386730,-0.192798
6489598246,-66.498276,-26.138643,-18.654041,0.383560,-0.101533,-0.093942
6489618247,-34.650478,-63.166924,-7.992593,0.141346,-0.088403,-0.259495
6489638248,60.143867,-97.342979,-21.288342,0.506601,-0.034104,-0.154763
6489658249,154.042007,-96.746567,-44.327984,0.632445,0.293104,0.034126
6489678251,161.998367,-91.801537,-43.573612,0.756833,0.595249,0.286234
6489698252,85.799065,-49.542000,-62.825817,0.958198,0.735149,0.425400
6489718253,6.636618,-31.709057,-91.171745,0.616051,0.916579,0.241112
