Timestamp (us),X (g),Y (g),Z (g)
6326436517,0.908058,-0.553557,-0.212244
6326457551,0.957058,-0.504557,-0.163244
6326478584,1.055058,-0.455557,-0.016244
6326499619,1.251058,0.132443,-0.016244
6326520652,1.300058,0.524443,0.130756
6326541687,1.153058,0.181443,0.228756
6326562723,0.957058,-0.112557,0.326756
6326583759,0.859058,0.034443,0.179756
6326604795,0.859058,-0.112557,-0.016244
6326625831,0.761058,-0.210557,0.081756
6326646865,0.614058,-0.357557,0.032756
6326667899,0.565058,-0.553557,0.130756
6326688933,0.516058,-0.700557,0.081756
6326709967,0.761058,-0.798557,0.081756
6326731002,1.006058,-0.749557,0.032756
6326752036,0.859058,-0.357557,0.130756
6326773070,0.761058,-0.210557,0.326756
6326794105,0.614058,-0.161557,0.326756
6326815137,0.810058,0.132443,0.326756
6326836172,0.663059,0.132443,0.326756
6326857207,0.614058,0.034443,0.326756
6326878241,0.663059,-0.014557,0.228756
6326899275,0.614058,-0.063557,0.375756
6326920312,0.663059,-0.210557,0.228756
6326941351,0.663059,-0.161557,0.228756
6326962382,0.712059,-0.161557,0.228756
6326983414,0.712059,-0.161557,0.326756
6327004445,0.712059,-0.161557,0.326756
6327025479,0.712059,-0.161557,0.375756
6327046513,0.565058,-0.259557,0.277756
6327067546,0.712059,-0.210557,0.277756
6327088578,0.712059,-0.063557,0.228756
6327109611,0.712059,-0.112557,0.326756
6327130646,0.614058,-0.063557,0.228756
6327151679,0.663059,-0.112557,0.326756
6327172713,0.712059,-0.161557,0.326756
6327193747,0.712059,-0.161557,0.130756
6327214780,0.614058,-0.161557,0.179756
6327235814,0.810058,-0.112557,0.130756
6327256851,0.810058,-0.210557,0.179756
6327277886,0.908058,-0.112557,0.130756
6327298920,0.859058,-0.112557,0.130756
6327319954,0.761058,-0.210557,0.032756
6327340987,0.712059,-0.063557,0.130756
6327362020,0.810058,-0.112557,0.179756
6327383052,0.712059,-0.210557,0.179756
6327404084,0.810058,-0.210557,0.179756
6327425118,0.859058,-0.063557,0.179756
6327446152,0.810058,-0.112557,0.228756
6327467184,0.810058,-0.063557,0.228756
6327488217,0.810058,-0.112557,0.179756
6327509252,0.712059,-0.210557,0.179756
6327530286,0.712059,-0.161557,0.326756
6327551321,1.006058,-0.259557,0.228756
6327572357,0.859058,-0.112557,0.179756
6327593391,0.614058,-0.014557,0.228756
6327614426,0.761058,-0.063557,0.228756
6327635461,0.908058,-0.112557,0.228756
6327656496,0.810058,-0.063557,0.228756
6327677529,0.712059,-0.063557,0.228756
6327698563,0.761058,-0.161557,0.130756
6327719597,0.712059,-0.063557,0.130756
6327740630,0.712059,-0.063557,0.179756
6327761665,0.761058,-0.112557,0.179756
6327782700,0.761058,-0.014557,0.130756
6327803734,0.761058,-0.112557,0.130756
6327824769,0.761058,-0.161557,0.179756
6327845803,0.859058,-0.161557,0.228756
6327866837,0.761058,-0.112557,0.130756
6327887869,0.712059,-0.112557,0.179756
6327908903,0.761058,-0.112557,0.179756
6327929936,0.761058,-0.063557,0.228756
6327950968,0.810058,-0.112557,0.228756
6327972000,0.761058,-0.112557,0.179756
6327993034,0.810058,-0.112557,0.081756
6328014068,0.761058,-0.112557,0.277756
6328035103,0.761058,-0.063557,0.130756
6328056138,0.712059,-0.210557,0.179756
6328077175,0.761058,-0.161557,0.228756
6328098211,0.810058,-0.161557,0.081756
6328119246,0.810058,-0.161557,0.130756
6328140282,0.761058,-0.161557,0.228756
6328161317,0.761058,-0.161557,0.130756
6328182350,0.663059,-0.161557,0.179756
6328203385,0.712059,-0.161557,0.179756
6328224419,0.859058,-0.112557,0.130756
6328245451,0.859058,-0.161557,0.130756
6328266486,0.761058,-0.259557,0.081756
6328287521,0.712059,-0.210557,0.081756
6328308558,0.761058,-0.161557,0.179756
6328329596,0.761058,-0.161557,0.130756
6328350630,0.761058,-0.161557,0.130756
6328371663,0.761058,-0.161557,0.130756
6328392699,0.761058,-0.161557,0.179756
6328413732,0.810058,-0.161557,0.130756
6328434765,0.859058,-0.161557,0.130756
6328455800,0.712059,-0.161557,0.081756
6328476833,0.761058,-0.161557,0.130756
6328497867,0.859058,-0.161557,0.130756
6328518902,0.908058,-0.161557,0.081756
6328539936,0.908058,-0.112557,0.130756
6328560970,0.810058,-0.210557,-0.016244
6328582003,0.761058,-0.259557,0.081756
6328603037,0.810058,-0.210557,0.130756
6328624069,0.810058,-0.259557,0.130756
6328645103,0.810058,-0.161557,0.130756
6328666136,0.761058,-0.210557,0.130756
6328687169,0.810058,-0.308557,0.081756
6328708204,0.810058,-0.210557,0.081756
6328729240,0.761058,-0.210557,0.130756
6328750275,0.810058,-0.161557,0.081756
6328771312,0.712059,-0.161557,0.130756
6328792348,0.810058,-0.112557,0.081756
6328813383,0.810058,-0.161557,0.179756
6328834418,0.810058,-0.210557,0.130756
6328855453,0.712059,-0.259557,0.130756
6328876487,0.761058,-0.161557,0.130756
6328897522,0.712059,-0.210557,0.228756
6328918555,0.810058,-0.161557,0.228756
