Timestamp (us),W,X,Y,Z
6320486913,-0.873702,0.072168,0.481190,-0.011668
6320496935,-0.873801,0.071940,0.481047,-0.011546
6320506958,-0.873929,0.071625,0.480866,-0.011335
6320516980,-0.874049,0.071077,0.480737,-0.011023
6320527003,-0.874229,0.070441,0.480512,-0.010652
6320537026,-0.874456,0.070383,0.480116,-0.010279
6320547049,-0.874608,0.071039,0.479757,-0.009558
6320557071,-0.874609,0.072299,0.479590,-0.008273
6320567093,-0.874365,0.074114,0.479786,-0.006532
6320577115,-0.873887,0.076447,0.480312,-0.004606
6320587138,-0.873384,0.078878,0.480847,-0.002738
6320597161,-0.873431,0.080609,0.480481,-0.000981
6320607183,-0.874078,0.081557,0.479145,0.000457
6320617205,-0.875287,0.082011,0.476851,0.001592
6320627228,-0.876862,0.082380,0.473881,0.002507
6320637250,-0.878562,0.082881,0.470629,0.003189
6320647273,-0.880393,0.083350,0.467112,0.003325
6320657295,-0.882449,0.083267,0.463235,0.002665
6320667318,-0.884591,0.082337,0.459306,0.001087
6320677340,-0.886691,0.080547,0.455558,-0.001449
6320687361,-0.888774,0.077815,0.451933,-0.005038
6320697383,-0.890921,0.074053,0.448247,-0.009709
6320707406,-0.893296,0.068959,0.444157,-0.015337
6320717428,-0.896089,0.062344,0.439211,-0.021789
6320727450,-0.899271,0.054079,0.433344,-0.029029
6320737473,-0.902643,0.043984,0.426790,-0.037364
6320747495,-0.905947,0.032379,0.419794,-0.047214
6320757518,-0.908878,0.020198,0.412728,-0.058583
6320767540,-0.911324,0.008108,0.405735,-0.071030
6320777562,-0.913403,-0.004180,0.398582,-0.083986
6320797607,-0.916327,-0.031565,0.384238,-0.109332
6320807630,-0.916698,-0.045481,0.378662,-0.120230
6320817652,-0.915931,-0.059213,0.375194,-0.130530
6320827674,-0.914756,-0.071215,0.372398,-0.140407
6320837697,-0.914681,-0.080956,0.367122,-0.149227
6320847719,-0.916652,-0.086906,0.358470,-0.154725
6320857741,-0.918436,-0.091129,0.351212,-0.158315
6320867764,-0.917691,-0.093850,0.350984,-0.161519
6320877786,-0.914712,-0.093556,0.357838,-0.163535
6320887808,-0.911307,-0.091114,0.367151,-0.163286
6320897831,-0.909914,-0.086819,0.373594,-0.158713
6320907855,-0.911953,-0.079558,0.374410,-0.148569
6320917877,-0.915905,-0.067718,0.372423,-0.134455
6320927899,-0.918368,-0.052752,0.374045,-0.118963
6320937922,-0.917358,-0.039468,0.382515,-0.104032
6320947944,-0.914548,-0.031567,0.393116,-0.091150
6320967989,-0.914561,-0.018852,0.399197,-0.064092
6320978011,-0.916984,-0.008616,0.396567,-0.045224
6320988034,-0.918793,0.004328,0.394305,-0.023833
6320998056,-0.918973,0.019151,0.394164,-0.000860
6321008078,-0.917316,0.035513,0.396161,0.023896
6321018101,-0.914146,0.052859,0.399071,0.050303
6321028123,-0.910132,0.071187,0.400996,0.077708
6321038145,-0.905716,0.091081,0.400474,0.106057
6321048185,-0.900455,0.112376,0.398035,0.135519
6321058189,-0.893559,0.133570,0.395463,0.166028
6321068211,-0.884641,0.153796,0.393107,0.198669
6321078234,-0.873705,0.173475,0.390235,0.233472
6321088256,-0.860659,0.193770,0.386208,0.269833
6321098279,-0.845549,0.214500,0.380925,0.306885
6321108301,-0.828255,0.236039,0.373849,0.344619
6321118323,-0.808318,0.257747,0.365672,0.383039
6321128345,-0.785226,0.278667,0.357685,0.421987
6321138368,-0.758362,0.299837,0.350053,0.461189
6321148390,-0.727521,0.322360,0.342749,0.499568
6321158413,-0.693017,0.346599,0.335389,0.536058
6321168435,-0.655962,0.372889,0.326319,0.569589
6321178458,-0.618904,0.400522,0.312855,0.599091
6321188480,-0.584532,0.427339,0.291935,0.625081
6321198502,-0.553514,0.449976,0.261322,0.650463
6321208525,-0.524205,0.463659,0.221804,0.679177
6321218547,-0.495276,0.464062,0.179816,0.712224
6321228570,-0.464209,0.454234,0.149588,0.745689
6321238592,-0.432843,0.445473,0.145229,0.770296
6321248614,-0.402158,0.445957,0.156461,0.784319
6321258637,-0.365083,0.457505,0.152326,0.796522
6321268659,-0.324750,0.472066,0.139101,0.807829
6321278683,-0.288820,0.482883,0.134287,0.815855
6321288705,-0.255626,0.490217,0.129361,0.823319
6321298728,-0.221094,0.494781,0.114023,0.832799
6321308750,-0.186604,0.495432,0.096332,0.843025
6321318772,-0.151750,0.492092,0.079120,0.853700
6321328795,-0.115216,0.485485,0.060393,0.864655
6321338817,-0.077502,0.476871,0.041310,0.874715
6321348840,-0.039844,0.468140,0.025122,0.882537
6321358862,-0.002904,0.461665,0.013429,0.887086
6321368885,0.033407,0.458502,0.003755,0.888195
6321378907,0.068568,0.457368,-0.005311,0.886752
6321388930,0.103107,0.455577,-0.013002,0.884248
6321398952,0.138624,0.450398,-0.020973,0.881891
6321408974,0.175007,0.441424,-0.030476,0.879678
6321418995,0.210690,0.431735,-0.040347,0.876260
6321429017,0.244679,0.425712,-0.048979,0.869912
6321439040,0.277425,0.423345,-0.056458,0.860739
6321449062,0.309736,0.420414,-0.063463,0.850608
6321459084,0.342148,0.414107,-0.070084,0.840704
6321469107,0.374662,0.404447,-0.076671,0.830914
6321479129,0.406880,0.392664,-0.083581,0.820685
6321489152,0.438275,0.380306,-0.090336,0.809547
6321499174,0.468852,0.368177,-0.096527,0.797215
6321509196,0.498732,0.356195,-0.101714,0.783767
6321519219,0.527889,0.343088,-0.105577,0.769885
6321529241,0.556434,0.327620,-0.108285,0.756020
6321539264,0.584432,0.311097,-0.110215,0.741455
6321549286,0.611619,0.295939,-0.112224,0.725254
6321559308,0.637385,0.283019,-0.114699,0.707622
6321569331,0.660863,0.271595,-0.116574,0.690037
6321579353,0.681711,0.260413,-0.116749,0.673847
6321589375,0.700591,0.248529,-0.115618,0.659001
6321599398,0.718310,0.235766,-0.113856,0.644768
6321609420,0.735129,0.222874,-0.111156,0.630715
6321619443,0.750707,0.211013,-0.106513,0.617099
6321629465,0.764639,0.200780,-0.100146,0.604342
6321639489,0.777150,0.191021,-0.094407,0.592351
6321649511,0.788737,0.180456,-0.089741,0.580964
6321659534,0.800049,0.168387,-0.084924,0.569737
6321669556,0.811310,0.155016,-0.080191,0.558176
6321679579,0.822221,0.142521,-0.076907,0.545866
6321689601,0.832572,0.131902,-0.076072,0.532806
6321699623,0.842454,0.121550,-0.075410,0.519666
6321709646,0.851619,0.110959,-0.072980,0.507298
6321719668,0.860211,0.099805,-0.069783,0.495429
6321729690,0.868723,0.088009,-0.068608,0.482816
6321739713,0.877345,0.075957,-0.069841,0.468895
6321749735,0.885589,0.066150,-0.070515,0.454563
6321759758,0.892903,0.061380,-0.066450,0.441343
6321769780,0.899751,0.058296,-0.056516,0.429068
6321779825,0.906965,0.053010,-0.042913,0.415940
6321789824,0.914489,0.046760,-0.031183,0.400991
6321799846,0.921691,0.041486,-0.025761,0.385155
6321809868,0.927574,0.037213,-0.027417,0.371097
6321819890,0.932240,0.033462,-0.033764,0.359043
6321829913,0.936748,0.028141,-0.040690,0.346843
6321839935,0.941604,0.021085,-0.044758,0.333433
6321849958,0.946584,0.011967,-0.046013,0.319314
6321859980,0.951323,0.001097,-0.046537,0.305059
6321870002,0.955572,-0.010319,-0.048999,0.290894
6321880025,0.959179,-0.022149,-0.053733,0.277204
6321890047,0.962039,-0.034531,-0.059953,0.264457
6321900069,0.964176,-0.047385,-0.067192,0.252684
6321910092,0.965767,-0.060690,-0.075274,0.241221
6321920114,0.967075,-0.074342,-0.083343,0.229210
6321930137,0.968350,-0.087072,-0.090766,0.216153
6321940159,0.969602,-0.097769,-0.098054,0.202344
6321950181,0.970634,-0.105351,-0.106424,0.188912
6321960203,0.971214,-0.108459,-0.117951,0.176948
6321970226,0.971020,-0.109517,-0.133023,0.166356
6321990271,0.969224,-0.108634,-0.165196,0.147506
6322000294,0.968260,-0.102477,-0.183378,0.136336
6322010317,0.966922,-0.092521,-0.203977,0.123042
6322020340,0.965605,-0.077846,-0.224397,0.106946
6322030362,0.965166,-0.061512,-0.237796,0.091475
6322060429,0.976445,-0.066641,-0.188678,0.082226
6322070452,0.981168,-0.080248,-0.155673,0.082945
6322080474,0.984355,-0.069597,-0.143191,0.077082
6322090496,0.985313,-0.033827,-0.153421,0.068709
6322100518,0.983797,-0.019146,-0.168707,0.059651
6322110541,0.982295,-0.031872,-0.178335,0.050209
6322130586,0.983021,-0.019997,-0.178525,0.040520
6322140608,0.986367,-0.034501,-0.157526,0.036343
6322150629,0.990242,-0.044487,-0.129009,0.032308
6322160652,0.993869,-0.042986,-0.099495,0.026854
6322170674,0.996221,-0.044846,-0.073850,0.017959
6322180696,0.997488,-0.040341,-0.059407,0.010245
6322190719,0.998363,-0.027076,-0.052207,0.007566
6322210764,0.998710,-0.008262,-0.052364,0.003298
6322220786,0.999019,-0.004424,-0.046623,0.003427
6322230809,0.999445,-0.002060,-0.036500,0.004084
6322240831,0.999755,0.000259,-0.026824,0.003634
6322250855,0.999899,0.003123,-0.020832,0.001375
6322260876,0.999937,0.006382,-0.017924,-0.002668
6322270898,0.999962,0.006703,-0.015064,-0.006817
6322280920,0.999989,0.002596,-0.010414,-0.012282
6322290943,0.999922,-0.001994,-0.003689,-0.019570
6322300965,0.999756,-0.002755,0.002808,-0.026740
6322310987,0.999577,0.000012,0.006540,-0.032333
6322321010,0.999453,0.003457,0.008102,-0.035501
6322331032,0.999357,0.003559,0.007898,-0.038140
6322341054,0.999244,-0.002084,0.006501,-0.041335
6322351077,0.999045,-0.011481,0.004049,-0.044766
6322361099,0.998733,-0.021899,0.000977,-0.047908
6322371123,0.998280,-0.032621,-0.000466,-0.051158
6322381145,0.997645,-0.042829,0.002092,-0.055763
6322391168,0.996861,-0.050144,0.009254,-0.062539
6322401190,0.996230,-0.049572,0.017313,-0.070792
6322411213,0.996087,-0.038066,0.019608,-0.078874
6322421235,0.996293,-0.021523,0.011407,-0.083972
6322431257,0.996392,-0.013825,-0.005126,-0.085026
6322441280,0.996038,-0.017214,-0.023383,-0.085492
6322451302,0.995305,-0.018791,-0.039963,-0.087524
6322461325,0.994331,-0.012942,-0.055532,-0.091094
6322471347,0.992731,0.000739,-0.073954,-0.096227
6322481369,0.990294,0.019623,-0.095403,-0.100377
6322491392,0.988008,0.028960,-0.113990,-0.101250
6322501414,0.987894,0.016593,-0.121389,-0.096428
6322511435,0.989367,-0.006988,-0.116005,-0.088830
6322521458,0.991345,-0.024117,-0.099612,-0.083517
6322531480,0.993192,-0.019703,-0.079081,-0.084687
6322541502,0.993340,-0.008446,-0.072361,-0.090622
6322551525,0.991945,-0.000552,-0.085016,-0.095190
6322561547,0.989460,0.003904,-0.108090,-0.097545
6322571569,0.986433,0.001956,-0.132264,-0.098475
6322581592,0.984045,-0.005590,-0.147623,-0.100379
6322591614,0.983808,-0.010913,-0.146261,-0.104182
6322601637,0.985893,-0.010653,-0.127934,-0.108532
6322611659,0.988684,-0.009192,-0.100514,-0.112078
6322621681,0.990633,-0.011842,-0.074332,-0.114997
6322631704,0.991209,-0.017066,-0.060393,-0.117512
6322641727,0.991675,-0.009953,-0.059317,-0.114921
6322651749,0.992657,0.003328,-0.058619,-0.106900
6322661771,0.993291,0.005705,-0.057254,-0.101520
6322671794,0.993606,0.011495,-0.055240,-0.099031
6322681816,0.994034,0.021892,-0.044893,-0.098215
6322691838,0.994355,0.030498,-0.024113,-0.099951
6322701861,0.993899,0.037880,-0.002636,-0.104720
6322711883,0.992951,0.043496,0.009961,-0.110907
6322721905,0.992253,0.044632,0.011604,-0.116403
6322731929,0.992006,0.041123,0.004821,-0.120218
6322741951,0.991882,0.035642,-0.006172,-0.122901
6322751974,0.991591,0.031140,-0.015050,-0.125672
6322761997,0.991182,0.030481,-0.015499,-0.128964
6322772019,0.990667,0.034757,-0.009549,-0.132371
6322782041,0.990252,0.037790,-0.002508,-0.134946
6322792063,0.990226,0.032004,0.004332,-0.136577
6322802086,0.990360,0.019268,0.011202,-0.137600
6322812108,0.990336,0.004222,0.022605,-0.137658
6322822131,0.989863,-0.006427,0.040305,-0.136925
6322832153,0.989033,-0.007357,0.058162,-0.136458
6322842176,0.988619,-0.000107,0.065245,-0.136450
6322852198,0.988941,0.002379,0.060033,-0.136487
6322862220,0.989688,-0.004210,0.047231,-0.136066
6322872241,0.990432,-0.004342,0.031604,-0.135167
6322882264,0.990611,0.000459,0.024440,-0.135410
6322892286,0.990678,0.011035,0.020974,-0.135053
6322902309,0.990725,0.028480,0.011091,-0.133317
6322912331,0.990649,0.044312,-0.006613,-0.129817
6322922353,0.990875,0.046703,-0.029047,-0.124042
6322932375,0.991040,0.031828,-0.049136,-0.121063
6322942398,0.990310,0.008751,-0.058446,-0.126638
6322952420,0.989404,-0.008980,-0.048555,-0.137426
6322962443,0.989091,-0.012004,-0.026602,-0.145225
6322972465,0.988989,-0.000178,-0.025660,-0.146582
6322982487,0.988826,0.011876,-0.048909,-0.141188
6322992510,0.988303,0.008738,-0.075835,-0.132947
6323002532,0.987077,-0.003164,-0.098592,-0.127252
6323012555,0.985751,-0.009833,-0.112266,-0.125850
6323022577,0.985350,-0.010958,-0.112036,-0.129061
6323032599,0.985774,-0.008902,-0.102663,-0.133698
6323042622,0.986356,-0.007402,-0.091686,-0.137418
6323052644,0.986665,-0.007750,-0.084237,-0.139930
6323062667,0.986598,-0.007551,-0.081932,-0.141767
6323072689,0.986434,-0.006786,-0.081675,-0.143090
6323082711,0.986448,-0.005564,-0.081219,-0.143304
6323092736,0.986602,-0.001540,-0.081256,-0.142318
6323102758,0.986992,0.005467,-0.080264,-0.140062
6323112780,0.987823,0.012965,-0.076136,-0.135957
6323122803,0.988965,0.017968,-0.070531,-0.129975
6323132825,0.990140,0.021899,-0.066138,-0.122523
6323142847,0.991258,0.027122,-0.061151,-0.114786
6323152870,0.992026,0.033355,-0.055008,-0.109500
6323162892,0.992300,0.038024,-0.050053,-0.107857
6323172918,0.992210,0.038267,-0.047383,-0.109784
6323192959,0.991571,0.025078,-0.047203,-0.119049
6323202981,0.991076,0.013352,-0.050179,-0.123756
6323213004,0.990418,0.000174,-0.053317,-0.128349
6323223026,0.989686,-0.010550,-0.053410,-0.133424
6323233047,0.988991,-0.016444,-0.050662,-0.138936
6323243069,0.988195,-0.020807,-0.047737,-0.144921
6323253092,0.987147,-0.027634,-0.046406,-0.151222
6323263114,0.985911,-0.036615,-0.045423,-0.157539
6323273136,0.984740,-0.044980,-0.045170,-0.162687
6323283159,0.983951,-0.050240,-0.049564,-0.164631
6323293181,0.983349,-0.056783,-0.055690,-0.164142
6323303204,0.982829,-0.059746,-0.062663,-0.163692
6323313226,0.982306,-0.054234,-0.073957,-0.164035
6323323249,0.981313,-0.044516,-0.092604,-0.163438
6323333271,0.979227,-0.038925,-0.116958,-0.161754
6323343293,0.976005,-0.047483,-0.138864,-0.161618
6323353315,0.971743,-0.069991,-0.151412,-0.167735
6323363338,0.969060,-0.094403,-0.143768,-0.177724
6323373360,0.969975,-0.105277,-0.113608,-0.188156
6323383383,0.971451,-0.096953,-0.103586,-0.190777
6323393405,0.970791,-0.084704,-0.127453,-0.185449
6323403427,0.967292,-0.079018,-0.163401,-0.177901
6323413450,0.960186,-0.093362,-0.197222,-0.175142
6323433495,0.946695,-0.121348,-0.235849,-0.183474
6323443517,0.944503,-0.120205,-0.239278,-0.190927
6323453541,0.941843,-0.121982,-0.242932,-0.198190
6323463563,0.936321,-0.127240,-0.256308,-0.204115
6323473586,0.928097,-0.133822,-0.278969,-0.207722
6323483608,0.919287,-0.138922,-0.303419,-0.209267
6323493631,0.911486,-0.141467,-0.324362,-0.210272
6323503653,0.904486,-0.142890,-0.341783,-0.211934
6323523698,0.889472,-0.146496,-0.375017,-0.216757
6323533720,0.880224,-0.148087,-0.394497,-0.218844
6323543743,0.870121,-0.148345,-0.415513,-0.220176
6323553765,0.859868,-0.146969,-0.436614,-0.220545
6323563787,0.849674,-0.144450,-0.457102,-0.220203
6323573809,0.839448,-0.141546,-0.476721,-0.219709
6323583832,0.829148,-0.138775,-0.495138,-0.219857
6323593861,0.818882,-0.136030,-0.512158,-0.221057
6323603875,0.809011,-0.133822,-0.527104,-0.223603
6323613898,0.800091,-0.132500,-0.539304,-0.227359
6323623920,0.792725,-0.131189,-0.548771,-0.231237
6323633942,0.786286,-0.130669,-0.556502,-0.235008
6323643965,0.779165,-0.131058,-0.564578,-0.239208
6323653987,0.770817,-0.131608,-0.573856,-0.243830
6323664009,0.761726,-0.132650,-0.583485,-0.248933
6323674032,0.752393,-0.134294,-0.592782,-0.254406
6323684054,0.742775,-0.136289,-0.601703,-0.260590
6323694077,0.732669,-0.138302,-0.610194,-0.268285
6323704100,0.722621,-0.139730,-0.617241,-0.278483
6323714122,0.713453,-0.140107,-0.622093,-0.290859
6323724144,0.705837,-0.139526,-0.624257,-0.304751
