Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6319023644,1.678182,-1.512660,-0.669164,0.829656,-0.139926,0.523014
6319043689,2.108938,-2.455622,-0.900124,0.843731,-0.137408,0.522185
6319063734,1.275388,-1.466700,-0.650882,0.841404,-0.116350,0.517169
6319083780,-0.657753,-2.871097,-0.512840,0.846094,-0.106089,0.521216
6319103825,-2.595513,-1.919430,-0.719813,0.872276,-0.112835,0.512540
6319123870,-4.040004,-0.200792,-1.533139,0.853039,-0.124064,0.520960
6319143914,-4.688536,-0.945211,-1.778867,0.844831,-0.132566,0.513231
6319163959,-5.285031,-0.823523,-2.749550,0.838174,-0.119127,0.517260
6319184004,-6.556293,-1.833289,-2.685520,0.846761,-0.137320,0.515378
6319204048,-6.505247,-0.844813,-1.734559,0.852560,-0.139872,0.514896
6319224092,-6.474370,-0.700402,-1.681604,0.843774,-0.129151,0.516837
6319244137,-7.021585,-1.117856,-1.433228,0.848680,-0.144871,0.508991
6319264182,-6.281927,0.128009,-1.455314,0.842852,-0.142722,0.516669
6319284226,-5.684703,-0.008792,-0.286546,0.843787,-0.135091,0.514974
6319304271,-5.263304,0.409177,0.365001,0.851559,-0.140992,0.509344
6319324316,-4.562915,0.933017,0.359136,0.849052,-0.150617,0.509405
6319344361,-3.593518,0.225024,-0.287564,0.845833,-0.152761,0.508853
6319364405,-2.978660,-0.216367,-0.329953,0.842959,-0.155993,0.509860
6319404495,-0.430544,-0.560384,0.146025,0.852147,-0.151033,0.508794
6319424540,-0.108825,0.077943,0.470542,0.850781,-0.144820,0.507822
6319444586,0.096481,-0.013419,0.522382,0.840562,-0.150453,0.514531
6319464631,0.855971,-0.561300,0.578023,0.849737,-0.153444,0.510799
6319484676,1.153546,0.555630,0.323282,0.836941,-0.148948,0.513400
6319504720,1.654058,-0.501221,0.495665,0.839039,-0.148985,0.512687
6319524765,2.005121,-0.129013,0.667842,0.842377,-0.151217,0.513458
6319544810,2.371000,-0.273599,0.985142,0.848374,-0.152302,0.514512
6319564855,2.888000,0.554253,0.591862,0.845133,-0.156184,0.513064
6319584898,3.220779,-0.365726,0.574944,0.837428,-0.151924,0.518891
6319624988,3.002103,-0.494507,1.110023,0.848514,-0.141611,0.518249
6319645033,2.646330,-0.570006,1.554683,0.848050,-0.143374,0.512980
6319665077,2.487134,-0.478626,1.632000,0.853171,-0.135039,0.516317
6319685123,1.681004,0.319943,1.187947,0.846391,-0.138809,0.510563
6319705167,1.260032,0.152794,0.528540,0.836999,-0.145694,0.509640
6319725211,0.680215,-0.112910,0.129467,0.858211,-0.134804,0.508977
6319745256,0.856920,1.809716,-0.307948,0.857778,-0.137746,0.517192
6319765301,0.811136,1.908524,-0.399110,0.841430,-0.146246,0.518144
6319785346,1.054182,1.459941,-0.248183,0.833719,-0.136251,0.522740
6319805392,0.427407,-0.036928,-0.409565,0.827131,-0.123891,0.528872
6319825437,0.007891,-1.047401,-0.283500,0.844605,-0.140443,0.520305
6319845482,0.054465,-0.074649,-0.498090,0.846043,-0.136203,0.517094
6319865526,0.231183,-0.249361,0.072093,0.845172,-0.133271,0.517336
6319885571,-0.019381,0.404413,-0.155153,0.845122,-0.136637,0.518183
6319905616,0.178127,0.700586,-0.339786,0.838516,-0.138695,0.522431
6319925661,-0.242899,0.009096,-0.762529,0.841116,-0.135268,0.522695
6319945705,-0.495313,0.221907,-1.263603,0.844125,-0.135600,0.520808
6319985793,-1.562056,-0.035818,-1.757987,0.846432,-0.140294,0.519498
6320005838,-1.242635,-0.020884,-1.737596,0.840137,-0.142065,0.513730
6320025883,-1.599395,0.222662,-1.704618,0.841841,-0.136304,0.519613
6320045928,-1.493204,0.040163,-1.682404,0.844239,-0.128237,0.518107
6320065973,-2.277928,-0.217721,-1.988494,0.840762,-0.134815,0.521596
6320086018,-2.224280,-0.476084,-1.752494,0.847416,-0.141961,0.517971
6320106062,-1.820044,0.397611,-1.832603,0.848904,-0.139792,0.518419
6320126107,-2.015768,0.603185,-1.419908,0.837253,-0.138422,0.519779
6320186242,-2.305716,0.998462,-1.882775,0.845076,-0.145738,0.520261
6320206287,-1.587687,0.184242,-2.603630,0.839582,-0.154046,0.519925
6320226332,-1.306138,0.419599,-2.651721,0.841792,-0.147376,0.513877
6320246377,-0.832851,0.282634,-2.083848,0.848659,-0.145576,0.512274
6320266422,-0.434714,1.232503,-1.805922,0.855102,-0.135202,0.510505
6320306512,0.951875,1.801576,-1.321902,0.850589,-0.132222,0.509720
6320326555,0.552686,1.992342,-0.427681,0.845062,-0.122157,0.515969
6320346600,1.405811,1.345876,0.305364,0.857777,-0.126112,0.512362
6320366644,1.225950,2.486198,0.442794,0.854993,-0.124468,0.506956
6320386689,0.191286,2.395822,0.306065,0.851434,-0.124121,0.509750
6320406734,0.839857,3.018661,0.620472,0.853936,-0.139161,0.515264
6320426778,2.234965,3.739816,1.271886,0.849365,-0.126578,0.518586
6320446823,1.413906,3.892511,1.209472,0.858196,-0.116662,0.508918
6320466868,0.731515,3.869623,-0.286079,0.847564,-0.111861,0.520364
6320486913,1.082160,1.687600,-0.995206,0.863036,-0.122574,0.508183
6320506958,1.490869,3.123251,-2.165296,0.872920,-0.105255,0.515669
6320527003,2.822641,3.774872,-4.134026,0.884942,-0.018155,0.507754
6320547049,-5.793895,5.287518,-3.543729,0.868851,0.055370,0.480718
6320567093,-25.008232,1.807393,-4.429207,0.889237,-0.001553,0.492899
6320587138,-34.148067,-3.224842,-6.350366,1.017244,-0.170645,0.496323
6320607183,-21.817150,11.889235,-7.807638,1.078637,-0.267509,0.391140
6320627228,-8.454002,34.878429,-5.516829,1.029543,-0.199553,0.370281
6320647273,-4.272555,46.886715,0.679142,0.923774,-0.210933,0.417765
6320667318,13.490313,50.289085,11.746248,0.791992,-0.286629,0.418156
6320687361,40.854908,45.405922,22.640913,0.759952,-0.435357,0.397572
6320707406,73.830544,46.324512,32.801426,0.826390,-0.542920,0.348324
6320727450,114.062157,63.635944,35.881973,0.751379,-0.573245,0.298589
6320747495,160.877884,76.991104,42.884914,0.639644,-0.600780,0.343887
6320767540,187.580612,74.873222,66.298904,0.649678,-0.386983,0.353485
6320807630,205.148026,55.259277,57.056034,0.743291,0.320320,0.763676
6320827674,183.312820,16.275684,49.786755,1.141318,0.070373,0.309691
6320847719,123.120583,70.019348,33.749546,0.778205,0.289862,0.684063
6320867764,56.300091,38.655796,16.937046,0.297279,1.244921,1.810724
6320887808,-22.415699,-94.054710,29.489635,0.860199,1.681459,1.107549
6320907855,-98.493660,-33.157936,-48.727348,0.628085,1.025738,0.234416
6320927899,-205.505859,24.644806,-103.140839,0.226280,0.099163,0.815987
6320947944,-182.327805,-101.960281,-93.127457,0.861489,-0.410073,0.961489
6320967989,-130.931549,-29.996244,-111.233528,1.113034,-0.009017,0.278729
6320988034,-211.686493,39.195084,-159.848282,0.713011,0.536045,0.479345
6321008078,-271.457550,-7.712230,-180.760681,0.453129,0.584053,0.615620
6321028123,-309.988586,-35.674896,-203.316559,0.760514,0.483324,0.297856
6321048185,-352.182159,-1.734365,-209.112183,1.123665,0.443653,0.254312
6321068211,-371.437347,-1.534252,-240.428284,1.391224,0.366520,0.265734
6321088256,-391.460419,-1.806010,-291.446594,1.412115,0.278101,-0.102933
6321108301,-428.690094,6.676818,-311.167175,1.375689,0.206626,-0.315835
6321128345,-457.574646,5.511117,-338.949493,1.609516,0.271172,-0.410621
6321148390,-482.965515,-32.988678,-375.728119,1.985559,0.833223,-0.662522
6321168435,-526.637451,-88.546341,-367.509155,2.418546,0.501255,-1.240943
6321188480,-573.516113,-66.196930,-264.514313,2.276850,-0.984541,-1.627670
6321208525,-612.244141,135.834320,-159.694885,1.420974,-2.400418,-1.318510
6321228570,-494.558533,358.939575,-249.934570,0.514006,-2.913286,-0.111647
6321248614,-138.209183,66.829575,-393.359528,0.066353,-1.403479,0.807830
6321268659,-356.479919,-89.217522,-333.327118,0.751321,-0.087695,0.172763
6321288705,-278.196747,-78.845123,-307.067383,1.288677,0.167898,-0.129146
6321308750,-372.114380,27.531769,-256.433746,1.262441,-0.066189,-0.404727
6321328795,-377.517212,108.295105,-270.440643,0.973679,-0.668458,-0.263204
6321348840,-378.339569,133.512436,-292.810242,0.761733,-0.898056,0.259466
6321368885,-301.746521,58.660126,-316.105438,0.903799,-0.866287,0.833367
6321388930,-268.465210,0.115940,-310.972443,1.187507,-0.463348,0.162389
6321408974,-285.154755,54.258743,-319.321533,0.876069,-0.135002,0.255459
6321429017,-285.660706,48.486107,-311.671021,0.767779,-0.611597,0.611946
6321449062,-243.345337,-22.595186,-313.969971,1.112482,-0.370834,0.518792
6321469107,-256.442810,30.233894,-312.784393,1.105286,-0.013647,0.428388
6321489152,-273.286621,63.899815,-305.937256,1.011493,-0.104179,0.510390
6321509196,-257.944275,58.550228,-307.367798,0.979295,-0.289315,0.547464
6321529241,-245.182159,86.327301,-307.476685,0.694791,-0.416277,0.479880
6321549286,-239.993866,101.234352,-309.785553,0.426858,-0.578230,0.686841
6321569331,-209.025833,57.984818,-304.527374,0.634689,-0.527219,0.708059
6321589375,-166.131470,72.880463,-259.945282,0.766641,-0.425295,0.516169
6321609420,-153.879578,97.249992,-232.720215,0.659833,-0.553720,0.651012
6321629465,-107.645119,111.400047,-217.036316,0.465658,-0.664850,0.765045
6321649511,-93.986755,102.456314,-185.836609,0.419611,-0.301471,0.906835
6321669556,-118.035980,115.517357,-174.572357,0.131343,0.100506,0.980529
6321689601,-123.150688,80.267700,-179.124084,0.341619,0.116502,1.106026
6321709646,-115.933502,67.586494,-172.486191,0.468158,-0.104847,0.853307
6321729690,-119.947968,79.307281,-162.197021,0.209882,-0.392841,1.098434
6321749735,-133.314911,43.565914,-177.327820,0.743028,-0.897878,1.285127
6321769780,-19.536053,87.799255,-167.713501,0.647802,-0.762931,0.828914
6321789824,-10.854237,153.818558,-185.501724,-0.435029,-0.166455,1.326841
6321809868,-49.320786,35.630413,-185.841629,-0.716060,0.167630,1.569489
6321829913,-83.545319,-54.974480,-143.638641,0.261458,0.257795,1.377226
6321849958,-105.354568,1.942438,-162.091034,0.502220,0.087928,1.431281
6321870002,-133.142334,23.619780,-164.389648,-0.107073,-0.164304,1.896608
6321890047,-157.364578,-16.408094,-149.165665,-0.341998,-0.171793,1.962418
6321910092,-174.186264,-38.950283,-127.554642,-0.179645,-0.181026,1.942376
6321930137,-176.986084,-39.141674,-135.958832,-0.193515,-0.291302,1.968859
6321950181,-133.357651,-49.059975,-152.175735,-0.249585,-0.303491,1.919750
6321970226,-64.105522,-130.023575,-139.747604,0.093341,-0.411662,1.429140
6321990271,-41.140671,-168.815063,-123.995239,0.605552,-0.125776,0.239659
6322010317,31.923092,-215.188644,-173.299164,1.376993,0.640054,-0.585618
6322030362,108.974380,-193.724411,-228.190582,1.666560,-0.366632,-1.558748
6322070452,-116.411385,384.394073,68.999817,-0.525984,-2.320632,-0.338728
6322090496,252.561584,1.554441,-117.951874,-0.248076,-1.001621,0.485563
6322110541,-15.671722,-142.074936,-106.975586,1.411691,1.341107,0.911266
6322130586,56.414581,-1.658432,-67.345016,1.700519,1.294690,-0.224571
6322150629,-133.255569,292.607178,-15.743496,0.637154,0.571459,-0.685871
6322170674,-0.046799,320.324768,-68.755432,-0.615435,-0.773052,1.397448
6322190719,99.569321,125.611633,-60.101738,-0.518622,-2.445248,1.832128
6322210764,106.136078,-0.909242,-29.985914,-0.172241,-0.829151,0.200908
6322230809,35.951874,90.640724,3.178611,0.262060,0.559739,0.489148
6322250855,29.557646,89.474556,-16.281717,0.109570,1.370047,1.330336
6322270898,19.535395,32.707157,-47.409077,0.565537,0.472367,0.933743
6322290943,-51.269466,64.223854,-72.523949,0.024508,-0.826833,1.550787
6322310987,10.112551,59.009869,-72.753471,-0.510670,-0.745313,2.129982
6322331032,20.267899,8.360369,-33.069275,-0.535580,-0.391294,1.780636
6322351077,-84.740524,-25.465710,-38.524891,-0.621095,-0.115945,2.071721
6322371123,-120.346077,-32.845150,-37.445004,-0.296113,-0.008261,1.966320
6322391168,-103.857079,49.611679,-63.330658,-0.257019,-0.146212,2.320087
6322411213,64.062309,64.929909,-89.422546,-0.485417,-0.082401,3.051711
6322431257,148.917191,-129.697128,-36.065865,-0.384034,0.209108,2.690965
6322451302,-11.735031,-200.639328,-17.526844,-0.304181,0.337925,0.287273
6322471347,125.723564,-183.143463,-59.690392,0.718767,0.503271,-1.055809
6322491392,180.643677,-213.501984,-41.783627,1.462215,-0.169128,-1.109925
6322511435,-193.187408,-28.967037,96.521423,0.401661,-0.912347,-1.117546
6322531480,-86.400581,204.027847,38.375641,-0.041515,-0.838744,1.056031
6322551525,107.278793,-24.139963,-68.117516,-0.049661,0.230258,1.324924
6322571569,38.711990,-269.303925,-21.863556,1.091503,0.254956,-0.272879
6322591614,-69.331482,-88.116936,-22.958679,1.648270,0.132145,-0.493498
6322611659,-24.256451,262.920227,-39.916462,0.941218,0.059023,0.129511
6322631704,-72.998779,223.431030,-23.255583,-0.111177,-0.346994,1.400710
6322651749,117.739403,23.699448,54.343052,0.000796,-0.572362,1.605598
6322671794,46.959171,24.477264,42.429085,0.718396,-0.149324,0.105021
6322691838,90.233864,187.563446,-13.784732,-0.016465,0.509070,0.006179
6322711883,53.727112,198.932373,-70.607086,-1.059866,0.216226,0.712033
6322731929,-9.090775,-33.069534,-52.269760,-0.654597,-0.085081,0.894744
6322751974,-42.758064,-120.786598,-26.811169,0.723474,-0.268069,1.624753
6322772019,16.638262,33.579494,-39.975082,0.448433,-0.209533,2.099334
6322792063,-28.580284,75.002518,-27.173546,-0.108191,0.428451,2.206084
6322812108,-172.563705,78.995903,-9.694038,-0.364557,0.274153,2.223512
6322832153,-93.673866,192.359482,4.754331,-0.871241,-0.329633,3.035729
6322852198,53.944340,17.073452,3.628257,-0.969555,-0.318621,3.131427
6322872241,-16.198042,-166.490143,5.962294,-0.773546,-0.205775,1.352734
6322892286,95.272781,-48.305733,2.954191,-0.523794,-0.001230,0.046108
6322912331,209.058014,-129.799896,36.532581,0.550151,0.112991,-0.462940
6322932375,-39.319870,-247.056961,64.000526,0.938902,0.399100,-0.447895
6322952420,-237.168213,-27.366701,-79.399788,-0.394456,-0.106009,-0.305427
6322972465,29.914814,137.426453,-51.244442,-0.386432,-0.801709,2.415688
6322992510,94.287025,-274.908478,78.208588,0.173329,0.084141,0.522015
6323012555,-74.441986,-220.568222,48.040646,1.299144,-0.046360,0.002802
6323032599,-6.921839,55.290344,-44.149788,1.333336,0.069903,0.202026
6323052644,-11.209816,105.493500,-34.283440,0.492151,0.042574,0.565111
6323072689,1.877089,15.261525,-18.345758,0.011453,-0.164353,0.668282
6323092736,29.590620,6.711226,2.072569,0.148499,-0.456297,0.746076
6323112780,80.607552,41.278141,30.004030,0.314467,-0.668747,0.770255
6323132825,48.222630,65.480537,73.021423,0.607377,-0.374359,0.610546
6323152870,61.907524,73.219749,69.290489,0.179778,0.671854,0.893225
6323172918,23.061031,46.245079,-4.573135,-0.341307,0.953474,1.236978
6323192959,-77.219002,-9.546103,-49.507015,-0.471303,0.638600,1.209494
6323213004,-139.064331,-52.761837,-45.921806,0.305532,-0.057368,1.806238
6323233047,-98.006950,2.607303,-55.842289,0.392740,-0.375628,2.299231
6323253092,-70.483688,14.876251,-67.378082,-0.199303,0.161171,2.484856
6323273136,-102.278061,-8.344449,-62.129990,-0.140941,-0.039832,2.407186
6323293181,-57.256813,-70.259506,-9.187604,-0.375723,-0.757289,1.551477
6323313226,31.075972,-100.631470,-7.626843,-0.666123,-0.520882,0.366466
6323333271,126.510223,-229.090195,-8.838950,0.938135,0.530336,-0.280096
6323353315,-148.411911,-225.188553,-24.195902,0.644251,0.220043,-0.454032
6323373360,-251.832367,183.207336,-64.127953,-0.651481,-1.035028,2.430609
6323393405,131.433395,-55.370361,-3.159612,-1.817264,-1.021522,1.711106
6323413450,27.797945,-409.111389,24.054461,-0.027887,0.225882,0.856149
6323433495,-132.866226,-249.527771,-48.960125,0.940771,0.063163,0.484548
6323453541,-19.148216,-35.479130,-88.735336,0.009214,-0.019801,0.984180
6323473586,-45.141285,-219.881821,-76.027679,-0.381317,-0.383567,0.980325
6323493631,-3.494173,-274.436218,-56.129791,0.186305,-0.450421,0.353629
6323533720,3.169252,-223.803680,-67.511436,0.036391,-0.561688,0.251846
6323553765,37.267826,-254.945038,-72.512489,0.282375,-0.561839,0.086213
6323573809,62.135704,-242.005707,-68.944328,0.589617,-0.535641,-0.078552
6323593861,50.497738,-218.094620,-75.909386,0.896695,-0.387015,-0.131981
6323613898,17.634867,-172.906799,-84.544998,1.107508,-0.047894,0.011339
6323633942,-3.016452,-111.751122,-72.514229,0.888216,-0.011842,0.141818
6323653987,-19.541281,-120.455246,-73.384911,0.664822,-0.031438,0.196158
6323674032,-33.773064,-137.159500,-79.187027,0.732028,0.024098,0.148757
6323694077,-54.346527,-132.487152,-89.493629,1.094678,0.068791,0.096592
6323714122,-83.582146,-101.779572,-126.902420,1.230955,0.117975,-0.030099
6323734166,-104.301895,-33.196987,-146.349335,1.066016,0.149154,-0.043943
6323754211,-123.507492,-12.146734,-140.729202,0.875479,0.031344,0.099397
6323774256,-129.636169,-29.909933,-136.437271,0.959402,-0.067267,0.263885
6323794300,-133.271423,-48.316338,-137.892792,1.322176,0.019873,0.219383
6323814347,-132.266785,-44.201591,-163.509476,1.080352,0.280805,0.049124
6323834392,-156.617065,-20.086494,-180.669586,0.841040,0.212966,-0.006691
6323854436,-165.847946,-60.197258,-185.688004,0.999472,0.203020,0.055275
6323874481,-167.948914,-92.446632,-188.879181,1.435435,0.399417,0.041634
6323894526,-173.422256,-35.046982,-184.282410,1.574455,0.468107,-0.029752
6323914571,-183.229065,52.213615,-175.993408,1.309632,0.337511,0.057705
6323934616,-200.236359,61.421871,-166.409775,1.077626,0.210174,0.384822
6323954675,-195.612381,22.026758,-159.124893,0.998469,0.047385,0.640057
6323974704,-155.216309,-24.007196,-158.362625,1.073270,0.185477,0.552607
6323994749,-152.220535,-17.595251,-159.366791,1.115830,0.354644,0.396928
6324014793,-160.446686,-5.720615,-153.067963,1.110892,0.297120,0.487228
6324034838,-152.280243,-18.082706,-144.883499,1.121150,0.260588,0.649664
6324054883,-136.918152,-19.722939,-128.963211,1.262359,0.269693,0.738296
6324074928,-129.496857,-12.088980,-108.427452,1.375369,0.328811,0.776417
6324094972,-131.231003,3.614778,-110.150749,1.276159,0.366453,0.758629
6324115017,-130.276672,11.872798,-117.045189,1.100460,0.304236,0.729454
6324135062,-117.400520,-0.281956,-111.997696,0.899762,-0.004071,0.694661
6324155106,-89.023781,-19.904444,-85.814545,0.885576,-0.220749,0.631340
6324175153,-71.147331,-25.352030,-80.606033,0.940215,-0.140391,0.548953
6324195198,-60.587337,-13.834709,-72.226349,0.935991,0.062437,0.437540
6324215242,-55.612633,6.059711,-55.172600,0.863481,0.047239,0.442325
6324235287,-43.444832,18.223785,-42.166306,0.843131,0.006832,0.610578
6324255332,-34.598713,16.922592,-28.504730,0.896710,0.053932,0.653645
6324275377,-28.151354,40.788879,-15.945589,0.957426,0.183717,0.685975
6324295422,-23.751833,87.489578,-3.057135,0.742092,0.190610,0.901760
6324315482,-14.762543,75.629417,7.345077,0.493713,0.137244,1.262652
6324335510,-1.961045,49.261559,29.524899,0.580536,0.262315,1.177127
6324355555,-3.117371,59.681274,42.299789,0.685767,0.470018,1.146683
6324375599,-10.671017,49.335102,24.243565,0.716504,0.758903,1.031537
6324395644,-60.472801,62.114494,-14.727560,0.625158,0.754967,0.991662
6324415689,-118.352692,67.368027,-21.221405,0.406553,0.448955,1.348029
6324435734,-175.103867,37.831532,-46.035866,0.358180,0.480566,1.508291
6324455778,-216.945221,34.918736,-79.408028,0.504245,0.512605,1.238144
6324475823,-221.766846,86.940460,-116.658470,0.187046,-0.108720,1.408569
6324495868,-174.887131,54.833790,-130.936661,-0.847246,-0.322325,1.759308
6324515912,-166.641617,-70.903793,-113.541756,-0.985293,-0.046003,1.725246
6324535959,-118.187706,-131.653412,-82.095146,0.176510,0.132925,1.419244
6324556004,-131.969040,-102.992683,-61.256729,0.892348,-0.023914,0.984383
6324576048,-135.727325,-71.573944,-90.915634,1.054977,0.540443,0.134016
6324596093,-138.148300,-185.536453,-140.925339,1.858515,-0.064976,-0.338837
6324616138,-91.500458,33.756138,-124.981483,1.324717,-1.753561,-0.435229
6324636183,-102.050400,343.459991,2.672086,-1.261942,-2.322572,0.773211
6324656228,204.928787,-109.242401,6.505864,-1.388200,-1.418000,0.565799
6324676294,63.392075,-274.603119,38.890980,0.844608,0.353498,0.808481
6324696316,32.952019,-125.320023,-24.210537,1.212156,0.240707,-0.328874
6324716360,-59.546883,125.301926,-23.464022,1.091941,0.214431,0.147447
6324736405,-47.536732,135.273361,-18.849808,0.980597,-0.398793,1.441342
6324756450,1.289107,44.826050,-41.147907,0.647454,0.011330,0.938511
6324776495,-6.939603,105.663887,-19.079748,0.316460,0.099058,0.436081
6324796540,-20.294865,112.962357,-23.829489,-0.017409,-0.533043,0.895357
6324816585,37.757214,69.592789,-13.750803,-0.113446,-1.134546,0.799836
6324836629,44.185310,60.916462,57.195396,0.067253,-1.154767,0.723297
6324856674,79.222855,52.378429,68.301331,-0.102673,-0.039609,1.025954
6324876719,35.481369,11.664654,25.258524,-0.015730,1.097722,1.108518
6324896765,-24.255688,-2.819798,-16.208488,0.268421,1.026441,0.918441
6324916810,-167.383423,43.124035,-59.584450,-0.009089,-0.135169,1.967825
6324936854,-143.868347,19.757500,-86.368584,-0.185352,-0.094117,2.485608
6324956899,-153.264954,29.153694,-66.825447,-0.413352,0.236856,1.983834
6324976944,-211.431976,32.816784,-78.077019,-0.786324,0.246862,2.002241
6324996988,-145.525909,16.397430,-90.786552,-0.601864,-0.236061,2.417639
6325017033,-67.610046,-112.327118,-108.243423,0.391004,-0.546911,1.684534
6325037095,-72.935974,-137.940704,-83.068474,0.483660,-0.019032,0.325291
6325057122,35.188709,-110.886383,-70.613899,0.970167,0.454809,-0.683386
6325077166,52.423855,-71.477806,-73.617302,0.821776,-0.451430,-0.643940
6325097211,-91.850792,240.654816,43.037582,-0.571058,-2.403523,0.780656
6325117256,182.383148,0.039652,29.079851,-2.036893,-2.588883,1.643867
6325137300,214.037430,-266.608154,-11.752434,0.283217,0.084473,0.618412
6325157345,44.715492,-215.483643,-78.244438,1.569425,0.836524,-0.714753
6325177390,-15.313769,45.294624,-78.845886,1.728464,1.563249,-0.156935
6325197435,-27.615517,234.700500,7.849366,0.743347,0.274524,0.458964
6325217480,-22.684891,125.309944,-2.544937,-0.280332,-0.740952,1.324428
6325237524,9.168992,-21.118643,5.272302,0.095065,-0.298643,0.714977
6325257571,117.592529,27.117464,32.133610,0.012909,-0.490329,0.613625
6325277616,80.116905,8.388775,-7.168869,0.071183,-0.584263,0.866837
6325297660,26.080431,18.436367,22.985384,0.542247,-0.364465,0.783792
6325317705,28.335896,67.673790,10.709412,-0.030713,0.477906,1.093768
6325337750,-22.145973,40.607018,-20.059633,-0.695573,0.813124,1.290722
6325357794,-124.324791,-37.674507,-17.830910,-0.317241,0.542611,1.653159
6325377839,-125.951714,-48.149090,-22.775661,0.565050,-0.384577,2.075684
6325397893,-101.494034,50.759727,-24.367041,0.326640,-0.380027,2.059793
6325417927,-109.774681,28.228735,-45.811558,-0.362868,0.124600,2.735064
6325437972,-45.493568,-73.719124,-56.926971,-0.330003,0.228571,2.131912
6325458017,-97.800201,-94.244041,-29.034941,-0.139651,-0.015238,1.267023
6325478062,-32.335148,-72.219315,-26.258974,-0.197634,-0.084689,0.398608
6325498106,111.302216,-207.488937,-37.776096,0.820836,0.286681,-0.567189
6325518151,-108.267761,-216.649414,9.999115,0.692689,-0.674447,-0.349241
6325538196,-255.612213,199.179871,3.673526,-1.045194,-1.224908,2.825435
6325558241,194.609802,-63.874584,-31.694143,-1.568670,-0.999455,1.484400
6325578285,-25.798698,-346.052917,12.582183,0.027802,-0.023828,0.657044
6325598330,-135.934189,-291.981110,-45.651070,1.201335,0.502827,0.765970
6325618377,-44.597858,-6.226165,-91.599945,0.303133,-0.141380,0.679873
6325638422,-87.276527,-111.744392,-84.095558,-0.282549,-0.306369,1.105686
6325658466,-67.845009,-235.343918,-57.143688,0.214965,-0.444449,0.707041
6325678511,-24.607899,-153.910782,-60.195732,0.256962,-0.418174,0.207388
6325698555,-25.164616,-149.751602,-74.601593,0.254130,-0.342811,0.259824
6325718600,-15.367730,-173.215622,-74.151703,0.457013,-0.333764,0.329697
6325738645,1.925364,-163.996307,-75.420525,0.612549,-0.217219,0.266140
6325758689,-4.782706,-159.816177,-72.074326,0.706111,-0.163186,0.179247
6325778733,-12.247904,-135.105530,-67.758965,0.745116,-0.247112,0.177130
6325798778,-2.280706,-122.456322,-61.859367,0.721382,-0.232670,0.308852
6325818823,2.285841,-121.775772,-60.904644,0.691776,-0.132336,0.380097
