Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6327447444,-1.001372,0.213323,-0.199288
6327497302,-1.010379,0.222329,-0.209343
6327547159,-1.010433,0.222203,-0.229558
6327597022,-1.001431,0.213129,-0.229573
6327646888,-1.019481,0.231289,-0.229624
6327696751,-1.001337,0.222230,-0.219580
6327746611,-1.010317,0.231299,-0.219526
6327796474,-1.001225,0.231257,-0.219616
6327846347,-1.019350,0.240241,-0.239683
6327896227,-1.000992,0.249448,-0.199551
6327946097,-0.991788,0.258432,-0.199680
6327995959,-1.000768,0.267500,-0.199629
6328045828,-1.000786,0.267576,-0.189594
6328095687,-1.000943,0.249504,-0.189409
6328145547,-1.000943,0.249504,-0.189409
6328195411,-0.991841,0.249600,-0.169352
6328245273,-1.000642,0.276734,-0.169455
6328295136,-1.000678,0.267826,-0.149165
6328344999,-0.991291,0.294945,-0.139373
6328394861,-1.000561,0.276922,-0.139133
6328444721,-1.000494,0.285961,-0.139236
6328494586,-0.991519,0.276824,-0.149359
6328544456,-1.009649,0.277033,-0.128962
6328594324,-1.000552,0.277061,-0.118968
6328644182,-0.991348,0.286045,-0.119108
6328694042,-0.991291,0.294945,-0.139373
6328743899,-1.000459,0.294869,-0.159528
6328793758,-1.000459,0.294869,-0.159528
6328843619,-0.991478,0.285801,-0.159574
6328893478,-0.991439,0.285718,-0.169588
