Timestamp (us),W,X,Y,Z
5903505064,0.653768,0.368837,-0.493001,0.440158
5903515086,0.653751,0.368856,-0.492980,0.440191
5903525109,0.653722,0.368877,-0.492958,0.440242
5903535131,0.653688,0.368920,-0.492934,0.440283
5903545154,0.653657,0.368961,-0.492917,0.440313
5903555176,0.653621,0.369013,-0.492895,0.440350
5903565199,0.653587,0.369052,-0.492870,0.440393
5903575222,0.653564,0.369074,-0.492861,0.440420
5903585245,0.653551,0.369087,-0.492843,0.440449
5903595267,0.653540,0.369087,-0.492831,0.440479
5903605290,0.653525,0.369079,-0.492841,0.440497
5903615312,0.653516,0.369049,-0.492850,0.440524
5903625335,0.653509,0.369040,-0.492856,0.440536
5903635357,0.653471,0.369051,-0.492884,0.440552
5903645380,0.653423,0.369105,-0.492899,0.440560
5903655402,0.653360,0.369192,-0.492901,0.440579
5903665425,0.653311,0.369282,-0.492859,0.440623
5903675447,0.653304,0.369306,-0.492809,0.440669
5903685470,0.653334,0.369231,-0.492813,0.440683
5903695493,0.653366,0.369136,-0.492836,0.440690
5903705515,0.653339,0.369140,-0.492862,0.440699
5903715538,0.653288,0.369234,-0.492837,0.440723
5903725560,0.653309,0.369260,-0.492736,0.440782
5903735601,0.653433,0.369124,-0.492635,0.440825
5903745603,0.653567,0.368888,-0.492612,0.440849
5903755626,0.653606,0.368722,-0.492661,0.440876
5903765648,0.653552,0.368721,-0.492679,0.440936
5903775671,0.653444,0.368843,-0.492647,0.441030
5903785693,0.653333,0.369014,-0.492590,0.441116
5903795716,0.653241,0.369163,-0.492567,0.441154
5903805738,0.653172,0.369252,-0.492577,0.441169
5903815761,0.653145,0.369260,-0.492586,0.441192
5903825783,0.653147,0.369225,-0.492582,0.441223
5903835806,0.653123,0.369251,-0.492541,0.441283
5903845828,0.653060,0.369331,-0.492512,0.441341
5903855851,0.652977,0.369433,-0.492497,0.441395
5903865874,0.652889,0.369526,-0.492511,0.441432
5903875896,0.652824,0.369580,-0.492523,0.441470
5903885918,0.652771,0.369595,-0.492547,0.441509
5903895941,0.652741,0.369582,-0.492565,0.441544
5903905963,0.652714,0.369561,-0.492572,0.441592
5903915986,0.652678,0.369557,-0.492576,0.441647
5903926008,0.652634,0.369578,-0.492578,0.441692
5903936031,0.652585,0.369624,-0.492560,0.441744
5903946054,0.652536,0.369672,-0.492553,0.441784
5903956076,0.652490,0.369720,-0.492539,0.441829
5903966098,0.652440,0.369769,-0.492534,0.441867
5903976121,0.652384,0.369819,-0.492538,0.441904
5903986143,0.652322,0.369872,-0.492544,0.441943
5903996167,0.652241,0.369962,-0.492551,0.441981
5904006189,0.652167,0.370075,-0.492521,0.442029
5904016212,0.652105,0.370174,-0.492475,0.442088
5904026234,0.652065,0.370230,-0.492447,0.442132
5904036257,0.652042,0.370239,-0.492445,0.442160
5904046279,0.652008,0.370230,-0.492473,0.442186
5904056302,0.651972,0.370236,-0.492482,0.442225
5904066325,0.651919,0.370281,-0.492474,0.442274
5904076347,0.651835,0.370383,-0.492460,0.442327
5904086369,0.651726,0.370537,-0.492452,0.442368
5904096392,0.651615,0.370700,-0.492434,0.442415
5904106414,0.651513,0.370857,-0.492420,0.442450
5904116437,0.651438,0.370976,-0.492397,0.442487
5904126459,0.651388,0.371085,-0.492345,0.442526
5904136482,0.651351,0.371174,-0.492292,0.442565
5904146504,0.651314,0.371260,-0.492257,0.442585
5904156533,0.651287,0.371320,-0.492234,0.442602
5904166548,0.651259,0.371363,-0.492227,0.442614
5904176570,0.651217,0.371405,-0.492233,0.442634
5904186593,0.651160,0.371479,-0.492245,0.442641
5904196615,0.651103,0.371556,-0.492250,0.442657
5904206638,0.651053,0.371629,-0.492251,0.442668
5904216660,0.651013,0.371673,-0.492260,0.442678
5904226683,0.650980,0.371719,-0.492274,0.442673
5904236705,0.650943,0.371760,-0.492280,0.442688
5904246728,0.650911,0.371804,-0.492283,0.442694
5904256750,0.650873,0.371857,-0.492275,0.442714
5904266773,0.650851,0.371901,-0.492249,0.442738
5904276795,0.650827,0.371952,-0.492228,0.442754
5904286818,0.650811,0.372008,-0.492201,0.442761
5904296840,0.650797,0.372053,-0.492169,0.442779
5904306863,0.650793,0.372089,-0.492143,0.442783
5904316885,0.650806,0.372094,-0.492125,0.442780
5904326908,0.650822,0.372093,-0.492110,0.442775
5904336930,0.650837,0.372101,-0.492089,0.442768
5904346953,0.650847,0.372114,-0.492068,0.442767
5904356975,0.650847,0.372138,-0.492040,0.442777
5904366998,0.650851,0.372159,-0.492014,0.442782
5904377020,0.650854,0.372187,-0.491986,0.442786
5904387042,0.650849,0.372205,-0.491969,0.442796
5904397065,0.650843,0.372216,-0.491958,0.442807
5904407089,0.650837,0.372227,-0.491955,0.442812
5904417111,0.650814,0.372276,-0.491941,0.442818
5904427134,0.650790,0.372311,-0.491944,0.442821
5904437156,0.650765,0.372362,-0.491949,0.442810
5904447179,0.650739,0.372395,-0.491952,0.442816
5904457201,0.650724,0.372426,-0.491949,0.442817
5904467223,0.650708,0.372450,-0.491955,0.442814
5904477246,0.650705,0.372467,-0.491946,0.442814
5904487269,0.650701,0.372484,-0.491930,0.442823
5904497291,0.650705,0.372485,-0.491918,0.442831
5904507314,0.650723,0.372465,-0.491906,0.442834
5904517336,0.650736,0.372442,-0.491907,0.442832
5904527359,0.650754,0.372416,-0.491909,0.442825
5904537381,0.650747,0.372422,-0.491912,0.442826
5904547404,0.650745,0.372445,-0.491898,0.442826
5904557426,0.650747,0.372493,-0.491833,0.442856
5904567449,0.650769,0.372514,-0.491750,0.442897
5904577470,0.650819,0.372457,-0.491707,0.442919
5904587492,0.650860,0.372356,-0.491730,0.442919
5904597515,0.650865,0.372328,-0.491742,0.442922
5904607537,0.650845,0.372398,-0.491701,0.442937
5904617560,0.650866,0.372489,-0.491587,0.442956
5904627582,0.650999,0.372414,-0.491479,0.442944
5904637605,0.651177,0.372192,-0.491426,0.442928
5904647627,0.651322,0.371925,-0.491429,0.442935
5904657650,0.651379,0.371754,-0.491452,0.442970
5904667672,0.651361,0.371735,-0.491445,0.443021
5904677695,0.651305,0.371805,-0.491432,0.443058
5904687717,0.651250,0.371889,-0.491420,0.443082
5904697739,0.651225,0.371927,-0.491427,0.443080
5904707762,0.651252,0.371870,-0.491441,0.443072
5904717785,0.651317,0.371758,-0.491463,0.443047
5904727807,0.651367,0.371653,-0.491480,0.443041
5904737830,0.651376,0.371614,-0.491504,0.443033
5904747852,0.651351,0.371626,-0.491528,0.443035
5904757874,0.651310,0.371673,-0.491559,0.443021
5904767897,0.651283,0.371698,-0.491601,0.442994
5904777919,0.651277,0.371684,-0.491645,0.442965
5904787942,0.651317,0.371612,-0.491689,0.442918
5904797964,0.651368,0.371519,-0.491732,0.442873
5904807987,0.651419,0.371437,-0.491760,0.442835
5904818009,0.651470,0.371353,-0.491776,0.442813
5904828033,0.651524,0.371288,-0.491769,0.442795
5904838056,0.651571,0.371205,-0.491775,0.442790
5904848078,0.651630,0.371105,-0.491783,0.442777
5904858101,0.651691,0.371009,-0.491812,0.442737
5904868123,0.651742,0.370928,-0.491855,0.442681
5904878146,0.651779,0.370861,-0.491893,0.442640
5904888168,0.651794,0.370833,-0.491928,0.442603
5904898190,0.651803,0.370828,-0.491938,0.442583
5904908213,0.651818,0.370850,-0.491920,0.442562
5904918236,0.651876,0.370826,-0.491890,0.442532
5904928258,0.651966,0.370742,-0.491872,0.442487
5904938281,0.652053,0.370593,-0.491901,0.442452
5904948303,0.652144,0.370444,-0.491944,0.442396
5904958326,0.652228,0.370313,-0.491974,0.442347
5904968348,0.652278,0.370226,-0.491992,0.442326
5904978371,0.652314,0.370186,-0.491998,0.442301
5904988406,0.652343,0.370159,-0.492002,0.442275
5904998415,0.652375,0.370147,-0.492017,0.442222
5905008436,0.652429,0.370100,-0.492023,0.442176
5905018459,0.652497,0.370032,-0.492039,0.442114
5905028481,0.652568,0.369961,-0.492056,0.442050
5905048526,0.652685,0.369832,-0.492072,0.441967
5905058549,0.652718,0.369791,-0.492066,0.441960
5905068572,0.652725,0.369751,-0.492090,0.441956
5905078594,0.652715,0.369699,-0.492138,0.441960
5905088616,0.652658,0.369671,-0.492219,0.441979
5905098639,0.652553,0.369709,-0.492318,0.441991
5905108662,0.652440,0.369786,-0.492379,0.442024
5905118684,0.652331,0.369885,-0.492416,0.442063
5905128707,0.652241,0.369958,-0.492448,0.442099
5905138729,0.652145,0.370025,-0.492492,0.442134
5905148751,0.652046,0.370113,-0.492540,0.442154
5905158774,0.651952,0.370200,-0.492577,0.442179
5905168797,0.651872,0.370276,-0.492597,0.442211
5905178819,0.651818,0.370315,-0.492618,0.442234
5905188842,0.651779,0.370323,-0.492648,0.442251
5905198864,0.651772,0.370289,-0.492686,0.442247
5905208887,0.651806,0.370199,-0.492725,0.442230
5905218909,0.651860,0.370068,-0.492767,0.442213
5905228932,0.651905,0.369933,-0.492824,0.442196
5905238955,0.651915,0.369844,-0.492897,0.442174
5905248977,0.651857,0.369835,-0.492989,0.442165
5905259000,0.651763,0.369895,-0.493069,0.442164
5905269023,0.651646,0.369995,-0.493126,0.442190
5905279045,0.651542,0.370073,-0.493163,0.442235
5905289068,0.651474,0.370112,-0.493200,0.442263
5905299090,0.651455,0.370085,-0.493243,0.442266
5905309113,0.651477,0.370035,-0.493253,0.442263
5905319135,0.651553,0.369942,-0.493240,0.442242
5905329158,0.651671,0.369773,-0.493242,0.442209
5905339180,0.651826,0.369535,-0.493252,0.442169
5905349203,0.651993,0.369249,-0.493290,0.442118
5905359225,0.652170,0.368930,-0.493342,0.442066
5905369248,0.652315,0.368569,-0.493414,0.442072
5905379270,0.652392,0.368211,-0.493548,0.442107
5905389293,0.652389,0.367929,-0.493739,0.442134
5905399315,0.652309,0.367771,-0.493951,0.442145
5905409336,0.652157,0.367755,-0.494153,0.442157
5905419359,0.651963,0.367832,-0.494322,0.442191
5905429381,0.651805,0.367922,-0.494383,0.442281
5905439404,0.651713,0.367993,-0.494288,0.442465
5905449426,0.651678,0.368043,-0.494066,0.442720
5905459449,0.651706,0.368042,-0.493802,0.442975
5905469471,0.651773,0.367957,-0.493603,0.443170
5905479494,0.651881,0.367840,-0.493459,0.443268
5905489516,0.652024,0.367729,-0.493325,0.443299
5905499539,0.652221,0.367587,-0.493159,0.443311
5905509561,0.652515,0.367304,-0.492970,0.443323
5905519584,0.652912,0.366819,-0.492842,0.443282
5905529606,0.653342,0.366168,-0.492848,0.443181
5905539628,0.653739,0.365482,-0.492973,0.443023
5905549651,0.654097,0.364837,-0.493127,0.442855
5905559673,0.654451,0.364257,-0.493196,0.442733
5905569696,0.654822,0.363765,-0.493102,0.442692
5905579718,0.655237,0.363382,-0.492874,0.442647
5905589741,0.655645,0.363094,-0.492678,0.442497
5905599763,0.655973,0.362843,-0.492759,0.442128
5905609786,0.656206,0.362550,-0.493170,0.441563
5905619808,0.656449,0.362139,-0.493713,0.440932
5905629831,0.656813,0.361571,-0.494189,0.440323
5905639853,0.657351,0.360820,-0.494562,0.439716
5905649876,0.658015,0.359939,-0.494929,0.439031
5905659900,0.658766,0.358886,-0.495408,0.438227
5905669922,0.659641,0.357631,-0.496030,0.437232
5905679945,0.660615,0.356208,-0.496742,0.436113
5905689967,0.661651,0.354706,-0.497459,0.434947
5905699990,0.662749,0.353208,-0.498074,0.433789
5905710012,0.663894,0.351843,-0.498525,0.432628
5905720034,0.665081,0.350633,-0.498841,0.431420
5905730057,0.666335,0.349514,-0.499106,0.430087
5905740080,0.667619,0.348394,-0.499467,0.428581
5905750112,0.668916,0.347190,-0.500024,0.426884
5905760125,0.670272,0.345805,-0.500744,0.425033
5905770147,0.671797,0.344192,-0.501489,0.423052
5905780169,0.673547,0.342360,-0.502142,0.420977
5905790192,0.675561,0.340300,-0.502649,0.418809
5905800215,0.677786,0.338088,-0.503054,0.416512
5905820258,0.682634,0.333382,-0.504149,0.411028
5905830280,0.685095,0.330912,-0.505072,0.407783
5905840303,0.687580,0.328288,-0.506210,0.404295
5905850325,0.690160,0.325377,-0.507412,0.400730
5905860348,0.692887,0.322154,-0.508503,0.397230
5905870370,0.695732,0.318757,-0.509467,0.393749
5905880393,0.698639,0.315379,-0.510358,0.390151
5905890415,0.701553,0.312058,-0.511292,0.386352
5905900438,0.704432,0.308704,-0.512384,0.382340
5905910460,0.707212,0.305283,-0.513702,0.378162
5905920483,0.709883,0.301781,-0.515211,0.373892
5905930505,0.712560,0.298210,-0.516736,0.369534
5905940528,0.715406,0.294510,-0.518088,0.365085
5905950550,0.718433,0.290672,-0.519205,0.360601
5905960573,0.721608,0.286649,-0.520179,0.356051
5905970595,0.724810,0.282448,-0.521221,0.351349
5905980618,0.727916,0.278160,-0.522479,0.346445
5905990640,0.730915,0.273839,-0.523989,0.341253
5906000663,0.733909,0.269431,-0.525663,0.335717
5906010685,0.736981,0.264884,-0.527359,0.329895
5906020708,0.740170,0.260157,-0.528970,0.323884
5906030730,0.743507,0.255224,-0.530370,0.317818
5906040753,0.746997,0.250075,-0.531513,0.311763
5906050775,0.750533,0.244817,-0.532464,0.305761
5906060798,0.753981,0.239623,-0.533345,0.299800
5906070821,0.757253,0.234646,-0.534257,0.293808
5906080844,0.760292,0.229981,-0.535273,0.287733
5906090867,0.763156,0.225537,-0.536334,0.281628
5906100889,0.765998,0.221045,-0.537335,0.275502
5906110911,0.768952,0.216197,-0.538257,0.269248
5906120934,0.772039,0.210888,-0.539155,0.262749
5906130956,0.775170,0.205161,-0.540145,0.255945
5906140979,0.778267,0.199152,-0.541234,0.248893
5906151001,0.781268,0.193075,-0.542357,0.241734
5906161033,0.784150,0.187126,-0.543472,0.234465
5906171046,0.786926,0.181392,-0.544561,0.227026
5906181069,0.789636,0.175763,-0.545628,0.219353
5906191091,0.792410,0.170048,-0.546494,0.211559
5906201114,0.795406,0.164047,-0.546925,0.203800
5906211136,0.798592,0.157849,-0.546857,0.196279
5906221159,0.801726,0.151797,-0.546549,0.188999
5906231180,0.804532,0.146252,-0.546321,0.181977
5906241203,0.806845,0.141440,-0.546418,0.175120
5906251225,0.808679,0.137311,-0.546879,0.168374
5906261247,0.810203,0.133531,-0.547550,0.161780
5906271270,0.811645,0.129743,-0.548205,0.155285
5906281292,0.813180,0.125683,-0.548675,0.148802
5906291315,0.814835,0.121284,-0.548923,0.142342
5906301337,0.816592,0.116615,-0.548920,0.136045
5906311360,0.818333,0.111922,-0.548761,0.130036
5906321382,0.819856,0.107609,-0.548657,0.124403
5906331405,0.821038,0.104004,-0.548760,0.119104
5906341427,0.821945,0.101184,-0.548995,0.114088
5906351450,0.822757,0.098907,-0.549164,0.109318
5906361472,0.823601,0.096865,-0.549173,0.104646
5906371495,0.824512,0.094734,-0.549060,0.099909
5906381517,0.825427,0.092401,-0.548948,0.095031
5906391540,0.826236,0.089950,-0.548981,0.090036
5906401562,0.826893,0.087498,-0.549188,0.085017
5906411584,0.827432,0.085088,-0.549511,0.079986
5906421607,0.827935,0.082576,-0.549857,0.074866
5906431630,0.828567,0.079709,-0.550018,0.069613
5906441652,0.829304,0.076579,-0.550008,0.064234
5906451675,0.829943,0.073491,-0.550062,0.058890
5906461697,0.830311,0.070692,-0.550402,0.053723
5906471720,0.830453,0.068125,-0.550981,0.048683
5906481743,0.830534,0.065470,-0.551603,0.043639
5906491766,0.830617,0.062474,-0.552206,0.038518
5906501788,0.830687,0.059119,-0.552811,0.033268
5906511811,0.830791,0.055437,-0.553332,0.027946
5906521833,0.831028,0.051572,-0.553593,0.022590
5906531856,0.831274,0.047764,-0.553758,0.017263
5906541878,0.831225,0.044156,-0.554266,0.012119
5906551901,0.830785,0.040806,-0.555266,0.007374
5906561923,0.830233,0.037524,-0.556363,0.003088
5906571946,0.829881,0.034165,-0.557111,-0.000904
5906581968,0.829849,0.030789,-0.557336,-0.004746
5906591991,0.830110,0.027459,-0.557074,-0.008664
5906602013,0.830576,0.024160,-0.556449,-0.012961
5906612036,0.831073,0.020632,-0.555712,-0.017852
5906622058,0.831353,0.016512,-0.555228,-0.023359
5906632081,0.831203,0.011592,-0.555301,-0.029192
5906642109,0.830533,0.006123,-0.556050,-0.035054
5906652124,0.829394,0.000718,-0.557392,-0.040774
5906662147,0.828011,-0.004246,-0.558996,-0.046342
5906672169,0.826817,-0.008719,-0.560236,-0.051737
5906682192,0.826207,-0.012708,-0.560564,-0.056847
5906692214,0.826221,-0.016149,-0.559941,-0.061700
5906702237,0.826495,-0.019135,-0.558917,-0.066295
5906712259,0.826664,-0.021899,-0.558033,-0.070629
5906722282,0.826509,-0.024654,-0.557622,-0.074678
5906732304,0.825902,-0.027423,-0.557867,-0.078498
5906742327,0.824898,-0.030136,-0.558681,-0.082175
5906752349,0.823666,-0.032823,-0.559786,-0.085907
5906762372,0.822375,-0.035522,-0.560887,-0.089927
5906772394,0.821184,-0.038287,-0.561728,-0.094316
5906782417,0.820205,-0.041233,-0.562155,-0.098938
5906792439,0.819378,-0.044437,-0.562258,-0.103704
5906802462,0.818513,-0.047748,-0.562297,-0.108733
5906812484,0.817422,-0.051021,-0.562541,-0.114058
5906822507,0.816027,-0.054232,-0.563128,-0.119536
5906832529,0.814336,-0.057513,-0.564046,-0.125079
5906842551,0.812430,-0.060921,-0.565166,-0.130678
5906852574,0.810399,-0.064417,-0.566372,-0.136274
5906862596,0.808299,-0.067901,-0.567607,-0.141805
5906872619,0.806220,-0.071274,-0.568769,-0.147222
5906882642,0.804279,-0.074510,-0.569715,-0.152487
5906892666,0.802533,-0.077583,-0.570374,-0.157601
5906902688,0.800931,-0.080520,-0.570803,-0.162645
5906912710,0.799364,-0.083387,-0.571119,-0.167722
5906922733,0.797736,-0.086354,-0.571425,-0.172850
5906932755,0.795957,-0.089528,-0.571853,-0.177943
5906942778,0.794048,-0.092931,-0.572419,-0.182841
5906952800,0.792077,-0.096420,-0.573060,-0.187517
5906962823,0.790088,-0.099860,-0.573674,-0.192173
5906972845,0.788115,-0.103198,-0.574147,-0.197036
5906982868,0.786267,-0.106459,-0.574294,-0.202189
5906992890,0.784657,-0.109687,-0.573978,-0.207544
5907002913,0.783276,-0.112934,-0.573248,-0.212967
5907012935,0.781911,-0.116325,-0.572415,-0.218328
5907022958,0.780335,-0.120001,-0.571832,-0.223446
5907032980,0.778394,-0.124058,-0.571678,-0.228341
5907043003,0.776179,-0.128512,-0.571736,-0.233222
5907053033,0.774043,-0.133364,-0.571396,-0.238372
5907063047,0.772183,-0.138698,-0.570218,-0.244113
5907073069,0.770441,-0.144599,-0.568334,-0.250503
5907083092,0.768593,-0.150911,-0.566175,-0.257255
5907093114,0.766603,-0.157293,-0.563977,-0.264108
5907103139,0.764504,-0.163335,-0.561842,-0.270983
5907113159,0.762303,-0.168614,-0.559846,-0.277992
5907123181,0.760081,-0.172769,-0.557908,-0.285323
5907133204,0.757923,-0.176187,-0.555970,-0.292662
5907143226,0.755908,-0.179081,-0.554022,-0.299728
5907153249,0.753914,-0.181397,-0.552390,-0.306298
5907163271,0.751897,-0.183113,-0.551280,-0.312176
5907173294,0.749905,-0.184140,-0.550632,-0.317463
5907183316,0.747956,-0.184663,-0.550211,-0.322448
5907193339,0.746070,-0.185216,-0.549634,-0.327445
5907203361,0.744267,-0.186169,-0.548632,-0.332648
5907213384,0.742576,-0.187706,-0.547072,-0.338087
5907223406,0.740999,-0.189738,-0.544998,-0.343716
5907233429,0.739501,-0.191951,-0.542644,-0.349392
5907243451,0.737873,-0.194209,-0.540436,-0.354964
5907253474,0.735953,-0.196463,-0.538687,-0.360328
5907263496,0.733739,-0.198766,-0.537328,-0.365568
5907273519,0.731445,-0.201144,-0.536001,-0.370776
5907283541,0.729239,-0.203572,-0.534429,-0.376029
5907293564,0.727094,-0.206022,-0.532686,-0.381285
5907303588,0.724915,-0.208468,-0.530922,-0.386528
5907313610,0.722730,-0.210995,-0.529125,-0.391681
5907323633,0.720589,-0.213463,-0.527327,-0.396680
5907333655,0.718538,-0.215553,-0.525737,-0.401354
5907343677,0.716413,-0.217249,-0.524583,-0.405723
5907353700,0.714102,-0.218845,-0.523850,-0.409866
5907373745,0.709070,-0.222792,-0.522703,-0.417861
5907383767,0.706568,-0.225220,-0.521845,-0.421851
5907393790,0.704090,-0.227983,-0.520801,-0.425783
5907403812,0.701617,-0.231112,-0.519637,-0.429583
5907413835,0.699239,-0.234338,-0.518338,-0.433267
5907423858,0.697017,-0.237278,-0.517054,-0.436766
5907433880,0.694897,-0.239769,-0.516050,-0.439959
5907443902,0.692815,-0.241855,-0.515405,-0.442848
5907453925,0.690788,-0.243665,-0.514890,-0.445613
5907463953,0.688854,-0.245413,-0.514161,-0.448481
5907473968,0.686989,-0.247322,-0.512956,-0.451661
5907483991,0.685055,-0.249623,-0.511230,-0.455275
5907494013,0.682930,-0.252373,-0.509270,-0.459132
5907504036,0.680517,-0.255486,-0.507553,-0.462878
5907514058,0.677712,-0.258896,-0.506392,-0.466358
5907524093,0.674428,-0.262606,-0.505658,-0.469829
5907534103,0.670862,-0.266635,-0.504677,-0.473703
5907544126,0.667329,-0.270876,-0.502762,-0.478302
5907554148,0.663954,-0.275196,-0.499796,-0.483611
5907564171,0.660497,-0.279537,-0.496415,-0.489304
5907574193,0.656666,-0.283901,-0.493379,-0.494986
5907584216,0.652406,-0.288216,-0.491166,-0.500297
5907594238,0.648056,-0.292296,-0.489695,-0.505004
5907604261,0.643965,-0.295922,-0.488409,-0.509352
5907614283,0.640167,-0.299101,-0.486766,-0.513835
5907624306,0.636301,-0.302254,-0.484675,-0.518745
5907634328,0.632019,-0.305874,-0.482300,-0.524045
5907644351,0.627218,-0.310291,-0.479810,-0.529474
5907654373,0.622005,-0.315463,-0.477329,-0.534783
5907664396,0.616612,-0.320987,-0.474887,-0.539892
5907674418,0.611262,-0.326358,-0.472490,-0.544835
5907684441,0.606143,-0.331176,-0.470109,-0.549685
5907694463,0.601367,-0.335284,-0.467769,-0.554416
5907704486,0.596937,-0.338759,-0.465452,-0.559023
5907714510,0.592711,-0.341879,-0.463178,-0.563491
5907724532,0.588516,-0.344981,-0.460886,-0.567859
5907734556,0.584216,-0.348337,-0.458468,-0.572192
5907744577,0.579774,-0.351970,-0.455902,-0.576521
5907754599,0.575275,-0.355724,-0.453235,-0.580810
5907764622,0.570756,-0.359343,-0.450569,-0.585099
5907774644,0.566186,-0.362687,-0.447991,-0.589440
5907784667,0.561595,-0.365743,-0.445500,-0.593815
5907794689,0.557059,-0.368494,-0.442984,-0.598253
5907804712,0.552608,-0.371008,-0.440300,-0.602791
5907814734,0.548208,-0.373431,-0.437442,-0.607376
5907824757,0.543859,-0.375846,-0.434443,-0.611931
5907834780,0.539544,-0.378366,-0.431345,-0.616373
5907844802,0.535222,-0.381038,-0.428197,-0.620675
5907854824,0.530917,-0.383725,-0.424958,-0.624929
5907864847,0.526672,-0.386353,-0.421526,-0.629212
5907894913,0.513873,-0.394871,-0.411264,-0.641184
5907904936,0.509602,-0.398061,-0.408004,-0.644693
5907914958,0.505474,-0.401173,-0.404508,-0.648207
5907924981,0.501598,-0.403981,-0.400755,-0.651795
5907935003,0.497963,-0.406336,-0.397028,-0.655390
5907945025,0.494523,-0.408226,-0.393512,-0.658931
5907955048,0.491283,-0.409784,-0.390244,-0.662323
5907965070,0.488357,-0.411153,-0.387289,-0.665365
5907975093,0.485892,-0.412367,-0.384545,-0.668005
5907985115,0.483876,-0.413362,-0.381812,-0.670417
5907995138,0.482147,-0.414140,-0.378955,-0.672800
5908015183,0.479117,-0.415220,-0.372933,-0.677646
5908025205,0.477785,-0.415647,-0.369604,-0.680143
5908035228,0.476569,-0.416080,-0.365939,-0.682709
5908045250,0.475414,-0.416742,-0.361959,-0.685228
5908055273,0.474166,-0.417999,-0.357713,-0.687553
5908065295,0.472613,-0.420141,-0.353300,-0.689595
5908075318,0.470584,-0.423108,-0.348723,-0.691495
5908085340,0.468307,-0.426473,-0.343908,-0.693383
5908095363,0.466169,-0.429707,-0.338944,-0.695268
5908105385,0.464354,-0.432416,-0.334059,-0.697165
5908115408,0.462561,-0.434240,-0.329876,-0.699212
5908125430,0.460919,-0.435450,-0.326255,-0.701240
5908135455,0.459819,-0.436346,-0.323012,-0.702905
5908145477,0.459206,-0.436877,-0.320330,-0.704201
5908155499,0.459014,-0.437261,-0.317825,-0.705223
5908165522,0.458959,-0.437736,-0.315232,-0.706127
5908175544,0.458913,-0.438502,-0.312719,-0.706799
5908185567,0.458903,-0.439442,-0.310658,-0.707130
5908195589,0.459010,-0.440191,-0.309231,-0.707221
5908205612,0.459280,-0.440433,-0.308420,-0.707249
5908215634,0.459755,-0.440074,-0.308117,-0.707296
