Timestamp (us),X (g),Y (g),Z (g)
5907355699,0.761058,0.230443,0.032756
5907376745,0.810058,0.230443,0.130756
5907397792,0.761058,0.132443,0.032756
5907418838,0.810058,0.132443,-0.065244
5907439883,0.859058,0.230443,-0.016244
5907460928,0.761058,0.230443,0.081756
5907481972,0.810058,0.230443,0.081756
5907503016,0.761058,0.279443,0.130756
5907524061,0.908058,0.279443,0.081756
5907545111,0.908058,0.279443,0.130756
5907566161,0.859058,0.132443,0.081756
5907587209,0.908058,0.083443,-0.016244
5907608259,0.859058,0.083443,0.130756
5907629308,0.859058,0.279443,0.032756
5907650358,0.859058,0.230443,-0.065244
5907671407,0.957058,0.083443,0.032756
5907692456,1.006058,0.132443,-0.016244
5907713504,0.908058,0.132443,-0.065244
5907734553,0.908058,0.181443,-0.114244
5907755601,0.859058,0.083443,0.081756
5907776650,0.859058,0.132443,0.081756
5907797700,0.859058,0.132443,0.081756
5907818750,0.859058,0.181443,0.032756
5907839800,0.859058,0.132443,-0.016244
5907860849,0.859058,0.230443,0.032756
5907902948,0.859058,0.083443,-0.065244
5907923997,0.859058,0.034443,0.032756
5907945047,0.859058,0.034443,0.032756
5907966097,0.908058,0.034443,-0.065244
5907987147,0.859058,0.083443,0.032756
5908008196,0.859058,0.083443,-0.016244
5908029243,0.810058,0.230443,0.032756
5908050292,0.761058,0.230443,0.130756
5908071342,0.810058,0.132443,0.179756
5908092393,0.810058,-0.014557,0.228756
5908113442,0.859058,-0.014557,0.179756
5908134492,0.810058,-0.014557,0.179756
5908155575,0.761058,0.034443,0.228756
5908176587,0.810058,-0.112557,0.081756
5908197635,0.859058,-0.014557,0.130756
5908218683,0.859058,0.132443,0.081756
5908239732,0.810058,0.132443,0.130756
5908260786,0.908058,0.083443,0.228756
5908281832,0.908058,0.132443,0.130756
5908302883,0.859058,0.034443,0.130756
5908323931,0.810058,0.034443,0.179756
5908344979,0.810058,-0.014557,0.228756
5908366034,0.712059,0.034443,0.277756
5908387077,0.663059,-0.014557,0.228756
5908408126,0.810058,-0.063557,0.277756
5908429176,0.859058,0.034443,0.228756
5908450227,0.810058,0.083443,0.228756
5908471276,0.663059,0.083443,0.277756
5908492326,0.761058,0.034443,0.277756
5908513377,0.810058,-0.161557,0.130756
5908534427,0.761058,-0.014557,0.179756
5908555476,0.810058,0.083443,0.228756
5908576526,0.908058,0.132443,-0.016244
5908597574,0.859058,0.083443,0.179756
5908618622,0.761058,0.132443,0.179756
5908639673,0.810058,0.132443,0.179756
5908660722,0.761058,0.083443,0.228756
5908681771,0.810058,0.132443,0.179756
5908723869,0.712059,0.083443,0.228756
5908744920,0.761058,0.181443,0.228756
5908765970,0.810058,0.132443,0.228756
5908787019,0.712059,0.132443,0.228756
5908808069,0.761058,0.083443,0.277756
5908829118,0.712059,0.034443,0.326756
5908850167,0.712059,0.034443,0.277756
5908871215,0.810058,0.132443,0.228756
5908892263,0.712059,-0.063557,0.228756
5908913314,0.761058,0.034443,0.179756
5908934366,0.859058,0.034443,0.228756
5908955417,0.810058,0.034443,0.375756
5908976467,0.761058,0.083443,0.277756
5908997516,0.712059,-0.014557,0.375756
5909018567,0.810058,-0.014557,0.326756
5909039615,0.712059,-0.014557,0.277756
5909060663,0.712059,0.034443,0.277756
5909081711,0.810058,0.132443,0.277756
5909102759,0.761058,0.132443,0.179756
5909123809,0.761058,0.083443,0.228756
5909144857,0.663059,0.132443,0.277756
5909165904,0.761058,0.083443,0.326756
5909186952,0.859058,0.132443,0.228756
5909208001,0.761058,0.132443,0.179756
5909229050,0.761058,0.083443,0.277756
5909250098,0.859058,0.083443,0.277756
5909271146,0.859058,0.083443,0.179756
5909292195,0.859058,0.132443,0.179756
5909313243,0.810058,0.279443,0.277756
5909334291,0.908058,0.230443,0.179756
5909355337,0.859058,0.181443,0.179756
5909376385,0.663059,-0.063557,0.326756
5909397432,0.614058,-0.112557,0.326756
5909418479,0.859058,-0.014557,0.179756
5909439529,0.712059,0.034443,0.326756
5909460580,0.663059,0.132443,0.375756
5909481628,0.565058,-0.014557,0.424756
5909502674,0.565058,0.034443,0.326756
5909523722,0.614058,0.132443,0.424756
5909544771,0.614058,0.230443,0.375756
5909565821,0.516058,0.083443,0.522756
5909586872,0.614058,0.132443,0.424756
5909607923,0.614058,-0.063557,0.375756
5909628973,0.663059,0.083443,0.522756
5909650023,0.614058,0.230443,0.522756
5909671073,0.565058,0.230443,0.522756
5909692122,0.614058,0.181443,0.473756
5909713171,0.712059,0.034443,0.424756
5909734221,0.614058,0.083443,0.473756
5909755268,0.663059,0.132443,0.473756
5909776316,0.565058,0.034443,0.571756
5909797363,0.516058,-0.014557,0.277756
5909818412,0.663059,0.083443,0.424756
5909839459,0.761058,0.181443,0.326756
5909860507,0.614058,0.132443,0.326756
5909881554,0.614058,0.132443,0.424756
5909902602,0.712059,0.328443,0.277756
5909923651,0.761058,0.377443,0.130756
5909944698,0.761058,0.377443,0.375756
5909986795,0.908058,0.279443,0.130756
5910007840,0.908058,0.279443,0.277756
5910028887,0.908058,0.230443,0.179756
5910049935,0.712059,0.132443,0.375756
5910070983,0.810058,0.083443,0.277756
5910092032,0.810058,0.083443,0.228756
5910113080,0.810058,0.230443,0.228756
5910134129,0.712059,0.279443,0.081756
5910155179,0.810058,0.377443,-0.016244
5910176231,0.957058,0.230443,0.081756
5910197283,0.908058,-0.112557,0.130756
5910239389,0.614058,-0.553557,0.179756
5910260440,0.516058,-0.455557,0.375756
5910281490,0.663059,-0.014557,0.473756
5910302540,0.712059,0.328443,0.473756
5910323592,0.761058,0.573443,0.326756
5910344643,0.761058,0.279443,0.179756
5910365693,0.810058,0.132443,0.081756
5910386741,0.712059,0.132443,0.081756
5910407789,0.663059,0.328443,0.228756
5910428836,0.761058,0.426443,0.179756
5910449884,0.908058,0.426443,0.081756
5910470934,0.859058,0.279443,0.081756
5910491985,0.810058,0.181443,0.130756
5910513036,0.908058,0.426443,0.130756
5910534085,0.859058,0.377443,0.081756
5910555135,0.859058,0.279443,0.081756
5910576184,0.859058,0.279443,0.081756
5910597234,0.859058,0.328443,0.130756
5910618283,0.810058,0.279443,0.081756
5910639334,0.810058,0.132443,0.032756
5910660385,0.859058,0.230443,0.130756
5910681433,0.908058,0.475443,-0.016244
5910702479,0.859058,0.426443,-0.065244
5910723527,0.761058,0.377443,-0.261244
5910765623,1.153058,0.034443,-0.114244
5910786673,1.349058,-0.553557,-0.065244
5910807723,0.810058,-0.798557,-0.016244
5910828773,0.418058,-0.700557,0.179756
5910849823,0.663059,-0.308557,0.179756
5910870873,0.761058,0.034443,0.277756
5910891921,0.810058,0.475443,0.081756
5910912969,0.810058,0.475443,0.081756
5910934019,0.761058,0.328443,0.081756
5910955068,0.859058,0.181443,0.032756
5910976116,0.810058,0.034443,0.130756
5910997164,0.859058,0.034443,0.179756
5911018213,0.859058,0.083443,0.032756
5911039262,0.859058,0.181443,0.081756
5911060311,1.006058,0.377443,-0.016244
5911081359,0.810058,0.181443,0.032756
5911102408,0.859058,0.230443,-0.016244
5911123459,0.859058,0.377443,0.130756
5911144509,0.810058,0.524443,0.228756
5911165557,0.957058,0.279443,0.081756
5911207652,0.859058,0.034443,-0.065244
5911228702,0.810058,0.279443,0.081756
5911249752,0.908058,0.524443,0.081756
5911270799,0.810058,0.377443,0.032756
5911291848,0.859058,0.279443,0.179756
5911312896,0.810058,0.230443,-0.016244
5911333943,0.859058,0.328443,-0.016244
5911354992,0.957058,0.230443,0.032756
5911376042,0.859058,0.279443,-0.016244
5911397092,0.810058,0.279443,0.081756
5911418140,0.810058,0.279443,-0.016244
5911439187,0.957058,0.279443,0.032756
5911460236,0.957058,0.132443,-0.016244
5911481285,0.859058,0.034443,0.032756
5911502333,0.859058,0.083443,-0.016244
5911523384,0.859058,0.083443,0.081756
5911544433,0.761058,-0.063557,-0.016244
5911565483,0.810058,-0.063557,0.081756
5911586534,0.908058,0.083443,0.081756
5911607583,0.859058,0.132443,0.081756
5911628632,0.859058,0.230443,0.081756
5911649682,0.908058,0.181443,0.032756
5911670732,1.006058,0.230443,0.081756
5911691783,0.859058,0.279443,-0.016244
5911712834,0.810058,0.230443,0.130756
5911733886,0.908058,0.230443,0.081756
5911754936,0.859058,0.083443,-0.016244
5911775988,0.859058,0.132443,0.081756
5911797036,0.859058,0.181443,0.081756
5911818086,0.859058,0.181443,0.130756
5911839134,0.859058,0.132443,-0.016244
5911860182,0.810058,0.034443,0.032756
5911881232,0.810058,0.034443,0.032756
5911902280,0.859058,0.181443,0.081756
5911923330,0.859058,0.230443,0.081756
5911944380,0.810058,0.181443,0.081756
5911965431,0.908058,0.181443,0.032756
5911986482,0.859058,0.034443,0.081756
5912007532,0.859058,-0.014557,-0.016244
5912028582,0.859058,0.034443,0.081756
5912049630,0.859058,0.083443,0.081756
5912070680,0.859058,0.132443,0.130756
5912091730,0.908058,0.034443,0.130756
5912112780,0.810058,-0.112557,0.032756
5912133833,0.810058,-0.014557,0.130756
5912154887,0.859058,-0.063557,0.130756
5912175939,0.810058,-0.014557,0.130756
5912196991,0.859058,-0.014557,0.032756
5912239095,0.810058,0.083443,0.081756
5912260148,0.859058,0.181443,0.228756
5912281201,0.761058,0.132443,0.179756
5912302252,0.810058,0.132443,0.130756
5912323303,0.859058,0.181443,0.179756
5912344354,0.859058,0.181443,0.032756
5912365404,0.859058,0.132443,0.130756
5912386454,0.859058,0.181443,0.179756
5912407504,0.761058,0.034443,0.081756
5912428554,0.859058,0.181443,0.179756
5912449606,0.810058,0.132443,0.179756
5912470657,0.859058,0.132443,0.179756
5912491709,0.908058,0.230443,0.130756
5912512760,0.908058,0.132443,0.081756
5912533811,0.810058,0.083443,0.130756
5912554862,0.859058,0.083443,0.081756
5912575911,0.859058,0.132443,0.179756
5912596961,0.859058,0.132443,0.179756
5912618010,0.810058,0.230443,0.179756
5912639058,0.908058,0.181443,0.081756
5912660108,0.810058,0.230443,0.081756
5912681158,0.810058,0.132443,0.130756
5912702208,0.859058,0.279443,0.081756
5912723257,0.761058,0.279443,0.032756
5912744308,0.810058,0.279443,0.179756
5912765360,0.761058,0.279443,0.130756
5912786411,0.761058,0.181443,0.032756
5912807461,0.712059,0.181443,0.130756
5912828509,0.810058,0.181443,0.081756
5912849554,0.859058,0.279443,0.130756
5912870599,0.761058,0.279443,0.130756
5912891644,0.810058,0.230443,0.179756
5912912693,0.908058,0.279443,0.081756
5912933740,0.810058,0.181443,0.277756
5912954790,0.761058,0.083443,0.130756
5912975838,0.761058,0.034443,0.179756
5912996887,0.859058,0.279443,0.081756
5913017936,0.712059,0.328443,0.130756
5913038986,0.712059,0.279443,0.228756
5913060033,0.712059,0.279443,0.179756
5913081082,0.859058,0.230443,0.228756
5913102130,0.810058,0.230443,0.179756
5913123177,0.614058,0.181443,0.228756
5913144224,0.712059,0.328443,0.228756
5913165271,0.810058,0.426443,0.130756
5913186316,0.957058,0.279443,0.032756
5913207364,0.957058,-0.014557,0.277756
5913228412,0.663059,-0.210557,0.179756
5913249460,0.761058,0.083443,0.179756
5913270508,0.859058,0.328443,0.277756
5913291556,0.663059,0.475443,0.228756
5913312602,0.565058,0.377443,0.375756
5913333648,0.663059,0.279443,0.277756
5913354697,0.810058,0.279443,0.179756
5913375745,0.810058,0.132443,0.130756
5913396793,0.712059,0.230443,0.130756
5913417842,0.761058,0.377443,0.179756
5913438890,0.957058,0.622443,0.032756
5913459937,0.908058,0.573443,0.081756
5913480985,0.957058,0.475443,0.081756
5913502035,0.859058,0.181443,-0.016244
5913523083,1.104059,-0.063557,-0.016244
5913544131,1.006058,-0.063557,0.130756
5913565190,0.859058,0.034443,0.277756
5913586228,0.859058,-0.063557,0.179756
5913607277,0.712059,0.034443,0.130756
5913649373,0.761058,0.426443,0.179756
5913670426,0.565058,0.475443,0.228756
5913691470,0.516058,0.377443,0.228756
5913712519,0.614058,0.279443,0.277756
5913733568,0.712059,0.279443,0.277756
5913754617,0.810058,0.426443,0.326756
5913775664,0.663059,0.328443,0.375756
5913796712,0.565058,0.426443,0.326756
5913817760,0.516058,0.475443,0.424756
5913838808,0.614058,0.573443,0.375756
5913859856,0.663059,0.475443,0.277756
5913880904,0.712059,0.426443,0.277756
5913901951,0.663059,0.377443,0.326756
5913922998,0.614058,0.377443,0.130756
5913944047,0.712059,0.230443,0.130756
5913965097,0.810058,0.083443,-0.016244
5913986144,0.712059,0.034443,0.179756
5914007192,0.859058,0.083443,0.130756
5914028239,0.810058,0.034443,-0.016244
5914049286,0.957058,0.230443,-0.016244
5914070334,0.957058,0.132443,-0.065244
5914091383,1.006058,0.230443,-0.065244
5914112430,1.006058,0.132443,0.032756
5914133478,0.957058,0.083443,-0.114244
5914154524,0.908058,-0.014557,-0.065244
5914175571,0.859058,0.083443,-0.065244
5914196620,0.761058,0.230443,0.032756
5914217668,0.810058,0.279443,0.081756
5914238718,0.859058,0.132443,0.130756
5914259766,0.859058,-0.112557,0.228756
5914280814,0.712059,-0.259557,0.228756
5914301863,0.663059,-0.210557,0.277756
5914322912,0.663059,-0.063557,0.277756
5914343960,0.761058,0.132443,0.228756
5914365009,0.761058,0.181443,0.130756
5914386057,0.859058,0.328443,0.130756
5914407105,0.761058,0.181443,0.130756
5914428157,0.957058,0.083443,0.032756
5914449210,1.055058,0.083443,-0.163244
5914470261,1.006058,0.034443,-0.163244
5914491310,0.908058,-0.014557,0.130756
5914512358,0.859058,0.181443,0.179756
5914533407,0.810058,0.279443,0.228756
5914554455,0.761058,0.132443,0.228756
5914575503,0.810058,0.083443,0.179756
5914596553,0.810058,0.034443,0.277756
5914617603,0.663059,0.083443,0.228756
5914638652,0.712059,0.083443,0.130756
5914659701,0.810058,0.132443,0.179756
5914680749,0.761058,0.230443,0.228756
5914701795,0.761058,0.279443,0.179756
5914722843,0.712059,0.181443,0.179756
5914743892,0.810058,-0.014557,0.228756
5914764940,0.957058,-0.210557,0.179756
5914785988,0.859058,-0.357557,0.277756
5914807036,0.761058,-0.357557,0.277756
5914828084,0.761058,-0.014557,0.326756
5914849132,0.810058,0.132443,0.228756
5914870181,0.810058,-0.014557,0.130756
5914891230,0.614058,-0.063557,0.130756
5914912279,0.663059,0.034443,0.179756
5914933328,0.810058,0.034443,0.179756
5914954377,0.859058,-0.063557,0.130756
5914975426,0.908058,-0.210557,0.179756
5914996475,0.859058,-0.210557,0.228756
5915038570,0.810058,-0.210557,0.179756
5915059620,0.810058,-0.112557,0.179756
5915080669,0.810058,-0.063557,0.375756
5915101716,0.859058,-0.161557,0.326756
5915122765,0.810058,-0.063557,0.179756
5915143812,0.859058,0.083443,0.179756
5915164859,0.761058,0.034443,0.081756
5915185908,0.810058,0.230443,0.179756
5915206956,0.810058,0.034443,0.130756
5915228004,0.761058,-0.112557,0.228756
5915249051,0.810058,-0.112557,0.228756
5915270097,0.810058,-0.014557,0.277756
5915291144,0.859058,0.132443,0.277756
5915312193,0.810058,0.181443,0.228756
5915333241,0.761058,0.181443,0.228756
5915354290,0.761058,0.230443,0.179756
5915375337,0.859058,0.181443,0.130756
5915396386,0.859058,0.230443,0.130756
5915417435,0.761058,0.083443,0.130756
5915438484,0.761058,0.034443,0.130756
5915459533,0.712059,0.279443,0.277756
5915480581,0.761058,0.230443,0.326756
5915522679,0.761058,0.083443,0.375756
5915543727,0.761058,0.181443,0.424756
5915564776,0.810058,0.181443,0.326756
5915585824,0.663059,0.083443,0.375756
5915606871,0.810058,0.132443,0.375756
5915627919,0.712059,-0.014557,0.326756
5915648966,0.712059,-0.014557,0.277756
5915670013,0.810058,0.034443,0.277756
5915691060,0.761058,0.132443,0.277756
5915712106,0.761058,0.181443,0.277756
5915733153,0.663059,0.132443,0.130756
5915754198,0.761058,0.181443,0.179756
5915775245,0.761058,0.132443,0.130756
5915796295,0.859058,0.083443,0.032756
5915817342,0.761058,-0.014557,0.179756
5915838391,0.810058,-0.161557,0.228756
5915859438,0.957058,-0.210557,0.228756
5915880488,0.908058,-0.161557,0.081756
5915901538,0.810058,-0.161557,0.130756
5915922585,0.761058,0.083443,0.130756
5915943634,0.712059,0.181443,0.130756
5915964683,0.810058,0.083443,0.081756
5915985732,0.810058,-0.014557,0.179756
5916006779,0.859058,0.132443,0.179756
5916027825,0.761058,0.034443,0.179756
5916048874,0.761058,0.083443,0.179756
5916069925,0.859058,-0.014557,0.179756
5916090975,0.859058,0.083443,0.130756
5916112023,0.859058,0.083443,0.179756
5916133070,0.859058,0.181443,0.179756
5916154117,0.810058,0.083443,0.032756
5916175166,0.859058,0.132443,0.179756
5916196216,0.761058,0.083443,0.228756
5916217265,0.712059,-0.014557,0.375756
5916238311,0.761058,0.083443,0.277756
5916259360,0.761058,0.083443,0.179756
5916280410,0.663059,0.132443,0.326756
5916301458,0.810058,0.034443,0.424756
5916322507,0.663059,-0.014557,0.277756
5916343556,0.810058,0.132443,0.424756
5916364604,0.712059,0.279443,0.375756
5916385653,0.712059,0.181443,0.277756
5916406703,0.761058,0.034443,0.424756
5916427753,0.712059,-0.014557,0.375756
5916448801,0.663059,0.132443,0.326756
5916469849,0.614058,0.279443,0.375756
5916490898,0.712059,0.132443,0.424756
5916511946,0.663059,0.034443,0.424756
5916532994,0.614058,0.083443,0.522756
5916554043,0.516058,0.083443,0.424756
5916575090,0.663059,0.230443,0.375756
5916596138,0.663059,0.034443,0.375756
5916617187,0.761058,0.132443,0.424756
5916638235,0.712059,0.083443,0.277756
5916659286,0.810058,0.083443,0.228756
5916680335,0.761058,-0.014557,0.228756
5916701385,0.761058,-0.014557,0.277756
5916722435,0.859058,0.132443,0.081756
5916743484,0.957058,0.181443,0.081756
5916764532,0.908058,0.083443,0.081756
5916785579,0.859058,0.132443,-0.065244
5916806627,0.957058,0.034443,-0.114244
5916827675,1.104059,-0.014557,-0.212244
5916848721,1.300058,-0.210557,-0.310244
5916869767,1.202058,-0.357557,-0.310244
5916890813,0.859058,-0.014557,-0.016244
5916911862,0.663059,0.132443,0.179756
5916932911,0.614058,0.230443,0.081756
5916953959,0.761058,0.132443,0.179756
5916975008,0.663059,-0.014557,0.179756
5916996057,0.712059,0.034443,0.179756
5917017105,0.810058,0.083443,0.130756
5917038156,0.859058,0.181443,0.179756
5917059204,0.859058,0.328443,0.424756
5917080252,0.761058,0.083443,0.424756
5917101299,0.859058,-0.014557,0.424756
5917122346,0.761058,0.034443,0.424756
5917143394,0.712059,0.230443,0.277756
5917164443,0.516058,0.230443,0.424756
5917185491,0.663059,0.181443,0.277756
5917206539,0.957058,-0.112557,-0.016244
5917227587,0.712059,-0.112557,0.277756
5917248634,0.467059,0.181443,0.473756
5917269682,0.663059,0.279443,0.326756
5917290730,0.810058,0.230443,0.424756
5917311779,0.663059,0.132443,0.473756
5917332829,0.663059,0.034443,0.424756
5917353877,0.761058,0.083443,0.326756
5917374925,0.663059,0.083443,0.375756
5917395972,0.761058,0.132443,0.326756
5917417021,0.663059,0.034443,0.326756
5917438071,0.565058,0.132443,0.424756
5917459119,0.712059,0.034443,0.375756
5917480167,0.663059,-0.014557,0.375756
5917501214,0.761058,0.034443,0.228756
5917522263,0.712059,0.034443,0.326756
5917543313,0.761058,0.034443,0.277756
