Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5906772394,-52.842396,-17.746206,-21.975521,0.965707,0.110615,0.366709
5906792439,-60.068199,-8.908442,-23.048363,0.966026,0.136500,0.353933
5906812484,-65.115349,-8.738577,-26.834213,0.919593,0.108115,0.354192
5906832529,-66.305084,-17.662876,-31.509521,0.924395,0.104338,0.346156
5906852574,-68.378319,-23.126331,-32.273140,0.970506,0.094507,0.305330
5906872619,-67.214409,-22.982874,-32.160313,1.019404,0.074950,0.261783
5906892666,-63.418507,-17.383596,-30.297756,1.011513,0.087273,0.247603
5906912710,-60.905510,-12.809753,-29.422388,0.973838,0.106157,0.284591
5906932755,-62.860085,-13.902408,-29.071165,0.958805,0.105433,0.279389
5906952800,-63.734043,-17.875015,-25.083956,0.969244,0.082436,0.247608
5906972845,-63.193649,-16.819143,-25.431919,0.982460,0.076296,0.220350
5906992890,-66.453720,-8.685161,-28.926649,0.968849,0.098619,0.215514
5907012935,-69.233421,-1.241142,-27.739159,0.922094,0.104988,0.242889
5907032980,-71.270782,-9.886187,-21.559780,0.947231,0.135254,0.269408
5907053033,-78.639755,-16.657503,-16.819246,1.004285,0.182343,0.280543
5907073069,-96.896782,-3.546194,-17.834404,1.011282,0.134815,0.303293
5907093114,-109.301567,1.593328,-21.515213,1.012791,0.027582,0.265950
5907113159,-103.908363,2.786057,-29.320734,1.017464,-0.042320,0.203558
5907133204,-90.324272,5.018004,-42.896141,1.001554,-0.124908,0.222060
5907153249,-75.922287,7.808995,-45.614662,0.945590,-0.158631,0.271002
5907173294,-53.435226,1.510730,-47.099087,0.900159,-0.068281,0.315720
5907193339,-41.814865,-0.847018,-45.098541,0.909238,0.083162,0.374170
5907213384,-53.178528,4.622808,-39.089546,0.917905,0.171052,0.392719
5907233429,-65.526703,10.822548,-34.414520,0.862041,0.138391,0.387300
5907253474,-64.646965,5.402506,-34.385666,0.823852,0.106250,0.414417
5907273519,-62.211426,-2.641782,-35.821358,0.888711,0.095369,0.405785
5907293564,-64.186897,0.620965,-35.062702,0.940511,0.079783,0.412665
5907313610,-64.481300,1.183799,-34.779099,0.944324,0.055177,0.421728
5907333655,-60.108627,1.682588,-32.740921,0.903231,0.060348,0.383783
5907353700,-48.881310,-4.323895,-32.379463,0.873709,0.127706,0.396122
5907373745,-49.731575,-10.843000,-28.930931,0.885389,0.196272,0.383897
5907393790,-56.099731,-10.121040,-24.509882,0.906950,0.177524,0.370006
5907413835,-59.923153,-8.968390,-20.870586,0.924030,0.082258,0.305365
5907433880,-52.661465,-6.070799,-19.991951,0.922821,0.060716,0.274215
5907453925,-41.143139,-7.714526,-19.172131,0.926669,0.141045,0.283686
5907473968,-43.592346,-3.987207,-17.259922,0.902841,0.224298,0.324796
5907494013,-57.999771,-0.949464,-16.763798,0.843608,0.219772,0.357632
5907514058,-62.749924,-10.658566,-15.689728,0.867385,0.225789,0.331444
5907534103,-67.229591,-21.753109,-18.783630,0.983375,0.247250,0.324649
5907554148,-85.923691,-9.212694,-22.499395,0.999841,0.210690,0.370866
5907574193,-94.263809,-2.763280,-29.541801,0.950991,0.075267,0.364890
5907594238,-83.677086,-15.946547,-34.234810,0.978647,0.049267,0.294110
5907614283,-72.006340,-14.070204,-31.019728,0.982630,0.142068,0.288911
5907634328,-81.283043,-8.103790,-32.226498,0.961400,0.222936,0.333338
5907654373,-97.516434,-18.099699,-31.810705,0.957367,0.194486,0.299220
5907674418,-100.405807,-24.321768,-30.914185,1.001303,0.094948,0.253929
5907694463,-89.954445,-16.237192,-33.432194,1.019301,0.045191,0.218600
5907714510,-78.122818,-7.590082,-33.134933,1.007634,0.087804,0.237374
5907734556,-77.138725,-8.030383,-30.056656,0.991642,0.143154,0.268847
5907754599,-82.623863,-10.206095,-27.947983,0.967696,0.133130,0.245175
5907774644,-81.203064,-9.699194,-30.427685,0.963222,0.098887,0.265819
5907794689,-77.168495,-6.299497,-34.705223,0.980136,0.097208,0.270417
5907814734,-76.409737,-0.888905,-35.698914,0.967946,0.103465,0.290853
5907834780,-77.696922,1.051491,-33.245411,0.953139,0.113069,0.289755
5907854824,-79.008759,-0.161917,-29.767879,0.945859,0.124881,0.281774
5907894913,-79.558517,-2.302855,-25.373503,0.958375,0.119744,0.278175
5907914958,-78.774384,-3.890711,-22.345932,0.988116,0.089173,0.247508
5907935003,-75.876358,4.224539,-21.880632,0.979384,0.031861,0.271498
5907955048,-65.664131,9.527659,-23.975174,0.961930,0.013187,0.287821
5907975093,-53.474964,9.959908,-19.688520,0.983171,0.026741,0.289867
5907995138,-45.122757,13.923517,-12.465594,0.974699,0.043486,0.305964
5908015183,-43.663727,19.738152,-9.450197,0.963038,0.074148,0.298524
5908035228,-46.303432,22.934549,-5.402901,0.910912,0.100884,0.357466
5908055273,-53.111626,19.165956,1.410290,0.846209,0.108127,0.442789
5908075318,-65.570351,4.403519,7.065890,0.861145,0.082870,0.448023
5908095363,-73.577347,-0.552801,7.109112,0.898329,-0.003386,0.435077
5908115408,-63.680748,8.512562,4.183037,0.897538,-0.107990,0.416087
5908135455,-45.842911,13.472945,-1.725468,0.878240,-0.114789,0.406624
5908155499,-28.084263,12.562553,2.321679,0.859491,-0.063935,0.453411
5908175544,-25.445740,10.578763,7.354255,0.860779,-0.075427,0.455427
5908195589,-17.405260,4.362108,7.481324,0.914671,-0.100480,0.393389
5908215634,-1.618186,6.376064,3.503520,0.969734,-0.042420,0.392128
5908235679,6.176808,14.059831,0.389172,0.967324,0.031010,0.417907
5908255724,-0.378035,20.060997,-2.811639,0.932587,0.048105,0.440547
5908275769,-11.591973,16.764210,-3.187259,0.913895,0.031246,0.453022
5908295818,-15.733991,15.126566,-2.011209,0.905859,-0.022916,0.472894
5908315857,-9.768162,18.298443,-2.151368,0.881566,-0.038299,0.476303
5908335903,-5.310544,16.653481,-0.736514,0.865728,-0.033110,0.492715
5908355948,-2.063914,15.177390,2.028286,0.849175,-0.047112,0.476322
5908375993,3.700180,16.860443,3.529014,0.807947,-0.050617,0.498720
5908396038,5.129633,8.970506,5.346287,0.803512,-0.052079,0.539214
5908416083,4.022674,-0.725471,8.792174,0.864778,-0.092509,0.496567
5908436128,16.481915,4.333938,9.910790,0.924408,-0.078483,0.467115
5908456173,25.045214,14.700458,7.618410,0.892263,0.019008,0.493298
5908476218,12.920949,15.357100,7.870731,0.830271,0.044631,0.554271
5908496262,1.717541,2.796505,10.703472,0.857044,-0.058510,0.529825
5908516308,4.200306,2.476605,13.968226,0.914460,-0.180069,0.417898
5908536353,34.936954,11.183915,15.423211,0.875157,-0.119912,0.435505
5908556399,50.653889,6.517261,12.198855,0.859748,0.047620,0.499471
5908576444,27.206604,-5.644716,15.940252,0.950897,0.076360,0.427246
5908596489,19.822048,2.045836,15.654394,0.998773,-0.002004,0.355771
5908616534,35.988640,20.788509,11.482644,0.943582,0.037557,0.404205
5908636579,36.544315,21.615505,9.268296,0.864591,0.097058,0.487990
5908656624,24.075319,11.032237,12.223147,0.850125,0.064398,0.505180
5908676669,23.561882,8.098967,12.565063,0.882652,0.039572,0.455457
5908716757,20.628134,19.149733,5.522565,0.861699,0.135074,0.507048
5908736802,9.468337,14.431987,6.069687,0.842571,0.092838,0.514176
5908756847,5.024745,6.415699,2.987834,0.869922,0.086745,0.484928
5908776892,1.195907,11.144167,-2.487690,0.887416,0.112321,0.515162
5908796937,-7.262703,16.432301,-6.153183,0.831698,0.091186,0.515294
5908816982,-10.795321,11.364399,-9.008640,0.791021,0.043063,0.508566
5908837027,-11.311508,-0.288909,-13.191347,0.834167,0.038194,0.504551
5908857072,-15.754239,1.325605,-14.674851,0.887117,0.049585,0.500110
5908877117,-20.264877,8.361065,-12.635689,0.881923,0.032498,0.509135
5908897162,-20.559914,7.960544,-8.069689,0.872557,0.002922,0.484638
5908917207,-16.030806,6.369977,-3.882374,0.892481,-0.012726,0.454959
5908937252,-5.482981,11.368074,-7.540952,0.895299,0.028103,0.496523
5908957298,-5.536947,14.848400,-9.402693,0.878077,0.057581,0.540492
5908977343,-13.997622,13.489819,-4.445593,0.834746,0.004840,0.545163
5908997388,-7.292747,3.246212,-3.733104,0.832600,-0.061647,0.549520
5909017433,3.639452,-1.181047,-7.751397,0.880843,-0.060198,0.547403
5909037478,5.121103,5.092186,0.977117,0.881967,-0.049219,0.529931
5909057524,14.714975,5.337273,6.624667,0.846188,-0.031595,0.510405
5909077568,27.902424,4.070744,4.353540,0.839769,0.050044,0.515875
5909097613,21.652933,4.060941,4.355756,0.860843,0.105053,0.526500
5909117661,6.951799,7.160962,7.550950,0.854214,0.069802,0.504528
5909137702,6.355309,9.366590,9.572288,0.817190,0.035594,0.500716
5909157747,12.891926,4.791906,7.309570,0.811047,0.028546,0.509196
5909177792,14.748299,-3.449617,5.611868,0.879982,0.043066,0.479080
5909197837,12.103138,0.452852,7.891093,0.932266,0.068871,0.462132
5909217882,11.406252,8.670135,8.620024,0.892623,0.075315,0.489285
5909237926,4.855690,5.878798,8.756688,0.839778,0.040744,0.528334
5909257972,2.153965,-8.750072,9.057874,0.898505,0.017206,0.471508
5909278017,18.499201,-8.051760,4.543753,0.975399,0.057368,0.461086
5909298062,21.045843,5.836178,-4.173760,0.921509,0.128782,0.529752
5909318106,-1.073116,-2.813338,-12.650377,0.848012,0.165391,0.560869
5909338151,-25.594870,-19.194855,-13.521057,0.927665,0.170227,0.499865
5909358196,-36.184952,-12.282101,-8.700198,0.986207,0.163158,0.488424
5909378243,-41.390301,26.898117,-4.850091,0.818067,0.035803,0.568822
5909398288,-38.398273,26.317595,-5.481946,0.709383,-0.098921,0.635967
5909418333,-26.855474,-3.398261,-10.730412,0.761548,-0.124763,0.512103
5909438378,-0.558079,-3.546222,-18.793982,0.855734,-0.022762,0.528701
5909458423,6.591799,19.142365,-20.820534,0.859114,0.081625,0.648498
5909478468,-12.307578,33.002094,-15.195942,0.732975,0.051660,0.655836
5909498513,-17.907473,26.328655,-9.128242,0.658910,-0.009231,0.629850
5909518558,1.955005,15.504330,-6.878152,0.666650,0.020123,0.620469
5909538601,9.454846,23.333794,-7.712504,0.661057,0.118832,0.643103
5909558646,-2.406435,20.654758,-4.685986,0.646685,0.137828,0.718317
5909578691,-17.049112,7.760638,-6.420392,0.698306,0.081757,0.686290
5909598736,-12.843347,10.858490,-5.533753,0.762662,0.006405,0.661798
5909618781,-2.585765,17.119923,-6.159218,0.766814,-0.052761,0.695548
5909638826,9.036200,13.507619,-5.132639,0.739129,-0.006211,0.696236
5909658871,20.163649,10.190266,-8.323084,0.671219,0.122622,0.758954
5909678916,1.316791,0.622382,-7.621019,0.703408,0.210604,0.775944
5909698961,-18.800285,-8.258757,-3.405448,0.730544,0.095708,0.728017
5909719006,-15.248142,-6.121394,-9.978820,0.769106,-0.011951,0.645700
5909739051,-0.782193,-1.338234,-10.833229,0.745049,-0.010838,0.648884
5909759096,4.382483,-1.214127,-12.259476,0.715925,0.071671,0.689597
5909779141,-6.680161,-3.992599,-9.094238,0.680468,0.059295,0.720031
5909799187,-10.593730,-10.325711,-3.580689,0.656022,-0.026369,0.686600
5909819233,4.523835,-21.814751,-1.217408,0.707987,0.005220,0.624536
5909839277,12.811070,-26.473404,-0.926101,0.820975,0.073667,0.654021
5909859322,4.731530,-12.365421,2.870709,0.829437,0.060949,0.602475
5909879376,10.074507,-8.173767,4.387532,0.747646,0.052051,0.602042
5909899412,12.476493,-22.122864,4.953675,0.745640,0.161412,0.605039
5909919457,1.058602,-30.558077,3.396023,0.804492,0.286750,0.573662
5909939502,-19.881836,-28.808596,-0.063768,0.833836,0.287012,0.519793
5909979591,-39.178089,-36.541718,-10.429377,0.896935,0.150577,0.417316
5909999636,-44.324039,-38.103947,-29.327530,1.007403,0.220377,0.414634
5910019680,-59.680012,-31.545507,-44.003105,1.013952,0.260031,0.452684
5910039726,-84.078781,-8.536573,-53.406372,0.930346,0.185168,0.554115
5910059771,-97.041115,-19.924416,-65.797836,0.857325,0.093983,0.664225
5910079815,-109.716118,-31.972912,-76.293930,0.844844,0.030913,0.553216
5910099860,-111.652885,-32.042099,-81.733719,0.859330,0.042852,0.494955
5910119906,-111.566933,-29.780079,-88.189217,0.854326,0.148680,0.507428
5910139950,-131.337509,-22.795975,-94.413132,0.831869,0.223445,0.424798
5910159995,-147.583694,-22.569061,-94.273537,0.835987,0.271305,0.320096
5910180040,-173.232513,-30.323997,-97.764435,0.952453,0.248632,0.338250
5910200087,-216.789551,-18.991579,-97.403099,1.030956,0.032397,0.363643
5910240177,-204.176605,20.308830,-96.287552,0.817745,-0.488304,0.444226
5910260222,-121.705269,9.092483,-101.823074,0.672328,-0.490688,0.531315
5910280267,-48.519218,-22.331402,-102.278305,0.643362,-0.251632,0.649400
5910300312,-22.138580,-46.343208,-105.002380,0.761233,0.108882,0.709833
5910320357,-64.065460,-33.005676,-104.769714,0.831233,0.446729,0.676327
5910340402,-124.390388,-24.427485,-92.110794,0.816073,0.427674,0.544723
5910360445,-145.745499,-49.973038,-81.592499,0.867984,0.209415,0.412704
5910380490,-127.227509,-39.988949,-86.992928,0.933778,0.109244,0.313043
5910400535,-99.003479,-15.843530,-87.917801,0.835115,0.207606,0.422221
5910420580,-99.105141,-30.572542,-85.594749,0.786495,0.342035,0.491771
5910440625,-118.128769,-48.802521,-79.253220,0.900546,0.380914,0.456685
5910460670,-131.941544,-39.949123,-75.133224,0.960378,0.317256,0.388727
5910480715,-136.005829,-31.470490,-74.363487,0.921732,0.267724,0.367822
5910500760,-131.679489,-42.176353,-75.125511,0.934969,0.256472,0.339697
5910520805,-125.269409,-40.676258,-73.599091,0.969374,0.299471,0.318562
