Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5913832181,-1.049878,0.093763,-0.595372
5913882020,-1.058847,0.093988,-0.564623
5913931860,-1.067424,0.130562,-0.503892
5913981698,-1.075938,0.176113,-0.453392
5914031537,-1.112102,0.185701,-0.392229
5914081380,-1.102950,0.185785,-0.372002
5914131228,-1.111825,0.195113,-0.331297
5914181067,-1.121189,0.168105,-0.320879
5914230903,-1.112134,0.150301,-0.270027
5914280749,-1.121493,0.132076,-0.300262
5914330594,-1.130691,0.114162,-0.279656
5914380445,-1.130906,0.087171,-0.259117
5914430290,-1.121841,0.078283,-0.228702
5914480137,-1.121984,0.069118,-0.248944
5914529971,-1.122166,0.050974,-0.258907
5914579818,-1.122220,0.050848,-0.279221
5914629662,-1.122387,0.041751,-0.289402
5914679498,-1.113326,0.032731,-0.279209
5914729328,-1.131693,0.023587,-0.309429
5914779161,-1.131666,0.023650,-0.299270
5914828998,-1.104553,0.005382,-0.309497
5914878828,-1.113828,-0.012590,-0.299150
5914928666,-1.104907,-0.030646,-0.288982
5914978500,-1.114184,-0.048682,-0.288741
5915028338,-1.105265,-0.066802,-0.288682
5915078171,-1.105767,-0.112124,-0.308626
5915128013,-1.106128,-0.148342,-0.318431
5915177853,-1.097529,-0.193644,-0.328360
5915227689,-1.088547,-0.202788,-0.338535
5915277519,-1.088784,-0.221052,-0.368804
5915327359,-1.079854,-0.230262,-0.389200
5915377187,-1.079905,-0.230328,-0.399426
5915427026,-1.079843,-0.221352,-0.409662
5915476861,-1.079808,-0.212438,-0.430060
5915526697,-1.070829,-0.221642,-0.450325
5915576536,-1.061671,-0.212767,-0.470734
5915626372,-1.061360,-0.194435,-0.430180
5915676213,-1.079471,-0.194102,-0.389436
5915726058,-1.088515,-0.193935,-0.369029
5915775901,-1.097350,-0.175565,-0.328511
5915825737,-1.106046,-0.148153,-0.287956
5915875575,-1.133220,-0.138803,-0.257376
5915925416,-1.115061,-0.147861,-0.247276
5915975255,-1.115213,-0.165876,-0.236966
5916025094,-1.115329,-0.174978,-0.247051
5916074936,-1.115444,-0.184020,-0.247019
5916124771,-1.124459,-0.175121,-0.277344
5916174606,-1.115699,-0.193498,-0.318020
5916224444,-1.106826,-0.202893,-0.368835
5916274284,-1.106818,-0.194043,-0.399390
5916324128,-1.097739,-0.185297,-0.440195
5916373973,-1.079740,-0.194672,-0.480940
5916423812,-1.089009,-0.203858,-0.511254
5916473651,-1.070954,-0.213047,-0.521603
5916523491,-1.070940,-0.221954,-0.501044
5916573333,-1.080050,-0.230822,-0.480484
5916623173,-1.088819,-0.203417,-0.440135
5916673015,-1.106893,-0.211989,-0.378794
5916722853,-1.106727,-0.211552,-0.307747
5916772695,-1.133752,-0.210857,-0.216011
5916872371,-1.142435,-0.201021,-0.094112
5916922199,-1.142748,-0.219353,-0.134617
5916972035,-1.143063,-0.237746,-0.185260
5917021873,-1.143226,-0.238124,-0.246210
5917071718,-1.125138,-0.238459,-0.287025
5917121562,-1.134218,-0.220658,-0.337934
5917171408,-1.125345,-0.230053,-0.388749
5917221250,-1.143568,-0.229973,-0.388633
5917271090,-1.116408,-0.230413,-0.439711
5917320934,-1.125511,-0.230491,-0.459794
5917370772,-1.125740,-0.248576,-0.459793
5917420607,-1.116556,-0.239697,-0.480126
5917470449,-1.125637,-0.248502,-0.449412
5917520288,-1.116804,-0.275543,-0.429103
5917619974,-1.135108,-0.302257,-0.377835
5917669819,-1.144109,-0.310930,-0.326766
5917719670,-1.152970,-0.292568,-0.286304
5917769525,-1.152655,-0.274175,-0.235661
5917819380,-1.152645,-0.265266,-0.256099
5917869233,-1.152879,-0.283471,-0.276268
5917919076,-1.143952,-0.292740,-0.306763
5917968910,-1.143864,-0.283760,-0.316944
5918018753,-1.144204,-0.302157,-0.367648
5918068590,-1.125868,-0.293192,-0.367780
5918118425,-1.107686,-0.284372,-0.388479
5918168260,-1.116930,-0.293553,-0.418725
5918218099,-1.098797,-0.302613,-0.408671
5918267930,-1.098843,-0.293889,-0.459539
5918317767,-1.089289,-0.266431,-0.398838
5918367597,-1.107453,-0.266167,-0.368309
5918417430,-1.106988,-0.229818,-0.338073
5918467260,-1.115926,-0.229459,-0.287140
5918517092,-1.115546,-0.202030,-0.236623
5918566931,-1.124129,-0.174244,-0.135201
5918616768,-1.124162,-0.183096,-0.104669
5918666606,-1.105951,-0.192088,-0.084411
5918716452,-1.115103,-0.192172,-0.104638
5918766295,-1.096779,-0.174243,-0.115152
5918816139,-1.078434,-0.156372,-0.135775
5918865976,-1.087589,-0.156518,-0.166128
5918915813,-1.051279,-0.156873,-0.196960
5918965652,-1.051209,-0.147774,-0.186948
5919015498,-1.032989,-0.147856,-0.187093
5919065334,-1.032923,-0.138819,-0.187203
5919115167,-1.005367,-0.120676,-0.157144
5919165008,-1.014011,-0.093139,-0.096298
5919214840,-1.004601,-0.083575,-0.005046
5919264672,-0.986241,-0.083280,0.055733
5919314504,-0.968227,-0.110230,0.096424
5919364342,-0.949946,-0.101336,0.086002
5919414180,-0.931582,-0.083467,0.065349
5919464028,-0.931643,-0.074680,0.024637
5919513873,-0.931704,-0.074869,-0.005834
5919563708,-0.913464,-0.057189,-0.056957
5919613546,-0.904591,-0.066585,-0.107765
5919663389,-0.895458,-0.057713,-0.128247
5919713226,-0.886538,-0.067046,-0.168864
5919763065,-0.877534,-0.067213,-0.189338
5919812905,-0.868361,-0.067129,-0.169076
5919862753,-0.868265,-0.058027,-0.159024
5919912590,-0.858995,-0.048840,-0.128709
5919962429,-0.867910,-0.039635,-0.108327
5920012272,-0.858661,-0.039234,-0.037345
5920062118,-0.867841,-0.039382,-0.067734
5920111956,-0.849788,-0.048630,-0.088160
5920161792,-0.849640,-0.021699,-0.118914
5920211633,-0.849765,-0.030866,-0.139137
5920261468,-0.840763,-0.031224,-0.189964
5920311303,-0.840755,-0.022374,-0.220515
5920361141,-0.831874,-0.031706,-0.261209
5920410979,-0.822749,-0.022898,-0.291804
5920460822,-0.822869,-0.023085,-0.322388
5920510666,-0.813794,-0.032105,-0.312137
5920560517,-0.813678,-0.023003,-0.302053
5920610362,-0.822678,-0.013858,-0.291929
5920660211,-0.813308,-0.004484,-0.231094
5920710053,-0.831559,-0.013312,-0.210560
5920759892,-0.840432,-0.003917,-0.159745
5920809730,-0.840397,0.004996,-0.180140
5920859571,-0.849519,-0.003941,-0.169750
5920909408,-0.840568,-0.004232,-0.210544
5920959250,-0.840568,0.004554,-0.251215
5921009086,-0.840649,0.004365,-0.281691
5921058924,-0.840641,0.013215,-0.312241
5921108766,-0.840750,0.004178,-0.312219
5921158610,-0.840758,0.004113,-0.322325
5921208444,-0.859071,-0.004905,-0.332228
5921258287,-0.859071,-0.004905,-0.332228
5921308121,-0.849879,-0.004823,-0.311895
5921357951,-0.859099,-0.013754,-0.301728
5921407791,-0.877275,-0.013672,-0.301497
5921457624,-0.877393,-0.031560,-0.270918
5921507472,-0.877140,-0.013357,-0.250704
5921557314,-0.904572,-0.022333,-0.260562
5921607156,-0.895748,-0.049556,-0.270540
5921656995,-0.895761,-0.040705,-0.301142
5921706835,-0.904962,-0.049829,-0.321188
5921756673,-0.886903,-0.059014,-0.331506
5921806517,-0.896068,-0.050248,-0.382347
5921856355,-0.896047,-0.050249,-0.382283
5921906187,-0.905456,-0.077324,-0.382094
5921956028,-0.905497,-0.086300,-0.371796
5922005867,-0.905566,-0.095339,-0.371659
5922055709,-0.923825,-0.104232,-0.361245
5922105543,-0.923597,-0.086090,-0.351178
5922155379,-0.932662,-0.085923,-0.330830
5922205217,-0.932801,-0.095026,-0.340970
5922255054,-0.932776,-0.103751,-0.290145
5922304899,-0.950908,-0.103665,-0.289816
5922354744,-0.941679,-0.085692,-0.300264
5922404592,-0.951019,-0.112705,-0.289790
5922454435,-0.969242,-0.112684,-0.299768
5922504282,-0.969085,-0.094607,-0.299970
5922554128,-0.960117,-0.112663,-0.289700
5922603972,-0.969210,-0.112559,-0.279500
5922653815,-0.969161,-0.112496,-0.269293
5922703661,-0.978456,-0.130471,-0.258985
5922753507,-0.987392,-0.121325,-0.248720
5922853208,-0.978294,-0.121367,-0.248811
5922903051,-0.987365,-0.121262,-0.238562
5922952892,-0.978150,-0.112202,-0.228569
5923002738,-0.987258,-0.103249,-0.248958
5923052582,-0.978178,-0.112265,-0.238727
5923102420,-0.987473,-0.130241,-0.228410
5923152260,-0.987271,-0.112161,-0.228520
5923202094,-0.987298,-0.112224,-0.238680
5923251932,-0.987334,-0.121137,-0.218285
5923301772,-0.996432,-0.121096,-0.218194
5923351609,-0.996346,-0.120845,-0.177588
5923401445,-0.987247,-0.120886,-0.177678
5923451285,-0.996269,-0.120718,-0.157235
5923501119,-0.987337,-0.129926,-0.177603
5923550958,-0.996291,-0.120719,-0.157265
5923600792,-0.987170,-0.120760,-0.157325
5923650629,-0.987058,-0.111720,-0.157369
5923700472,-0.995941,-0.093412,-0.127006
5923750312,-0.987183,-0.129672,-0.136902
5923800149,-0.996152,-0.111616,-0.147150
5923849985,-0.987062,-0.120508,-0.116685
5923899821,-0.987054,-0.111657,-0.147240
5923949665,-0.987116,-0.120634,-0.137005
5923999505,-1.005305,-0.111700,-0.167379
5924049345,-0.986937,-0.102555,-0.137155
5924099189,-0.996085,-0.102577,-0.147254
5924149032,-0.996058,-0.102514,-0.137093
5924198877,-0.995923,-0.093474,-0.137112
5924248727,-0.986937,-0.102555,-0.137155
5924298577,-0.986999,-0.111531,-0.126920
5924348418,-0.995896,-0.093411,-0.126954
5924398257,-0.977754,-0.093620,-0.147451
5924448103,-0.986758,-0.084477,-0.137305
5924497949,-0.986691,-0.075438,-0.137408
5924547792,-0.977664,-0.084581,-0.147526
5924597636,-0.986735,-0.084477,-0.137278
5924647467,-0.986758,-0.084477,-0.137305
5924697309,-0.995824,-0.084310,-0.116920
5924747152,-0.995794,-0.075459,-0.147450
5924796996,-0.995834,-0.084435,-0.137187
5924846830,-0.986798,-0.093453,-0.127044
5924896664,-0.986847,-0.093516,-0.137230
5924946505,-0.977893,-0.102723,-0.157565
5924996345,-0.986937,-0.102555,-0.137155
5925046187,-0.987237,-0.129797,-0.157219
5925096032,-0.978341,-0.147919,-0.157190
5925145866,-0.987533,-0.156977,-0.167152
5925195708,-0.969386,-0.157125,-0.177525
5925245550,-0.978624,-0.166188,-0.187555
5925295382,-0.969755,-0.193403,-0.197471
5925345214,-0.978924,-0.193429,-0.207614
5925395050,-0.969921,-0.202570,-0.217750
5925444884,-0.951814,-0.211693,-0.217855
5925494718,-0.960934,-0.211654,-0.217804
5925544580,-0.960912,-0.211651,-0.217765
5925594393,-0.961146,-0.229855,-0.237932
5925644228,-0.942916,-0.229815,-0.217835
5925694063,-0.943082,-0.238984,-0.238122
5925743899,-0.961463,-0.257039,-0.247909
5925793738,-0.952227,-0.247974,-0.237872
5925843575,-0.943299,-0.257244,-0.268362
5925893410,-0.952343,-0.257076,-0.247955
5925943258,-0.934291,-0.266325,-0.268377
5925993097,-0.943299,-0.257244,-0.268362
5926042939,-0.934402,-0.275368,-0.268349
5926092781,-0.943500,-0.275326,-0.268259
5926142618,-0.925261,-0.275401,-0.268346
5926192458,-0.934608,-0.293509,-0.278359
5926242303,-0.943712,-0.293526,-0.288379
5926292142,-0.925749,-0.311813,-0.308726
5926341986,-0.916768,-0.320956,-0.318900
5926391831,-0.908034,-0.357211,-0.328792
5926441668,-0.899271,-0.375651,-0.379580
5926491501,-0.872128,-0.384998,-0.410184
5926541339,-0.863318,-0.403369,-0.450752
5926591163,-0.854383,-0.412582,-0.471158
5926640997,-0.836269,-0.412854,-0.501813
5926690835,-0.818485,-0.449220,-0.522011
5926740674,-0.800468,-0.467381,-0.522041
5926790516,-0.773478,-0.494740,-0.542317
5926840352,-0.782817,-0.521752,-0.531844
5926890191,-0.773773,-0.530715,-0.511627
5926940035,-0.764873,-0.540048,-0.552276
5926989875,-0.755944,-0.567007,-0.521582
5927039713,-0.746990,-0.576214,-0.541912
5927089555,-0.738017,-0.594207,-0.521538
5927139394,-0.719965,-0.603455,-0.541957
5927189224,-0.720019,-0.603581,-0.562271
5927239054,-0.701929,-0.612714,-0.562466
5927288891,-0.702144,-0.622016,-0.603120
5927338725,-0.665610,-0.604220,-0.623853
5927388563,-0.674665,-0.586415,-0.674705
5927438399,-0.656550,-0.586687,-0.705361
5927488233,-0.619982,-0.559978,-0.746465
5927538068,-0.619733,-0.524075,-0.787393
5927587904,-0.619533,-0.497094,-0.808057
5927637739,-0.610221,-0.470144,-0.828690
5927737415,-0.601002,-0.443439,-0.889819
5927787262,-0.591740,-0.425411,-0.890196
5927837105,-0.600569,-0.398252,-0.890331
5927886949,-0.582310,-0.389359,-0.900745
5927936786,-0.582267,-0.371596,-0.951688
5927986627,-0.572694,-0.326380,-0.941995
5928036462,-0.572494,-0.299394,-0.962684
5928086299,-0.554172,-0.281579,-0.993192
5928136138,-0.553999,-0.254601,-1.014194
5928185979,-0.535520,-0.227618,-1.024294
5928235819,-0.535175,-0.191466,-1.024750
5928285658,-0.525836,-0.164454,-1.035224
5928335497,-0.516522,-0.137445,-1.046015
5928385330,-0.498008,-0.101496,-1.066657
5928435161,-0.497794,-0.074505,-1.087202
5928484992,-0.506315,-0.020165,-1.077240
5928534824,-0.487940,-0.002171,-1.077570
5928584665,-0.505840,0.025092,-1.067456
5928634495,-0.487533,0.042897,-1.098096
5928684333,-0.496527,0.052042,-1.088089
5928734168,-0.459983,0.069890,-1.098758
5928784003,-0.478000,0.088051,-1.098728
5928833836,-0.468839,0.096986,-1.109052
5928883678,-0.459971,0.069888,-1.098592
5928933513,-0.450601,0.097031,-1.089080
5928983348,-0.468723,0.106088,-1.098969
5929033185,-0.450153,0.142227,-1.089456
5929083021,-0.441206,0.124170,-1.079236
5929132850,-0.441276,0.123978,-1.109548
5929182681,-0.423146,0.123772,-1.130216
5929232515,-0.395633,0.141785,-1.120308
5929282347,-0.368304,0.150573,-1.140970
5929332177,-0.350214,0.141384,-1.151061
5929382006,-0.332171,0.132139,-1.171657
5929431840,-0.332351,0.114061,-1.171506
5929481678,-0.323315,0.105044,-1.161363
5929531509,-0.332413,0.105085,-1.161273
5929581341,-0.350645,0.096256,-1.140700
5929631176,-0.377877,0.105356,-1.150663
5929681008,-0.405000,0.114709,-1.119992
5929730840,-0.432295,0.114834,-1.119722
5929780668,-0.477692,0.115228,-1.088630
5929830498,-0.532364,0.097655,-1.047469
5929880333,-0.577760,0.098118,-1.006537
5929930164,-0.605084,0.080477,-0.955171
5929979989,-0.677695,0.081253,-0.883475
5930029816,-0.713873,0.090708,-0.842420
5930079649,-0.732179,0.081622,-0.862217
5930129486,-0.723213,0.063696,-0.831946
5930179324,-0.714278,0.063277,-0.892987
5930229165,-0.668869,0.062879,-0.923914
5930279004,-0.641967,0.035387,-0.964741
5930328836,-0.596425,0.044091,-0.985437
5930378667,-0.560403,0.025471,-1.046916
5930428498,-0.523933,0.034213,-1.067189
5930478332,-0.496478,0.061020,-1.098489
5930528164,-0.460243,0.051623,-1.129084
5930578000,-0.441996,0.060518,-1.139670
5930627842,-0.423609,0.078511,-1.139828
5930677680,-0.405296,0.087529,-1.129925
5930727512,-0.432579,0.096573,-1.150394
5930777348,-0.441529,0.096926,-1.099330
5930827186,-0.468902,0.088010,-1.098818
5930877020,-0.487084,0.088158,-1.088644
5930926861,-0.505226,0.088368,-1.068144
5930976695,-0.523616,0.070308,-1.077810
5931026542,-0.541641,0.079619,-1.047229
5931076382,-0.568894,0.079804,-1.036643
5931126222,-0.604717,0.125483,-0.986022
5931176063,-0.623011,0.107677,-0.955216
5931225903,-0.641387,0.089682,-0.954885
5931275740,-0.641772,0.053464,-0.964743
5931325575,-0.641889,0.044362,-0.974827
5931375408,-0.615022,0.007956,-0.995266
5931425244,-0.587727,0.007831,-0.995536
5931475087,-0.587986,-0.010500,-1.035711
5931524932,-0.560720,-0.010624,-1.036297
5931574770,-0.542537,-0.010771,-1.046478
5931624615,-0.542605,-0.010896,-1.066957
5931674451,-0.524202,0.007162,-1.057128
5931724290,-0.487882,0.015656,-1.118523
5931774129,-0.442234,0.024612,-1.098564
5931823976,-0.433112,0.033485,-1.119215
5931873822,-0.414893,0.033399,-1.119057
5931923666,-0.414994,0.024361,-1.119151
5931973510,-0.415124,0.006345,-1.108507
5932023349,-0.442554,-0.011481,-1.087940
5932073184,-0.487962,-0.011084,-1.057018
5932123020,-0.533392,-0.019537,-0.995701
5932172855,-0.614919,-0.000707,-0.933946
5932222692,-0.678637,-0.018115,-0.872356
5932272528,-0.678843,-0.036256,-0.882364
5932322359,-0.679077,-0.054460,-0.902531
5932372201,-0.670158,-0.072579,-0.902471
5932422045,-0.642953,-0.081743,-0.902667
5932471880,-0.615856,-0.091159,-0.943496
5932521716,-0.588651,-0.100323,-0.943692
5932571551,-0.570536,-0.100595,-0.974347
5932621383,-0.552333,-0.091767,-0.995223
5932671222,-0.516007,-0.092122,-1.025912
5932721062,-0.479566,-0.083374,-1.046509
5932770908,-0.452182,-0.074460,-1.046855
5932820753,-0.425237,-0.101891,-1.077376
5932870601,-0.424969,-0.074774,-1.077601
5932920443,-0.415917,-0.083730,-1.057460
5932970283,-0.425132,-0.092790,-1.067454
5933020125,-0.443134,-0.083477,-1.036554
5933069961,-0.479442,-0.083060,-0.995868
5933119799,-0.551686,-0.037342,-0.964895
5933169640,-0.615016,-0.018596,-0.903325
5933219477,-0.588362,-0.082054,-0.913087
5933269311,-0.588376,-0.082055,-0.913227
5933319148,-0.570436,-0.109193,-0.903163
5933368979,-0.561550,-0.118527,-0.943956
5933418814,-0.516327,-0.145853,-0.944182
5933468657,-0.498378,-0.164201,-0.974544
5933518490,-0.471181,-0.182215,-0.944189
5933568320,-0.452914,-0.164472,-0.985153
5933618147,-0.425780,-0.173822,-1.015670
5933667987,-0.380186,-0.156083,-1.036900
5933717826,-0.343810,-0.156310,-1.047262
5933767662,-0.334283,-0.102370,-1.088437
5933817500,-0.334246,-0.102306,-1.078115
5933867345,-0.315666,-0.057322,-1.099151
5933917193,-0.315549,-0.048220,-1.089068
5933967038,-0.324136,-0.002858,-1.068874
5934016874,-0.369140,0.042606,-1.058481
5934066714,-0.395918,0.096968,-1.058982
