Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5396675239,1.296594,0.415058,-0.573007,0.955157,0.139073,0.243387
5396695200,-0.086789,0.395979,-0.911484,0.956849,0.137818,0.239523
5396715161,-0.429706,-0.044580,-1.192767,0.961606,0.136637,0.242999
5396735122,-0.286166,-0.136005,-1.047957,0.965468,0.138581,0.241854
5396755083,-0.205696,-0.096734,-0.303988,0.963909,0.134024,0.239988
5396775045,0.571620,-0.370641,0.860170,0.958443,0.134622,0.245888
5396795006,1.299629,0.199522,1.909063,0.954044,0.137349,0.249040
5396814967,-0.841434,2.719304,-0.211635,0.955214,0.130075,0.262203
5396834928,-3.663026,4.447018,-3.980299,0.959287,0.148190,0.279283
5396854889,-5.680293,6.816500,-5.015078,0.950385,0.159856,0.262628
5396874851,-6.644212,5.362485,-3.505797,0.930085,0.114696,0.236952
5396894812,-2.748008,2.053497,-1.529908,0.927363,0.093006,0.218772
5396914773,2.673184,-0.469443,0.449845,0.962245,0.128632,0.205715
5396934735,2.974798,0.791275,3.849014,0.983098,0.189671,0.223492
5396954696,-5.242584,2.630640,5.405297,0.970025,0.186301,0.257365
5396974658,-11.801414,3.013868,4.039723,0.944539,0.128166,0.273239
5396994619,-8.217890,3.513000,4.559310,0.965535,0.095127,0.279083
5397014581,-0.064322,5.976311,5.819647,0.974453,0.084753,0.284607
5397034542,6.307723,7.744852,6.680486,0.961522,0.103423,0.284064
5397054503,6.849648,9.994113,6.648558,0.943883,0.133024,0.287990
5397074464,1.954635,11.817321,5.460888,0.933466,0.144711,0.296623
5397094425,-4.121411,14.033583,4.982131,0.947263,0.118545,0.301129
5397114387,-5.579150,17.274757,7.173400,0.973466,0.082964,0.304560
5397134348,-2.468540,20.739576,10.593737,0.972742,0.072118,0.314559
5397154309,0.846580,24.348911,14.348465,0.960671,0.080365,0.316753
5397174270,0.109382,26.929371,18.129290,0.940462,0.082666,0.322992
5397194232,-2.747787,28.002569,21.586605,0.944659,0.061869,0.327325
5397214193,-2.889591,31.235485,25.535385,0.952710,0.043389,0.331145
5397234153,-2.054805,36.875843,29.385139,0.931793,0.039985,0.338466
5397254114,-3.797306,37.090519,31.253641,0.906621,0.033557,0.353499
5397274075,-6.156977,31.562216,31.519735,0.897458,0.019485,0.354472
5397294036,-2.332492,29.131897,31.649849,0.918253,0.021955,0.370294
5397313998,0.734407,29.781322,30.459887,0.931364,0.023608,0.393182
5397333959,2.892801,29.767942,31.013475,0.949827,0.012416,0.399258
5397353920,2.390840,28.363373,31.378210,0.921150,-0.030962,0.396347
5397373881,8.981311,25.899612,30.621960,0.925109,-0.040962,0.399133
5397393842,18.415995,23.145557,29.951439,0.930384,-0.024881,0.408528
5397413804,25.816914,21.366539,30.623655,0.915726,0.015742,0.403678
5397433765,27.309385,19.688551,30.555201,0.913707,0.055414,0.404903
5397453726,17.644032,16.802359,28.387360,0.921116,0.056396,0.408939
5397473687,6.396133,16.100111,28.138737,0.901013,0.004508,0.389568
5397493648,9.173721,15.721161,29.408323,0.865865,-0.036394,0.377391
5397513609,20.497686,11.485430,28.594473,0.870445,-0.037609,0.396983
5397533571,25.550467,5.159987,26.207191,0.897624,0.017357,0.414247
5397553532,18.488710,-0.077427,19.983540,0.913687,0.066727,0.401530
5397573493,12.731346,-5.202794,14.818966,0.911513,0.076694,0.379108
5397593455,14.232681,-9.628325,13.692130,0.917576,0.069092,0.360767
5397613417,16.217085,-12.201473,11.736876,0.941308,0.087871,0.406153
5397633378,5.634988,-14.088402,-5.439754,0.922872,0.151931,0.422522
5397653339,-4.519250,-12.654032,-26.718216,0.903388,0.128245,0.392685
5397673300,-11.901707,-12.818419,-33.178181,0.915788,-0.011120,0.406760
5397693261,-17.654472,-8.915199,-26.281487,0.948026,-0.085588,0.403380
5397713223,-9.369644,-1.085381,-22.319317,0.985873,-0.064241,0.422939
5397733184,-1.228803,0.387291,-25.831280,0.883469,-0.003540,0.404950
5397753145,4.759397,-13.111799,-27.832867,0.866445,-0.002578,0.334231
5397773106,-1.055678,-22.653017,-24.270803,0.942894,-0.003059,0.336825
5397793067,-9.741532,-17.626444,-30.613819,0.943722,0.105732,0.342434
5397813029,-16.683887,-19.656557,-45.152267,0.917835,0.229024,0.319906
5397832992,-33.286644,-27.641203,-52.321659,0.935358,0.222988,0.292462
5397852950,-44.361637,-29.014366,-49.365978,0.963650,0.107243,0.273295
5397872911,-38.125523,-28.247278,-51.296997,0.922808,0.074876,0.268796
5397892872,-32.123959,-33.376873,-58.783016,0.951505,0.114650,0.273952
5397912833,-33.776199,-36.311054,-64.506500,0.962351,0.178222,0.221569
5397932794,-35.533390,-41.924843,-67.957100,0.943758,0.247955,0.190491
5397952756,-43.497055,-42.859798,-72.793709,0.971844,0.311244,0.218107
5397972717,-62.551731,-46.381397,-80.592621,1.012043,0.333917,0.168389
5397992678,-72.417603,-56.980942,-84.047371,1.008835,0.242595,0.075031
5398012639,-76.181816,-66.593979,-86.443710,0.959900,0.212512,0.065611
5398032600,-79.381905,-74.372345,-90.776215,0.935799,0.272879,0.042871
5398052561,-85.074585,-83.401222,-96.921371,0.965243,0.355187,0.010647
5398072523,-100.878975,-92.050995,-104.557671,1.035397,0.393982,-0.040607
5398092484,-117.994156,-104.503319,-106.788956,1.028590,0.408614,-0.126570
5398112445,-118.427422,-117.644363,-103.583191,0.961681,0.395954,-0.157003
5398132406,-122.157562,-119.483871,-101.513268,1.009802,0.410896,-0.145437
5398152368,-144.831757,-118.824165,-104.435211,1.027722,0.474168,-0.207156
5398172329,-170.260132,-129.955399,-109.595108,0.996676,0.456451,-0.315708
5398192290,-178.423630,-146.442780,-111.168457,0.996727,0.345602,-0.424259
5398212253,-168.895950,-168.158249,-109.093323,0.957289,0.274316,-0.447308
5398232214,-171.753738,-186.702881,-107.982170,1.023805,0.329207,-0.457095
5398252175,-185.279053,-180.283508,-106.374382,1.085174,0.502820,-0.414193
5398272136,-203.759659,-170.991333,-98.472870,1.157272,0.592146,-0.346402
5398292097,-224.563080,-157.108551,-99.374428,1.230876,0.377146,-0.364022
5398312059,-213.147964,-141.281158,-95.611191,1.267830,0.168855,-0.315404
5398332020,-196.280731,-133.503967,-81.541847,1.209575,0.028102,-0.079136
5398351981,-197.527634,-123.365929,-64.355919,1.093629,-0.181227,0.001572
5398371942,-176.820770,-102.409241,-47.895329,1.002302,-0.268769,0.061068
5398391904,-135.971848,-87.380432,-20.225647,1.010337,-0.148090,0.176253
5398411865,-98.767014,-68.345535,15.895786,1.063307,0.005240,0.318227
5398431826,-98.276611,-39.421410,44.306881,1.061470,0.045931,0.358231
5398451786,-109.754578,-19.554298,72.836166,0.933212,-0.025375,0.320622
5398471747,-91.705322,-2.395889,109.739517,0.895209,-0.148393,0.248180
5398491708,-50.270718,17.828739,150.449570,0.958130,-0.123348,0.246192
5398511670,-12.874218,35.517246,186.717865,1.082339,0.047714,0.271074
5398531631,-1.635611,52.280418,201.673492,1.169676,0.264460,0.260839
5398551592,-25.810677,60.404488,190.796906,1.246492,0.399002,0.278529
5398571553,-55.297508,62.872452,180.025055,1.219736,0.531899,0.209751
5398591514,-67.674149,68.742256,186.213882,1.069994,0.681942,0.169670
5398611476,-97.099297,63.581676,175.134888,1.198670,0.683787,0.225362
5398631437,-155.607925,64.929100,128.477142,1.194271,0.499717,0.266178
5398651398,-184.225281,56.672279,84.292854,0.776412,0.585928,0.420650
5398671359,-199.526215,-11.178306,0.146767,0.611864,0.962200,0.100765
5398691320,-197.659210,-71.426300,-54.248993,1.090882,0.821599,-0.043589
5398711281,-185.114899,-52.170288,-83.167145,1.421874,0.369434,0.164578
5398731243,-154.683716,-21.976852,-116.914948,1.342440,0.161419,0.093588
5398751204,-91.870628,-15.964510,-143.370361,1.038782,0.216892,-0.151289
5398771165,-35.071289,-48.208870,-170.000992,0.880944,0.200389,-0.061122
5398791126,-69.900093,-63.713074,-159.976227,1.263537,-0.178100,0.037420
5398811089,-135.968430,-71.202171,-116.779533,1.217389,-0.327715,-0.156577
5398831050,-102.366768,-97.243759,-109.981247,0.637101,0.141466,-0.123273
5398851011,-159.879913,-152.957001,-125.441422,0.544424,0.540898,-0.125869
5398870973,-241.972885,-164.414764,-155.946976,1.111256,0.796279,-0.312708
5398890934,-294.526428,-149.003357,-169.379608,1.509107,0.456199,-0.430332
5398910895,-257.603577,-144.875366,-168.193649,1.279565,-0.072738,-0.454927
5398930856,-185.847946,-160.575348,-154.317657,1.115975,-0.222788,-0.394731
5398950817,-142.580414,-168.570663,-143.628632,1.017837,-0.014473,-0.285843
5398970779,-154.315933,-170.653458,-131.604721,1.084583,0.289196,-0.203357
5398990740,-193.659302,-167.754929,-102.952438,1.116334,0.481914,-0.099389
5399010701,-246.596130,-159.594971,-88.841118,1.075660,0.364157,-0.025174
5399030662,-269.020874,-142.460327,-90.048882,1.146936,0.073412,0.016227
5399050622,-246.819138,-126.555229,-87.229156,1.101179,-0.133137,0.050734
5399070583,-197.236465,-116.708153,-77.228958,0.980658,-0.151077,0.124945
5399090545,-148.390167,-101.241989,-57.578281,0.954292,-0.060268,0.205749
5399110506,-113.474213,-85.534004,-23.075983,1.022973,0.124289,0.275014
5399130467,-106.599533,-62.716091,8.173415,0.976473,0.210274,0.309997
5399150428,-123.174240,-44.738728,23.035326,0.904977,0.163381,0.278857
5399170389,-129.676468,-27.299013,51.197617,0.863691,0.072401,0.262835
5399190351,-122.396667,-9.176342,92.883217,0.840471,0.000859,0.277331
5399210312,-111.105392,5.203919,129.229553,0.827587,0.002052,0.275163
5399230273,-88.607788,2.746579,149.267731,0.918175,0.113187,0.262164
5399250234,-75.144211,0.926935,146.947037,1.055874,0.287754,0.293793
5399270196,-93.447098,-12.432099,130.695526,1.171213,0.354374,0.393528
5399290157,-92.832642,-3.400877,137.499359,1.254606,0.162921,0.364501
5399310118,-61.107037,26.824238,170.398407,1.134626,0.086876,0.363000
5399330079,-44.228989,41.430542,188.191605,1.095219,0.212547,0.431611
5399350041,-64.880203,40.420879,163.960175,1.233346,0.396859,0.464818
5399370002,-110.581573,43.425732,118.511040,1.001782,0.581877,0.495969
5399389963,-174.016266,34.291687,78.189850,0.784048,0.762510,0.454504
5399409924,-238.846359,2.756904,33.556377,0.861337,0.714089,0.287249
5399429886,-259.932922,-18.350388,-1.575198,0.985262,0.323127,0.201039
5399449848,-199.059006,2.079711,-50.492870,0.950278,0.051647,0.241360
5399469809,-133.402512,-1.211569,-96.422188,1.015546,0.059531,0.061852
5399489780,-61.745552,-26.916298,-114.915588,1.040318,0.083325,-0.077772
5399509732,-21.972578,-57.917999,-144.366867,1.091755,0.329305,0.207808
5399529693,-59.721378,-60.105438,-176.318359,1.258155,0.419819,0.398877
5399549654,-122.474075,-43.572308,-181.415253,1.023396,0.194847,0.289073
5399569615,-149.981491,-88.233597,-171.019135,0.899651,-0.048806,0.043107
5399589576,-122.327431,-120.580872,-155.404602,1.086857,-0.298354,0.030959
5399609538,-114.640251,-90.831772,-132.632660,1.051149,-0.118305,0.246631
5399629499,-135.228271,-92.727379,-124.759338,0.799024,0.230484,0.111539
5399649460,-132.292542,-126.411537,-136.151718,0.957015,0.442660,-0.124160
5399669420,-149.447388,-123.595177,-139.430511,1.153662,0.450764,-0.039823
5399689381,-163.915619,-106.637314,-125.212814,1.063271,0.221218,-0.011951
5399709342,-144.871628,-114.476311,-116.858124,0.982796,0.135908,-0.028512
5399729303,-120.777390,-122.861237,-118.534302,0.984942,0.267480,0.025467
5399749264,-124.931061,-121.588722,-112.577072,0.962377,0.493676,0.030454
5399769226,-144.924438,-119.026428,-99.304779,0.978185,0.571272,0.026923
5399789187,-166.502090,-115.301994,-92.991364,1.036287,0.441809,-0.001762
5399809148,-173.690186,-112.942017,-88.085533,0.981794,0.293906,-0.022194
5399829109,-159.592484,-109.434311,-76.189522,0.898231,0.201301,-0.005090
5399849070,-145.455719,-104.510147,-63.255756,0.796321,0.200069,0.043692
5399869032,-136.055176,-98.814186,-52.228561,0.780377,0.287009,0.059914
5399888993,-127.043587,-92.706047,-37.294716,0.848465,0.309683,0.079824
5399908954,-119.333305,-82.990051,-19.107121,0.946314,0.298555,0.109210
5399928915,-108.791618,-76.921814,-2.688224,0.923436,0.309007,0.105341
5399948877,-89.440994,-81.258209,8.295776,0.919681,0.233341,0.075277
5399968838,-63.356869,-77.947311,24.550062,0.907251,0.195306,0.094977
5399988799,-42.980354,-74.914909,40.732777,0.950737,0.226864,0.077046
5400008760,-35.466469,-68.512177,52.306709,0.966814,0.342139,0.089294
5400028723,-43.283451,-63.196182,62.609715,0.886089,0.450462,0.135759
5400048684,-56.149075,-61.079918,65.888199,0.843341,0.554125,0.157681
5400068645,-74.558731,-55.975914,56.150822,0.853864,0.624344,0.155631
5400088606,-98.119278,-52.497017,43.196121,0.978069,0.590555,0.121036
5400108567,-110.560074,-45.883114,37.407528,1.062243,0.485117,0.087791
5400128529,-103.873505,-43.595264,39.839638,0.966322,0.441935,0.125350
5400148490,-91.782249,-45.006382,41.817009,0.926624,0.409866,0.123417
5400168460,-85.208000,-32.358406,41.410000,0.871803,0.372862,0.146329
5400188412,-91.118515,-30.874914,32.334084,0.834613,0.401612,0.202636
5400208374,-98.842285,-46.011074,18.951048,0.958278,0.480262,0.148524
5400228335,-105.562080,-48.826614,-0.048067,1.086367,0.527134,0.149923
5400248296,-103.289627,-34.228508,-13.161697,1.039024,0.479447,0.149927
5400268262,-98.168304,-26.380911,-12.928819,0.910038,0.347513,0.149358
5400288217,-81.677048,-31.518990,-8.032187,0.958726,0.245349,0.072427
5400308178,-71.936867,-40.909561,-3.181869,0.922656,0.256183,0.209911
5400328139,-78.964821,-52.616013,-4.227348,0.827795,0.521092,-0.129727
5400348100,-103.723335,-82.591293,-37.961349,0.878360,1.114966,-0.017962
5400368062,-125.500816,-48.131527,-48.876957,1.061746,0.693516,0.097390
5400388023,-158.028397,-1.725064,-9.361189,1.033147,-0.085829,0.148424
5400407984,-150.013138,-21.961927,22.039810,0.883400,-0.249413,0.337402
5400427945,-102.570824,-39.965111,24.371298,0.974261,-0.107829,0.374175
5400447906,-45.585884,-34.519260,5.676610,0.886104,0.083422,0.404758
5400467868,-11.504966,-46.090172,-6.321352,0.993398,0.341681,0.356873
5400487829,13.546006,-42.098614,-4.863259,1.054388,0.392526,0.364899
5400507790,-11.846735,-24.131439,-20.266689,0.950134,0.511778,0.408568
5400527751,-34.705215,-20.091904,-33.166779,0.886133,0.552440,0.271866
5400547713,-26.297211,-11.956660,-35.928875,0.914957,0.397191,0.193346
5400567674,-11.240605,1.467422,-30.252661,0.894886,0.292404,0.137052
5400587635,2.910500,6.166765,-15.656428,0.847505,0.311879,0.067659
5400607596,15.885597,0.394372,-2.801588,0.841165,0.370590,0.043724
5400627557,15.140167,-6.465246,-3.970158,0.876789,0.457120,0.074650
5400647520,1.632917,-9.853271,-8.404000,0.886151,0.562043,0.101514
5400667481,-6.466355,-10.229702,-8.027964,0.897115,0.554187,0.100478
5400687442,-11.048787,-10.446185,-9.499950,0.896882,0.510566,0.144625
5400707403,-22.197567,-11.825194,-17.078606,0.867072,0.447417,0.187638
5400727365,-33.082699,-16.125187,-28.348070,0.866258,0.337228,0.229495
5400747326,-31.588892,-20.849531,-38.111233,0.913547,0.291668,0.224370
5400767287,-22.009872,-23.978930,-47.417465,0.936098,0.312242,0.161523
5400787248,-20.684755,-24.122482,-56.148285,0.882702,0.296765,0.165624
5400807210,-24.228266,-27.429672,-61.277905,0.810658,0.148474,0.187129
5400827171,-3.991310,-26.941120,-58.487160,0.760167,-0.000818,0.155320
5400847132,32.187775,-27.451389,-46.823345,0.681927,0.042810,0.180489
5400867093,47.900208,-32.922661,-49.981152,0.581352,0.133958,0.157209
5400887053,57.985489,-36.946011,-64.316154,0.529826,0.254409,0.065141
5400907014,64.976471,-42.637573,-77.368690,0.522574,0.325505,0.048272
5400926976,69.510857,-54.685921,-86.321564,0.572077,0.341287,0.037448
5400946937,85.485115,-68.354584,-92.471664,0.584951,0.365454,-0.016530
5400966898,105.133362,-79.065720,-100.731483,0.520131,0.511956,-0.083315
5400986859,112.686195,-83.448128,-112.349731,0.405821,0.772870,-0.143776
5401006820,105.919823,-81.029938,-123.129898,0.319035,0.982290,-0.299779
5401026782,100.173508,-70.078918,-124.721085,0.411731,1.085976,-0.497745
5401046743,91.803787,-54.452591,-112.492424,0.563643,1.180546,-0.636744
5401066704,74.304405,-40.113937,-93.324936,0.549827,1.332652,-0.657063
5401086665,40.847752,-33.859653,-69.439537,0.561635,1.452428,-0.719365
5401106627,2.047129,-24.566824,-40.643223,0.620016,1.436080,-0.832582
5401126588,-13.560202,-5.022761,-12.916412,0.587975,1.313206,-0.847457
5401146549,-12.317389,14.706145,12.490327,0.555999,1.255722,-0.791554
5401166510,-11.497114,25.408373,37.408257,0.625728,1.225132,-0.757812
5401186472,-9.933501,41.378857,62.533279,0.665212,1.175736,-0.701186
5401206433,-16.723711,60.446838,86.882294,0.588938,1.144400,-0.622848
5401226394,-32.478710,73.135948,109.169670,0.499627,1.069427,-0.578911
5401246357,-42.314152,79.173767,127.251671,0.467200,0.934560,-0.550069
5401266318,-41.255367,86.333099,141.747818,0.490017,0.808208,-0.465352
5401286279,-39.305824,96.999893,150.913925,0.538018,0.710740,-0.345678
5401306240,-44.250183,110.387497,155.848633,0.576426,0.584873,-0.272703
5401326201,-52.361618,124.942375,153.849609,0.547838,0.444845,-0.214840
5401346163,-56.029022,123.857811,149.505554,0.495547,0.373661,-0.127942
5401366124,-52.750809,107.505806,150.223862,0.581448,0.309725,-0.094176
5401386085,-39.762089,102.780403,154.341782,0.737247,0.273770,-0.036912
5401406046,-36.682991,115.288345,154.378784,0.825539,0.259003,0.022864
5401426008,-54.454521,129.308853,151.157104,0.836208,0.210113,0.043894
5401445969,-71.669083,135.632843,152.426498,0.828113,0.158225,0.057982
5401465930,-78.599304,133.785172,160.443542,0.807293,0.155768,0.136409
5401485891,-91.951363,125.206955,165.747589,0.773297,0.087231,0.230793
5401505851,-103.860527,111.980560,157.501083,0.866131,-0.010974,0.201048
5401525812,-100.039047,104.723076,147.301620,0.965622,0.007938,0.203383
5401545773,-106.327690,92.409294,140.430817,0.862752,-0.004923,0.401406
5401565735,-126.289642,68.611336,126.618050,0.704170,-0.183571,0.511153
5401585696,-113.073608,55.245251,111.540840,0.758176,-0.429261,0.401157
5401605657,-44.128384,55.927204,98.865654,0.833320,-0.491025,0.420393
5401625618,13.214493,44.312691,83.248589,0.778226,-0.373199,0.513341
5401645580,35.985016,31.939741,62.919216,0.807640,-0.290231,0.576082
5401665541,42.314411,31.842262,39.739456,0.973470,-0.285521,0.611556
5401685502,37.448418,36.154816,21.039387,1.095240,-0.344906,0.664937
5401705463,25.410412,26.310480,4.006448,1.032005,-0.395915,0.731270
5401725425,26.164999,10.701085,-11.882725,0.966607,-0.411717,0.766845
5401745386,36.057858,8.094728,-32.823269,0.860196,-0.471602,0.779807
5401765347,61.232872,6.158439,-55.535767,0.902085,-0.528997,0.769677
5401785308,91.076416,0.804865,-72.194153,1.046428,-0.535203,0.733361
5401805269,118.964401,-5.502396,-89.700005,1.131924,-0.482333,0.654657
5401825231,154.727295,-7.100079,-101.229179,1.064566,-0.323065,0.588890
5401845192,178.727280,-4.681808,-100.971336,0.945141,-0.080860,0.557053
5401865154,157.808777,-2.901791,-107.463768,0.888719,0.082424,0.531216
5401885116,117.357658,-1.139569,-127.294594,0.930517,0.141580,0.422468
5401905077,91.913727,4.724992,-140.593018,0.863220,0.144674,0.331396
5401925038,89.328873,12.498259,-144.165024,0.708224,0.192491,0.265301
5401945000,77.056717,20.306345,-145.818604,0.610270,0.352056,0.297771
5401964961,49.339516,25.419697,-146.828583,0.634130,0.388486,0.219845
5401984922,34.192699,29.124739,-147.476135,0.585221,0.392039,0.260414
5402004883,26.862879,18.565145,-134.681244,0.514172,0.434440,0.356035
5402024845,16.366608,10.843549,-122.455086,0.429502,0.467039,0.449290
5402044805,7.626280,1.494334,-111.298386,0.456801,0.404809,0.464925
5402064767,26.591690,2.202317,-99.776756,0.422037,0.309823,0.328613
5402084728,52.793591,3.750454,-82.555595,0.304814,0.507932,0.304004
5402104689,54.648335,-2.756833,-59.559006,0.271553,0.740002,0.249235
5402124649,39.185101,-7.364224,-38.254208,0.228298,0.861071,0.267585
5402144610,12.299312,-13.400620,-19.595779,0.232109,0.925189,0.397005
5402164571,-9.652851,-20.778055,-9.464718,0.288975,0.858369,0.455510
5402184532,-17.049212,-22.658932,3.969676,0.371372,0.810866,0.479199
5402204493,-16.448545,-23.667212,21.542656,0.397169,0.818674,0.465703
5402224455,-11.474661,-28.925436,39.098492,0.382670,0.851755,0.479829
5402244416,-8.875670,-36.662739,52.961727,0.413382,0.830221,0.477376
5402264377,-9.843945,-38.417877,63.510429,0.475573,0.781887,0.423578
5402284338,-13.390236,-36.819965,73.392914,0.549383,0.766813,0.396039
5402304300,-24.566790,-39.957493,83.705032,0.548015,0.762899,0.388520
5402324261,-40.278347,-48.871536,92.204521,0.484784,0.688803,0.392672
5402344222,-48.161655,-58.445717,98.765221,0.500919,0.561026,0.418646
5402364183,-50.463169,-60.989872,100.620804,0.593207,0.451852,0.415479
5402384144,-43.657951,-56.006546,101.129173,0.701985,0.386066,0.376117
5402404106,-37.944477,-48.200043,108.300781,0.717462,0.365506,0.392218
5402424067,-39.112324,-43.791950,116.380653,0.699222,0.329107,0.395303
5402444028,-41.609390,-43.772377,118.353210,0.729090,0.268596,0.399847
5402463989,-44.669647,-44.946232,115.946594,0.804284,0.201299,0.363900
5402483952,-38.347519,-40.834995,113.153259,0.833961,0.186324,0.361684
5402523874,-29.029072,-18.859196,111.633331,0.844895,0.050679,0.231065
5402543835,-15.202980,-13.935414,112.589981,0.855156,-0.046159,0.211531
5402563797,-15.548920,-16.678837,109.246002,0.876869,-0.030129,0.229060
5402583758,-106.846077,-0.618480,80.983681,0.698178,0.386010,0.413201
5402603719,-204.499084,-14.953079,51.144409,0.988930,0.141329,0.098088
5402623680,-165.107956,11.391081,64.843025,1.301185,-0.068540,-0.040085
5402643642,-172.090363,1.620530,62.208618,1.099476,-0.414840,0.142919
5402663603,-166.514023,-29.789188,62.805244,0.948182,-0.519197,0.228453
5402683564,-124.620934,-46.717163,61.572533,0.959366,-0.641970,0.139152
5402703525,-45.738243,-47.285168,44.431541,1.109403,-0.782402,0.134187
5402723487,23.419546,-47.189453,28.001181,1.253879,-0.667933,0.200891
5402743447,50.796211,-43.765362,19.518089,1.377100,-0.498740,0.240264
5402763408,40.203995,-36.199768,9.658669,1.461491,-0.458240,0.253624
5402783369,21.503855,-32.504547,2.297925,1.391808,-0.499803,0.302383
5402803330,10.256425,-32.284294,-0.570423,1.313096,-0.557310,0.348505
5402823291,3.920294,-18.958536,-5.863149,1.324728,-0.652010,0.395345
5402843252,-0.068766,4.367419,-11.345210,1.303061,-0.777242,0.450543
5402863214,9.148068,22.359327,-12.487642,1.267406,-0.918708,0.423613
5402883175,43.919968,35.061619,-9.181396,1.272103,-1.053240,0.339940
5402903136,100.322754,50.764889,0.506237,1.195480,-1.129244,0.272394
5402923097,159.874725,60.269585,14.888618,1.120255,-1.114057,0.231973
5402943059,216.823502,64.826630,26.727337,1.098628,-1.085202,0.076117
5402963020,271.444061,69.719528,35.491745,1.093811,-1.022557,-0.025894
5402982981,298.578247,65.530296,45.044079,1.047037,-0.947913,-0.051833
5403002942,310.237793,54.483704,61.370819,1.059726,-0.873152,-0.121030
