Timestamp (us),X (g),Y (g),Z (g)
5397174294,0.891445,0.166931,-0.292987
5397194085,0.989445,0.117931,-0.145987
5397213877,0.989445,0.068931,-0.243987
5397233669,0.891445,0.019931,-0.145987
5397253459,0.842445,0.019931,-0.145987
5397273250,0.891445,0.068931,-0.096987
5397293040,0.891445,0.019931,-0.145987
5397312831,0.891445,0.068931,-0.194987
5397332623,0.891445,0.019931,-0.096987
5397352414,0.940445,0.019931,-0.145987
5397372205,1.038445,0.068931,-0.145987
5397391997,0.940445,-0.029069,-0.194987
5397411786,0.940445,-0.029069,-0.145987
5397431575,0.989445,0.166931,-0.194987
5397451365,0.940445,0.019931,-0.145987
5397471154,0.891445,-0.029069,-0.145987
5397490943,0.940445,0.019931,-0.145987
5397510731,0.891445,0.019931,-0.047987
5397530519,0.891445,0.117931,-0.096987
5397550308,0.940445,0.117931,-0.096987
5397570097,0.891445,0.068931,-0.145987
5397589887,0.891445,0.117931,-0.194987
5397609677,0.940445,0.264931,-0.194987
5397629467,0.940445,0.215931,-0.096987
5397649258,0.891445,0.166931,-0.096987
5397669049,0.891445,-0.029069,-0.145987
5397688840,0.989445,0.019931,-0.145987
5397708630,0.989445,0.019931,-0.145987
5397728419,0.940445,0.019931,-0.145987
5397748209,0.891445,0.019931,-0.341987
5397767999,0.989445,0.019931,-0.243987
5397787788,0.940445,0.166931,-0.145987
5397807577,0.940445,0.264931,-0.145987
5397827367,0.940445,0.264931,-0.341987
5397847156,0.989445,0.166931,-0.243987
5397866945,0.940445,0.117931,-0.390987
5397886736,0.940445,0.166931,-0.243987
5397906525,0.940445,0.264931,-0.292987
5397926315,1.038445,0.313931,-0.390987
5397946105,0.989445,0.362931,-0.390987
5397965895,1.038445,0.460931,-0.439987
5397985685,1.038445,0.313931,-0.439987
5398005474,0.940445,0.264931,-0.488987
5398025265,0.989445,0.313931,-0.537987
5398045055,0.940445,0.362931,-0.586987
5398064844,1.038445,0.460931,-0.635987
5398084634,1.038445,0.509931,-0.782987
5398104424,0.940445,0.411931,-0.733987
5398124214,1.038445,0.460931,-0.831987
5398144005,1.087445,0.558931,-0.782987
5398163795,0.989445,0.460931,-0.929987
5398183586,0.989445,0.411931,-1.076987
5398203377,0.989445,0.362931,-1.125987
5398223169,0.989445,0.411931,-1.125987
5398242961,1.038445,0.411931,-1.076987
5398262751,1.185445,0.607931,-1.027987
5398282541,1.234445,0.362931,-1.174987
5398302332,1.234445,0.215931,-1.027987
5398322123,1.234445,0.019931,-0.684987
5398341914,1.038445,-0.225069,-0.586987
5398361705,0.940445,-0.372069,-0.488987
5398381495,0.989445,-0.225069,-0.341987
5398401286,1.038445,0.068931,-0.292987
5398421076,1.087445,0.019931,-0.243987
5398440866,0.891445,0.019931,-0.243987
5398460657,0.891445,-0.176069,-0.243987
5398480448,0.842445,-0.225069,-0.341987
5398500238,1.087445,0.019931,-0.341987
5398520028,1.185445,0.264931,-0.341987
5398539818,1.234445,0.411931,-0.390987
5398559607,1.283445,0.607931,-0.390987
5398579396,1.038445,0.705931,-0.341987
5398599186,1.234445,0.852931,-0.390987
5398618982,1.283445,0.607931,-0.292987
5398638765,0.793445,0.509931,-0.096987
5398658554,0.695445,1.048931,-0.390987
5398678343,1.038445,0.999931,-0.586987
5398698132,1.381445,0.509931,-0.439987
5398717921,1.332445,0.215931,-0.341987
5398737711,1.136445,0.264931,-0.635987
5398757502,0.842445,0.313931,-0.684987
5398777292,1.136445,-0.078069,-0.586987
5398797084,1.381445,-0.323069,-0.782987
5398816875,0.793445,0.068931,-0.733987
5398836666,0.548445,0.460931,-0.733987
5398856457,0.940445,0.803931,-0.880987
5398876246,1.528445,0.607931,-1.076987
5398896036,1.381445,0.068931,-1.125987
5398915827,1.185445,-0.225069,-1.174987
5398935618,1.087445,-0.029069,-0.978987
5398955408,1.185445,0.362931,-0.831987
5398975198,1.087445,0.509931,-0.684987
5398994988,1.038445,0.411931,-0.586987
5399014778,1.136445,0.215931,-0.488987
5399034568,1.136445,-0.078069,-0.488987
5399054358,1.038445,-0.127069,-0.537987
5399074149,0.940445,-0.078069,-0.292987
5399093941,0.940445,0.019931,-0.243987
5399113731,0.989445,0.117931,-0.292987
5399133522,0.891445,0.166931,-0.243987
5399153313,0.891445,0.117931,-0.341987
5399173104,0.793445,0.068931,-0.292987
5399192900,0.842445,0.019931,-0.341987
5399212687,0.793445,0.068931,-0.243987
5399232478,0.891445,0.215931,-0.292987
5399252269,1.136445,0.362931,-0.145987
5399272059,1.283445,0.313931,-0.243987
5399291848,1.234445,0.068931,-0.096987
5399311637,1.136445,0.166931,-0.096987
5399331427,1.283445,0.313931,-0.047987
5399351218,1.234445,0.607931,-0.047987
5399371008,0.891445,0.803931,-0.047987
5399390799,0.891445,0.852931,-0.194987
5399410589,0.940445,0.607931,-0.292987
5399430379,0.989445,0.264931,-0.341987
5399450169,1.087445,0.166931,-0.341987
5399469959,1.087445,0.068931,-0.635987
5399489748,1.136445,0.313931,-0.537987
5399509538,1.234445,0.362931,-0.145987
5399529327,1.136445,0.362931,-0.243987
5399549117,0.940445,0.117931,-0.439987
5399568908,0.989445,-0.078069,-0.586987
5399588701,1.136445,-0.274069,-0.439987
5399608492,0.891445,0.019931,-0.243987
5399628283,0.744445,0.411931,-0.586987
5399648074,1.038445,0.509931,-0.635987
5399667864,1.185445,0.411931,-0.537987
5399687655,0.989445,0.264931,-0.537987
5399707446,0.891445,0.264931,-0.488987
5399727237,0.940445,0.362931,-0.537987
5399747028,0.891445,0.558931,-0.537987
5399766820,0.989445,0.656931,-0.439987
5399786612,1.038445,0.509931,-0.586987
5399806403,0.940445,0.362931,-0.586987
5399826195,0.891445,0.215931,-0.488987
5399845985,0.695445,0.264931,-0.586987
5399865775,0.793445,0.313931,-0.488987
5399885566,0.940445,0.362931,-0.537987
5399905357,0.989445,0.362931,-0.488987
5399925149,0.891445,0.313931,-0.390987
5399944941,0.891445,0.215931,-0.439987
5399964732,0.940445,0.215931,-0.488987
5399984524,0.940445,0.264931,-0.439987
5400004315,0.940445,0.362931,-0.488987
5400024106,0.842445,0.509931,-0.439987
5400043898,0.793445,0.558931,-0.390987
5400063688,0.842445,0.803931,-0.439987
5400083480,1.038445,0.607931,-0.390987
5400103271,0.989445,0.509931,-0.439987
5400123062,1.038445,0.460931,-0.390987
5400142852,0.842445,0.460931,-0.439987
5400162643,0.842445,0.411931,-0.292987
5400182435,0.842445,0.460931,-0.390987
5400202226,0.989445,0.509931,-0.390987
5400222015,1.087445,0.558931,-0.439987
5400241805,0.940445,0.411931,-0.390987
5400261596,0.940445,0.362931,-0.439987
5400281387,0.989445,0.313931,-0.537987
5400301178,0.842445,0.362931,-0.341987
5400320971,0.842445,0.656931,-0.831987
5400340763,0.940445,1.195931,-0.488987
5400360555,1.038445,0.656931,-0.488987
5400380347,1.038445,-0.078069,-0.439987
5400400137,0.842445,-0.225069,-0.194987
5400419928,0.989445,-0.176069,-0.194987
5400439719,0.842445,0.117931,-0.096987
5400459510,1.038445,0.362931,-0.145987
5400479300,1.087445,0.411931,-0.145987
5400499090,0.891445,0.558931,-0.194987
5400518881,0.793445,0.558931,-0.292987
5400538672,0.891445,0.411931,-0.390987
5400558462,0.940445,0.362931,-0.488987
5400578253,0.842445,0.362931,-0.488987
5400598044,0.793445,0.411931,-0.537987
5400617835,0.891445,0.509931,-0.390987
5400657418,0.940445,0.705931,-0.439987
5400677209,0.891445,0.558931,-0.341987
5400697003,0.842445,0.460931,-0.439987
5400716794,0.793445,0.411931,-0.390987
5400736584,0.940445,0.411931,-0.341987
5400756375,0.891445,0.362931,-0.341987
5400776164,0.891445,0.313931,-0.341987
5400795954,0.744445,0.215931,-0.439987
5400815745,0.793445,0.068931,-0.390987
5400835535,0.597445,-0.029069,-0.439987
5400855328,0.499445,0.117931,-0.390987
5400875121,0.597445,0.313931,-0.488987
5400894912,0.450445,0.411931,-0.537987
5400914704,0.646445,0.362931,-0.586987
5400934496,0.548445,0.411931,-0.488987
5400954287,0.499445,0.509931,-0.635987
5400974079,0.401445,0.803931,-0.684987
5400993871,0.303445,1.097931,-0.782987
5401013662,0.352445,1.146931,-1.125987
5401033454,0.499445,1.195931,-1.272987
5401053244,0.597445,1.342931,-1.223987
5401073035,0.450445,1.440931,-1.321987
5401092825,0.499445,1.440931,-1.321987
5401112615,0.597445,1.342931,-1.321987
5401132405,0.499445,1.293931,-1.321987
5401152196,0.548445,1.244931,-1.272987
5401171987,0.695445,1.293931,-1.321987
5401191777,0.499445,1.195931,-1.272987
5401211567,0.548445,1.146931,-1.174987
5401231358,0.450445,1.048931,-1.223987
5401251149,0.352445,0.852931,-1.174987
5401270941,0.499445,0.852931,-1.027987
5401290731,0.548445,0.754931,-0.929987
5401310523,0.548445,0.509931,-0.929987
5401330314,0.450445,0.460931,-0.733987
5401350104,0.548445,0.313931,-0.635987
5401369896,0.646445,0.411931,-0.586987
5401389687,0.793445,0.362931,-0.488987
5401409480,0.842445,0.313931,-0.537987
5401429283,0.842445,0.166931,-0.488987
5401449064,0.891445,0.264931,-0.488987
5401468855,0.793445,0.117931,-0.341987
5401488648,0.842445,0.019931,-0.341987
5401508439,0.989445,0.019931,-0.341987
5401528232,0.940445,0.068931,-0.243987
5401548025,0.793445,-0.078069,-0.096987
5401567817,0.744445,-0.225069,-0.145987
5401587608,0.793445,-0.421069,-0.194987
5401607400,0.793445,-0.372069,-0.047987
5401627193,0.891445,-0.225069,0.050013
5401646985,0.989445,-0.176069,0.001013
5401666776,1.136445,-0.225069,0.099013
5401686568,1.087445,-0.372069,0.197013
5401706360,0.989445,-0.372069,0.197013
5401726151,0.940445,-0.372069,0.197013
5401745941,0.940445,-0.470069,0.246013
5401765733,1.038445,-0.519069,0.246013
5401785524,1.136445,-0.519069,0.148013
5401805344,1.136445,-0.372069,0.148013
5401825109,1.087445,-0.176069,0.050013
5401844903,0.891445,0.068931,-0.047987
5401864695,0.940445,0.117931,-0.047987
5401884487,0.940445,0.215931,-0.096987
5401904278,0.793445,0.117931,-0.292987
5401924070,0.646445,0.313931,-0.243987
5401943861,0.597445,0.411931,-0.243987
5401963652,0.548445,0.460931,-0.292987
5401983443,0.597445,0.509931,-0.292987
5402003235,0.450445,0.411931,-0.145987
5402023026,0.401445,0.509931,-0.047987
5402042818,0.401445,0.411931,-0.096987
5402062609,0.352445,0.362931,-0.145987
5402082399,0.156445,0.607931,-0.194987
5402102189,0.156445,0.901931,-0.292987
5402121979,0.156445,0.999931,-0.243987
5402141769,0.156445,0.999931,-0.145987
5402161560,0.303445,0.901931,-0.047987
5402181352,0.303445,0.950931,-0.145987
5402201142,0.352445,0.852931,-0.096987
5402220934,0.303445,0.852931,-0.047987
5402240725,0.450445,0.901931,-0.047987
5402260516,0.548445,0.901931,-0.096987
5402280306,0.548445,0.803931,-0.145987
5402300096,0.548445,0.803931,-0.096987
5402319888,0.450445,0.754931,-0.194987
5402339680,0.499445,0.607931,-0.096987
5402359471,0.597445,0.411931,-0.145987
5402379263,0.744445,0.362931,-0.047987
5402399054,0.695445,0.411931,-0.194987
5402418845,0.695445,0.313931,-0.194987
5402438637,0.793445,0.264931,-0.145987
5402458428,0.793445,0.166931,-0.194987
5402478219,0.842445,0.215931,-0.194987
5402498011,0.842445,0.166931,-0.243987
5402517803,0.842445,0.019931,-0.341987
5402537594,0.891445,-0.029069,-0.341987
5402557386,0.842445,-0.029069,-0.292987
5402577176,0.744445,0.362931,-0.439987
5402596967,1.087445,0.215931,-0.488987
5402616758,1.283445,-0.078069,-0.635987
5402636548,0.989445,-0.421069,-0.488987
5402656339,0.989445,-0.519069,-0.341987
5402676132,0.940445,-0.568069,-0.439987
5402695919,1.087445,-0.764069,-0.390987
5402715710,1.283445,-0.617069,-0.390987
5402735502,1.430445,-0.519069,-0.292987
5402755294,1.430445,-0.421069,-0.439987
5402775086,1.479445,-0.519069,-0.292987
5402794878,1.332445,-0.519069,-0.194987
5402814669,1.430445,-0.568069,-0.194987
5402834459,1.332445,-0.764069,-0.145987
5402854249,1.332445,-0.911069,-0.194987
5402874040,1.332445,-1.058069,-0.194987
5402893830,1.185445,-1.107069,-0.292987
5402913621,1.087445,-1.107069,-0.292987
5402933412,1.136445,-1.058069,-0.488987
5402953202,1.136445,-1.058069,-0.586987
5402972992,0.989445,-0.960069,-0.733987
5402992782,1.038445,-0.911069,-0.684987
5403012573,1.038445,-0.715069,-0.831987
5403032364,0.989445,-0.617069,-0.978987
5403052155,0.940445,-0.470069,-0.880987
5403071946,0.989445,-0.470069,-1.125987
5403091737,1.087445,-0.225069,-1.223987
5403111527,0.940445,-0.127069,-1.272987
5403131317,0.940445,0.215931,-1.321987
5403151109,1.038445,0.509931,-1.272987
5403170900,0.940445,0.656931,-1.223987
5403190691,0.842445,0.754931,-1.272987
5403210481,0.842445,1.048931,-1.076987
5403230272,1.038445,1.195931,-0.831987
5403250064,1.087445,1.146931,-0.635987
5403269856,1.185445,1.097931,-0.537987
5403289647,1.185445,0.901931,-0.390987
5403309437,1.234445,0.705931,-0.292987
5403329228,1.234445,0.656931,-0.341987
5403349019,1.381445,0.558931,-0.390987
5403368810,1.283445,0.558931,-0.537987
5403388601,1.234445,0.460931,-0.635987
5403408391,1.234445,0.558931,-0.782987
5403428181,1.381445,0.460931,-1.027987
5403447971,1.528445,0.313931,-1.076987
5403467762,1.528445,0.313931,-0.929987
5403487552,1.430445,0.313931,-1.223987
5403507342,1.626445,0.166931,-1.419987
5403527134,1.724445,-0.029069,-1.370987
5403546924,1.822445,-0.078069,-1.174987
5403566714,1.871445,-0.029069,-1.223987
5403586505,1.822445,-0.323069,-1.272987
5403606296,1.920445,-0.519069,-1.223987
5403626087,1.773445,-0.764069,-1.125987
5403645878,1.675445,-0.813069,-0.978987
5403665669,1.528445,-0.813069,-0.782987
5403685461,1.381445,-0.911069,-0.586987
5403705252,1.136445,-1.058069,-0.243987
5403725043,1.087445,-1.254069,0.099013
5403744834,0.940445,-1.548069,0.099013
5403764625,0.842445,-1.450069,0.148013
5403784417,0.548445,-1.254069,0.197013
5403804209,0.597445,-0.862069,0.344013
5403824000,0.744445,-0.764069,0.197013
5403843791,0.842445,-0.764069,0.246013
5403863583,0.940445,-0.519069,0.246013
5403883374,1.038445,-0.421069,0.246013
5403903165,1.136445,-0.323069,0.197013
5403922958,1.087445,-0.225069,0.001013
5403942750,1.136445,-0.176069,-0.047987
5403962541,1.185445,-0.127069,-0.047987
5403982332,1.038445,-0.274069,-0.292987
5404002123,1.185445,-0.127069,-0.292987
5404021914,1.185445,-0.078069,-0.390987
5404041705,1.283445,-0.078069,-0.488987
5404061496,1.185445,-0.078069,-0.537987
5404081286,1.185445,-0.176069,-0.684987
5404101078,1.136445,-0.127069,-0.929987
5404120869,1.234445,0.215931,-0.929987
5404140660,1.283445,0.460931,-0.978987
5404160450,1.283445,0.607931,-1.027987
5404180242,1.087445,0.950931,-0.978987
5404200034,0.940445,0.999931,-0.880987
5404219826,0.940445,0.852931,-0.782987
5404239619,0.940445,0.754931,-0.635987
5404259409,0.989445,0.656931,-0.586987
5404279200,1.038445,0.607931,-0.586987
5404298990,1.136445,0.705931,-0.537987
5404318780,1.087445,0.558931,-0.390987
5404338569,1.185445,0.411931,-0.292987
5404358358,1.087445,0.313931,-0.243987
5404378147,1.038445,0.215931,-0.145987
5404417724,0.940445,0.313931,-0.194987
5404437515,1.087445,0.264931,-0.194987
5404457304,1.332445,0.166931,-0.292987
5404477097,1.136445,-0.127069,-0.145987
5404496888,0.891445,-0.176069,-0.194987
5404516679,0.842445,-0.029069,-0.194987
5404536471,0.940445,0.215931,-0.243987
5404556262,0.891445,0.166931,-0.145987
5404576052,0.891445,0.117931,-0.194987
5404595843,0.989445,0.068931,-0.243987
5404615633,1.038445,0.019931,-0.194987
5404635424,1.087445,0.068931,-0.243987
5404655214,1.087445,0.166931,-0.194987
5404675006,0.989445,0.215931,-0.243987
5404694795,1.038445,0.166931,-0.292987
5404714585,0.940445,0.166931,-0.341987
5404734378,0.940445,0.068931,-0.341987
5404754169,0.989445,0.068931,-0.390987
5404773960,0.940445,0.019931,-0.341987
5404793752,0.940445,0.166931,-0.341987
5404813543,0.891445,0.117931,-0.292987
5404833334,0.989445,0.264931,-0.243987
5404853125,0.842445,0.117931,-0.292987
5404872916,0.891445,0.068931,-0.341987
5404892706,0.940445,0.068931,-0.292987
5404912498,0.940445,0.068931,-0.194987
5404932291,1.038445,0.117931,-0.194987
5404952083,0.940445,0.068931,-0.341987
5404971874,1.087445,0.166931,-0.341987
5404991666,0.940445,0.019931,-0.292987
5405011457,0.891445,0.117931,-0.341987
5405031248,1.038445,0.215931,-0.292987
5405051039,0.989445,0.019931,-0.243987
5405070831,0.891445,0.117931,-0.292987
5405090622,0.891445,0.117931,-0.292987
5405110413,0.891445,0.166931,-0.341987
5405130204,0.989445,0.117931,-0.341987
5405169789,0.989445,0.068931,-0.292987
5405189580,1.038445,0.166931,-0.390987
5405209370,1.038445,0.117931,-0.390987
5405229162,1.136445,0.215931,-0.341987
5405248954,1.087445,0.166931,-0.390987
5405268746,0.989445,0.068931,-0.341987
5405288537,0.940445,0.068931,-0.292987
5405308329,1.038445,0.117931,-0.292987
5405328121,0.891445,0.166931,-0.439987
5405347913,1.038445,0.166931,-0.341987
5405367704,0.891445,0.019931,-0.390987
5405387496,0.989445,0.068931,-0.292987
5405407287,1.087445,0.068931,-0.390987
5405427079,0.989445,0.019931,-0.341987
5405446871,0.891445,0.068931,-0.341987
5405466662,0.940445,0.068931,-0.341987
5405486453,0.940445,0.068931,-0.341987
5405506244,0.842445,0.117931,-0.390987
5405526035,0.940445,0.166931,-0.292987
5405545825,0.989445,0.117931,-0.341987
5405565616,1.087445,0.068931,-0.292987
5405585408,0.989445,0.117931,-0.292987
5405605200,1.087445,0.068931,-0.341987
5405624991,1.038445,0.068931,-0.292987
5405644783,0.989445,0.019931,-0.341987
5405664575,1.087445,0.215931,-0.390987
5405684367,0.989445,0.166931,-0.341987
5405704158,0.989445,0.166931,-0.341987
5405723950,0.940445,0.215931,-0.488987
5405743742,0.940445,0.117931,-0.341987
5405763534,0.940445,0.166931,-0.341987
5405783327,0.989445,0.068931,-0.390987
5405803119,0.940445,0.117931,-0.439987
5405822912,0.989445,0.166931,-0.341987
5405842704,0.940445,0.215931,-0.390987
5405882288,0.989445,0.166931,-0.390987
5405902079,0.989445,0.117931,-0.390987
