Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5400772312,-0.963879,-1.018907,0.008552
5400822844,-0.899379,-1.082814,0.009203
5400873380,-0.853902,-1.100055,0.070220
5400923919,-0.799464,-1.135388,0.151730
5400974446,-0.699512,-1.169545,0.293921
5401024976,-0.544243,-1.194394,0.436113
5401075507,-0.416086,-1.201714,0.527399
5401126046,-0.333384,-1.191797,0.557826
5401176576,-0.351508,-1.192253,0.527279
5401227108,-0.443637,-1.183632,0.517010
5401277645,-0.599351,-1.149154,0.415472
5401328175,-0.791918,-1.087228,0.313343
5401378704,-0.956617,-1.007228,0.190936
5401429244,-1.102684,-0.881390,0.057813
5401479781,-1.220447,-0.756293,-0.136089
5401530319,-1.292423,-0.566461,-0.300422
5401580852,-1.327756,-0.394308,-0.433954
5401631392,-1.336253,-0.257740,-0.496311
5401681921,-1.326746,-0.212148,-0.516929
5401732449,-1.308148,-0.239845,-0.537147
5401782982,-1.308060,-0.294958,-0.546620
5401884049,-1.254646,-0.604028,-0.381046
5401934591,-1.153606,-0.777227,-0.348760
5401985130,-1.052472,-0.913963,-0.327156
5402035667,-0.923510,-1.023188,-0.315888
5402086208,-0.831429,-1.095952,-0.305046
5402136744,-0.776634,-1.140753,-0.253757
5402187274,-0.767544,-1.158944,-0.243507
5402237811,-0.795200,-1.131582,-0.243791
5402288342,-0.859865,-1.095110,-0.234059
5402338871,-0.952075,-1.022249,-0.234848
5402389412,-1.035123,-0.930820,-0.225585
5402439940,-1.127518,-0.848482,-0.206124
5402490473,-1.219708,-0.720653,-0.207528
5402541005,-1.284283,-0.610826,-0.198476
5402591535,-1.330234,-0.492067,-0.209901
5402642063,-1.366267,-0.392393,-0.281846
5402692595,-1.375678,-0.291379,-0.262728
5402743128,-1.403731,-0.235968,-0.222717
5402793655,-1.404198,-0.253746,-0.182004
5402844199,-1.404409,-0.244305,-0.161825
5402894740,-1.404204,-0.262909,-0.181906
5402945290,-1.385587,-0.281439,-0.202057
5402995834,-1.385204,-0.281837,-0.232372
5403046373,-1.413160,-0.244891,-0.202311
5403096912,-1.422437,-0.189813,-0.192728
5403147448,-1.431729,-0.070605,-0.183920
5403197988,-1.430771,0.029082,-0.266050
5403248529,-1.421915,0.157963,-0.226915
5403299070,-1.422421,0.186141,-0.176496
5403349614,-1.432315,0.131950,-0.115074
5403400147,-1.450809,0.021772,-0.124112
5403450685,-1.432186,-0.161675,-0.142348
5403501220,-1.394696,-0.327425,-0.211639
5403551757,-1.310155,-0.521538,-0.361634
5403602294,-1.169583,-0.642927,-0.573283
5403652828,-0.982770,-0.718457,-0.795802
5403703371,-0.814702,-0.655995,-0.978638
5403753909,-0.720951,-0.510773,-1.112152
5403804443,-0.711706,-0.474089,-1.112703
5403854977,-0.767732,-0.519318,-1.051217
5403905513,-0.814775,-0.582579,-0.969560
5403956043,-0.852593,-0.654948,-0.887660
5404006567,-0.899820,-0.690415,-0.785758
5404057091,-0.956634,-0.753028,-0.653371
5404107625,-1.050295,-0.769965,-0.521271
5404158166,-1.125839,-0.758943,-0.359208
5404208705,-1.200433,-0.694005,-0.278676
5404259244,-1.275081,-0.619959,-0.198413
5404309778,-1.321814,-0.555198,-0.138252
5404360314,-1.340995,-0.535977,-0.067460
5404410850,-1.332114,-0.535529,-0.037062
5404461386,-1.332229,-0.544554,-0.026826
5404511924,-1.322879,-0.572117,-0.036655
5404562472,-1.322903,-0.581292,-0.036567
5404613020,-1.323144,-0.590190,-0.016202
5404663566,-1.323047,-0.581176,-0.026447
5404714115,-1.322914,-0.572140,-0.036674
5404764665,-1.322726,-0.563276,-0.057074
5404815214,-1.331988,-0.563135,-0.046885
5404865765,-1.331818,-0.554282,-0.067295
5404916303,-1.340928,-0.545300,-0.077530
5404966840,-1.341025,-0.554314,-0.067279
5405017385,-1.340947,-0.572791,-0.077236
5405067923,-1.322938,-0.553835,-0.036889
5405118461,-1.332115,-0.563008,-0.036760
5405169004,-1.341780,-0.544181,0.003591
5405219552,-1.350570,-0.544778,-0.036958
5405270091,-1.322914,-0.544661,-0.036977
5405320631,-1.360006,-0.535380,-0.016777
5405371168,-1.341677,-0.526004,-0.006748
5405421700,-1.350763,-0.535327,-0.016773
5405472236,-1.341702,-0.535178,-0.006655
5405522783,-1.332538,-0.544128,0.003592
5405573317,-1.341660,-0.553472,-0.006444
5405623846,-1.332586,-0.562476,0.003780
5405674384,-1.351344,-0.562135,0.034205
5405724922,-1.332792,-0.571352,0.024158
5405775462,-1.342113,-0.580408,0.034397
5405826005,-1.332683,-0.571490,0.014020
5405876542,-1.332792,-0.571352,0.024158
