Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5471795226,-0.800429,-0.387955,-0.837112
5471845059,-0.818043,-0.324672,-0.847741
5471894894,-0.826385,-0.252315,-0.847990
5471944724,-0.853113,-0.197899,-0.838019
5471994558,-0.870721,-0.134553,-0.838622
5472044389,-0.897422,-0.080071,-0.818493
5472094222,-0.906086,-0.043750,-0.798272
5472144054,-0.914757,0.001484,-0.798681
5472193890,-0.932334,0.055986,-0.768488
5472243717,-0.941279,0.074042,-0.778702
5472293549,-0.923084,0.073959,-0.778883
5472343376,-0.913862,0.091868,-0.799431
5472393206,-0.913964,0.091682,-0.830021
5472443037,-0.904826,0.082851,-0.789293
5472492869,-0.913978,0.082767,-0.809510
5472542695,-0.905012,0.064709,-0.799173
5472592532,-0.896058,0.055503,-0.819493
5472642367,-0.905197,0.055549,-0.819656
5472692196,-0.905143,0.055675,-0.799345
5472742025,-0.896052,0.055568,-0.809466
5472791858,-0.914337,0.046613,-0.809210
5472841682,-0.923296,0.055754,-0.798918
5472891509,-0.923201,0.064857,-0.788962
5472941339,-0.923407,0.046717,-0.798966
5472991171,-0.905224,0.055486,-0.829811
5473041001,-0.887331,0.028159,-0.849947
5473090832,-0.878350,0.019016,-0.860116
5473140662,-0.860603,-0.026259,-0.859921
5473190492,-0.833687,-0.053751,-0.900583
5473240321,-0.843026,-0.080762,-0.890113
5473290155,-0.807076,-0.117271,-0.920636
5473339985,-0.798497,-0.171540,-0.920135
5473389820,-0.762752,-0.234979,-0.920111
5473439654,-0.763324,-0.298122,-0.899277
5473489486,-0.772994,-0.361223,-0.878354
5473539323,-0.773405,-0.415194,-0.837158
5473589152,-0.764532,-0.433383,-0.847381
5473638978,-0.764603,-0.442414,-0.847175
5473688804,-0.764711,-0.451460,-0.847231
5473738627,-0.764854,-0.469420,-0.826900
5473788481,-0.764898,-0.478387,-0.816543
5473838271,-0.783183,-0.487342,-0.816288
5473888106,-0.764951,-0.496203,-0.775657
5473937941,-0.783424,-0.523190,-0.765336
5473987780,-0.774576,-0.550338,-0.765082
5474037616,-0.774692,-0.568236,-0.734584
5474087446,-0.774656,-0.568215,-0.734356
5474137272,-0.774924,-0.604128,-0.693554
5474187099,-0.783957,-0.612798,-0.642517
5474236916,-0.820327,-0.630216,-0.560874
5474286740,-0.865597,-0.620707,-0.519799
5474386394,-0.901682,-0.619796,-0.397673
5474436225,-0.910553,-0.601604,-0.387514
5474486058,-0.919444,-0.583423,-0.377421
5474535883,-0.937370,-0.556225,-0.377466
5474585714,-0.946378,-0.547145,-0.377451
5474635546,-0.964304,-0.519947,-0.377496
5474685378,-0.955085,-0.510833,-0.357416
5474735206,-0.964079,-0.510594,-0.326808
5474785042,-0.982149,-0.492560,-0.347083
5474834877,-0.982179,-0.501418,-0.316604
5474884705,-1.008943,-0.455912,-0.286247
5474934540,-1.017901,-0.446762,-0.276029
5474984368,-1.017784,-0.437661,-0.265952
5475034203,-1.017745,-0.428692,-0.276228
5475084040,-1.017861,-0.437794,-0.286307
5475133871,-1.026901,-0.428832,-0.306547
5475183700,-1.026897,-0.428777,-0.296445
5475233537,-1.035998,-0.428791,-0.306457
5475283370,-1.026788,-0.428525,-0.255829
5475333203,-1.044937,-0.437165,-0.204803
5475383037,-1.026660,-0.437060,-0.174522
5475432873,-1.035879,-0.446175,-0.194628
5475482715,-1.035848,-0.446057,-0.174356
5475532550,-1.035945,-0.463945,-0.143744
5475582383,-1.045159,-0.473004,-0.153733
5475632221,-1.045159,-0.473004,-0.153733
5475682052,-1.036128,-0.482076,-0.153717
5475731887,-1.045354,-0.482240,-0.184155
5475781726,-1.045397,-0.491262,-0.184010
5475831560,-1.036590,-0.491887,-0.275570
5475881389,-1.045602,-0.482861,-0.285661
5475931224,-1.045656,-0.482987,-0.305969
5475981060,-1.045536,-0.473831,-0.285785
5476030887,-1.045668,-0.491891,-0.285536
5476080712,-1.054532,-0.473647,-0.265291
5476130549,-1.063797,-0.482778,-0.285480
5476180387,-1.063743,-0.482652,-0.265172
5476230222,-1.072810,-0.482493,-0.244817
5476280060,-1.072596,-0.482044,-0.173695
5476329897,-1.090645,-0.472741,-0.143157
5476379728,-1.090610,-0.463829,-0.163543
5476429561,-1.099666,-0.472621,-0.132856
5476479402,-1.108824,-0.481499,-0.112410
5476529241,-1.090691,-0.490558,-0.102361
5476579070,-1.090734,-0.508320,-0.051441
5476628908,-1.081469,-0.499189,-0.031285
5476678741,-1.090832,-0.526208,-0.020829
5476728567,-1.090664,-0.517035,-0.000587
5476778404,-1.099786,-0.517002,-0.000505
5476828234,-1.081707,-0.526187,-0.010765
5476878068,-1.081590,-0.517086,-0.000686
5476927904,-1.099715,-0.499177,-0.041272
5476977742,-1.090726,-0.499471,-0.081978
5477027580,-1.081822,-0.500007,-0.163269
5477077411,-1.081697,-0.482057,-0.183724
5477127245,-1.072627,-0.482161,-0.193967
5477177077,-1.081425,-0.454887,-0.173830
5477226907,-1.063355,-0.472921,-0.153552
5477276738,-1.063062,-0.445798,-0.153747
5477326582,-1.071923,-0.427498,-0.123375
5477376426,-1.053362,-0.409120,-0.062764
5477426258,-1.043942,-0.381922,-0.042775
5477476087,-1.043903,-0.372952,-0.053018
5477525916,-1.034592,-0.372547,0.017976
5477575751,-0.998143,-0.372531,0.048071
5477625588,-0.988855,-0.372132,0.119059
5477675420,-0.952443,-0.372293,0.118689
5477725258,-0.934167,-0.372187,0.148967
5477775101,-0.925213,-0.381393,0.128646
5477824945,-0.897681,-0.363258,0.158698
5477874775,-0.897521,-0.336394,0.117857
5477924609,-0.897142,-0.300236,0.117547
5477974443,-0.888243,-0.309568,0.076922
5478024271,-0.878916,-0.273712,0.035918
5478074104,-0.869884,-0.265034,-0.015027
5478123933,-0.878802,-0.238125,-0.055769
5478173770,-0.851338,-0.220233,-0.066326
5478223605,-0.842108,-0.202264,-0.076738
5478273431,-0.850960,-0.192867,-0.025941
5478323254,-0.832470,-0.165772,-0.016194
5478373082,-0.832372,-0.156673,-0.006125
5478422910,-0.832562,-0.165902,-0.036525
5478472742,-0.823329,-0.156840,-0.026523
5478522569,-0.832274,-0.138785,-0.036737
5478572395,-0.823131,-0.138762,-0.026662
5478622232,-0.814071,-0.138806,-0.026775
5478672067,-0.823150,-0.138763,-0.026674
5478721891,-0.795928,-0.147925,-0.026858
5478771722,-0.804946,-0.129997,-0.057391
5478821553,-0.804873,-0.129870,-0.037070
5478871383,-0.814044,-0.129956,-0.057301
5478921214,-0.814125,-0.130144,-0.087763
5478971041,-0.823277,-0.130229,-0.107981
5479020873,-0.814272,-0.121611,-0.169103
5479070698,-0.823557,-0.139708,-0.178984
5479120528,-0.832600,-0.130752,-0.199241
5479170361,-0.823486,-0.130670,-0.179093
5479220202,-0.832437,-0.130375,-0.138325
5479270045,-0.850741,-0.139331,-0.138098
5479319884,-0.851064,-0.157784,-0.198835
5479369721,-0.860204,-0.166715,-0.188482
5479419569,-0.869555,-0.184878,-0.208582
5479469395,-0.878905,-0.203042,-0.228688
5479519221,-0.870006,-0.212373,-0.269319
5479569056,-0.879544,-0.257465,-0.258745
5479618892,-0.879544,-0.257465,-0.258745
5479668719,-0.888747,-0.275370,-0.238151
5479718550,-0.888843,-0.284467,-0.248186
5479768384,-0.879780,-0.284630,-0.268535
5479818215,-0.889070,-0.302611,-0.258234
5479868046,-0.898380,-0.320767,-0.278253
5479917881,-0.907465,-0.329570,-0.247586
5479967716,-0.916612,-0.338389,-0.217047
5480017544,-0.925367,-0.328852,-0.145866
5480067382,-0.934664,-0.346892,-0.145654
5480117216,-0.925876,-0.365267,-0.186234
5480167045,-0.934932,-0.356256,-0.196408
5480216865,-0.943954,-0.356083,-0.175976
5480266689,-0.944044,-0.365121,-0.175901
5480316526,-0.943878,-0.355951,-0.155640
5480366351,-0.953060,-0.364891,-0.145353
5480416180,-0.962062,-0.355754,-0.135213
5480466002,-0.961897,-0.346584,-0.114955
5480515825,-0.961747,-0.337362,-0.084593
5480565644,-0.943512,-0.346227,-0.044067
5480615463,-0.952416,-0.336953,-0.013585
5480665288,-0.952061,-0.309591,0.026791
5480715111,-0.970288,-0.309629,0.006673
5480764939,-0.951607,-0.264341,0.036565
5480814769,-0.960575,-0.246289,0.026347
5480864603,-0.969176,-0.200989,0.036220
5480914433,-0.968836,-0.173807,0.046151
5480964266,-0.995909,-0.146632,0.036043
5481014104,-0.977301,-0.110436,0.055867
5481063943,-0.986152,-0.083280,0.055732
5481113777,-0.976742,-0.056207,0.055417
5481163618,-0.976428,-0.020053,0.055117
5481213449,-0.966991,0.007081,0.064952
5481263282,-0.966682,0.043172,0.054501
5481313121,-0.966386,0.070350,0.064428
5481362954,-0.975269,0.097380,0.043988
5481412789,-0.956599,0.142551,0.053585
5481462623,-0.965496,0.178436,0.002604
5481512456,-0.956127,0.214291,-0.038389
5481562286,-0.946905,0.232200,-0.058935
5481612114,-0.946655,0.268101,-0.099845
5481661945,-0.928327,0.294818,-0.151014
5481711781,-0.928132,0.330593,-0.212230
5481761614,-0.900707,0.357268,-0.263489
5481811452,-0.900821,0.365946,-0.324588
5481861284,-0.864573,0.365393,-0.385819
5481911114,-0.864846,0.355986,-0.446740
5482010773,-0.829139,0.318909,-0.568667
5482060604,-0.802160,0.300392,-0.619565
5482110435,-0.793304,0.282078,-0.649870
5482160269,-0.775317,0.272780,-0.680649
5482210097,-0.766622,0.236383,-0.710690
5482259925,-0.730492,0.217951,-0.741363
5482309753,-0.748705,0.218039,-0.741297
5482359582,-0.730529,0.217820,-0.761553
5482409409,-0.739788,0.208702,-0.781814
5482459243,-0.730735,0.199680,-0.771556
5482509084,-0.712451,0.208635,-0.771811
5482558909,-0.703666,0.181421,-0.781949
5482608749,-0.712818,0.181336,-0.802167
5482658577,-0.712925,0.172302,-0.802216
5482708410,-0.703676,0.181353,-0.791982
5482758237,-0.703479,0.208347,-0.812637
5482808070,-0.694085,0.235483,-0.802798
5482857905,-0.693933,0.253497,-0.813102
5482907729,-0.711922,0.271720,-0.802918
5482957554,-0.693559,0.289644,-0.813278
5483007373,-0.684407,0.289729,-0.793063
5483057200,-0.702573,0.298801,-0.803357
5483107032,-0.693521,0.289777,-0.793095
5483156861,-0.693594,0.280732,-0.792898
5483206707,-0.702673,0.289693,-0.813313
5483256548,-0.693504,0.289770,-0.792973
5483306383,-0.693621,0.280669,-0.803050
5483356220,-0.675559,0.271491,-0.813433
5483406054,-0.684925,0.244417,-0.813118
5483455888,-0.675972,0.235211,-0.833441
5483505723,-0.658189,0.198849,-0.853629
5483555552,-0.649317,0.171750,-0.843211
5483605391,-0.667848,0.153517,-0.883896
5483655217,-0.658960,0.126415,-0.873337
5483705042,-0.649889,0.126311,-0.883581
5483754868,-0.640846,0.126143,-0.903979
5483804695,-0.640830,0.126140,-0.903841
5483854522,-0.631838,0.117063,-0.903994
5483904356,-0.632091,0.089945,-0.903631
5483954194,-0.623125,0.080805,-0.913938
5484004026,-0.650465,0.071952,-0.903300
5484053872,-0.659470,0.072248,-0.862732
5484103692,-0.659614,0.063083,-0.882965
5484153519,-0.668852,0.045176,-0.862549
5484203345,-0.687021,0.045322,-0.852213
5484253174,-0.686988,0.045318,-0.851951
5484302993,-0.686877,0.054487,-0.831977
5484352827,-0.705208,0.036554,-0.821364
5484402653,-0.696075,0.045425,-0.841838
5484452484,-0.687067,0.036345,-0.841853
5484502308,-0.678096,0.027137,-0.862044
5484552139,-0.659929,0.026991,-0.872377
5484601978,-0.641753,0.035694,-0.913243
5484651814,-0.623756,0.026321,-0.953959
5484701648,-0.596197,0.053378,-0.944590
5484751482,-0.568992,0.044148,-0.954650
5484801319,-0.587231,0.044236,-0.954906
5484851161,-0.587139,0.053208,-0.964844
5484901006,-0.569178,0.034922,-0.985183
5484950832,-0.541801,0.052687,-1.016220
5485000662,-0.514459,0.061473,-1.036719
5485050509,-0.496297,0.052544,-1.006668
5485100347,-0.487189,0.052434,-1.016453
5485150180,-0.496368,0.052287,-1.046820
5485200014,-0.496201,0.070365,-1.047129
5485249850,-0.486999,0.079427,-1.037298
5485299690,-0.495982,0.088502,-1.036968
5485349524,-0.486897,0.088463,-1.037215
5485399356,-0.486923,0.088468,-1.037530
5485449188,-0.486808,0.097502,-1.037290
5485499017,-0.486875,0.097379,-1.057759
5485548847,-0.523364,0.079657,-1.026781
5485598669,-0.568440,0.116145,-1.006319
5485648495,-0.568619,0.098068,-1.006169
5485698320,-0.568723,0.089032,-1.006247
5485748150,-0.568688,0.080175,-0.975256
5485797974,-0.605466,0.044192,-0.974891
5485847802,-0.605499,0.035213,-0.964367
5485897622,-0.614612,0.035256,-0.964423
5485947451,-0.614666,0.035130,-0.984732
5485997274,-0.578482,0.016824,-0.995096
5486096926,-0.569328,0.034609,-1.036110
5486146755,-0.514877,0.034044,-1.087429
5486196580,-0.487598,0.033855,-1.097689
5486246410,-0.497049,-0.011107,-1.066600
5486296238,-0.515015,0.016029,-1.076960
5486346066,-0.506146,-0.011065,-1.066510
5486395900,-0.515270,-0.011023,-1.066743
5486445734,-0.542379,-0.001671,-1.035923
5486495567,-0.587415,0.034944,-0.995307
5486545396,-0.578138,0.052980,-0.995548
5486595223,-0.587490,0.025904,-0.995081
5486645058,-0.623799,0.026259,-0.964258
5486694892,-0.669186,0.017870,-0.892653
5486744727,-0.687606,-0.009100,-0.881959
5486794568,-0.696844,-0.018095,-0.882199
5486844394,-0.696712,-0.017908,-0.851336
5486894224,-0.696694,-0.008995,-0.871849
5486944056,-0.660365,-0.018137,-0.861981
5486993890,-0.651306,-0.018305,-0.882244
5487043724,-0.642240,-0.018345,-0.882605
5487093564,-0.642434,-0.027699,-0.933022
5487143394,-0.587912,-0.036924,-0.923336
5487193215,-0.624302,-0.036758,-0.922975
5487243041,-0.597293,-0.063998,-0.923162
5487292872,-0.606480,-0.072995,-0.922996
5487342701,-0.624850,-0.099776,-0.882110
5487392530,-0.652242,-0.117539,-0.851222
5487442360,-0.615710,-0.099754,-0.871911
5487492184,-0.597698,-0.109126,-0.912493
5487542009,-0.606951,-0.127038,-0.892220
5487591835,-0.625276,-0.153814,-0.850931
5487641669,-0.625326,-0.162729,-0.830679
5487691505,-0.634603,-0.180764,-0.830438
5487741345,-0.634665,-0.189740,-0.820209
5487791179,-0.634537,-0.180578,-0.800100
5487841014,-0.625424,-0.180617,-0.800066
5487890853,-0.589307,-0.199109,-0.840764
5487940691,-0.598350,-0.198942,-0.820369
5487990527,-0.589259,-0.190137,-0.851123
5488040349,-0.534817,-0.199551,-0.871897
5488090175,-0.525621,-0.181705,-0.902599
5488140000,-0.507274,-0.163774,-0.913084
5488189833,-0.507055,-0.145632,-0.902942
5488239661,-0.525030,-0.127348,-0.882742
5488289491,-0.560780,-0.063850,-0.872886
5488339322,-0.514581,0.017036,-0.914495
5488389150,-0.497177,-0.064330,-0.903984
5488438981,-0.524085,-0.027988,-0.893858
5488488812,-0.523907,-0.009975,-0.903888
5488538648,-0.533216,-0.019223,-0.944477
5488588482,-0.551294,-0.010038,-0.934217
5488638316,-0.551197,0.007850,-0.964830
5488688153,-0.542064,0.016720,-0.985303
5488737988,-0.532999,0.025401,-1.036082
5488787826,-0.514926,0.025067,-1.077035
5488837668,-0.514849,0.034107,-1.077274
5488887510,-0.523863,0.051973,-1.117787
5488937347,-0.478203,0.078626,-1.158904
5488987175,-0.469582,0.042247,-1.189690
5489037001,-0.487648,0.051430,-1.179250
5489086831,-0.523717,0.078838,-1.158803
5489136657,-0.577979,0.106261,-1.147985
5489186485,-0.640415,0.224239,-1.117871
5489236307,-0.604901,0.142606,-1.138034
5489286133,-0.650693,0.106786,-1.116974
5489335962,-0.713666,0.161753,-1.045873
5489385794,-0.750290,0.134933,-1.025132
5489435617,-0.777474,0.135173,-1.004089
5489485443,-0.813595,0.153672,-0.963414
5489535269,-0.840826,0.153989,-0.932824
5489585093,-0.840931,0.136035,-0.912223
5489634917,-0.850091,0.127101,-0.901904
5489684748,-0.822969,0.117749,-0.932562
5489734580,-0.804763,0.117596,-0.942608
5489784410,-0.804848,0.126326,-0.993742
5489834231,-0.777456,0.135306,-0.984083
5489884062,-0.732364,0.107598,-1.044925
5489933894,-0.677788,0.116201,-1.076162
5489983721,-0.641736,0.088796,-1.096772
5490033551,-0.651000,0.061842,-1.075656
5490083378,-0.650900,0.070945,-1.065742
5490133202,-0.687276,0.062392,-1.014851
5490183030,-0.677348,0.152544,-1.046000
5490232856,-0.678273,0.053180,-1.034706
5490282685,-0.714615,0.053539,-1.004197
5490332517,-0.750969,0.044918,-0.962998
5490382343,-0.778492,0.009140,-0.921676
5490432175,-0.796714,0.000375,-0.891104
5490481998,-0.824290,-0.035527,-0.870094
5490531821,-0.824318,-0.044377,-0.839695
5490581645,-0.842443,-0.035255,-0.839718
5490631469,-0.833548,-0.062348,-0.829174
5490681298,-0.815524,-0.071658,-0.859733
5490731125,-0.788457,-0.089923,-0.870138
5490780953,-0.788547,-0.098961,-0.870063
5490830779,-0.779422,-0.098940,-0.860000
5490880609,-0.751988,-0.072203,-0.901245
5490930445,-0.697814,-0.108732,-0.921794
5490980275,-0.688448,-0.081658,-0.922109
5491030100,-0.679413,-0.090676,-0.911970
5491079929,-0.697562,-0.099316,-0.860945
5491129757,-0.769625,-0.044375,-0.799626
5491179582,-0.706295,-0.063183,-0.871042
5491229411,-0.670245,-0.108288,-0.830423
5491279234,-0.696980,-0.062721,-0.789923
5491329063,-0.715593,-0.116553,-0.738651
5491378886,-0.706514,-0.125505,-0.718249
5491428714,-0.697273,-0.116383,-0.698112
5491478535,-0.706466,-0.125319,-0.688010
5491528363,-0.706585,-0.143330,-0.677495
5491578194,-0.697494,-0.143312,-0.667642
5491628033,-0.670079,-0.134395,-0.667780
5491677869,-0.661025,-0.134501,-0.678127
5491727699,-0.651865,-0.125568,-0.688444
5491777525,-0.633650,-0.116740,-0.709115
5491827361,-0.615271,-0.089836,-0.730055
5491877186,-0.606105,-0.081025,-0.760222
5491927019,-0.560383,-0.045332,-0.801701
5491976854,-0.578640,-0.054224,-0.791293
5492026687,-0.578380,-0.035959,-0.760985
5492076517,-0.632790,-0.035268,-0.689483
5492126341,-0.668638,0.019063,-0.699509
5492176165,-0.614143,0.027475,-0.761150
5492226000,-0.623186,0.027643,-0.740754
5492275824,-0.650175,0.046094,-0.699915
5492325657,-0.650191,0.046096,-0.700023
5492375491,-0.659187,0.055241,-0.689963
5492425320,-0.658859,0.082414,-0.679823
5492475144,-0.667767,0.100598,-0.669836
5492524973,-0.640295,0.118549,-0.670257
5492574795,-0.630999,0.145500,-0.690984
5492624618,-0.585344,0.163302,-0.701631
5492674443,-0.566997,0.181232,-0.712114
5492724275,-0.557810,0.190229,-0.712280
5492774104,-0.548781,0.189993,-0.742713
5492823937,-0.521260,0.216925,-0.753476
5492873760,-0.484758,0.234715,-0.774411
5492923588,-0.466578,0.234563,-0.784625
5492973412,-0.475586,0.243643,-0.784610
5493023241,-0.520650,0.262494,-0.692936
5493073070,-0.520145,0.325517,-0.734185
5493122897,-0.457341,0.252541,-0.795140
5493172728,-0.457072,0.279656,-0.795365
5493222562,-0.484181,0.289002,-0.764590
5493272389,-0.484209,0.288939,-0.774743
5493322221,-0.493450,0.279816,-0.794883
5493372051,-0.475345,0.270695,-0.794988
5493421880,-0.493567,0.270715,-0.804960
5493471709,-0.511933,0.261571,-0.835162
5493521543,-0.502827,0.270379,-0.865785
5493571370,-0.503019,0.252308,-0.865767
5493621196,-0.503281,0.233969,-0.905957
5493671017,-0.494305,0.233681,-0.946796
5493720839,-0.503119,0.260906,-0.936921
5493770670,-0.484985,0.269477,-0.997949
5493820503,-0.467078,0.251066,-1.038590
5493870326,-0.457801,0.269101,-1.038831
5493920154,-0.494343,0.251254,-1.028167
5493969981,-0.512812,0.233077,-1.058454
5494019808,-0.558267,0.224493,-1.017157
5494069636,-0.567473,0.224283,-1.057678
5494119467,-0.521695,0.260108,-1.078897
5494169302,-0.549112,0.242208,-1.067999
5494219137,-0.558168,0.242307,-1.057598
5494268963,-0.567460,0.224351,-1.047684
5494318796,-0.585538,0.233536,-1.037424
5494368613,-0.603727,0.224765,-1.006554
5494418434,-0.621914,0.233697,-1.036906
5494468251,-0.612762,0.233781,-1.016691
5494518075,-0.631163,0.215725,-1.026513
5494567902,-0.658643,0.188924,-0.995559
5494617739,-0.658553,0.197962,-0.995635
5494667583,-0.658499,0.198088,-0.975330
5494717410,-0.676756,0.189196,-0.964921
5494767245,-0.695041,0.180241,-0.964666
5494817076,-0.713367,0.162445,-0.934162
5494866911,-0.704290,0.162269,-0.954273
5494916755,-0.731680,0.144507,-0.923394
5494966580,-0.740857,0.135577,-0.913216
5495016423,-0.749793,0.144779,-0.892756
5495066255,-0.777166,0.135932,-0.882393
5495116084,-0.777175,0.135865,-0.892410
