Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5468676989,0.878770,2.873600,-1.164156,0.957557,0.228889,0.166285
5468697034,1.985284,2.964319,-0.129019,0.966563,0.230578,0.178901
5468717076,2.507085,2.971138,-0.864383,0.967560,0.235356,0.173588
5468737121,2.781585,3.829689,-1.065375,0.961973,0.232679,0.170110
5468757166,2.073006,4.606124,0.158251,0.958629,0.235869,0.175613
5468777211,2.185393,4.811905,1.619908,0.953863,0.242009,0.182629
5468797256,1.067923,4.311349,1.895589,0.948481,0.236098,0.186098
5468817300,0.044351,2.632273,1.440309,0.950530,0.232598,0.185414
5468837345,2.266166,2.319007,2.063506,0.956887,0.237616,0.186602
5468857390,3.131229,2.796805,1.401249,0.952408,0.242965,0.185706
5468877435,-1.778896,1.918805,0.159852,0.954852,0.241649,0.185370
5468897479,-3.775052,1.920928,1.043641,0.957704,0.230287,0.183391
5468917524,-2.134408,3.242462,1.997335,0.949884,0.213765,0.189388
5468937569,0.701239,3.232393,1.952749,0.941518,0.203254,0.193602
5468957615,3.177083,1.017715,0.320781,0.951940,0.219077,0.197007
5468977660,3.610851,1.154172,0.363036,0.955927,0.227028,0.182859
5468997705,2.838196,2.531502,2.439835,0.957981,0.217606,0.182678
5469017750,3.657763,3.724565,3.460893,0.954619,0.214174,0.192697
5469037794,6.587949,3.812692,2.242271,0.946365,0.225109,0.200103
5469057839,6.616868,2.786618,2.342057,0.945383,0.239442,0.200797
5469077884,5.628969,0.728183,3.448612,0.950363,0.242337,0.195529
5469097929,4.117697,-0.570652,2.516758,0.961703,0.243862,0.190410
5469117992,2.494956,1.056551,0.859255,0.955824,0.252205,0.184744
5469138017,0.774187,3.695507,0.923282,0.942386,0.256440,0.187707
5469158062,-1.117131,3.203412,1.623895,0.947539,0.257777,0.206670
5469178106,-4.483481,2.903455,4.202118,0.948540,0.237396,0.201747
5469198151,1.261373,1.797195,5.979890,0.951554,0.220994,0.184060
5469218196,6.845231,2.445397,4.572790,0.951812,0.233222,0.186146
5469238241,3.073212,2.737295,4.159573,0.953395,0.260153,0.181929
5469258285,-2.662532,1.290443,3.999224,0.956338,0.274596,0.180830
5469278330,-8.401898,3.879164,2.951365,0.960477,0.273529,0.192978
5469298375,-10.922657,4.078414,1.743958,0.966892,0.282743,0.194588
5469318420,-12.084850,0.726557,-0.369467,0.972069,0.305780,0.188882
5469338464,-17.384949,1.483325,-0.984720,0.968126,0.307002,0.173274
5469358509,-24.687672,5.092901,0.210603,0.966462,0.286057,0.172980
5469378556,-28.256519,7.163453,0.388375,0.949320,0.284288,0.195357
5469398600,-32.943321,5.751863,-3.840602,0.925152,0.318300,0.209103
5469418645,-42.980900,-0.792781,-7.193307,0.928901,0.350967,0.208405
5469438690,-53.208252,-3.246235,-6.442163,0.951241,0.331454,0.203813
5469458734,-61.308983,1.259853,-7.595622,0.948097,0.266196,0.212250
5469478779,-62.799149,1.928954,-9.916027,0.933404,0.227615,0.217104
5469498824,-60.829269,-1.380046,-12.122072,0.928387,0.256712,0.233853
5469518883,-67.143234,-5.601901,-15.048426,0.933038,0.323084,0.243809
5469538912,-80.627884,-7.370819,-19.483870,0.927094,0.341774,0.219211
5469558957,-91.018646,-6.860944,-21.134035,0.918259,0.311475,0.196636
5469579002,-96.632149,-5.541776,-22.463535,0.912215,0.285449,0.203271
5469599046,-104.980606,-5.665622,-26.551384,0.902478,0.292065,0.227909
5469619091,-114.667068,-9.117591,-31.021973,0.890239,0.307124,0.217589
5469639136,-122.154167,-14.189799,-34.144222,0.893254,0.328087,0.223083
5469659181,-132.886734,-18.173336,-39.550961,0.898329,0.333493,0.199677
5469679225,-140.495178,-20.617033,-45.851589,0.930186,0.339176,0.181745
5469699270,-146.602783,-24.367794,-48.719028,0.989036,0.348339,0.146410
5469719315,-155.178207,-23.250866,-49.119045,0.980365,0.309815,0.121445
5469739360,-162.776794,-10.556492,-44.128513,0.908453,0.278736,0.125000
5469759405,-162.876404,-10.775970,-42.230583,0.914428,0.339019,0.177807
5469779451,-169.804642,-28.244064,-42.404739,0.994825,0.428908,0.205421
5469799496,-179.297913,-43.398376,-40.451145,1.054913,0.384053,0.141042
5469819540,-186.459808,-39.258308,-42.449463,1.115761,0.209727,0.088845
5469839585,-182.116455,-23.467369,-41.461609,1.199589,0.047758,0.115741
5469859630,-170.785141,0.147381,-37.974979,1.171818,-0.080232,0.134803
5469879675,-152.542908,25.895498,-43.487232,0.956912,-0.152613,0.206758
5469899719,-124.952576,20.968872,-61.101921,0.756869,-0.103854,0.331446
5469919764,-89.016251,-22.334610,-64.825684,0.793214,-0.001325,0.339059
5469939808,-69.112854,-42.943512,-51.146832,0.885321,0.089784,0.245113
5469959853,-75.592216,-24.886776,-52.287445,0.887611,0.173431,0.243802
5469979897,-82.225975,-19.522404,-51.952160,0.895066,0.178987,0.245996
5469999942,-81.284599,-22.652390,-46.821686,0.903629,0.153553,0.276313
5470040031,-59.320553,-21.381357,-51.516556,0.938435,0.174139,0.257824
5470060076,-45.161785,-17.390398,-56.786476,0.930250,0.316448,0.315951
5470080121,-51.504013,-21.088541,-61.396751,0.894737,0.394789,0.284272
5470100166,-64.079178,-34.030090,-63.223141,0.862798,0.345123,0.246301
5470120211,-77.314346,-50.147709,-47.199429,0.935017,0.385183,0.300032
5470140255,-75.485291,-58.692307,-29.995642,1.000403,0.425178,0.268040
5470160300,-81.899124,-55.525219,-30.749382,0.993447,0.364718,0.151223
5470180347,-93.963181,-55.054672,-38.542267,0.957209,0.331282,0.104802
5470200391,-91.912170,-44.442070,-30.119335,0.927218,0.373247,0.122081
5470220436,-69.497734,-33.446125,-9.077012,0.936583,0.459432,0.170875
5470240481,-66.964836,-27.912460,-3.441270,0.890240,0.492434,0.188200
5470260532,-104.181061,-26.955116,-8.055397,0.847198,0.496047,0.182575
5470280570,-138.071594,-50.274338,-6.173664,0.866222,0.468731,0.126219
5470300615,-159.224640,-71.210510,-4.688958,0.922544,0.456309,0.101149
5470320660,-169.958786,-65.919785,-6.965714,1.000045,0.352544,0.057869
5470340704,-167.918442,-51.236244,-5.281122,1.066371,0.195418,0.050364
5470360748,-153.534485,-40.641342,-12.478821,1.065811,0.076734,0.038684
5470380793,-131.797424,-27.443073,-30.568575,1.004483,0.067625,0.051331
5470400838,-124.733589,-16.092981,-45.748165,0.959299,0.188924,0.127661
5470420882,-145.508850,-19.367764,-49.341602,0.909122,0.273898,0.150537
5470440927,-158.016449,-38.667183,-42.370991,0.941348,0.294022,0.138498
5470481017,-163.205780,-30.504021,-35.429127,0.962168,0.217080,0.068908
5470501062,-162.372528,-22.752268,-35.953270,0.961886,0.285394,0.147641
5470521106,-174.738846,-22.559710,-37.146130,0.933389,0.283499,0.129240
5470541151,-170.443954,-34.580307,-37.556229,0.936602,0.310027,0.098089
5470561196,-173.950653,-46.764175,-44.160980,1.036332,0.350472,0.073447
5470581242,-181.892365,-50.149719,-49.681099,1.119620,0.237614,0.032742
5470601287,-184.239120,-34.443249,-46.569687,1.174938,0.063445,0.028211
5470621332,-168.838425,-8.963315,-45.470074,1.103927,-0.040335,0.053039
5470641377,-144.970322,14.212741,-63.760822,0.884228,-0.004320,0.139906
5470661421,-125.044846,-3.477429,-83.574928,0.801409,0.162072,0.271945
5470681466,-123.911598,-46.002266,-79.056236,0.857392,0.292597,0.220838
5470701511,-129.978180,-67.332413,-62.754967,0.982783,0.323275,0.109425
5470721556,-136.319565,-53.374660,-51.665398,1.037436,0.278920,0.065032
5470741599,-133.814606,-27.388027,-47.191521,1.004816,0.209491,0.066004
5470761644,-121.932549,-15.048150,-49.389320,0.937024,0.191143,0.148693
5470781689,-114.316017,-23.654825,-57.614014,0.885947,0.199648,0.197505
5470801734,-112.188286,-35.705791,-62.090870,0.895633,0.220820,0.170270
5470841823,-90.936523,-42.366776,-44.420704,0.994234,0.257691,0.140732
5470861868,-79.168602,-37.322807,-45.148018,0.969669,0.373136,0.156625
5470881913,-76.232620,-30.545927,-46.053036,0.938690,0.454876,0.175571
5470901957,-86.184288,-37.625408,-38.580299,0.919989,0.359884,0.099924
5470922002,-104.447739,-64.844833,-25.966238,1.038276,0.339143,0.099047
5470942047,-119.090096,-66.710388,-10.958438,1.079921,0.374072,0.086317
5470962092,-113.719513,-31.073709,-7.285106,0.976113,0.361937,0.059164
5470982138,-101.194542,-17.396446,-9.001528,0.882079,0.379977,0.102121
5471002183,-100.686546,-28.319592,-10.122603,0.839181,0.433363,0.158907
5471022227,-123.106834,-46.380146,-5.385506,0.879148,0.448509,0.155159
5471042273,-143.344131,-73.956474,4.158614,0.996455,0.384400,0.068414
5471062317,-156.916199,-81.590439,5.526910,1.094033,0.303034,-0.025070
5471082362,-161.491898,-46.085777,0.805081,1.046873,0.142342,-0.129973
5471102407,-149.691284,-10.024425,-2.206824,1.037235,0.019454,-0.086511
5471122452,-128.839340,-3.337255,-16.025009,1.099671,0.036573,0.101811
5471142495,-136.804062,-0.299403,-36.642868,1.080489,0.159225,0.204631
5471162539,-146.363739,-12.084832,-47.734474,0.965892,0.245641,0.142809
5471182585,-153.946060,-22.869221,-43.186584,0.956212,0.331144,0.158876
5471202629,-164.814362,-22.177691,-30.594667,0.993874,0.316813,0.146250
5471222674,-165.834473,-19.157440,-26.407257,0.950400,0.210646,0.100194
5471242719,-165.313019,-20.620882,-34.508121,0.930306,0.170768,0.078526
5471262763,-175.189117,-19.302225,-45.129734,0.886542,0.213250,0.101072
5471282808,-179.363190,-14.164783,-37.667130,0.872402,0.224401,0.126005
5471302853,-171.943146,-28.714008,-26.778009,0.970094,0.225682,0.164855
5471322898,-167.651276,-47.416325,-28.766373,1.087084,0.199520,0.117945
5471342943,-168.720001,-43.833660,-41.590778,1.123932,0.103852,0.026321
5471362988,-172.510147,-15.308008,-48.308025,1.084291,0.007955,-0.003768
5471383034,-175.971313,14.838902,-49.285130,1.010868,-0.052079,0.114276
5471403079,-173.386154,25.247400,-54.205738,0.938969,-0.054173,0.242232
5471423123,-149.024139,11.171537,-56.725647,0.878436,0.005074,0.366578
5471443168,-121.170258,-20.280319,-54.334492,0.816785,0.088506,0.379460
5471463213,-113.977859,-51.161064,-55.457481,0.868095,0.173031,0.273981
5471483258,-119.875931,-56.355324,-56.519611,0.930826,0.218201,0.183477
5471503302,-120.515297,-41.601498,-55.797306,0.952928,0.209651,0.131540
5471523347,-120.491585,-30.991329,-56.653152,0.939744,0.174603,0.136467
5471543399,-121.546257,-25.860807,-58.554493,0.968035,0.149170,0.182497
5471563435,-111.069244,-24.932426,-52.914352,0.985692,0.157904,0.228896
5471583480,-96.313690,-28.341213,-49.664597,0.950913,0.250163,0.257288
5471603525,-101.902054,-34.594048,-54.735329,0.918104,0.346734,0.230849
5471623570,-112.185638,-50.265266,-54.428360,0.931266,0.264803,0.111443
5471643615,-121.836929,-58.241238,-45.509598,1.008679,0.203867,0.115425
5471663659,-114.362442,-40.764355,-41.660007,1.028017,0.276598,0.177513
5471683704,-99.800262,-28.837578,-44.624554,0.979831,0.343467,0.209659
5471703749,-111.452744,-46.217445,-43.604588,0.934867,0.374134,0.184586
5471723794,-131.831573,-69.743912,-37.224804,0.965649,0.252566,0.079201
5471743838,-130.793930,-73.113853,-24.682241,1.053905,0.134648,0.029925
5471763883,-110.423180,-42.659298,-22.536018,1.080269,0.162395,0.088613
5471783928,-102.817574,-19.555904,-30.859173,0.985608,0.257677,0.158605
5471803974,-117.151260,-30.365776,-28.324053,0.903475,0.321659,0.162575
5471824019,-120.538330,-47.975216,-14.918942,0.926959,0.249336,0.106896
5471844064,-112.834061,-48.503189,-7.983917,0.981836,0.165961,0.075300
5471864108,-114.325340,-37.126251,-13.727436,0.997027,0.222779,0.109539
5471884153,-128.032318,-29.806723,-22.999767,0.973688,0.313646,0.145582
5471924243,-135.265518,-39.162865,-19.301537,1.022305,0.262889,0.136069
5471944287,-132.560898,-34.686886,-15.974454,1.050104,0.160806,0.108799
5471964331,-119.839127,-29.758215,-17.722206,1.056657,0.086107,0.092621
5471984376,-115.641281,-25.963078,-21.239542,1.052359,0.073562,0.126288
5472004421,-114.940361,-21.898016,-22.802893,0.989443,0.067839,0.137439
5472024465,-110.175507,-27.701359,-22.567295,0.944451,0.067068,0.151865
5472044510,-106.619080,-39.335674,-27.405947,0.962815,0.043769,0.119962
5472064555,-92.247688,-33.910007,-19.468725,0.996982,0.019934,0.046844
5472084600,-75.266937,-9.397980,-4.294080,0.962099,0.048059,0.106629
5472104645,-78.457092,-0.872729,0.392335,0.975383,0.076966,0.185059
5472124689,-76.313080,-9.508002,2.540038,0.956650,0.063195,0.195961
5472144734,-66.916420,-16.837648,-2.027491,0.972177,0.062125,0.181152
5472164779,-61.730465,-24.990910,-3.880317,1.043094,0.099368,0.145673
5472184824,-63.385868,-20.032860,-1.739189,1.095242,0.058077,0.128823
5472204870,-62.662605,-3.479027,-1.425180,1.095836,-0.018522,0.114893
5472224915,-50.923935,12.981585,-1.332669,1.060820,-0.067084,0.159559
5472244960,-39.225166,17.705469,-4.093235,1.004876,-0.054558,0.237345
5472265004,-28.065624,10.961114,-5.200891,0.973922,-0.008312,0.289634
5472285049,-20.739555,3.667840,-0.503967,0.962151,0.010267,0.262901
5472305094,-12.210366,4.124784,0.976721,0.946575,0.023317,0.232543
5472325139,-7.600293,9.410975,1.172544,0.941551,0.033475,0.252635
5472345184,-8.040429,10.574108,0.831996,0.927371,0.014957,0.271985
5472365227,-1.399944,11.100694,1.435758,0.922511,-0.003384,0.284757
5472385272,9.031623,10.825786,1.714097,0.929279,0.016756,0.310132
5472405317,16.748745,8.059802,1.124263,0.946235,0.048674,0.308809
5472425361,20.481495,6.499648,3.809232,0.947728,0.082831,0.307628
5472445406,22.052814,6.461805,7.172126,0.955387,0.101003,0.302435
5472465451,22.580576,3.398406,7.475707,0.956332,0.128696,0.301394
5472485496,22.447584,1.854570,5.238407,0.936771,0.161646,0.266473
5472505540,22.974976,1.792753,4.007876,0.929678,0.195035,0.267511
5472525585,17.620497,-1.500864,5.027186,0.948256,0.219651,0.268263
5472545630,12.776257,-4.856514,4.305670,0.959758,0.203371,0.247177
5472565675,8.714570,-4.329785,1.586109,0.971712,0.170964,0.240795
5472585720,6.789721,0.337536,-1.001385,0.970673,0.137181,0.244253
5472605766,10.270017,1.855032,-0.199109,0.944128,0.125541,0.256173
5472625810,11.567308,-2.630760,-0.776187,0.938225,0.157770,0.250583
5472645855,8.869774,-4.429235,0.465123,0.952634,0.175353,0.240983
5472665900,7.366129,-2.672353,0.071221,0.966748,0.157506,0.222843
5472685945,8.244939,0.063079,-0.059996,0.966862,0.166751,0.228230
5472705990,6.140488,0.878175,-0.052249,0.967707,0.183399,0.237567
5472726034,2.264840,0.067732,-1.194986,0.953699,0.203070,0.230930
5472746079,0.027173,0.312544,-1.955127,0.944866,0.222708,0.230430
5472766123,-2.638015,-1.060183,-0.409735,0.944092,0.215314,0.239954
5472786167,-4.914916,-3.718320,-0.100269,0.967150,0.188872,0.236881
5472806212,-7.760401,-2.591446,-1.176553,0.958708,0.167636,0.245280
5472826257,-10.674941,-3.897183,-3.248003,0.930360,0.148559,0.246414
5472846302,-8.309052,-11.301436,-1.324096,0.947643,0.102574,0.251836
5472866346,1.180353,-17.626108,-1.985100,1.040522,0.060111,0.233017
5472886392,4.658267,-7.940809,-7.711790,1.083740,0.084342,0.193983
5472906437,5.798511,11.227499,-6.961588,0.994167,0.132462,0.145225
5472926481,4.671044,14.643780,-1.211978,0.968213,0.130411,0.185749
5472946526,-7.539392,5.663698,0.992781,0.990710,0.069704,0.233393
5472966571,-8.453407,12.718910,3.156714,1.020326,-0.000816,0.262689
5472986615,10.908375,18.442780,7.741434,0.983265,-0.048194,0.240412
5473006660,33.539970,18.499012,7.225038,0.948862,-0.021123,0.231561
5473026707,41.753765,20.088051,7.198649,0.967941,0.028079,0.241856
5473046751,44.539024,24.433517,7.805505,0.928128,0.053332,0.235165
5473066796,50.783794,22.649389,7.424107,0.927563,0.084841,0.266767
5473086841,55.346783,18.808083,9.609677,0.956087,0.096796,0.264509
5473106885,56.922829,20.463585,9.413190,0.978330,0.089498,0.259542
5473126930,59.987518,25.203743,9.339500,0.966132,0.085436,0.265041
5473146975,65.658859,26.036501,12.845357,0.948806,0.081320,0.277603
5473167020,71.417496,21.351807,17.955601,0.956133,0.085081,0.283453
5473187063,76.698334,18.073484,22.702501,0.977517,0.096438,0.259388
5473207108,81.475853,19.286463,24.896885,0.977100,0.100099,0.235501
5473227153,85.367767,21.913191,25.451170,0.972530,0.092405,0.233619
5473247198,89.926445,24.274008,27.524254,0.978363,0.075526,0.243816
5473267242,98.614830,25.529560,30.496153,0.967194,0.067809,0.225225
5473287287,108.300018,26.782551,29.696970,0.963549,0.085874,0.219769
5473307332,113.078110,27.560652,28.265455,0.963676,0.094149,0.217061
5473327377,117.664055,28.576035,30.156761,0.959602,0.087577,0.207617
5473347421,126.632156,28.942970,35.130966,0.962018,0.102738,0.203777
5473367466,133.422180,27.843828,37.845390,0.971035,0.133672,0.201220
5473387511,132.911789,26.993959,39.983223,0.979907,0.147449,0.195891
5473407556,131.793610,26.266247,42.178940,0.977315,0.170753,0.198320
5473427602,129.159332,25.129124,43.739105,0.954636,0.206270,0.209059
5473447647,121.351723,20.573786,40.055077,0.936079,0.217632,0.191349
5473467692,119.149574,5.935722,37.785072,1.007685,0.208949,0.135223
5473487736,126.716621,8.976681,36.931873,1.013511,0.246290,0.104458
5473507781,134.792679,23.714798,36.360832,1.072569,0.286310,0.113026
5473527826,117.326027,30.852530,38.118317,1.035694,0.376646,0.161084
5473547871,92.391891,34.451763,33.186596,0.972340,0.443367,0.204227
5473567915,75.815926,33.967010,38.898354,0.940945,0.424547,0.246853
5473587959,63.236897,26.083778,45.599701,0.908427,0.303595,0.271194
5473608004,57.783772,20.426062,45.806843,0.925744,0.200759,0.269256
5473628048,66.612709,24.423389,44.447880,0.944437,0.141230,0.257957
5473648093,74.141830,26.862267,39.915905,0.950837,0.151045,0.266937
5473668138,73.425270,26.269936,39.701031,0.939835,0.192266,0.271159
5473688183,68.256287,25.355921,42.369835,0.925424,0.189335,0.289742
5473708227,63.829609,23.945196,40.561485,0.903370,0.162285,0.310654
5473728273,63.691128,20.440161,37.823269,0.904278,0.139203,0.322687
5473748317,64.781067,14.684359,35.313938,0.929723,0.151534,0.315669
5473768362,63.784973,13.582441,33.814194,0.951035,0.165487,0.297592
5473788407,61.867489,16.220781,32.135139,0.960639,0.139854,0.315263
5473808451,64.555275,17.618061,34.512970,0.973507,0.082210,0.338048
5473828496,68.069809,20.464016,31.695042,0.955188,0.092828,0.356308
5473848542,66.813911,18.617458,30.205612,0.956299,0.141558,0.339981
5473868587,66.273956,17.704220,26.614779,0.918028,0.168312,0.342212
5473888632,63.314949,17.492022,22.325710,0.882753,0.104109,0.341665
5473908677,64.951111,14.761832,22.049109,0.870076,0.020992,0.344353
5473928731,70.294617,13.372244,18.398380,0.922443,0.001392,0.327052
5473948766,75.215996,17.883015,18.859188,0.993114,0.040599,0.235290
5473968811,75.423019,31.012007,25.000774,1.035804,0.067740,0.231736
5473988856,78.041008,45.171597,28.883118,0.931340,0.205485,0.278727
5474008899,97.859383,49.536194,20.270731,0.851772,0.351602,0.387286
5474028944,76.895889,29.429890,25.211906,0.892559,0.280670,0.370506
5474048989,38.703236,9.302113,33.820091,0.901477,0.156874,0.364947
5474069033,28.354349,10.953165,34.629227,0.919919,0.018723,0.423398
5474089078,62.259727,20.704416,31.167988,0.884998,-0.100140,0.354020
5474109123,112.385284,22.514460,28.427904,0.855163,-0.014885,0.344631
5474129168,123.181740,20.110598,27.722698,0.874117,0.128068,0.384104
5474149213,105.577637,9.798246,31.691805,0.892850,0.123872,0.322183
5474169257,90.638367,-0.785914,44.782692,0.933516,0.067096,0.321037
5474189302,101.128693,-1.871516,50.889339,0.933513,0.046359,0.315199
5474209347,117.708069,-3.029559,42.870766,0.984808,0.114743,0.284237
5474229392,120.478386,-7.986190,46.008190,1.035217,0.186823,0.233298
5474249438,110.328163,-5.619980,48.727325,1.040197,0.176838,0.199366
5474269482,94.399269,0.092038,43.716934,0.987271,0.136644,0.267139
5474289527,92.241867,-7.340463,41.759754,1.037205,0.081675,0.282889
5474309572,110.466194,-5.669152,41.085163,1.081450,0.067849,0.152860
5474349662,149.700745,27.343557,38.353367,1.064377,0.261147,0.196298
5474369707,125.606201,31.351906,32.096855,1.007760,0.375250,0.224896
5474389751,98.554749,21.701576,36.511066,0.972848,0.426002,0.224313
5474409795,70.679726,18.118408,43.356102,0.952928,0.410770,0.257433
5474429839,56.262798,26.118118,40.975502,0.879594,0.280921,0.265617
5474449884,54.333748,34.775345,37.371037,0.815923,0.197143,0.335493
5474469929,62.574657,31.447386,38.834660,0.797976,0.142442,0.373597
5474489974,62.039913,24.067068,37.710609,0.817311,0.134346,0.390739
5474510018,57.025280,21.996332,37.545319,0.854647,0.141546,0.404609
5474530063,60.230057,21.559996,36.812664,0.893756,0.157828,0.417507
5474550108,61.811798,23.525928,33.972290,0.883327,0.168016,0.417984
5474570153,61.661030,21.320683,31.377687,0.866148,0.175494,0.407964
5474590198,60.280373,15.333283,33.047104,0.910282,0.212511,0.424095
5474610242,53.338799,8.635982,34.196075,0.975664,0.201747,0.395072
5474630287,49.295277,15.263287,25.345497,0.954049,0.163615,0.372195
5474650333,50.613178,22.539654,16.567472,0.889034,0.147643,0.423838
5474670378,52.778095,14.740032,17.815268,0.868125,0.099358,0.447938
5474690423,54.993183,6.514462,18.468851,0.871788,0.118285,0.413120
5474730512,53.697041,13.300201,12.263464,0.955750,0.168322,0.346039
5474750557,30.071703,27.336040,28.551647,0.936118,-0.007138,0.373200
5474770602,61.735657,23.164324,24.145613,0.863881,0.054450,0.406761
5474790647,98.259888,15.363915,22.029322,0.864647,0.257890,0.389792
5474810690,79.722000,9.845335,36.026733,0.865846,0.312843,0.402002
5474830735,44.550144,-3.295424,37.954376,0.887881,0.243278,0.384073
5474850779,38.231739,-12.488482,34.248074,0.952819,0.151163,0.274689
