Timestamp (us),X (g),Y (g),Z (g)
808163510,1.006058,-0.161557,0.032756
808184458,0.908058,0.132443,0.081756
808205405,0.908058,0.279443,0.081756
808226354,0.810058,0.181443,0.130756
808247302,0.810058,0.181443,0.032756
808268249,0.908058,0.132443,-0.016244
808289198,0.908058,-0.014557,-0.016244
808310147,0.810058,-0.112557,0.081756
808331096,0.761058,-0.161557,0.130756
808352044,1.006058,0.034443,-0.016244
808372996,0.761058,0.132443,-0.163244
808393946,0.320058,-0.112557,0.130756
808414894,0.418058,-0.112557,0.473756
808435840,0.663059,-0.014557,0.424756
808456789,0.663059,-0.210557,0.473756
808477736,0.516058,-0.504557,0.228756
808498684,0.516058,-0.651557,0.277756
808519632,0.565058,-0.406557,0.522756
808540579,0.614058,-0.406557,0.669756
808561527,0.467059,-0.406557,0.473756
808582475,0.369058,-0.357557,0.424756
808603423,0.320058,-0.357557,0.522756
808624373,0.173059,-0.553557,0.424756
808645321,0.369058,-0.504557,0.620756
808666269,0.320058,-0.602557,0.571756
808687218,0.271058,-0.504557,0.571756
808708166,0.222059,-0.602557,0.620756
808729113,0.124058,-0.847557,0.326756
808750060,0.173059,-0.161557,0.081756
808771007,0.173059,0.230443,-0.359244
808791955,0.614058,0.426443,-0.457244
808812905,1.790058,0.524443,-0.604244
808833854,2.476058,0.867443,-0.212244
808854803,1.447058,0.034443,-0.065244
808875752,0.663059,-0.798557,0.326756
808896700,0.222059,-0.602557,0.179756
808917649,0.467059,0.328443,-0.261244
808938599,0.614058,0.377443,-0.261244
808959548,0.663059,0.377443,-0.016244
808980495,0.663059,0.181443,0.081756
809001444,0.810058,-0.112557,0.032756
809022394,1.349058,-0.455557,-0.163244
809043342,1.006058,0.181443,0.130756
809064290,0.712059,0.524443,0.277756
809085241,0.712059,0.377443,0.326756
809106189,0.859058,0.181443,0.277756
809127136,0.810058,0.034443,0.228756
809148083,0.859058,0.132443,0.179756
809169032,0.859058,-0.014557,-0.016244
809189981,0.957058,-0.112557,-0.016244
809231874,0.810058,0.181443,-0.065244
809252822,0.516058,-0.014557,0.130756
809273771,0.663059,-0.112557,0.032756
809294720,1.006058,-0.210557,-0.114244
809315670,1.153058,-0.161557,-0.016244
809336618,0.957058,-0.112557,-0.212244
809357567,0.761058,-0.063557,0.032756
809378514,0.614058,-0.014557,0.130756
809420409,0.516058,-0.406557,0.179756
809441357,0.614058,-0.406557,0.228756
809462305,0.565058,-0.455557,0.424756
809483252,0.418058,-0.553557,0.571756
809504199,0.467059,-0.308557,0.669756
809525148,0.516058,-0.308557,0.326756
809546096,0.614058,-0.308557,0.424756
809567043,0.467059,-0.308557,-0.016244
809587991,0.810058,-0.014557,-0.506244
809608939,1.545058,0.328443,-0.604244
809629887,1.839058,0.426443,-0.408244
809650835,0.957058,-0.063557,-0.359244
809671785,0.369058,-0.308557,0.326756
809692734,0.467059,-0.210557,0.228756
809713683,0.810058,0.132443,-0.065244
809734631,0.761058,0.132443,-0.016244
809755580,0.761058,0.034443,0.130756
809776529,0.957058,-0.161557,0.032756
809797479,0.957058,-0.308557,-0.016244
809818427,0.957058,-0.014557,0.032756
809839377,0.908058,0.034443,0.032756
809860327,0.859058,0.083443,0.130756
809881276,0.810058,-0.112557,0.081756
809902227,0.810058,-0.112557,0.130756
809923175,0.810058,-0.014557,0.228756
809944123,0.859058,0.083443,0.130756
809965071,0.761058,0.034443,0.130756
809986019,0.761058,0.132443,0.081756
810006966,0.810058,-0.014557,0.130756
810027913,0.761058,-0.161557,0.130756
810048861,0.712059,-0.161557,-0.016244
810069808,0.810058,-0.014557,-0.016244
810090756,0.761058,-0.063557,-0.065244
810111705,0.810058,-0.112557,-0.016244
810132652,0.859058,-0.063557,-0.114244
810153599,0.859058,0.034443,-0.016244
810174547,0.908058,-0.014557,0.032756
810195496,0.810058,-0.210557,0.081756
810216443,0.712059,-0.357557,-0.261244
810237392,0.761058,-0.210557,0.032756
810258341,0.712059,-0.161557,0.179756
810279289,0.712059,-0.063557,0.277756
810300239,0.614058,-0.259557,0.179756
810321187,0.614058,-0.308557,0.277756
810342135,0.418058,-0.406557,0.375756
810363083,0.565058,-0.455557,0.473756
810384031,0.908058,0.083443,0.424756
810404980,0.516058,0.181443,-0.065244
810425930,0.271058,0.034443,-0.555244
810446878,1.447058,0.328443,-0.016244
810467827,2.182059,0.475443,-0.310244
810488777,1.349058,-0.063557,-0.751244
810509727,0.418058,-0.161557,0.130756
810530675,0.124058,-0.063557,0.277756
810551624,0.418058,0.132443,-0.016244
810572573,0.761058,0.279443,0.081756
810593521,1.055058,-0.112557,0.130756
810614470,0.908058,-0.210557,0.032756
810635419,0.810058,0.132443,0.032756
810656369,0.712059,0.083443,0.228756
810698266,0.810058,0.034443,0.081756
810719215,0.908058,0.083443,-0.114244
810740164,0.908058,-0.014557,0.081756
810761114,0.761058,0.083443,0.081756
810782062,0.712059,0.181443,0.081756
810803010,0.761058,0.083443,-0.016244
810823958,0.957058,0.132443,-0.016244
810844906,0.908058,0.230443,0.032756
810865853,0.810058,0.230443,-0.016244
810886801,0.810058,0.083443,0.081756
810907748,0.908058,0.132443,-0.065244
810928693,0.908058,0.181443,-0.016244
810949638,0.810058,0.034443,-0.016244
810970583,0.908058,0.034443,0.130756
810991528,0.859058,0.034443,0.032756
811012474,0.810058,0.083443,0.032756
811033423,0.859058,0.034443,-0.016244
811054371,0.859058,0.132443,-0.016244
811075318,0.908058,0.132443,-0.114244
811096266,0.810058,0.132443,0.032756
811117214,0.810058,0.034443,0.032756
811138162,0.908058,0.132443,0.032756
811159110,1.006058,0.083443,0.032756
811180059,0.859058,0.132443,-0.016244
811201006,0.761058,0.034443,-0.065244
811221953,0.712059,0.083443,-0.016244
811242901,0.663059,-0.014557,0.032756
811263850,0.810058,-0.112557,0.032756
811284799,0.957058,0.083443,-0.065244
811326696,0.810058,0.181443,-0.065244
811347644,0.908058,0.034443,0.032756
811368593,0.859058,0.034443,-0.114244
811389543,0.908058,0.034443,-0.065244
811410492,0.908058,0.083443,-0.114244
811431442,0.908058,0.034443,-0.065244
811452392,0.810058,-0.014557,-0.114244
811473342,0.908058,0.034443,-0.016244
811494290,0.908058,0.034443,0.130756
811515239,0.908058,0.034443,-0.016244
811536187,0.908058,-0.063557,-0.114244
811557136,0.859058,-0.063557,-0.065244
811578084,0.908058,-0.063557,-0.065244
811599033,0.810058,-0.112557,-0.065244
811619983,0.859058,-0.063557,-0.114244
811640933,0.859058,-0.161557,-0.114244
811661882,0.957058,-0.161557,-0.065244
811682831,1.006058,-0.063557,0.032756
811703780,0.908058,-0.063557,0.032756
811724729,0.957058,-0.014557,0.032756
811745678,0.957058,-0.259557,-0.016244
811766627,1.055058,-0.308557,0.130756
811787577,0.908058,-0.308557,0.081756
811808527,0.859058,-0.161557,0.179756
811829479,0.761058,-0.161557,0.032756
811850429,0.859058,-0.161557,0.032756
811871378,0.859058,-0.259557,-0.016244
811892332,0.908058,-0.014557,0.081756
811913276,0.761058,0.034443,0.081756
811934227,0.859058,0.034443,0.228756
811955177,0.957058,0.034443,0.179756
811997078,0.810058,0.132443,0.081756
812018028,0.712059,0.132443,0.179756
812038978,0.810058,0.181443,0.228756
812080876,0.761058,0.181443,0.179756
812101824,0.859058,0.230443,0.130756
812122770,0.761058,0.083443,0.130756
812143716,0.810058,0.181443,0.326756
812164665,0.908058,0.181443,0.277756
812185616,0.957058,0.181443,0.130756
812206565,0.908058,0.132443,0.179756
812227517,0.859058,0.132443,0.228756
812248467,0.859058,0.181443,0.081756
812269418,0.810058,0.132443,0.081756
812290368,0.810058,0.083443,0.228756
812311317,0.908058,0.034443,0.179756
812332264,0.810058,0.083443,0.130756
812353213,0.761058,0.181443,0.081756
812374162,0.810058,0.279443,0.179756
812395111,0.712059,0.083443,0.179756
812416059,0.810058,0.083443,0.424756
812437010,0.712059,0.034443,0.424756
812457959,0.859058,0.230443,0.277756
812478907,0.761058,0.132443,0.179756
812499856,0.712059,-0.014557,0.375756
812520805,0.663059,-0.014557,0.424756
812541754,0.761058,-0.063557,0.277756
812562700,0.663059,-0.161557,0.228756
812583646,0.516058,-0.161557,0.375756
812604595,0.712059,-0.161557,0.228756
812625546,0.712059,-0.259557,0.179756
812646496,0.271058,-0.455557,0.228756
812667447,0.467059,-0.259557,0.424756
812688398,0.369058,-0.308557,0.424756
812709349,0.173059,-0.504557,0.375756
812730299,0.271058,-0.602557,0.473756
812751249,0.222059,-0.602557,0.522756
812772197,0.075059,-0.553557,0.816756
812793145,0.222059,-0.504557,1.061756
812814093,0.320058,-0.749557,0.963756
812835041,0.222059,-0.651557,0.963756
812855988,0.026059,-0.504557,0.718756
812876934,-0.169941,-0.553557,0.424756
812897882,-0.120941,-0.161557,-0.114244
812918831,0.320058,0.132443,-0.653244
812939780,0.663059,0.279443,-1.045244
812960729,2.672059,1.308443,-0.016244
812981679,2.476058,0.867443,-0.261244
813002628,0.761058,-0.210557,-0.163244
813023577,-0.267941,-1.141557,0.767756
813044526,0.075059,-0.651557,-0.065244
813065474,0.908058,0.328443,0.032756
813086422,1.055058,0.328443,-0.016244
813107373,0.908058,0.132443,-0.163244
813128318,0.712059,-0.259557,-0.065244
813149266,0.761058,-0.504557,-0.212244
813170214,0.908058,-0.357557,-0.114244
813191164,1.153058,0.034443,0.179756
813212111,1.006058,0.132443,0.130756
813233057,0.908058,-0.161557,0.032756
813254006,0.908058,-0.161557,0.179756
813274955,0.712059,-0.112557,0.081756
813295904,0.761058,-0.063557,0.228756
813337799,0.908058,-0.112557,0.032756
813358746,0.957058,-0.014557,0.081756
813379694,0.908058,-0.063557,0.228756
813400646,0.810058,-0.161557,0.081756
813421595,0.761058,-0.161557,-0.065244
813442544,0.859058,-0.014557,-0.114244
813463495,0.712059,-0.014557,-0.114244
813484443,0.516058,-0.112557,0.032756
813505394,0.516058,-0.406557,0.130756
813526343,0.859058,-0.406557,0.130756
813547292,0.908058,-0.553557,0.032756
813568241,0.614058,-0.357557,0.179756
813589190,0.369058,-0.210557,0.228756
813610139,0.320058,-0.210557,0.424756
813631089,0.369058,-0.308557,0.375756
813652039,0.320058,-0.455557,0.669756
813672990,0.271058,-0.504557,0.718756
813693940,0.173059,-0.553557,0.718756
813714890,0.271058,-0.406557,0.767756
813735839,0.320058,-0.308557,0.571756
813756788,0.418058,-0.406557,0.179756
813777736,0.712059,-0.014557,0.375756
813798685,0.565058,-0.112557,-0.457244
813819634,1.447058,0.181443,-0.310244
813840583,2.035058,0.328443,0.130756
813861535,0.810058,-0.259557,0.130756
813882484,0.222059,-0.406557,0.326756
813903435,0.369058,-0.112557,0.179756
813924387,0.565058,-0.014557,0.277756
813945337,0.565058,-0.063557,0.179756
813987236,0.810058,-0.308557,-0.016244
814008186,0.810058,-0.259557,0.032756
814029136,0.908058,-0.014557,-0.016244
814050087,1.104059,0.034443,-0.016244
814071035,0.957058,-0.112557,-0.016244
814091988,0.859058,-0.210557,0.081756
814112934,0.859058,-0.210557,0.179756
814133882,0.810058,-0.161557,0.081756
814154830,0.761058,-0.112557,0.130756
814175778,0.859058,-0.161557,-0.016244
814196727,0.810058,-0.161557,-0.114244
814217677,0.908058,-0.063557,0.130756
814238625,1.055058,0.034443,0.130756
814259573,0.908058,0.083443,0.130756
814280520,0.761058,0.132443,0.130756
814301468,0.761058,0.083443,0.130756
814322417,0.663059,-0.161557,0.081756
814343364,0.761058,-0.112557,0.081756
814364312,0.810058,-0.014557,0.032756
814385258,0.810058,-0.112557,0.032756
814406207,0.663059,-0.259557,-0.065244
814427158,0.859058,-0.259557,-0.065244
814448108,0.810058,-0.161557,0.081756
814469059,0.712059,-0.014557,0.228756
814490008,0.614058,-0.112557,0.032756
814510959,0.467059,0.034443,0.130756
814531911,0.614058,0.083443,0.375756
814552863,0.614058,-0.063557,0.522756
814573816,0.565058,-0.308557,0.767756
814594768,0.369058,-0.700557,0.816756
814615718,0.222059,-0.602557,0.620756
814636667,0.222059,-0.308557,0.522756
814657619,0.320058,-0.602557,0.130756
814678569,0.565058,-0.259557,0.032756
814699520,0.761058,-0.308557,-0.849244
814720470,2.133059,0.328443,-0.016244
814741421,1.496058,-0.210557,0.179756
814762372,0.173059,-0.896557,0.522756
814783325,0.418058,-0.406557,0.277756
814804275,0.467059,0.181443,0.277756
814846176,0.516058,-0.308557,0.179756
814867127,0.761058,-0.455557,0.179756
814888076,0.614058,-0.455557,0.179756
814909026,0.614058,-0.259557,0.228756
814929974,0.712059,-0.063557,0.179756
814950922,0.810058,-0.112557,0.130756
814971871,0.810058,-0.161557,0.130756
814992820,0.859058,-0.210557,0.228756
815013768,0.859058,-0.112557,0.228756
815034717,1.006058,-0.063557,0.277756
815055665,0.957058,-0.063557,0.130756
815076626,0.663059,-0.161557,-0.114244
815097564,0.663059,-0.210557,0.032756
815139457,0.810058,-0.063557,0.032756
815160405,0.859058,-0.014557,0.032756
815181355,0.810058,0.034443,0.130756
815202305,0.810058,-0.063557,0.032756
815223255,0.712059,-0.112557,-0.016244
815244204,0.712059,-0.063557,-0.065244
815265151,0.761058,0.034443,-0.016244
815286098,0.957058,0.034443,-0.065244
815307044,0.957058,0.083443,-0.065244
815327990,1.006058,-0.063557,-0.065244
815348937,0.859058,-0.210557,-0.163244
815369884,0.663059,-0.210557,-0.114244
815390833,0.614058,-0.112557,-0.016244
815411780,0.565058,-0.014557,0.081756
815432727,0.565058,0.132443,0.375756
815453675,0.369058,-0.014557,0.473756
815474623,0.173059,-0.308557,0.669756
815495569,0.467059,-0.504557,0.669756
815516515,0.418058,-0.553557,0.816756
815537461,0.369058,-0.504557,1.061756
815558409,0.516058,-0.112557,0.179756
815579357,0.369058,-0.112557,-0.457244
815600307,1.251058,-0.112557,-0.261244
815621255,1.937058,-0.308557,0.620756
815642202,0.271058,-1.141557,0.424756
815663152,0.222059,-0.455557,0.228756
815684100,0.320058,0.034443,0.277756
815705050,0.369058,-0.112557,0.228756
815725998,0.565058,-0.406557,0.228756
815746947,0.663059,-0.455557,0.277756
815767894,0.614058,-0.259557,0.277756
815788842,0.614058,-0.308557,0.179756
815809791,0.712059,-0.406557,0.326756
815830740,0.761058,-0.308557,0.375756
815851689,0.761058,-0.357557,0.326756
815872637,0.712059,-0.259557,0.277756
815893585,0.663059,-0.308557,0.326756
815914534,0.614058,-0.357557,0.375756
815935483,0.761058,-0.210557,0.228756
815956435,0.810058,-0.161557,0.130756
815977384,0.663059,-0.210557,0.081756
815998335,0.712059,-0.161557,0.277756
816019286,0.761058,0.034443,0.326756
816040234,0.761058,0.034443,0.277756
816061184,0.712059,-0.014557,0.081756
816082131,0.761058,-0.063557,-0.114244
816103081,0.712059,-0.112557,0.130756
816124032,0.712059,-0.014557,0.032756
816144978,0.761058,0.034443,-0.065244
816165924,0.761058,-0.014557,-0.114244
816186873,1.006058,-0.063557,-0.114244
816207823,0.957058,-0.112557,-0.163244
816228772,0.859058,0.083443,-0.114244
816249722,0.859058,0.181443,-0.065244
816270670,0.859058,0.083443,-0.016244
816291619,0.859058,-0.014557,0.032756
816333517,0.712059,-0.161557,0.032756
816354466,0.712059,-0.161557,0.277756
816375415,0.761058,-0.014557,0.473756
816396365,0.663059,-0.063557,0.473756
816417314,0.516058,-0.014557,0.669756
816438263,0.418058,-0.063557,0.865756
816459212,0.467059,-0.455557,-0.065244
816480160,0.320058,-0.504557,-0.457244
816501109,1.006058,0.230443,0.032756
816522059,1.643058,1.014443,0.718756
816543006,0.369058,-0.112557,0.424756
816563953,0.173059,-0.749557,0.718756
816584901,0.516058,-0.553557,0.277756
816605850,0.320058,0.181443,0.326756
816626799,0.271058,0.132443,0.424756
816647747,0.418058,-0.357557,0.326756
816668695,0.663059,-0.945557,0.473756
816689645,0.467059,-0.749557,0.326756
816710593,0.369058,-0.308557,0.277756
816731541,0.565058,-0.259557,0.522756
816752491,0.516058,-0.406557,0.473756
816773440,0.565058,-0.259557,0.473756
816794390,0.565058,-0.259557,0.473756
816815339,0.614058,-0.210557,0.473756
816836288,0.614058,-0.210557,0.375756
816857239,0.614058,-0.063557,0.326756
816878190,0.614058,-0.014557,0.277756
816899142,0.663059,0.034443,0.228756
816920094,0.614058,-0.063557,0.130756
816941044,0.614058,-0.063557,0.228756
816961996,0.663059,-0.063557,0.179756
816982946,0.663059,-0.063557,0.130756
817003897,0.810058,0.034443,0.179756
817024847,0.859058,-0.063557,0.228756
817045798,0.810058,-0.014557,0.130756
817066749,0.614058,0.083443,0.081756
817087699,0.663059,0.083443,0.032756
817108650,0.663059,0.083443,0.081756
817129601,0.810058,0.034443,0.081756
817150550,0.859058,0.034443,0.130756
817171501,0.810058,0.034443,0.032756
817192453,0.810058,0.034443,0.032756
817234354,0.908058,0.083443,-0.065244
817255306,1.006058,0.034443,-0.016244
817276257,0.908058,0.034443,0.032756
817297202,1.006058,0.083443,-0.065244
817339103,0.859058,0.132443,-0.114244
817360051,0.810058,0.083443,-0.114244
817381000,0.908058,0.279443,-0.065244
817401947,0.859058,0.230443,-0.065244
817422893,1.006058,0.181443,-0.114244
817443839,0.957058,0.034443,-0.261244
817464787,0.908058,-0.014557,-0.114244
817485735,0.859058,-0.014557,-0.114244
817506682,0.908058,0.083443,-0.310244
817527632,1.104059,0.083443,-0.310244
817548581,1.006058,-0.014557,-0.212244
817569530,0.908058,0.083443,-0.261244
817590481,0.859058,0.034443,-0.212244
817611432,0.859058,-0.112557,-0.016244
817653331,0.859058,-0.063557,-0.163244
817674280,0.908058,0.083443,-0.163244
817695229,0.859058,-0.014557,-0.163244
817716176,0.908058,0.083443,-0.212244
817737121,0.957058,0.083443,-0.163244
817758067,0.957058,-0.063557,-0.114244
817779014,0.908058,-0.014557,-0.212244
817799961,0.761058,-0.014557,-0.163244
817820910,0.761058,-0.063557,-0.212244
817841856,0.761058,-0.112557,-0.212244
817862804,0.810058,-0.063557,-0.212244
817883752,0.908058,-0.014557,-0.163244
817904701,0.957058,-0.014557,-0.212244
817925650,0.957058,-0.112557,-0.212244
817946599,0.908058,-0.014557,-0.114244
817967547,0.859058,-0.063557,-0.065244
817988496,0.810058,-0.014557,-0.016244
818009444,0.908058,-0.014557,-0.163244
818030392,0.810058,-0.014557,-0.261244
818051339,0.859058,0.034443,-0.261244
818072288,0.957058,-0.014557,-0.163244
818093236,1.006058,-0.014557,-0.114244
818114184,0.859058,0.034443,-0.114244
818135131,0.761058,-0.014557,-0.114244
818156080,0.761058,-0.014557,-0.114244
818177027,0.908058,-0.014557,-0.114244
818197973,0.908058,-0.014557,-0.163244
818218922,0.908058,0.083443,-0.163244
818239872,0.908058,-0.014557,-0.163244
818260823,0.859058,-0.014557,-0.163244
818281771,0.859058,-0.014557,-0.114244
818302719,0.957058,0.034443,-0.212244
818323670,0.908058,0.034443,-0.163244
818344621,0.859058,0.034443,-0.114244
818365570,0.908058,0.083443,-0.163244
818386517,0.908058,0.034443,-0.163244
818407466,0.908058,-0.014557,-0.114244
818428417,0.859058,-0.014557,-0.114244
818449363,0.810058,-0.063557,-0.163244
818470308,0.957058,0.034443,-0.114244
818491255,0.908058,0.034443,-0.212244
818512205,0.957058,0.034443,-0.114244
818533155,0.957058,-0.014557,-0.114244
818554103,0.908058,0.083443,-0.163244
818575052,0.859058,0.132443,-0.212244
818596001,0.957058,0.083443,-0.163244
818616952,0.859058,0.132443,-0.114244
818637901,0.908058,0.083443,-0.163244
818658849,0.957058,0.132443,-0.163244
818679796,0.908058,0.181443,-0.163244
818700742,0.810058,0.132443,-0.163244
818721692,0.810058,0.132443,-0.163244
818742641,0.908058,0.132443,-0.114244
818763588,0.859058,0.083443,-0.163244
818784537,0.859058,0.230443,-0.163244
