Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
809019327,-0.017291,0.405351,-0.313413
809069289,-0.017261,0.431812,-0.402503
809119251,-0.008059,0.440907,-0.382980
809169218,0.028739,0.503586,-0.413489
809219181,0.029239,0.548717,-0.394051
809269145,0.047526,0.575413,-0.434017
809319116,0.093286,0.620239,-0.434908
809419073,0.202671,0.709143,-0.535340
809469052,0.230464,0.754405,-0.476740
809519035,0.212082,0.736312,-0.506109
809569015,0.121316,0.710021,-0.455609
809618993,0.057089,0.620502,-0.414667
809668975,0.047925,0.602732,-0.384865
809718955,0.020623,0.593778,-0.394335
809768934,-0.006907,0.549128,-0.354195
809818911,-0.006917,0.540308,-0.324499
809918861,-0.043723,0.495220,-0.363318
809968835,-0.034396,0.522202,-0.363689
810018808,-0.016012,0.557867,-0.403550
810068781,-0.006671,0.576103,-0.364408
810118763,0.002576,0.594045,-0.364533
810168738,0.020562,0.584823,-0.384326
810218721,0.038986,0.620672,-0.404738
810268695,0.057000,0.611498,-0.414592
810318676,0.075099,0.611354,-0.424646
810368660,0.020349,0.584346,-0.463378
810418644,-0.025322,0.530981,-0.393484
810468627,-0.062365,0.432509,-0.323062
810518602,-0.007478,0.486223,-0.333924
810568583,-0.044397,0.432059,-0.382485
810618560,-0.052942,0.477324,-0.353259
810668531,-0.053028,0.468310,-0.353129
810718505,-0.043931,0.468310,-0.343235
810768479,-0.044087,0.450373,-0.333265
810818450,-0.062365,0.432509,-0.323062
810868431,-0.062342,0.432580,-0.313238
810918410,-0.053133,0.441655,-0.293605
810968393,-0.053256,0.432609,-0.303501
811018373,-0.053232,0.423831,-0.263833
811068350,-0.053028,0.441900,-0.254109
811118336,-0.043991,0.441798,-0.264073
811168312,-0.043416,0.487134,-0.215113
811218293,-0.034207,0.505061,-0.225303
811268274,-0.015632,0.549989,-0.225819
811318252,0.002950,0.577335,-0.157059
811368229,0.030701,0.631296,-0.147902
811418199,0.067488,0.685155,-0.148710
811468166,0.104081,0.729780,-0.188977
811518132,0.149958,0.783627,-0.179937
811568094,0.177513,0.828338,-0.210203
811618057,0.214135,0.873044,-0.240636
811668024,0.259828,0.926495,-0.300795
811717984,0.314155,0.952505,-0.420015
811767941,0.359401,0.960935,-0.479791
811817898,0.395363,0.960095,-0.588779
811867857,0.412899,0.932247,-0.707134
811917814,0.402659,0.841592,-0.815029
812017747,0.373026,0.633717,-0.961310
812067721,0.354169,0.570525,-1.000114
812117681,0.353068,0.462403,-1.008945
812167639,0.324881,0.372242,-1.047429
812217601,0.306157,0.309357,-1.036850
812267560,0.305393,0.237207,-1.056157
812317522,0.295732,0.174280,-1.045667
812367482,0.295375,0.138263,-1.045368
812417445,0.312973,0.092972,-1.074647
812467411,0.340054,0.083787,-1.085034
812517386,0.376046,0.065427,-1.114715
812567351,0.421550,0.092048,-1.145020
812617334,0.494156,0.109542,-1.175518
812667300,0.566690,0.118089,-1.195892
812717266,0.630293,0.135749,-1.206721
812767228,0.648241,0.117657,-1.206751
812817184,0.620836,0.082073,-1.156967
812867144,0.520932,0.046877,-1.096251
812917093,0.284436,-0.050785,-1.043554
812967043,0.083197,-0.265298,-0.931153
813016997,0.192276,-0.238664,-0.912840
813066947,-0.015258,-0.147604,-0.901511
813116906,-0.007097,-0.246507,-0.871152
813166869,-0.015548,-0.192261,-0.842010
813216824,-0.016002,-0.246099,-0.811810
813266776,-0.006902,-0.237258,-0.831725
813366694,0.011524,-0.183865,-0.921096
813416657,0.057391,-0.112411,-0.981676
813466614,0.120969,-0.085996,-1.032065
813516572,0.212248,-0.005738,-1.092906
813566530,0.267644,0.101942,-1.113936
813616481,0.357514,0.029371,-1.134156
813666426,0.376041,0.065425,-1.114553
813716381,0.339519,0.029760,-1.084585
813766328,0.239264,-0.041451,-1.023579
813816277,0.130112,-0.085853,-1.002373
813866231,0.139003,-0.121482,-0.933027
813916193,0.102739,-0.130139,-0.903096
814016111,0.048240,-0.165357,-0.813354
814066066,0.057088,-0.192289,-0.793463
814116019,0.047909,-0.201313,-0.803177
814165975,0.029515,-0.228244,-0.802773
814215930,0.029314,-0.246306,-0.812259
814265893,0.029287,-0.246367,-0.822135
814315850,0.047584,-0.210866,-0.891873
814365809,0.093170,-0.184055,-0.892283
814415769,0.111547,-0.148367,-0.932257
814465722,0.147898,-0.130712,-0.962672
814515674,0.211119,-0.140313,-1.012610
814565626,0.238344,-0.131553,-1.032556
814615580,0.248443,-0.032427,-1.013867
814665538,0.202608,-0.095005,-0.973387
814715495,0.111840,-0.121295,-0.922744
814765456,0.148271,-0.103453,-0.923253
814815411,0.129930,-0.130260,-0.903098
814865367,0.130099,-0.121071,-0.873418
814915334,0.111847,-0.138873,-0.853341
814965297,0.111354,-0.201601,-0.803686
815015254,0.074959,-0.210561,-0.823006
815165121,0.110571,-0.264994,-0.862295
815215079,0.119618,-0.256276,-0.901961
815265047,0.146860,-0.256278,-0.882480
815315004,0.174023,-0.256468,-0.892757
815364968,0.192704,-0.184881,-0.952655
815414926,0.265302,-0.149809,-1.052427
815464898,0.319545,-0.150361,-1.102182
815514852,0.302456,-0.051113,-1.083235
815614780,0.202522,-0.077609,-1.072304
815664748,0.230528,-0.005455,-1.033362
815714710,0.211867,-0.059396,-1.032733
815764679,0.167041,-0.022867,-0.983214
815814642,0.175605,-0.068050,-1.002677
815864604,0.157202,-0.103801,-0.972720
815914566,0.166139,-0.121728,-0.952909
815964528,0.147656,-0.157659,-0.952290
816014492,0.147237,-0.202621,-0.942181
816064456,0.174363,-0.211688,-0.932501
816114420,0.183523,-0.220308,-0.863516
816164389,0.192495,-0.229347,-0.863276
816214351,0.192514,-0.238117,-0.824072
816264321,0.219437,-0.265255,-0.824117
816364252,0.228692,-0.212066,-0.953071
816414216,0.282849,-0.221622,-1.002779
816464181,0.265318,-0.158568,-1.012851
816514149,0.219726,-0.194196,-0.982621
816564110,0.301345,-0.176870,-1.033115
816614071,0.302122,-0.095891,-1.043666
816664031,0.302562,-0.050868,-1.043734
816713992,0.293730,-0.032696,-1.024043
816763956,0.256995,-0.086432,-1.003484
816813912,0.229520,-0.130963,-0.943727
816863869,0.193221,-0.148499,-0.893835
816913831,0.156717,-0.184111,-0.853922
816963790,0.165450,-0.220106,-0.843708
817013751,0.119934,-0.255545,-0.783574
817063719,0.092813,-0.264062,-0.724078
817113679,0.065602,-0.281583,-0.664490
817163638,0.020451,-0.280991,-0.604397
817263560,-0.006311,-0.271075,-0.475988
817363487,-0.033382,-0.279469,-0.396692
817413447,-0.033441,-0.288408,-0.386678
817463401,-0.042554,-0.306074,-0.337109
817513364,-0.042409,-0.296942,-0.317376
817563317,-0.033626,-0.332822,-0.287584
817613278,-0.024820,-0.351056,-0.317159
817663231,-0.006817,-0.369020,-0.297384
817713187,-0.016022,-0.378105,-0.316973
817763143,0.010929,-0.405175,-0.307091
817813101,0.019848,-0.414349,-0.326910
817863057,0.020077,-0.396225,-0.307356
817913013,0.020284,-0.378149,-0.297579
817962975,0.020258,-0.378210,-0.307456
818012930,0.020213,-0.369517,-0.356971
818062887,0.020330,-0.360446,-0.347112
818112844,0.029323,-0.378245,-0.307495
818162793,0.029485,-0.351478,-0.347221
818212746,0.011320,-0.360282,-0.327269
818262700,0.002218,-0.369128,-0.307401
818312659,0.020118,-0.387330,-0.327081
818362617,0.020258,-0.378210,-0.307456
818412573,0.020142,-0.387275,-0.317257
818462530,0.029116,-0.396321,-0.317273
818512483,0.029000,-0.405387,-0.327074
818562439,0.046912,-0.432360,-0.307276
818612398,0.028696,-0.441281,-0.307022
818662362,0.046785,-0.450253,-0.287421
818712323,0.046891,-0.450008,-0.247908
818762280,0.037981,-0.432012,-0.257803
