Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
807710871,-168.604111,-14.500866,-90.952896,0.644281,0.002851,0.556171
807730913,-234.701584,-30.428576,-108.973999,0.730673,-0.230160,0.434904
807750958,-249.484970,-19.787861,-120.991425,0.887342,-0.630014,0.281751
807771001,-211.059525,26.554409,-112.995438,0.973757,-0.713765,0.275972
807791043,-176.730560,75.547958,-115.864716,0.805406,-0.436112,0.487589
807811086,-180.790649,77.953545,-148.975449,0.644148,-0.255617,0.529351
807831129,-180.631470,57.620369,-185.235764,0.538573,-0.154617,0.560795
807851172,-190.647598,19.080734,-213.515930,0.586280,-0.092338,0.598140
807871213,-225.176590,-31.665195,-220.387268,0.809366,-0.122861,0.445974
807891255,-242.469788,-26.735109,-225.919739,0.920250,-0.115847,0.347761
807911298,-207.931946,-9.283292,-242.664185,0.983026,-0.079800,0.231476
807931341,-195.016296,-2.541756,-252.254364,1.123531,0.075928,0.197075
807951383,-198.300095,-19.758709,-227.902939,1.313006,0.339930,0.096313
807971426,-237.599854,-66.650749,-175.813812,1.728213,0.250918,0.057107
807991469,-365.006592,-67.049614,-107.673668,2.147140,-0.568468,-0.180164
808011511,-199.490372,88.184776,-65.322357,1.595195,-1.346431,-0.319622
808031554,-143.555603,109.965012,-117.317215,0.378387,-0.912810,0.474475
808051598,-105.772072,29.438229,-157.138290,0.192590,-0.507485,0.555263
808071641,-84.896095,-33.604298,-139.251953,0.467415,-0.161942,0.322254
808091684,-116.618263,-16.849092,-142.178528,0.804091,0.014915,0.288020
808111726,-133.198349,-33.137665,-124.003510,1.103348,0.040430,0.363741
808131769,-141.216003,-43.742134,-92.140862,1.289057,-0.111513,0.299434
808151812,-109.489319,3.069879,-66.609970,1.216702,-0.321292,0.187469
808171853,-45.358463,49.316711,-52.472557,1.059117,-0.227496,0.374734
808191896,-37.493362,54.827782,-36.158733,1.012299,0.043880,0.462468
808211939,-58.481117,46.053818,-15.084916,1.012813,0.176633,0.465564
808231981,-72.434357,50.297882,-1.726111,0.949085,0.150442,0.468592
808252024,-67.914642,55.624054,2.668048,0.905880,0.103761,0.404203
808272067,-64.428268,55.731537,11.722223,0.994788,0.097484,0.363570
808292110,-70.851860,64.929428,35.432823,0.946701,0.008377,0.297036
808312153,-60.750294,80.772133,61.090240,0.867963,-0.132815,0.376380
808332195,-38.310974,79.435440,72.628784,0.844104,-0.253662,0.457960
808352239,-10.266152,65.404152,74.880112,0.966515,-0.125473,0.372942
808372282,-1.463613,67.871475,85.277832,1.089420,0.131892,0.225407
808392324,-21.529766,126.259232,112.528084,0.543867,-0.018364,0.340565
808412367,-8.011516,100.322754,115.107750,0.319369,-0.185714,0.734621
808432410,-0.938977,25.692671,97.502960,0.571177,-0.141823,0.795003
808452453,-25.839581,17.108664,77.284958,0.811871,-0.108039,0.809138
808472494,-43.154095,16.729010,78.675079,0.745881,-0.324871,0.755728
808492537,-32.956841,4.932501,80.840210,0.647847,-0.581730,0.598168
808512579,14.455018,1.025957,70.995613,0.618108,-0.612903,0.637995
808532622,31.422628,9.300764,64.572601,0.693818,-0.433817,0.873785
808552665,5.041485,11.228264,57.794693,0.697029,-0.388424,0.841751
808592750,12.009305,4.668599,20.021667,0.435180,-0.352089,0.773167
808612792,-10.836483,-12.001431,6.210161,0.378328,-0.430400,0.844230
808632835,0.102150,-37.049168,-14.168022,0.311314,-0.518012,0.831354
808652879,-0.708194,-61.485855,-33.550125,0.386648,-0.533320,0.974970
808672922,-5.139346,-80.893059,-47.858292,0.436431,-0.633901,0.948942
808692965,29.812901,-91.687325,-68.015053,0.388033,-0.618340,0.933073
808713008,33.302116,-102.902199,-86.696030,0.327353,-0.627673,0.941265
808733050,8.270234,-139.602844,-93.988678,0.263567,-0.879854,0.783007
808753093,28.219246,-163.083923,-128.790283,0.265798,-0.372467,0.580722
808773134,54.255207,-74.172394,-166.296982,0.317233,0.066695,0.024468
808793177,154.861038,-80.608658,-155.680511,0.513180,0.302127,-0.117892
808813220,144.625443,-126.754059,-128.208725,1.428857,0.455850,-0.184761
808833262,-22.114246,-181.840805,-86.729790,2.416535,0.696723,-0.091677
808853305,-210.817749,-147.353836,-4.218820,2.204046,0.563801,0.234900
808873348,-258.629730,14.123272,56.568169,1.147331,-0.429805,0.191590
808893391,-0.677103,37.084526,27.127592,0.407002,-0.991368,0.637483
808913433,204.632843,-17.262655,-73.273033,0.280714,-0.312472,0.261771
808933476,234.344711,3.003793,-110.826790,0.670108,0.324813,0.102940
808953520,129.123856,13.560624,-77.591324,0.800422,0.402136,0.310471
808973563,-21.142567,-25.631248,-34.265366,0.758480,0.304988,0.479581
808993606,-125.067757,-87.757507,6.685278,0.832542,0.148076,0.504816
809013648,-131.224869,-108.316399,30.787647,1.109402,-0.157832,0.267003
809033691,56.879318,-17.982418,36.436455,1.348705,-0.459024,0.136400
809053734,101.663849,41.493401,5.076096,1.039258,0.176217,0.487885
809073775,46.174831,77.146019,-5.053035,0.867892,0.475010,0.654147
809093817,0.469912,46.079403,36.518890,0.835932,0.330313,0.711555
809113860,-38.234035,-14.564116,52.056240,0.943821,0.150217,0.602118
809133903,-32.467915,6.204000,52.929440,0.988068,0.003723,0.506779
809153946,-27.342190,19.306314,43.050156,0.940255,0.031172,0.559829
809173988,-39.906326,-0.281813,33.337402,0.974171,-0.009244,0.462719
809194031,-39.767670,-2.974483,29.118351,1.010858,-0.132886,0.297578
809234117,1.763030,44.392666,23.536612,0.894018,0.019979,0.179290
809254161,-20.236322,66.012642,39.919430,0.692043,0.067965,0.419324
809274204,-30.877499,44.272758,49.041641,0.596485,-0.147757,0.495245
809294246,-2.365320,-14.065992,45.526134,0.898286,-0.262938,0.347267
809314289,-3.184994,-10.480564,56.148941,1.260581,-0.188520,0.395094
809334332,5.471841,42.243370,68.084862,1.189620,-0.151517,0.235125
809354374,52.425682,86.264748,52.758999,0.928526,-0.130513,0.203546
809374416,30.959095,78.133926,49.632549,0.811946,-0.077472,0.524827
809414501,-37.204197,10.523480,48.931587,0.556668,-0.282589,0.488875
809434544,-27.444529,-3.067926,30.905676,0.655161,-0.348950,0.517365
809454586,-18.170668,-9.006077,27.366241,0.689768,-0.428768,0.682338
809474629,-10.457980,-11.461519,7.517093,0.600246,-0.556046,0.747286
809494672,35.295547,-18.400164,-21.060551,0.525697,-0.569907,0.881419
809514714,56.392136,-34.046265,-39.788532,0.521362,-0.401970,0.961395
809534757,8.897284,-69.961411,-50.596943,0.581444,-0.375961,0.788089
809554801,-32.280006,-83.575241,-64.194595,0.668596,-0.392964,0.735605
809574844,-8.518382,-60.088837,-68.680466,0.615038,-0.353538,0.418235
809594887,66.446762,-79.951187,-80.641052,0.814575,-0.149148,-0.098673
809614929,67.443672,-76.998108,-69.841125,1.549137,0.200770,-0.086909
809634972,10.284298,-78.396172,-9.796005,2.062418,0.423222,0.005867
809655022,-72.850510,20.029648,9.298898,1.207791,-0.019975,-0.042240
809675056,-55.968441,51.278042,-4.633963,0.553413,-0.304897,0.523541
809695099,17.238272,-22.707214,-33.137779,0.415300,-0.358918,0.633142
809715142,43.203018,-48.095226,-54.552662,0.777925,-0.044047,0.312351
809735184,18.787308,-22.487106,-47.708427,0.914797,0.088161,0.283307
809755227,-28.802372,-10.495767,-26.556940,0.849235,0.019619,0.413497
809775269,-46.125599,-17.178261,-12.468699,0.870266,-0.139333,0.424977
809795312,-14.936918,-17.453012,-5.805391,1.000376,-0.341112,0.338370
809815355,27.998119,-7.317395,-16.070803,1.038677,-0.282788,0.363934
809835399,30.192743,1.985647,-29.177042,1.019401,-0.052051,0.436272
809855442,16.111168,5.156666,-19.054012,0.990156,0.024312,0.459008
809875485,9.847201,4.742013,-6.702045,0.988136,-0.044238,0.443353
809895527,11.232754,10.770683,-1.126539,0.986222,-0.095162,0.444579
809915570,9.389828,14.330972,2.350550,0.937576,-0.071274,0.457501
809935613,-5.027284,16.049839,10.908154,0.923183,-0.041282,0.502853
809955654,-19.691765,13.626955,20.378145,0.929098,-0.025222,0.491929
809975697,-13.336860,17.143311,26.405495,0.898125,0.038748,0.486896
809995739,-13.225777,22.525694,29.035488,0.884317,0.060659,0.512744
810015782,-27.461510,15.636750,29.463499,0.898563,-0.004329,0.556540
810035825,-34.095913,8.388815,23.700840,0.860183,-0.084580,0.486726
810055867,-23.409454,2.241392,13.880917,0.809860,-0.135416,0.350394
810075910,-3.850694,-4.019196,6.072870,0.850760,-0.118237,0.377318
810095953,1.677626,-3.524100,2.137066,0.851135,-0.083656,0.357005
810115996,2.049942,2.983042,4.946829,0.876227,-0.128071,0.293642
810136040,1.199405,5.597066,1.956888,0.924726,-0.133648,0.266091
810156083,-13.947612,20.175961,8.336715,0.961963,-0.017147,0.341333
810176125,-26.990088,32.534843,17.399382,0.968206,-0.006091,0.432787
810196168,-48.288353,37.796234,14.121854,0.968656,-0.147434,0.516625
810216211,-44.145832,31.810293,12.739696,0.888031,-0.333431,0.247989
810236253,42.975197,10.452413,11.215813,0.828324,-0.307059,0.253799
810256295,34.170639,37.357498,8.164854,0.822253,-0.206497,0.517682
810276338,15.191286,22.803469,8.407932,0.852844,-0.131282,0.606053
810296380,-0.189911,7.083917,9.744414,0.832093,-0.134702,0.581894
810316422,6.743974,-6.691138,0.425190,0.728454,-0.257530,0.465159
810336465,50.689262,-14.732140,-15.338811,0.595029,-0.333003,0.580525
810356508,79.442757,-22.267155,-33.721779,0.540850,-0.388038,0.773689
810376550,47.030083,-68.377869,-56.056015,0.746841,-0.311882,0.826369
810396593,26.631710,-119.311523,-47.661793,0.907739,0.116044,0.730236
810416636,-0.347670,-20.073542,-24.617689,0.516768,0.116286,0.096531
810436680,69.808319,-0.302673,-38.704372,0.442379,-0.019459,-0.131505
810456723,41.287590,-98.028801,-68.417007,1.654132,0.272679,0.401901
810476766,-109.839279,-160.588074,-16.247986,2.348092,0.457100,0.062938
810496808,-76.911209,46.162399,72.354347,1.457821,-0.188662,-0.596305
810516851,1.487007,176.253922,49.544815,0.594791,-0.272927,0.354237
810536894,85.211487,63.453583,-39.324612,0.222766,-0.104941,0.635922
810556935,98.481735,-52.089188,-40.955051,0.519796,0.103910,0.431517
810576978,2.702675,-68.758224,-6.867273,0.876764,0.195929,0.456763
810597020,-38.827774,-49.256672,10.642442,1.072043,-0.033862,0.500966
810617063,27.851820,-6.083241,6.784040,1.083998,-0.263290,0.443221
810637106,46.968922,8.894927,-13.367104,0.915010,0.008926,0.432548
810657149,27.487038,4.477977,-2.220356,0.842694,0.105267,0.531100
810697234,23.073788,-30.618275,-2.328558,0.902643,-0.003618,0.424640
810717277,24.553963,-29.914021,-5.281235,0.965807,0.005385,0.351190
810737321,20.256987,-15.660450,-8.484305,0.996172,-0.001687,0.343913
810757363,26.606640,-4.424074,-7.530378,0.954481,0.017863,0.413916
810777406,28.083261,-6.362909,-6.160955,0.851792,0.082273,0.434394
810797449,19.759615,-18.005806,-2.216034,0.856291,0.068612,0.420428
810817492,15.657463,-27.425592,1.176374,0.959291,0.041735,0.384347
810837534,12.720201,-20.977568,1.398492,1.014881,0.091450,0.352477
810857576,-1.442969,-2.737313,4.841888,0.935120,0.157648,0.365186
810877618,-13.210534,1.514201,5.202352,0.869637,0.087082,0.405350
810897661,-10.088665,-13.639149,-0.261958,0.905298,0.059749,0.418400
810917703,-6.993491,-22.977858,-5.541103,0.968663,0.079797,0.359792
810937746,-7.765140,-14.258823,-4.720654,0.997237,0.060243,0.287235
810957789,-3.833198,-0.229711,-1.122519,0.960989,0.013341,0.269422
810977832,1.457268,0.980544,-3.975377,0.951942,-0.004405,0.367922
810997875,3.581925,-7.032081,-3.214644,0.932166,0.028649,0.371874
811017917,1.604382,-10.173780,4.056107,0.926759,0.045190,0.341198
811037961,0.531248,-11.699500,6.480777,0.965767,0.026672,0.344732
811058004,4.808506,-15.420396,5.453504,0.981908,0.020749,0.315764
811078047,3.872716,-15.061611,7.105892,0.966714,0.044775,0.328839
811098090,5.487374,-9.396871,15.117839,0.905889,0.062108,0.330436
811118132,0.061896,-10.520501,24.393875,0.904030,0.060739,0.363938
811138194,-3.765556,-26.243626,23.089647,0.956958,0.048231,0.345127
811158216,-4.662795,-30.446039,23.077644,1.027101,0.077257,0.344034
811178259,-1.152813,-13.147621,28.100544,1.018790,0.089033,0.316563
811198301,-8.736695,7.549389,31.125496,0.955904,0.056679,0.313730
811218344,-17.987629,8.781019,30.966713,0.876462,-0.016867,0.316488
811238387,-10.533544,0.710585,31.724728,0.806803,-0.043963,0.345792
811258430,11.899588,-19.967827,30.955200,0.827561,-0.065422,0.371249
811278472,20.229593,-52.444794,31.851467,0.972568,-0.079641,0.394550
811318558,37.701477,-44.663563,44.265102,1.003696,0.058923,0.256976
811338602,39.506699,-20.195272,51.381710,0.931303,0.051389,0.287828
811358645,38.230499,-32.423622,51.532566,0.962834,0.039209,0.320207
811378687,44.526096,-46.574440,50.461590,0.995140,0.021519,0.285992
811398731,51.165092,-38.285793,54.935741,0.988871,-0.026727,0.207864
811418773,54.686764,-21.420944,59.242840,0.984267,-0.014960,0.274378
811438815,61.415310,-16.083710,58.706249,0.969506,-0.037604,0.314334
811458857,70.674973,-22.841526,57.818871,0.945950,-0.073691,0.280501
811478900,80.971428,-26.179428,58.024956,0.950891,-0.080616,0.328756
811498942,83.655334,-28.486046,55.172554,1.001444,-0.029165,0.424753
811518985,83.260246,-42.258762,53.855400,1.034878,-0.031929,0.389422
811539028,89.041565,-47.651100,57.282501,1.003008,-0.076249,0.297053
811559070,94.990303,-38.798443,63.894531,0.999115,-0.083455,0.313564
811579113,99.182182,-44.167572,65.193047,0.979437,-0.086375,0.297693
811599156,103.625404,-49.573952,68.622795,0.985446,-0.101217,0.262443
811619198,111.516556,-49.850796,76.592239,1.005443,-0.104600,0.264620
811639242,115.261017,-46.582375,84.026375,1.044923,-0.154976,0.263595
811659285,115.972382,-39.826019,83.915497,1.031600,-0.217628,0.245897
811679328,128.624786,-30.209679,77.684288,1.061856,-0.175700,0.319518
811699370,138.918228,-28.524963,74.693581,1.053764,-0.097938,0.402669
811719413,140.613571,-31.412777,62.097893,0.944409,-0.066267,0.395508
811739456,129.505844,-32.266788,68.468948,0.995087,-0.111108,0.451422
811759497,114.407692,-44.976654,86.766373,1.076753,-0.326437,0.432582
811779540,135.092163,-47.818584,77.453278,1.072653,-0.420921,0.381710
811799583,167.495087,-31.232838,57.526333,0.999039,-0.330373,0.433231
811819626,174.871368,-31.965429,48.320892,0.897046,-0.210819,0.453532
811839668,173.717346,-50.755405,43.776527,0.879438,-0.183689,0.437155
811859711,171.625076,-67.212929,35.306103,0.981063,-0.216223,0.435162
811879753,177.996185,-52.165600,26.108698,1.030226,-0.238472,0.410485
811899796,187.859573,-28.152298,17.287422,0.959409,-0.137896,0.430169
811919839,189.878433,-24.219048,12.491553,0.850919,-0.031603,0.456450
811939883,175.403488,-43.070015,15.728621,0.890137,-0.013148,0.530057
811959926,157.714890,-67.152779,24.069061,1.005076,-0.064387,0.528133
812000011,170.820709,-34.601410,10.125832,0.975565,0.031478,0.436537
812020054,160.273148,-23.928425,10.341358,0.879846,0.101547,0.497351
812040097,142.264099,-39.566696,18.333447,0.917222,0.077455,0.558368
812080180,146.555847,-32.000397,17.699160,0.943916,0.072309,0.482583
812100223,142.386353,-23.848289,18.942348,0.945878,0.142622,0.552395
812120266,130.571777,-32.721367,23.231386,0.881976,0.137579,0.504535
812140308,127.757179,-36.639336,26.684902,0.907816,0.121557,0.560940
812160351,128.820312,-47.263882,31.440613,0.959015,0.154140,0.571151
812180394,126.114677,-47.866657,37.960335,1.007500,0.121846,0.542819
812200437,119.526520,-42.326649,40.199677,1.039447,0.102641,0.500147
812220479,124.373520,-29.795017,45.232071,1.028613,0.081965,0.517992
812240523,132.247391,-23.186441,51.359127,0.961928,0.131921,0.530567
812260566,131.463455,-29.171227,59.979469,0.947260,0.156057,0.522340
812280609,122.985077,-34.895943,74.349434,0.975363,0.114131,0.468811
812300652,126.461967,-25.706001,82.549461,0.957323,0.054704,0.458609
812320694,139.429367,-14.809304,84.542389,0.954979,0.017359,0.483482
812340759,153.447998,-12.470707,89.171280,0.974417,0.083827,0.486990
